"","V1","V2","V3","V4","V5"
"130",3,36,9,0,0
"131",30,15,3,0,0
"132",6,30,9,3,0
"133",6,39,3,0,0
"134",15,30,3,0,0
"135",39,9,0,0,0
"136",0,3,39,3,3
"137",24,6,18,0,0
"138",39,3,6,0,0
"139",39,9,0,0,0
"140",39,6,3,0,0
"141",3,27,18,0,0
"142",3,30,9,3,3
"143",36,9,3,0,0
"144",6,33,6,3,0
"145",39,3,6,0,0
"146",3,6,36,3,0
"147",15,30,3,0,0
"148",30,6,6,6,0
"149",39,6,3,0,0
"150",18,24,6,0,0
"151",3,45,0,0,0
"152",42,6,0,0,0
"153",6,42,0,0,0
"154",6,39,3,0,0
"155",3,27,15,3,0
"156",27,15,6,0,0
"157",42,3,3,0,0
"158",0,33,12,3,0
"159",42,0,6,0,0
"160",9,36,3,0,0
"161",0,39,3,3,3
"162",9,36,3,0,0
"163",33,3,12,0,0
"164",0,45,0,3,0
"165",30,15,3,0,0
"166",42,3,3,0,0
"167",9,39,0,0,0
"168",15,27,6,0,0
"169",9,9,27,3,0
"170",36,9,3,0,0
"171",6,39,3,0,0
"172",6,39,3,0,0
"173",9,39,0,0,0
"174",36,3,3,6,0
"175",39,6,3,0,0
"176",30,15,0,3,0
"177",6,42,0,0,0
"178",30,15,3,0,0
"179",3,33,12,0,0
"180",3,33,12,0,0
"181",39,3,3,3,0
"182",6,33,9,0,0
"183",6,33,9,0,0
"184",6,36,6,0,0
"185",36,3,9,0,0
"186",9,30,6,3,0
"187",6,42,0,0,0
"188",3,3,0,0,0
"189",9,36,0,3,0
"190",3,33,12,0,0
"191",0,3,0,0,0
"192",33,6,6,3,0
"193",33,6,9,0,0
"194",30,6,6,6,0
"195",6,36,3,3,0
"196",9,3,0,0,0
"197",6,36,6,0,0
"198",42,3,3,0,0
"199",6,6,30,3,3
"200",9,39,0,0,0
"201",9,36,3,0,0
"202",39,3,0,3,3
"203",9,36,3,0,0
"204",42,3,3,0,0
"205",15,33,0,0,0
"206",9,36,3,0,0
"207",0,39,9,0,0
"208",42,3,3,0,0
"209",3,36,9,0,0
"210",24,24,0,0,0
"211",45,0,3,0,0
"212",0,39,9,0,0
"213",0,42,6,0,0
"214",3,0,42,3,0
"215",3,36,9,0,0
"216",42,6,0,0,0
"217",45,0,3,0,0
"218",12,30,3,3,0
"219",42,6,0,0,0
"220",3,15,24,3,3
"221",9,36,3,0,0
"222",21,21,6,0,0
"223",39,9,0,0,0
"224",39,3,3,3,0
"225",39,3,6,0,0
"226",6,42,0,0,0
"227",3,42,3,0,0
"228",15,18,15,0,0
"229",9,36,0,3,0
"230",6,36,6,0,0
"231",0,3,0,0,0
"232",12,33,0,3,0
"233",45,0,3,0,0
"234",12,33,0,3,0
"235",9,36,3,0,0
"236",12,9,18,9,0
"237",3,6,39,0,0
"238",9,30,9,0,0
"239",9,39,0,0,0
"240",0,6,33,6,3
"241",0,36,9,3,0
"242",45,3,0,0,0
"243",3,24,21,0,0
"244",6,21,21,0,0
"245",36,9,3,0,0
"246",0,3,42,0,3
"247",6,39,3,0,0
"248",0,0,45,3,0
"249",27,18,3,0,0
"250",3,39,6,0,0
"251",15,30,3,0,0
"252",12,36,0,0,0
"253",3,39,3,3,0
"254",6,42,0,0,0
"255",36,9,3,0,0
"256",9,36,3,0,0
"257",15,27,6,0,0
"258",12,36,0,0,0
"259",6,36,6,0,0
"260",6,42,0,0,0
"261",9,36,3,0,0
"262",0,42,6,0,0
"263",3,39,3,3,0
"264",6,39,3,0,0
"265",3,45,0,0,0
"266",9,6,33,0,0
"267",12,30,6,0,0
"268",6,39,3,0,0
"269",6,33,9,0,0
"270",6,30,12,0,0
"271",9,39,0,0,0
"272",3,18,27,0,0
"273",12,33,3,0,0
"274",27,15,3,3,0
"275",36,3,0,6,3
"276",9,33,6,0,0
"277",3,30,12,3,0
"278",0,9,36,3,0
"279",45,3,0,0,0
"280",36,6,6,0,0
"281",33,6,9,0,0
"282",33,9,6,0,0
"283",3,6,36,3,0
"284",3,39,3,3,0
"285",30,15,3,0,0
"286",6,39,0,3,0
"287",30,18,0,0,0
"288",3,36,6,3,0
"289",6,3,39,0,0
"290",3,39,6,0,0
"291",3,42,3,0,0
"292",36,3,6,3,0
"293",3,39,6,0,0
"294",6,39,3,0,0
"295",3,3,36,6,0
"296",18,27,3,0,0
"297",39,0,6,0,3
"298",39,6,3,0,0
"299",0,45,0,3,0
"300",6,39,0,3,0
"301",9,36,3,0,0
"302",15,30,0,3,0
"303",3,42,3,0,0
"304",6,42,0,0,0
"305",36,6,6,0,0
"306",9,36,3,0,0
"307",18,30,0,0,0
"308",3,42,3,0,0
"309",27,18,3,0,0
"310",6,3,30,6,3
"311",0,3,0,0,0
"312",39,3,6,0,0
"313",39,9,0,0,0
"314",3,9,36,0,0
"315",9,33,6,0,0
"316",3,0,3,0,0
"317",9,6,24,6,3
"318",42,3,3,0,0
"319",33,12,3,0,0
"320",3,39,6,0,0
"321",6,39,3,0,0
"322",45,0,3,0,0
"323",6,42,0,0,0
"324",9,39,0,0,0
"325",9,27,9,3,0
"326",27,15,6,0,0
"327",39,9,0,0,0
"328",39,9,0,0,0
"329",39,6,3,0,0
"330",12,33,3,0,0
"331",3,39,0,6,0
"332",0,36,3,9,0
"333",6,36,6,0,0
"334",3,45,0,0,0
"335",3,27,18,0,0
"336",3,0,3,39,3
"337",39,9,0,0,0
"338",24,24,0,0,0
"339",0,45,0,3,0
"340",6,42,0,0,0
"341",36,3,6,3,0
"342",0,39,6,3,0
"343",3,30,12,3,0
"344",45,0,3,0,0
"345",42,3,3,0,0
"346",24,18,3,3,0
"347",21,24,3,0,0
"348",3,42,3,0,0
"349",0,36,3,9,0
"350",0,6,36,3,3
"351",36,9,3,0,0
"352",45,0,3,0,0
"353",3,0,3,0,0
"354",45,0,3,0,0
"355",9,21,18,0,0
"356",9,39,0,0,0
"357",0,42,3,3,0
"358",9,39,0,0,0
"359",0,42,3,3,0
"360",45,0,3,0,0
"361",6,0,0,0,0
"362",9,33,6,0,0
"363",33,9,3,0,3
"364",3,42,3,0,0
"365",42,6,0,0,0
"366",30,12,3,3,0
"367",6,0,27,15,0
"368",6,36,3,3,0
"369",6,3,3,36,0
"370",39,6,3,0,0
"371",45,3,0,0,0
"372",33,15,0,0,0
"373",3,39,6,0,0
"374",12,27,9,0,0
"375",36,12,0,0,0
"376",15,33,0,0,0
"377",3,39,6,0,0
"378",6,39,3,0,0
"379",42,0,6,0,0
"380",0,39,6,3,0
"381",0,36,9,0,3
"382",6,42,0,0,0
"383",39,6,0,3,0
"384",39,6,3,0,0
"385",36,6,3,3,0
"386",12,9,27,0,0
"387",0,39,9,0,0
"388",12,30,6,0,0
"389",6,36,6,0,0
"390",3,0,39,3,3
"391",39,6,0,3,0
"392",12,33,3,0,0
"393",36,9,3,0,0
"394",6,27,12,3,0
"395",3,27,3,12,3
"396",6,33,3,3,3
"397",6,30,9,3,0
"398",15,30,3,0,0
"399",3,39,6,0,0
"400",3,36,9,0,0
"401",39,9,0,0,0
"402",6,36,6,0,0
"403",27,18,3,0,0
"404",6,36,3,3,0
"405",6,3,39,0,0
"406",0,3,21,24,0
"407",39,0,6,3,0
"408",6,36,0,6,0
"409",12,36,0,0,0
"410",36,3,6,3,0
"411",6,36,6,0,0
"412",24,21,3,0,0
"413",0,0,9,36,3
"414",9,33,6,0,0
"415",18,30,0,0,0
"416",24,24,0,0,0
"417",42,3,3,0,0
"418",3,42,3,0,0
"419",42,6,0,0,0
"420",39,9,0,0,0
"421",0,36,6,6,0
"422",21,27,0,0,0
"423",3,30,15,0,0
"424",0,3,36,6,3
"425",6,36,6,0,0
"426",3,39,6,0,0
"427",6,39,3,0,0
"428",6,39,0,3,0
"429",33,12,3,0,0
"430",6,0,0,0,0
"431",3,42,3,0,0
"432",3,42,3,0,0
"433",39,0,9,0,0
"434",12,33,3,0,0
"435",6,39,0,3,0
"436",12,6,27,3,0
"437",39,0,6,3,0
"438",21,21,6,0,0
"439",36,9,0,3,0
"440",3,42,3,0,0
"441",42,0,3,3,0
"442",42,3,0,3,0
"443",3,39,6,0,0
"444",6,42,0,0,0
"445",15,30,3,0,0
"446",3,39,3,3,0
"447",6,0,42,0,0
"448",0,36,3,9,0
"449",39,3,3,3,0
"450",0,36,6,6,0
"451",6,39,3,0,0
"452",33,9,0,6,0
"453",3,39,3,3,0
"454",3,39,0,6,0
"455",42,6,0,0,0
"456",39,3,3,3,0
"457",3,36,3,6,0
"458",36,3,9,0,0
"459",12,30,6,0,0
"460",42,0,6,0,0
"461",6,21,18,3,0
"462",3,33,12,0,0
"463",18,6,24,0,0
"464",42,3,3,0,0
"465",36,3,6,3,0
"466",9,36,0,3,0
"467",3,36,6,0,3
"468",3,42,3,0,0
"469",6,36,3,3,0
"470",45,0,3,0,0
"471",36,3,9,0,0
"472",12,36,0,0,0
"473",3,42,0,3,0
"474",0,3,36,9,0
"475",9,33,6,0,0
"476",15,30,3,0,0
"477",36,3,6,3,0
"478",3,0,45,0,0
"479",24,21,3,0,0
"480",12,30,6,0,0
"481",42,0,6,0,0
"482",3,39,6,0,0
"483",3,39,0,6,0
"484",30,15,3,0,0
"485",21,24,3,0,0
"486",6,36,3,3,0
"487",33,6,9,0,0
"488",0,3,30,15,0
"489",42,3,3,0,0
"490",6,39,3,0,0
"491",6,36,6,0,0
"492",0,3,0,0,0
"493",3,0,39,6,0
"494",30,15,3,0,0
"495",3,30,15,0,0
"496",24,9,12,3,0
"497",15,9,24,0,0
"498",0,6,42,0,0
"499",39,6,3,0,0
"500",6,36,3,3,0
"501",3,39,6,0,0
"502",36,6,6,0,0
"503",36,9,3,0,0
"504",6,33,6,3,0
"505",39,9,0,0,0
"506",9,3,30,6,0
"507",6,33,6,3,0
"508",6,3,36,3,0
"509",15,30,3,0,0
"510",6,39,3,0,0
"511",0,42,6,0,0
"512",3,39,6,0,0
"513",0,39,0,9,0
"514",0,36,12,0,0
"515",3,36,9,0,0
"516",9,36,3,0,0
"517",21,21,0,3,3
"518",12,36,0,0,0
"519",27,12,9,0,0
"520",6,42,0,0,0
"521",42,3,0,3,0
"522",3,39,3,3,0
"523",6,36,3,3,0
"524",15,18,12,3,0
"525",30,12,6,0,0
"526",36,3,6,3,0
"527",33,12,3,0,0
"528",9,33,6,0,0
"529",3,0,0,0,0
"530",45,3,0,0,0
"531",42,0,6,0,0
"532",12,33,3,0,0
"533",9,33,6,0,0
"534",6,33,6,3,0
"535",45,3,0,0,0
"536",6,0,0,0,0
"537",6,12,21,9,0
"538",3,36,3,6,0
"539",9,9,30,0,0
"540",39,3,6,0,0
"541",6,0,39,3,0
"542",9,36,3,0,0
"543",36,9,3,0,0
"544",9,30,9,0,0
"545",9,33,6,0,0
"546",6,36,6,0,0
"547",3,42,3,0,0
"548",6,39,3,0,0
"549",42,6,0,0,0
"550",6,39,3,0,0
"551",3,39,3,3,0
"552",6,39,3,0,0
"553",42,6,0,0,0
"554",6,21,21,0,0
"555",27,9,9,3,0
"556",36,3,6,3,0
"557",6,36,6,0,0
"558",3,36,9,0,0
"559",3,12,33,0,0
"560",3,42,3,0,0
"561",9,39,0,0,0
"562",39,0,9,0,0
"563",12,27,9,0,0
"564",39,6,0,3,0
"565",15,33,0,0,0
"566",24,18,3,3,0
"567",6,36,6,0,0
"568",9,0,39,0,0
"569",3,3,3,0,0
"570",6,39,3,0,0
"571",6,18,21,3,0
"572",3,9,36,0,0
"573",3,42,3,0,0
"574",0,42,6,0,0
"575",0,39,9,0,0
"576",27,9,12,0,0
"577",3,9,36,0,0
"578",9,36,0,3,0
"579",6,39,0,3,0
"580",3,42,3,0,0
"581",6,36,0,3,3
"582",6,0,0,0,0
"583",12,33,3,0,0
"584",18,24,3,3,0
"585",33,9,6,0,0
"586",39,6,3,0,0
"587",6,42,0,0,0
"588",6,30,6,6,0
"589",33,6,6,3,0
"590",21,12,9,6,0
"591",21,24,0,3,0
"592",6,39,0,3,0
"593",12,36,0,0,0
"594",36,12,0,0,0
"595",9,0,39,0,0
"596",3,39,0,6,0
"597",42,3,3,0,0
"598",39,3,6,0,0
"599",9,33,6,0,0
"600",3,36,9,0,0
"601",6,33,3,6,0
"602",15,33,0,0,0
"603",42,3,3,0,0
"604",27,21,0,0,0
"605",0,3,0,0,0
"606",33,9,6,0,0
"607",33,6,6,3,0
"608",36,9,3,0,0
"609",9,33,6,0,0
"610",6,36,6,0,0
"611",21,27,0,0,0
"612",12,18,18,0,0
"613",6,6,18,18,0
"614",27,6,15,0,0
"615",3,39,6,0,0
"616",3,36,9,0,0
"617",9,39,0,0,0
"618",12,33,0,3,0
"619",39,6,3,0,0
"620",39,6,3,0,0
"621",12,6,30,0,0
"622",3,39,3,3,0
"623",6,30,12,0,0
"624",36,6,0,6,0
"625",3,39,3,3,0
"626",12,36,0,0,0
"627",6,0,0,0,0
"628",18,24,6,0,0
"629",45,0,3,0,0
"630",39,3,6,0,0
"631",3,30,9,6,0
"632",15,33,0,0,0
"633",15,18,6,6,3
"634",9,36,3,0,0
"635",24,21,3,0,0
"636",45,0,0,3,0
"637",3,42,3,0,0
"638",12,36,0,0,0
"639",45,3,0,0,0
"640",6,42,0,0,0
"641",0,3,0,0,0
"642",42,3,0,3,0
"643",45,3,0,0,0
"644",15,24,9,0,0
"645",42,6,0,0,0
"646",9,39,0,0,0
"647",12,36,0,0,0
"648",45,3,0,0,0
"649",42,6,0,0,0
"650",45,3,0,0,0
"651",9,6,33,0,0
"652",3,33,6,6,0
"653",6,36,6,0,0
"654",0,42,6,0,0
"655",45,3,0,0,0
"656",45,0,3,0,0
"657",0,42,6,0,0
"658",0,39,9,0,0
"659",6,36,6,0,0
"660",3,39,6,0,0
"661",30,0,9,6,3
"662",0,3,39,3,3
"663",18,9,21,0,0
"664",6,39,3,0,0
"665",3,39,3,3,0
"666",9,33,0,6,0
"667",6,36,6,0,0
"668",9,36,3,0,0
"669",33,6,9,0,0
"670",12,33,3,0,0
"671",15,33,0,0,0
"672",3,39,6,0,0
"673",12,3,33,0,0
"674",9,33,3,3,0
"675",3,36,9,0,0
"676",18,27,3,0,0
"677",45,3,0,0,0
"678",42,3,3,0,0
"679",3,42,3,0,0
"680",9,36,3,0,0
"681",3,39,3,3,0
"682",42,6,0,0,0
"683",9,39,0,0,0
"684",3,6,36,3,0
"685",6,42,0,0,0
"686",3,0,0,0,0
"687",0,6,36,6,0
"688",30,12,3,3,0
"689",3,0,3,0,0
"690",9,39,0,0,0
"691",12,30,6,0,0
"692",0,39,6,3,0
"693",15,30,3,0,0
"694",3,18,27,0,0
"695",15,33,0,0,0
"696",9,36,3,0,0
"697",12,33,3,0,0
"698",12,36,0,0,0
"699",0,42,0,3,3
"700",36,12,0,0,0
"701",6,33,9,0,0
"702",39,3,6,0,0
"703",3,36,6,3,0
"704",12,36,0,0,0
"705",15,27,6,0,0
"706",36,3,6,0,3
"707",6,0,39,3,0
"708",3,39,6,0,0
"709",21,24,0,3,0
"710",6,36,0,3,3
"711",0,39,9,0,0
"712",39,0,6,3,0
"713",9,18,18,3,0
"714",0,39,6,3,0
"715",12,33,3,0,0
"716",0,18,24,6,0
"717",15,30,3,0,0
"718",9,27,9,3,0
"719",3,45,0,0,0
"720",6,33,3,3,3
"721",45,0,3,0,0
"722",3,39,6,0,0
"723",9,9,30,0,0
"724",0,0,42,6,0
"725",9,36,3,0,0
"726",3,0,3,0,0
"727",6,42,0,0,0
"728",27,0,15,6,0
"729",12,33,0,3,0
"730",6,0,0,0,0
"731",6,30,12,0,0
"732",39,0,6,3,0
"733",36,9,3,0,0
"734",9,36,3,0,0
"735",42,3,0,3,0
"736",3,6,36,3,0
"737",15,33,0,0,0
"738",3,0,45,0,0
"739",36,6,6,0,0
"740",39,3,6,0,0
"741",3,39,6,0,0
"742",45,3,0,0,0
"743",39,6,0,3,0
"744",30,12,6,0,0
"745",39,3,6,0,0
"746",6,30,12,0,0
"747",39,9,0,0,0
"748",39,3,3,3,0
"749",3,0,0,0,0
"750",9,39,0,0,0
"751",0,9,36,3,0
"752",45,3,0,0,0
"753",36,9,3,0,0
"754",6,39,0,3,0
"755",9,39,0,0,0
"756",9,36,3,0,0
"757",15,30,3,0,0
"758",0,24,21,3,0
"759",3,42,3,0,0
"760",3,33,12,0,0
"761",27,18,3,0,0
"762",15,33,0,0,0
"763",24,24,0,0,0
"764",9,36,3,0,0
"765",3,45,0,0,0
"766",36,9,0,3,0
"767",3,36,9,0,0
"768",39,3,3,3,0
"769",48,0,0,0,0
"770",6,33,9,0,0
"771",0,42,6,0,0
"772",6,39,3,0,0
"773",3,36,6,3,0
"774",9,36,3,0,0
"775",6,36,3,3,0
"776",15,15,18,0,0
"777",36,9,3,0,0
"778",9,33,3,3,0
"779",45,0,3,0,0
"780",12,36,0,0,0
"781",0,42,6,0,0
"782",33,12,3,0,0
"783",3,33,12,0,0
"784",3,21,24,0,0
"785",42,3,3,0,0
"786",36,12,0,0,0
"787",15,33,0,0,0
"788",30,12,0,6,0
"789",9,36,3,0,0
"790",3,39,6,0,0
"791",6,36,3,3,0
"792",3,39,3,3,0
"793",3,33,6,6,0
"794",3,45,0,0,0
"795",33,12,0,3,0
"796",30,9,9,0,0
"797",0,36,9,3,0
"798",21,24,3,0,0
"799",3,36,9,0,0
"800",15,0,12,21,0
"801",6,36,3,3,0
"802",27,3,15,3,0
"803",0,42,6,0,0
"804",0,3,0,0,0
"805",6,39,3,0,0
"806",18,18,3,6,3
"807",3,0,3,0,0
"808",12,33,3,0,0
"809",36,0,6,6,0
"810",6,15,27,0,0
"811",27,9,9,0,3
"812",3,36,9,0,0
"813",42,3,3,0,0
"814",3,0,3,0,0
"815",6,36,6,0,0
"816",3,33,6,6,0
"817",3,0,3,0,0
"818",39,6,3,0,0
"819",12,21,15,0,0
"820",45,3,0,0,0
"821",12,30,6,0,0
"822",3,39,6,0,0
"823",18,30,0,0,0
"824",6,33,3,6,0
"825",15,24,9,0,0
"826",6,39,3,0,0
"827",6,33,9,0,0
"828",6,33,9,0,0
"829",6,36,6,0,0
"830",12,33,3,0,0
"831",6,42,0,0,0
"832",3,45,0,0,0
"833",12,30,6,0,0
"834",36,6,0,3,3
"835",18,21,9,0,0
"836",6,39,3,0,0
"837",9,36,3,0,0
"838",45,0,3,0,0
"839",0,3,21,24,0
"840",3,39,3,3,0
"841",27,12,6,3,0
"842",15,30,3,0,0
"843",3,33,6,6,0
"844",33,15,0,0,0
"845",3,42,3,0,0
"846",42,3,3,0,0
"847",3,15,30,0,0
"848",0,39,6,0,3
"849",6,36,6,0,0
"850",3,6,33,3,3
"851",6,42,0,0,0
"852",30,9,3,3,3
"853",9,33,6,0,0
"854",30,18,0,0,0
"855",15,27,6,0,0
"856",3,42,3,0,0
"857",39,6,3,0,0
"858",36,12,0,0,0
"859",15,24,6,3,0
"860",12,33,3,0,0
"861",3,0,3,0,0
"862",3,30,15,0,0
"863",3,39,3,3,0
"864",33,15,0,0,0
"865",36,3,6,3,0
"866",33,3,6,6,0
"867",3,3,39,3,0
"868",9,30,9,0,0
"869",6,42,0,0,0
"870",27,9,12,0,0
"871",12,36,0,0,0
"872",6,39,3,0,0
"873",9,36,3,0,0
"874",3,36,6,3,0
"875",12,36,0,0,0
"876",45,0,3,0,0
"877",15,21,9,3,0
"878",0,42,6,0,0
"879",0,42,3,3,0
"880",9,36,3,0,0
"881",6,30,9,3,0
"882",12,33,3,0,0
"883",9,33,6,0,0
"884",45,3,0,0,0
"885",3,42,0,3,0
"886",36,12,0,0,0
"887",24,18,6,0,0
"888",36,9,0,3,0
"889",3,39,6,0,0
"890",42,6,0,0,0
"891",36,6,6,0,0
"892",18,21,6,3,0
"893",3,36,9,0,0
"894",9,6,18,15,0
"895",42,0,6,0,0
"896",6,27,15,0,0
"897",3,6,36,3,0
"898",30,9,9,0,0
"899",18,24,3,3,0
"900",0,3,0,0,0
"901",42,6,0,0,0
"902",30,12,6,0,0
"903",3,42,3,0,0
"904",24,24,0,0,0
"905",9,36,3,0,0
"906",39,3,3,3,0
"907",45,3,0,0,0
"908",45,0,3,0,0
"909",6,42,0,0,0
"910",12,33,3,0,0
"911",3,15,30,0,0
"912",36,0,12,0,0
"913",3,42,3,0,0
"914",36,6,3,3,0
"915",9,27,12,0,0
"916",6,0,39,3,0
"917",6,6,36,0,0
"918",9,33,6,0,0
"919",6,36,6,0,0
"920",6,42,0,0,0
"921",0,3,0,0,0
"922",3,0,3,0,0
"923",0,3,0,0,0
"924",3,3,39,3,0
"925",15,30,3,0,0
"926",6,39,3,0,0
"927",3,39,6,0,0
"928",6,30,12,0,0
"929",6,39,3,0,0
"930",12,33,3,0,0
"931",0,3,39,6,0
"932",6,36,6,0,0
"933",15,27,3,3,0
"934",3,33,3,6,3
"935",0,6,42,0,0
"936",12,36,0,0,0
"937",6,39,0,3,0
"938",9,33,6,0,0
"939",9,33,6,0,0
"940",0,42,6,0,0
"941",9,33,3,3,0
"942",39,0,9,0,0
"943",9,39,0,0,0
"944",3,42,3,0,0
"945",3,36,6,3,0
"946",3,42,0,3,0
"947",15,33,0,0,0
"948",6,3,36,3,0
"949",15,33,0,0,0
"950",3,30,15,0,0
"951",6,39,3,0,0
"952",33,3,9,3,0
"953",21,24,3,0,0
"954",30,0,12,6,0
"955",15,30,3,0,0
"956",3,36,6,3,0
"957",3,0,3,0,0
"958",3,36,9,0,0
"959",9,36,3,0,0
"960",24,24,0,0,0
"961",6,36,6,0,0
"962",3,33,12,0,0
"963",0,3,3,39,3
"964",30,9,9,0,0
"965",21,27,0,0,0
"966",0,0,42,3,3
"967",6,39,3,0,0
"968",6,0,9,33,0
"969",45,0,3,0,0
"970",3,0,0,0,0
"971",6,36,6,0,0
"972",21,27,0,0,0
"973",6,33,9,0,0
"974",42,3,3,0,0
"975",0,39,6,3,0
"976",36,3,3,6,0
"977",0,39,9,0,0
"978",6,36,3,3,0
"979",6,39,3,0,0
"980",9,36,3,0,0
"981",3,42,3,0,0
"982",6,42,0,0,0
"983",18,27,3,0,0
"984",9,39,0,0,0
"985",3,39,6,0,0
"986",9,21,18,0,0
"987",6,6,36,0,0
"988",45,0,3,0,0
"989",45,3,0,0,0
"990",15,12,21,0,0
"991",0,3,39,3,3
"992",39,9,0,0,0
"993",0,3,0,0,0
"994",18,27,3,0,0
"995",9,30,3,3,3
"996",3,33,9,3,0
"997",9,39,0,0,0
"998",27,18,3,0,0
"999",6,39,3,0,0
"1000",6,33,9,0,0
"1001",21,24,3,0,0
"1002",39,0,3,6,0
"1003",3,36,9,0,0
"1004",3,42,3,0,0
"1005",21,21,6,0,0
"1006",33,6,9,0,0
"1007",3,24,21,0,0
"1008",36,12,0,0,0
"1009",6,39,3,0,0
"1010",9,24,15,0,0
"1011",9,36,3,0,0
"1012",6,30,12,0,0
"1013",18,27,3,0,0
"1014",6,3,0,0,0
"1015",42,3,3,0,0
"1016",3,36,6,3,0
"1017",3,6,36,0,3
"1018",3,39,3,3,0
"1019",3,42,3,0,0
"1020",6,33,9,0,0
"1021",33,9,3,3,0
"1022",45,3,0,0,0
"1023",21,27,0,0,0
"1024",9,33,6,0,0
"1025",18,18,9,0,3
"1026",0,39,6,3,0
"1027",0,39,9,0,0
"1028",6,36,3,3,0
"1029",15,33,0,0,0
"1030",6,36,0,3,3
"1031",0,39,9,0,0
"1032",0,36,9,3,0
"1033",3,36,9,0,0
"1034",6,42,0,0,0
"1035",3,33,6,3,3
"1036",15,30,3,0,0
"1037",9,6,30,3,0
"1038",39,6,0,3,0
"1039",36,12,0,0,0
"1040",9,33,3,3,0
"1041",3,42,0,3,0
"1042",6,3,9,30,0
"1043",3,42,3,0,0
"1044",6,39,3,0,0
"1045",6,36,6,0,0
"1046",12,36,0,0,0
"1047",9,36,3,0,0
"1048",39,9,0,0,0
"1049",33,15,0,0,0
"1050",0,6,36,6,0
"1051",9,39,0,0,0
"1052",3,6,39,0,0
"1053",36,9,3,0,0
"1054",9,33,6,0,0
"1055",3,36,6,3,0
"1056",42,3,3,0,0
"1057",18,30,0,0,0
"1058",42,6,0,0,0
"1059",42,3,3,0,0
"1060",42,0,6,0,0
"1061",42,3,3,0,0
"1062",21,27,0,0,0
"1063",6,42,0,0,0
"1064",15,15,12,3,3
"1065",6,36,3,0,3
"1066",36,6,6,0,0
"1067",3,6,30,6,3
"1068",33,12,3,0,0
