"","V1","V2","V3","V4","V5"
"1",3,9,24,12,0
"2",36,6,3,3,0
"3",12,36,0,0,0
"4",0,6,3,36,3
"5",0,12,36,0,0
"6",18,30,0,0,0
"7",3,27,18,0,0
"8",33,15,0,0,0
"9",36,6,0,6,0
"10",24,24,0,0,0
"11",6,3,33,6,0
"12",0,12,36,0,0
"13",6,0,33,9,0
"14",24,3,18,3,0
"15",30,18,0,0,0
"16",0,45,3,0,0
"17",18,6,21,3,0
"18",3,42,0,3,0
"19",9,36,3,0,0
"20",3,9,36,0,0
"21",36,6,6,0,0
"22",3,42,3,0,0
"23",42,6,0,0,0
"24",3,3,42,0,0
"25",0,9,6,33,0
"26",9,6,27,6,0
"27",15,30,3,0,0
"28",9,15,24,0,0
"29",3,6,33,6,0
"30",6,6,36,0,0
"31",9,39,0,0,0
"32",0,0,3,0,0
"33",6,3,39,0,0
"34",12,33,3,0,0
"35",6,27,6,6,3
"36",3,30,15,0,0
"37",3,42,3,0,0
"38",12,30,6,0,0
"39",6,3,36,3,0
"40",6,36,6,0,0
"41",0,42,6,0,0
"42",3,6,36,3,0
"43",6,6,36,0,0
"44",15,30,3,0,0
"45",36,9,3,0,0
"46",12,33,3,0,0
"47",45,3,0,0,0
"48",0,6,36,6,0
"49",3,30,15,0,0
"50",0,6,42,0,0
"51",6,39,3,0,0
"52",3,21,9,15,0
"53",9,36,3,0,0
"54",3,15,30,0,0
"55",3,42,0,3,0
"56",9,39,0,0,0
"57",9,21,18,0,0
"58",33,15,0,0,0
"59",9,24,15,0,0
"60",24,15,6,3,0
"61",6,0,36,6,0
"62",6,42,0,0,0
"63",9,12,27,0,0
"64",15,30,3,0,0
"65",6,6,12,24,0
"66",0,0,3,0,0
"67",9,6,33,0,0
"68",3,18,27,0,0
"69",6,3,36,3,0
"70",18,27,0,3,0
"71",6,33,9,0,0
"72",12,12,18,6,0
"73",42,3,3,0,0
"74",3,39,3,3,0
"75",6,36,6,0,0
"76",3,6,6,33,0
"77",3,3,18,24,0
"78",9,36,3,0,0
"79",3,39,3,3,0
"80",3,42,3,0,0
"81",9,30,9,0,0
"82",6,33,9,0,0
"83",6,39,0,3,0
"84",39,6,3,0,0
"85",3,42,3,0,0
"86",42,6,0,0,0
"87",0,6,6,33,3
"88",15,33,0,0,0
"89",9,24,15,0,0
"90",3,12,30,3,0
"91",0,3,42,3,0
"92",33,6,6,3,0
"93",6,3,39,0,0
"94",9,9,30,0,0
"95",42,3,3,0,0
"96",0,30,18,0,0
"97",0,3,0,0,0
"98",15,24,9,0,0
"99",9,33,3,3,0
"100",9,15,24,0,0
"101",3,12,27,3,3
"102",3,9,36,0,0
"103",3,36,6,3,0
"104",21,18,9,0,0
"105",0,3,42,3,0
"106",18,27,3,0,0
"107",15,27,6,0,0
"108",3,42,3,0,0
"109",6,36,3,3,0
"110",6,36,0,3,3
"111",9,21,12,3,3
"112",6,36,6,0,0
"113",9,36,3,0,0
"114",6,36,6,0,0
"115",6,36,6,0,0
"116",18,30,0,0,0
"117",12,30,6,0,0
"118",9,15,24,0,0
"119",6,3,30,9,0
"120",3,42,3,0,0
"121",6,12,30,0,0
"122",21,12,15,0,0
"123",9,36,3,0,0
"124",0,45,3,0,0
"125",15,21,12,0,0
"126",6,30,12,0,0
"127",0,9,30,9,0
"128",3,6,36,3,0
"129",12,6,27,3,0
"130",15,33,0,0,0
"131",3,3,42,0,0
"132",6,0,42,0,0
"133",39,6,3,0,0
"134",0,6,42,0,0
"135",18,27,3,0,0
"136",15,12,21,0,0
"137",3,42,3,0,0
"138",6,33,9,0,0
"139",27,18,3,0,0
"140",33,12,0,3,0
"141",30,12,3,3,0
"142",9,3,36,0,0
"143",3,27,18,0,0
"144",9,33,6,0,0
"145",12,27,6,3,0
"146",6,33,9,0,0
"147",3,36,9,0,0
"148",15,33,0,0,0
"149",12,36,0,0,0
"150",0,6,42,0,0
"151",0,6,21,21,0
"152",18,24,6,0,0
"153",9,39,0,0,0
"154",6,9,33,0,0
"155",3,9,36,0,0
"156",6,39,3,0,0
"157",6,42,0,0,0
"158",0,6,33,9,0
"159",0,0,39,9,0
"160",6,3,27,12,0
"161",0,6,33,9,0
"162",39,6,3,0,0
"163",27,15,6,0,0
"164",3,12,33,0,0
"165",6,30,12,0,0
"166",9,36,3,0,0
"167",3,27,18,0,0
"168",0,45,3,0,0
"169",3,3,36,3,3
"170",9,3,33,3,0
"171",36,9,3,0,0
"172",6,0,21,21,0
"173",12,21,15,0,0
"174",6,39,3,0,0
"175",3,3,42,0,0
"176",33,15,0,0,0
"177",24,21,3,0,0
"178",3,36,9,0,0
"179",9,15,24,0,0
"180",0,6,36,6,0
"181",3,3,39,3,0
"182",3,39,6,0,0
"183",0,6,36,6,0
"184",42,3,3,0,0
"185",3,6,21,15,3
"186",6,33,6,3,0
"187",6,21,18,3,0
"188",12,33,3,0,0
"189",0,30,18,0,0
"190",6,6,36,0,0
"191",6,36,3,3,0
"192",12,0,12,24,0
"193",33,9,0,6,0
"194",3,45,0,0,0
"195",15,33,0,0,0
"196",0,9,33,3,3
"197",3,0,39,3,3
"198",3,3,39,3,0
"199",9,0,39,0,0
"200",3,0,33,12,0
"201",6,30,12,0,0
"202",3,3,42,0,0
"203",0,30,18,0,0
"204",3,36,9,0,0
"205",6,0,39,3,0
"206",6,39,3,0,0
"207",3,6,36,3,0
"208",0,6,0,0,0
"209",6,3,39,0,0
"210",12,30,6,0,0
"211",3,3,39,3,0
"212",6,6,33,3,0
"213",0,3,39,6,0
"214",12,36,0,0,0
"215",6,36,6,0,0
"216",3,0,42,3,0
"217",0,0,3,0,0
"218",0,42,6,0,0
"219",0,6,42,0,0
"220",0,6,42,0,0
"221",3,42,0,3,0
"222",3,42,3,0,0
"223",6,3,39,0,0
"224",3,3,39,3,0
"225",9,18,21,0,0
"226",0,24,24,0,0
"227",0,6,30,9,3
"228",6,18,24,0,0
"229",21,27,0,0,0
"230",6,18,24,0,0
"231",9,36,3,0,0
"232",18,27,3,0,0
"233",6,39,0,3,0
"234",0,6,42,0,0
"235",0,6,33,6,3
"236",36,9,3,0,0
"237",3,12,33,0,0
"238",12,6,30,0,0
"239",39,9,0,0,0
"240",12,36,0,0,0
"241",3,21,21,3,0
"242",36,9,3,0,0
"243",3,3,42,0,0
"244",3,0,3,42,0
"245",39,9,0,0,0
"246",33,12,3,0,0
"247",6,39,3,0,0
"248",3,33,6,6,0
"249",9,30,9,0,0
"250",45,3,0,0,0
"251",9,33,6,0,0
"252",0,12,33,3,0
"253",18,27,3,0,0
"254",3,39,6,0,0
"255",6,39,3,0,0
"256",24,18,6,0,0
"257",3,0,45,0,0
"258",3,3,39,3,0
"259",0,3,42,3,0
"260",42,6,0,0,0
"261",3,0,45,0,0
"262",6,0,42,0,0
"263",0,12,33,3,0
"264",3,33,12,0,0
"265",3,6,36,3,0
"266",9,30,9,0,0
"267",3,33,12,0,0
"268",6,39,3,0,0
"269",3,39,6,0,0
"270",42,6,0,0,0
"271",3,42,3,0,0
"272",12,24,9,0,3
"273",6,3,39,0,0
"274",9,24,15,0,0
"275",0,24,24,0,0
"276",33,9,3,3,0
"277",3,0,0,0,0
"278",33,12,3,0,0
"279",3,0,42,3,0
"280",3,39,6,0,0
"281",6,33,6,3,0
"282",15,33,0,0,0
"283",6,6,36,0,0
"284",33,3,9,3,0
"285",3,36,9,0,0
"286",18,6,24,0,0
"287",18,27,3,0,0
"288",36,6,6,0,0
"289",3,6,3,30,6
"290",9,39,0,0,0
"291",3,24,18,3,0
"292",30,6,9,3,0
"293",0,6,9,33,0
"294",9,0,39,0,0
"295",0,15,33,0,0
"296",12,9,27,0,0
"297",3,21,24,0,0
"298",24,18,3,3,0
"299",24,21,3,0,0
"300",0,9,39,0,0
"301",6,27,15,0,0
"302",45,3,0,0,0
"303",3,15,30,0,0
"304",6,3,27,12,0
"305",6,39,0,3,0
"306",0,3,42,3,0
"307",12,24,12,0,0
"308",3,15,30,0,0
"309",6,36,3,3,0
"310",6,6,33,3,0
"311",6,21,12,9,0
"312",36,6,6,0,0
"313",42,3,3,0,0
"314",6,15,9,18,0
"315",3,9,36,0,0
"316",6,15,27,0,0
"317",9,3,36,0,0
"318",3,0,42,3,0
"319",45,0,3,0,0
"320",15,15,9,9,0
"321",42,6,0,0,0
"322",3,9,36,0,0
"323",6,30,12,0,0
"324",6,33,9,0,0
"325",6,9,33,0,0
"326",33,9,6,0,0
"327",0,9,39,0,0
