"","V1","V2","V3","V4","V5"
"151",0,0,0,0,0
"152",10,2,3,0,0
"153",13,7,0,0,0
"154",1,7,0,3,0
"155",16,0,0,0,0
"156",1,23,1,0,0
"157",1,1,0,0,0
"158",1,0,0,0,0
"159",2,21,3,0,0
"160",3,0,1,0,0
"161",16,1,0,3,0
"162",2,2,0,0,0
"163",18,1,0,0,0
"164",8,9,4,1,0
"165",18,3,0,0,0
"166",9,2,1,0,0
"167",9,5,2,0,0
"168",17,4,0,0,0
"169",14,6,2,0,0
"170",12,4,0,0,0
"171",6,15,1,0,0
"172",17,6,3,3,0
"173",21,1,1,0,0
"174",14,0,1,0,0
"175",2,1,0,0,0
"176",18,0,0,0,0
"177",14,1,2,0,0
"178",0,0,1,0,0
"179",3,17,2,0,0
"180",11,1,3,3,0
"181",19,3,3,0,0
"182",7,2,0,0,0
"183",0,15,5,3,0
"184",11,0,4,0,0
"185",3,0,0,0,0
"186",0,17,0,0,0
"187",1,0,1,0,0
"188",1,0,2,0,0
"189",9,8,3,0,0
"190",16,0,0,0,0
"191",2,2,0,0,0
"192",2,22,5,0,0
"193",1,27,0,1,0
"194",0,21,2,0,0
"195",16,0,0,0,0
"196",13,2,0,0,0
"197",6,0,3,0,0
"198",3,25,4,0,0
"199",1,17,0,0,0
"200",6,11,0,0,0
"201",4,1,3,0,0
"202",3,16,0,3,0
"203",0,3,0,0,0
"204",0,0,2,0,0
"205",5,22,3,0,0
"206",25,2,0,0,0
"207",0,22,4,0,0
"208",8,4,0,0,0
"209",13,3,1,0,0
"210",2,0,3,0,0
"211",1,1,0,0,0
"212",7,2,0,0,0
"213",7,13,2,0,0
"214",13,0,3,0,0
"215",3,2,0,3,0
"216",6,0,0,0,0
"217",12,1,0,0,0
"218",6,2,0,0,0
"219",3,17,1,0,0
"220",15,5,1,0,0
"221",18,0,3,0,0
"222",9,6,0,1,0
"223",11,8,0,1,0
"224",2,0,0,0,0
"225",1,2,2,0,0
"226",1,0,2,0,0
"227",13,0,0,0,0
"228",1,0,2,0,0
"229",2,0,1,0,0
"230",0,1,0,0,0
"231",2,22,3,2,0
"232",4,11,11,0,0
"233",14,4,0,0,0
"234",15,3,3,0,0
"235",1,22,6,0,0
"236",15,0,1,0,0
"237",9,15,0,2,0
"238",0,2,0,0,0
"239",1,0,1,0,0
"240",2,0,2,0,0
"241",0,0,3,0,0
"242",0,2,0,0,0
"243",6,1,2,0,0
"244",0,0,0,0,0
"245",19,1,0,0,0
"246",3,0,0,0,0
"247",0,0,2,0,0
"248",9,13,0,0,0
"249",16,2,1,0,0
"250",0,25,5,0,0
"251",0,0,2,0,0
"252",0,0,2,0,0
"253",3,0,0,0,0
"254",4,0,2,0,0
"255",15,2,1,0,0
"256",14,2,0,0,0
"257",0,1,0,0,0
"258",8,15,0,0,0
"259",13,2,4,0,0
"260",0,15,8,1,0
"261",3,0,2,0,0
"262",2,3,0,0,0
"263",18,2,0,0,0
"264",2,1,0,0,0
"265",0,4,0,0,0
"266",1,19,2,3,0
"267",8,8,5,0,0
"268",3,11,6,2,0
"269",0,3,0,0,0
"270",3,11,7,0,0
"271",13,1,2,0,0
"272",4,18,3,0,0
"273",1,23,0,0,0
"274",0,23,3,0,0
"275",16,2,0,0,0
"276",1,18,2,0,0
"277",2,18,3,0,0
"278",1,2,2,0,0
"279",3,1,0,0,0
"280",4,13,1,0,0
"281",13,1,0,0,0
"282",3,16,3,0,0
"283",13,0,3,0,0
"284",10,12,0,0,0
"285",16,0,0,0,0
"286",19,1,3,0,0
"287",7,16,0,0,0
"288",10,9,2,0,0
"289",16,1,0,0,0
"290",2,19,0,1,0
"291",14,5,0,0,0
"292",1,0,2,0,0
"293",12,1,2,0,0
"294",18,5,2,0,0
"295",0,21,2,0,0
"296",10,22,3,0,0
"297",1,2,0,0,0
"298",8,7,0,1,0
"299",12,9,0,0,0
"300",16,5,2,0,0
"301",1,1,0,0,0
"302",5,1,0,0,0
"303",0,1,0,0,0
"304",4,2,0,0,0
"305",0,5,16,3,0
"306",2,0,2,0,0
"307",8,10,5,3,0
"308",0,0,2,0,0
"309",8,18,0,0,0
"310",5,12,1,0,0
"311",0,1,0,0,0
"312",5,21,3,0,0
"313",13,2,2,0,0
"314",5,20,0,0,0
"315",21,3,2,0,0
"316",20,4,0,0,0
"317",3,18,4,0,0
"318",11,3,3,0,0
"319",12,10,0,0,0
"320",0,2,0,0,0
"321",2,17,3,0,0
"322",1,0,0,0,0
"323",7,1,0,0,0
"324",14,2,2,0,0
"325",2,3,0,3,0
"326",0,1,0,0,0
"327",2,1,0,0,0
"328",6,1,0,0,0
"329",2,3,2,0,0
"330",1,1,0,0,0
"331",19,4,2,1,0
"332",5,3,0,0,0
"333",18,3,2,0,0
"334",1,0,1,0,0
"335",18,0,3,2,0
"336",2,0,3,0,0
"337",3,21,2,1,0
"338",16,1,0,0,0
"339",3,22,0,0,0
"340",0,2,0,0,0
"341",11,2,3,0,0
"342",4,0,0,0,0
"343",1,0,2,0,0
"344",15,2,0,0,0
"345",5,15,0,0,0
"346",5,20,3,0,0
"347",0,14,8,0,0
"348",11,5,0,0,0
"349",1,25,0,0,0
"350",14,4,0,0,0
"351",22,0,0,0,0
"352",3,0,3,0,0
"353",1,0,1,0,0
"354",22,3,0,3,0
"355",8,0,1,0,0
"356",12,0,1,0,0
"357",2,25,2,0,0
"358",7,2,3,0,0
"359",2,2,0,0,0
"360",9,5,2,0,0
"361",3,5,0,0,0
"362",0,0,2,0,0
"363",0,1,0,0,0
"364",0,0,2,0,0
"365",5,5,0,0,0
"366",17,0,2,0,0
"367",1,0,0,0,0
"368",17,3,1,0,0
"369",6,20,0,0,0
"370",0,1,0,0,0
"371",4,13,3,0,0
"372",8,0,2,0,0
"373",24,0,0,0,0
"374",2,2,0,0,0
"375",6,17,2,0,0
"376",11,2,5,0,0
"377",2,0,2,0,0
"378",15,1,2,0,0
"379",14,5,0,0,0
"380",5,23,2,0,0
"381",3,0,0,0,0
"382",0,0,1,0,0
"383",14,0,1,0,0
"384",5,0,0,0,0
"385",0,2,0,0,0
"386",7,11,6,0,0
"387",4,17,1,0,0
"388",0,1,0,0,0
"389",10,14,2,0,0
"390",3,2,0,0,0
"391",19,4,2,0,0
"392",13,8,2,0,0
"393",0,1,0,0,0
"394",2,0,0,0,0
"395",13,0,0,3,0
"396",0,22,3,2,0
"397",2,22,0,2,0
"398",2,0,3,0,0
"399",14,6,1,0,0
"400",15,2,2,0,0
"401",1,0,0,0,0
"402",14,0,2,0,0
"403",15,0,0,0,0
"404",18,4,0,0,0
"405",0,0,1,0,0
"406",3,0,3,0,0
"407",14,0,0,0,0
"408",20,4,0,0,0
"409",20,0,2,0,0
"410",20,0,3,0,0
"411",10,6,5,0,0
"412",0,1,0,0,0
"413",23,1,2,0,0
"414",0,0,2,0,0
"415",18,0,0,3,0
"416",17,1,0,0,0
"417",7,0,1,0,0
"418",13,11,0,0,0
"419",16,2,2,0,0
"420",5,20,0,2,0
"421",1,0,1,0,0
"422",17,5,0,0,0
"423",19,1,0,2,0
"424",4,0,0,0,0
"425",2,0,3,0,0
"426",0,0,2,0,0
"427",5,2,0,0,0
"428",13,0,3,0,0
"429",17,1,0,0,0
"430",7,0,3,0,0
"431",1,0,3,0,0
"432",19,2,2,0,0
"433",9,11,3,0,0
"434",10,7,6,0,0
"435",3,0,0,0,0
"436",8,13,1,0,0
"437",2,0,2,0,0
"438",19,2,0,0,0
"439",1,4,0,0,0
"440",9,0,0,0,0
"441",0,1,0,0,0
"442",1,2,0,0,0
"443",1,0,0,0,0
"444",1,21,1,0,0
"445",6,0,3,0,0
"446",22,1,1,0,0
"447",15,2,1,2,0
"448",0,18,2,1,0
"449",4,2,0,0,0
"450",2,0,1,0,0
"451",8,0,0,0,0
"452",3,2,1,0,0
"453",15,2,3,0,0
"454",0,15,8,0,0
"455",5,0,0,0,0
"456",14,5,0,0,0
"457",1,1,2,0,0
"458",0,1,0,0,0
"459",2,18,2,2,0
"460",3,2,22,5,0
"461",14,2,8,0,0
"462",5,0,0,0,0
"463",3,2,0,0,0
"464",15,7,1,0,0
"465",14,1,0,0,0
"466",22,0,0,0,0
"467",5,0,0,0,0
"468",1,26,0,2,0
"469",18,5,0,0,0
"470",4,13,2,0,0
"471",4,2,2,0,0
"472",17,2,0,0,0
"473",3,0,2,0,0
"474",8,0,2,0,0
"475",2,0,2,0,0
"476",4,2,3,0,0
"477",8,3,13,0,0
"478",2,15,9,0,0
"479",3,0,2,0,0
"480",14,3,3,2,0
"481",2,3,2,0,0
"482",12,5,0,0,0
"483",0,0,0,0,0
"484",3,17,3,0,0
"485",20,0,1,0,0
"486",18,0,0,0,0
"487",0,1,0,0,0
"488",7,12,0,0,0
"489",3,0,1,0,0
"490",1,15,2,2,0
"491",6,0,3,0,0
"492",19,0,0,0,0
"493",2,2,0,0,0
"494",11,3,4,0,0
"495",17,5,2,0,0
"496",3,0,0,0,0
"497",10,8,5,0,0
"498",11,10,1,0,0
"499",10,3,0,0,0
"500",13,3,0,0,0
"501",13,10,0,0,0
"502",3,0,1,0,0
"503",4,22,0,0,0
"504",5,12,8,0,0
"505",9,0,3,0,0
"506",6,18,6,0,0
"507",0,0,0,0,0
"508",3,16,0,0,0
"509",15,0,0,0,0
"510",1,0,0,0,0
"511",7,16,0,0,0
"512",3,14,3,3,0
"513",4,3,3,0,0
"514",0,15,11,3,0
"515",11,7,4,2,0
"516",1,18,7,0,0
"517",3,17,2,0,0
"518",14,0,0,0,0
"519",3,0,0,0,0
"520",0,14,8,0,0
"521",10,9,0,0,0
"522",8,0,3,0,0
"523",16,2,2,0,0
"524",4,15,0,0,0
"525",3,3,0,0,0
"526",3,1,0,0,0
"527",17,2,3,0,0
"528",10,0,2,0,0
"529",7,3,3,0,0
"530",10,10,0,0,0
"531",2,0,0,0,0
"532",13,0,1,0,0
"533",17,1,0,0,0
"534",1,0,3,0,0
"535",2,0,0,0,0
"536",1,26,2,0,0
"537",3,0,2,0,0
"538",6,21,3,0,0
"539",0,15,8,0,0
"540",19,1,0,0,0
"541",3,16,6,0,0
"542",10,13,3,0,0
"543",10,10,4,0,0
"544",0,3,0,0,0
"545",9,2,0,0,0
"546",17,3,3,0,0
"547",7,3,4,0,0
"548",4,0,0,0,0
"549",14,0,0,0,0
"550",13,2,2,0,0
"551",1,0,2,0,0
"552",0,2,0,0,0
"553",1,0,1,0,0
"554",15,1,0,0,0
"555",3,0,2,0,0
"556",14,0,0,0,0
"557",3,3,0,0,0
"558",8,14,2,0,0
"559",3,2,5,0,0
"560",3,2,0,0,0
"561",15,2,0,0,0
"562",3,5,0,1,0
"563",8,4,2,0,0
"564",13,3,2,0,0
"565",11,2,2,3,0
"566",1,15,1,0,0
"567",1,13,8,0,0
"568",15,0,1,0,0
"569",15,8,2,0,0
"570",6,0,3,0,0
"571",2,18,8,0,0
"572",2,0,0,0,0
"573",5,13,4,0,0
"574",1,0,1,0,0
"575",8,12,2,0,0
"576",6,11,2,0,0
"577",2,0,0,0,0
"578",5,0,0,0,0
"579",1,2,0,0,0
"580",7,7,3,0,0
"581",18,3,4,0,0
"582",1,9,7,2,0
"583",3,11,14,2,0
"584",0,0,3,0,0
"585",2,21,0,3,0
"586",12,7,0,0,0
"587",17,2,0,0,0
"588",2,4,0,0,0
"589",2,17,3,0,0
"590",0,0,0,0,0
"591",1,1,2,1,0
"592",4,2,1,1,0
"593",12,5,5,0,0
"594",1,0,0,0,0
"595",7,0,3,1,0
"596",0,0,0,0,0
"597",3,23,4,0,0
"598",13,2,0,0,0
"599",10,19,2,0,0
"600",4,14,2,0,0
"601",10,8,0,2,0
"602",0,1,0,0,0
"603",16,6,1,0,0
"604",0,0,3,0,0
"605",13,1,2,0,0
"606",15,5,0,0,0
"607",4,17,0,0,0
"608",13,2,4,0,0
"609",19,3,3,0,0
"610",0,0,0,0,0
"611",2,18,2,0,0
"612",18,5,0,2,0
"613",1,10,9,3,0
"614",1,26,1,0,0
"615",12,4,1,0,0
"616",0,15,1,0,0
"617",14,12,0,2,0
"618",0,13,6,6,2
"619",0,19,9,3,0
"620",1,3,24,0,0
"621",6,0,0,0,0
"622",2,13,12,1,0
"623",1,0,0,0,0
"624",3,2,3,0,0
"625",1,9,12,2,0
"626",2,22,0,0,0
"627",0,10,7,0,0
"628",5,0,0,0,0
"629",0,11,10,0,0
"630",3,1,0,0,0
"631",13,2,2,0,0
"632",17,2,0,0,0
"633",10,7,0,0,0
"634",8,8,4,0,0
"635",1,0,2,0,0
"636",10,0,2,0,0
"637",5,3,0,0,0
"638",5,0,0,0,0
"639",10,0,1,0,0
"640",10,6,2,0,0
"641",1,0,2,0,0
"642",10,12,0,1,0
"643",12,6,0,2,0
"644",1,0,0,0,0
"645",2,19,8,2,0
"646",6,0,2,0,0
"647",8,12,3,0,0
"648",1,2,0,0,0
"649",9,10,0,0,0
"650",0,2,2,0,0
"651",16,3,2,1,0
"652",5,6,2,0,0
"653",1,13,11,3,0
"654",3,0,0,0,0
"655",1,0,1,0,0
"656",3,0,1,0,0
"657",2,1,1,0,0
"658",2,0,2,0,0
"659",18,3,0,0,0
"660",7,2,1,0,0
"661",3,0,2,0,0
"662",0,21,4,0,0
"663",9,4,2,3,0
"664",9,4,0,0,0
"665",20,2,2,0,0
"666",3,13,4,0,0
"667",9,5,0,0,0
"668",6,14,0,0,0
"669",20,0,0,0,0
"670",2,0,3,0,0
"671",4,0,1,0,0
"672",18,1,4,0,0
"673",22,1,2,2,0
"674",16,4,3,0,0
"675",9,8,1,0,0
"676",4,3,1,0,0
"677",2,0,0,0,0
"678",2,1,0,0,0
"679",2,2,0,0,0
"680",9,0,4,0,0
"681",15,0,2,0,0
"682",3,1,0,0,0
"683",15,3,0,0,0
"684",19,1,3,0,0
"685",6,17,3,0,0
"686",5,0,1,0,0
"687",12,0,1,0,0
"688",20,0,3,0,0
"689",1,0,0,0,0
"690",0,2,0,0,0
"691",17,5,0,0,0
"692",1,17,3,0,0
"693",0,0,0,0,0
"694",17,2,0,0,0
"695",17,4,0,0,0
"696",10,3,0,0,0
"697",3,2,3,0,0
"698",0,0,2,0,0
"699",16,2,2,0,0
"700",2,2,0,0,0
"701",18,1,3,0,0
"702",4,1,0,0,0
"703",4,0,0,0,0
"704",7,14,0,0,0
"705",12,0,4,0,0
"706",10,0,0,0,0
"707",9,2,3,0,0
"708",16,6,3,0,0
"709",2,0,2,0,0
"710",22,0,3,0,0
"711",18,2,3,0,0
"712",16,5,3,0,0
"713",9,6,1,2,0
"714",17,3,0,0,0
"715",1,2,0,0,0
"716",8,9,0,1,0
"717",13,0,2,0,0
"718",14,7,1,0,0
"719",20,3,0,0,0
"720",0,1,0,0,0
"721",0,0,2,0,0
"722",0,1,0,0,0
"723",2,1,0,0,0
"724",0,18,4,0,0
"725",2,6,17,2,0
"726",1,0,0,0,0
"727",14,1,0,0,0
"728",1,1,0,0,0
"729",23,0,3,0,0
"730",18,0,2,0,0
"731",0,2,0,0,0
"732",3,0,1,0,0
"733",1,0,2,0,0
"734",13,5,0,0,0
"735",12,7,0,0,0
"736",1,0,0,0,0
"737",11,13,3,0,0
"738",16,6,2,0,0
"739",4,16,2,0,0
"740",0,1,0,0,0
"741",4,14,0,1,0
"742",1,0,0,0,0
"743",0,0,3,0,0
"744",0,0,0,0,0
"745",11,10,3,0,0
"746",13,0,2,0,0
"747",6,1,4,0,0
"748",1,1,2,0,0
"749",17,2,0,0,0
"750",7,0,0,0,0
"751",3,2,2,0,0
"752",16,7,0,0,0
"753",1,0,0,0,0
"754",3,0,2,0,0
"755",1,0,3,0,0
"756",2,0,0,0,0
"757",0,1,0,0,0
"758",2,20,1,0,0
"759",20,0,3,0,0
"760",7,10,1,2,0
"761",14,2,0,0,0
"762",2,1,0,0,0
"763",0,1,0,0,0
"764",16,1,0,0,0
"765",6,18,0,0,0
"766",1,23,2,0,0
"767",0,13,8,2,0
"768",4,18,2,0,0
"769",1,0,1,0,0
"770",1,0,0,0,0
"771",18,0,3,0,0
"772",7,10,1,0,0
"773",18,5,3,0,0
"774",2,19,1,0,0
"775",0,3,0,0,0
"776",1,21,0,0,0
"777",2,20,1,0,0
"778",24,0,1,0,0
"779",5,6,0,0,0
"780",0,1,0,0,0
"781",2,0,1,0,0
"782",6,8,4,3,0
"783",15,4,0,2,0
"784",23,0,1,0,0
"785",1,17,2,1,0
"786",4,16,0,3,0
"787",1,20,1,0,0
"788",5,4,0,3,0
"789",16,2,0,0,0
"790",2,20,0,0,0
"791",10,11,2,0,0
"792",11,5,1,0,0
"793",0,0,1,0,0
"794",2,5,0,0,0
"795",15,2,2,0,0
"796",2,20,2,1,0
"797",16,0,3,2,0
"798",15,4,1,0,0
"799",1,0,0,0,0
"800",6,2,1,0,0
"801",10,0,2,0,0
"802",8,0,3,0,0
"803",1,0,3,0,0
"804",9,5,3,0,0
"805",7,6,0,0,0
"806",8,6,3,3,0
"807",0,0,1,0,0
"808",19,3,0,0,0
"809",12,8,0,3,0
"810",2,19,0,0,0
"811",0,2,3,0,0
"812",1,2,0,0,0
"813",7,9,5,2,0
"814",1,0,2,0,0
"815",0,0,2,0,0
"816",3,0,0,0,0
"817",19,0,0,0,0
"818",19,1,0,0,0
"819",3,0,0,0,0
"820",0,11,9,1,0
"821",0,1,0,0,0
"822",1,0,2,0,0
"823",14,4,2,0,0
"824",16,2,0,0,0
"825",8,3,0,0,0
"826",16,5,2,0,0
"827",1,0,0,0,0
"828",1,0,0,0,0
"829",15,1,0,0,0
"830",17,3,0,0,0
"831",0,1,0,0,0
"832",3,0,0,0,0
"833",0,1,0,0,0
"834",0,22,0,3,0
"835",2,0,3,0,0
"836",17,3,0,0,0
"837",17,8,0,0,0
"838",18,1,0,0,0
"839",10,5,1,0,0
"840",13,2,0,0,0
"841",0,27,0,0,0
"842",1,3,3,0,0
"843",1,0,2,0,0
"844",2,0,0,0,0
"845",9,0,4,0,0
"846",8,16,0,1,0
"847",2,19,3,0,0
"848",0,0,0,0,0
"849",2,17,3,3,0
"850",18,1,3,0,0
"851",1,22,6,0,0
"852",1,0,2,0,0
"853",13,1,5,0,0
"854",2,0,0,0,0
"855",5,20,3,0,0
"856",14,2,0,3,0
"857",0,1,0,0,0
"858",7,6,0,1,0
"859",0,0,0,0,0
"860",18,0,0,0,0
"861",14,2,1,1,0
"862",12,4,0,2,0
"863",1,0,0,0,0
"864",17,2,0,0,0
"865",0,0,1,0,0
"866",0,23,8,0,0
"867",14,10,4,0,0
"868",0,0,2,0,0
"869",1,2,0,3,0
"870",7,11,2,0,0
"871",1,1,0,0,0
"872",21,0,2,0,0
"873",0,0,0,0,0
"874",14,2,3,0,0
"875",10,4,0,0,0
"876",5,12,5,0,0
"877",0,0,2,0,0
"878",0,20,3,0,0
"879",1,0,0,0,0
"880",16,2,0,0,0
"881",0,0,3,0,0
"882",16,3,0,0,0
"883",22,3,0,0,0
"884",1,21,0,0,0
"885",16,2,2,0,0
"886",16,1,6,2,0
"887",19,1,0,0,0
"888",0,2,0,0,0
"889",20,1,0,0,0
"890",10,11,0,0,0
"891",1,0,2,0,0
"892",9,14,0,0,0
"893",0,1,0,0,0
"894",0,14,6,0,0
"895",7,0,0,0,0
"896",15,0,1,0,0
"897",2,21,2,0,0
"898",10,3,1,0,0
"899",2,0,0,0,0
"900",16,4,3,0,0
"901",0,2,0,0,0
"902",10,9,3,0,0
"903",12,2,1,0,0
"904",0,29,2,0,0
"905",13,0,0,0,0
"906",2,0,0,0,0
"907",19,1,2,2,0
"908",4,14,1,0,0
"909",2,0,0,0,0
"910",4,15,7,0,0
"911",0,16,1,2,0
"912",16,2,0,0,0
"913",18,0,0,0,0
"914",16,5,0,1,0
"915",21,1,3,1,0
"916",1,0,0,0,0
"917",10,11,2,3,0
"918",13,3,8,3,0
"919",9,14,2,0,0
"920",2,2,0,0,0
"921",15,8,0,0,0
"922",21,0,0,0,0
"923",18,3,0,0,0
"924",5,3,0,0,0
"925",1,0,2,0,0
"926",1,2,0,0,0
"927",1,0,3,0,0
"928",7,0,1,0,0
"929",2,0,0,0,0
"930",4,2,0,0,0
"931",2,0,0,0,0
"932",4,18,3,0,0
"933",1,0,1,0,0
"934",18,6,0,0,0
"935",18,0,1,0,0
"936",23,0,0,0,0
"937",11,2,0,0,0
"938",8,10,7,0,0
"939",1,0,0,0,0
"940",1,0,0,0,0
"941",3,14,2,0,0
"942",17,2,4,0,0
"943",13,5,2,0,0
"944",11,4,2,0,0
"945",12,4,0,0,0
"946",2,0,0,0,0
"947",2,0,0,0,0
"948",0,0,1,0,0
"949",2,21,7,0,0
"950",0,1,0,0,0
"951",15,0,2,0,0
"952",6,1,2,0,0
"953",7,3,6,0,0
"954",1,0,0,0,0
"955",1,0,0,0,0
"956",18,3,0,0,0
"957",16,3,3,0,0
"958",20,0,1,0,0
"959",2,0,1,0,0
"960",0,0,2,0,0
"961",27,0,2,0,0
"962",1,20,3,1,0
"963",6,11,6,0,0
"964",3,0,5,0,0
"965",3,0,2,0,0
"966",0,3,0,0,0
"967",25,0,0,0,0
"968",2,0,0,0,0
"969",7,0,2,0,0
"970",0,0,3,0,0
"971",13,0,2,0,0
"972",16,4,0,0,0
"973",18,2,2,0,0
"974",4,12,5,0,0
"975",0,0,0,0,0
"976",0,3,0,0,0
"977",3,0,0,0,0
"978",3,0,0,0,0
"979",19,1,2,0,0
"980",21,3,0,0,0
"981",6,15,0,1,0
"982",12,1,0,3,0
"983",1,21,2,0,0
"984",12,2,2,0,0
"985",3,1,0,0,0
"986",15,2,1,0,0
"987",4,15,1,0,0
"988",18,0,1,0,0
"989",8,0,2,0,0
"990",4,0,0,0,0
"991",16,4,2,0,0
"992",13,8,1,0,0
"993",6,1,0,0,0
"994",10,4,0,0,0
"995",11,10,3,0,0
"996",3,15,0,2,0
"997",16,1,4,1,0
"998",3,0,0,0,0
"999",0,0,3,0,0
"1000",12,10,3,0,0
"1001",0,0,0,0,0
"1002",19,4,1,0,0
"1003",1,2,0,0,0
"1004",13,0,0,0,0
"1005",20,1,0,3,0
"1006",0,1,0,0,0
"1007",5,2,2,0,0
"1008",1,14,7,0,0
"1009",18,0,2,0,0
"1010",14,0,2,0,0
"1011",3,4,2,1,0
"1012",19,1,0,0,0
"1013",4,13,5,0,0
"1014",10,0,0,0,0
"1015",11,6,0,1,0
"1016",10,7,2,0,0
"1017",15,3,2,0,0
"1018",15,1,1,0,0
"1019",5,20,2,3,0
"1020",2,0,0,0,0
"1021",17,5,0,0,0
"1022",4,3,0,0,0
"1023",15,3,1,0,0
"1024",0,2,0,0,0
"1025",2,0,0,0,0
"1026",0,0,0,0,0
"1027",6,0,0,3,0
"1028",12,8,1,1,0
"1029",9,2,0,1,0
"1030",5,0,3,0,0
"1031",1,25,13,0,0
"1032",0,1,0,0,0
"1033",4,16,2,0,0
"1034",5,17,2,0,0
"1035",2,22,3,0,0
"1036",0,22,5,0,0
"1037",16,4,0,3,0
"1038",2,0,0,0,0
"1039",6,16,0,0,0
"1040",1,1,0,0,0
"1041",3,0,0,0,0
"1042",0,0,2,0,0
"1043",2,0,3,0,0
"1044",10,8,5,0,0
"1045",3,4,0,0,0
"1046",4,1,0,0,0
"1047",0,20,5,2,0
"1048",5,12,1,0,0
"1049",15,0,3,0,0
"1050",1,0,0,0,0
"1051",15,0,3,2,0
"1052",1,0,1,0,0
"1053",3,2,0,0,0
"1054",4,0,0,0,0
"1055",0,1,0,0,0
"1056",1,16,1,1,0
"1057",0,0,0,0,0
"1058",19,2,0,0,0
"1059",11,6,1,0,0
"1060",2,0,2,0,0
"1061",17,4,0,0,0
"1062",6,14,2,0,0
"1063",2,2,0,0,0
"1064",0,0,0,0,0
"1065",3,0,0,0,0
"1066",2,0,0,0,0
"1067",7,12,3,0,0
"1068",3,0,1,0,0
