"","V1","V2","V3","V4","V5"
"104",24,21,3,0,0
"105",15,33,0,0,0
"106",3,39,6,0,0
"107",42,6,0,0,0
"108",30,15,3,0,0
"109",36,9,3,0,0
"110",0,3,0,0,0
"111",42,6,0,0,0
"112",3,36,9,0,0
"113",3,3,0,0,0
"114",24,18,3,3,0
"115",39,3,6,0,0
"116",6,27,15,0,0
"117",21,24,3,0,0
"118",48,0,0,0,0
"119",30,9,6,3,0
"120",6,18,15,9,0
"121",36,3,9,0,0
"122",3,42,3,0,0
"123",9,33,6,0,0
"124",30,15,3,0,0
"125",3,0,3,0,0
"126",30,18,0,0,0
"127",9,9,30,0,0
"128",3,0,3,0,0
"129",9,39,0,0,0
"130",3,42,3,0,0
"131",0,9,30,9,0
"132",30,9,9,0,0
"133",36,6,6,0,0
"134",3,42,3,0,0
"135",9,27,6,6,0
"136",42,6,0,0,0
"137",24,24,0,0,0
"138",6,39,3,0,0
"139",36,12,0,0,0
"140",18,30,0,0,0
"141",45,3,0,0,0
"142",36,12,0,0,0
"143",45,0,3,0,0
"144",39,6,3,0,0
"145",3,36,9,0,0
"146",9,39,0,0,0
"147",3,39,6,0,0
"148",33,12,3,0,0
"149",6,36,6,0,0
"150",45,0,3,0,0
"151",45,0,3,0,0
"152",9,36,3,0,0
"153",42,3,3,0,0
"154",6,3,39,0,0
"155",0,3,0,0,0
"156",9,27,9,3,0
"157",3,36,9,0,0
"158",9,39,0,0,0
"159",6,30,12,0,0
"160",6,39,3,0,0
"161",42,6,0,0,0
"162",0,33,12,3,0
"163",3,42,3,0,0
"164",6,33,6,0,3
"165",3,0,39,6,0
"166",48,0,0,0,0
"167",33,12,3,0,0
"168",24,15,9,0,0
"169",0,18,24,6,0
"170",21,24,3,0,0
"171",6,0,39,3,0
"172",6,24,15,3,0
"173",42,0,3,3,0
"174",12,33,3,0,0
"175",0,3,0,0,0
"176",3,3,42,0,0
"177",42,3,3,0,0
"178",6,36,6,0,0
"179",6,42,0,0,0
"180",42,3,3,0,0
"181",36,9,3,0,0
"182",0,9,33,6,0
"183",3,9,36,0,0
"184",36,6,3,3,0
"185",24,24,0,0,0
"186",6,9,33,0,0
"187",0,9,36,3,0
"188",39,3,6,0,0
"189",6,15,24,3,0
"190",45,3,0,0,0
"191",33,15,0,0,0
"192",24,21,0,3,0
"193",42,3,3,0,0
"194",12,36,0,0,0
"195",6,39,3,0,0
"196",30,12,6,0,0
"197",27,18,3,0,0
"198",0,21,21,6,0
"199",9,30,6,3,0
"200",15,33,0,0,0
"201",3,0,27,18,0
"202",3,3,42,0,0
"203",15,30,3,0,0
"204",30,12,6,0,0
"205",6,0,39,3,0
"206",6,39,3,0,0
"207",3,6,36,3,0
"208",0,6,0,0,0
"209",3,0,3,0,0
"210",6,27,15,0,0
"211",27,15,6,0,0
"212",9,3,0,0,0
"213",45,3,0,0,0
"214",0,6,39,0,3
"215",6,39,3,0,0
"216",6,0,0,0,0
"217",0,3,0,0,0
"218",0,45,3,0,0
"219",6,39,3,0,0
"220",0,12,36,0,0
"221",9,27,12,0,0
"222",0,9,39,0,0
"223",3,42,0,3,0
"224",0,3,0,0,0
"225",33,15,0,0,0
"226",12,6,30,0,0
"227",36,9,3,0,0
"228",0,3,0,0,0
"229",6,39,3,0,0
"230",0,6,30,9,3
"231",6,30,12,0,0
"232",0,36,12,0,0
"233",6,0,0,0,0
"234",3,45,0,0,0
"235",39,3,6,0,0
"236",18,27,3,0,0
"237",9,3,0,0,0
"238",6,39,3,0,0
"239",3,0,3,0,0
"240",24,24,0,0,0
"241",3,39,6,0,0
"242",3,42,3,0,0
"243",45,3,0,0,0
"244",0,30,12,6,0
"245",42,6,0,0,0
"246",21,27,0,0,0
"247",30,12,3,3,0
"248",0,3,0,0,0
"249",0,12,36,0,0
"250",18,27,0,3,0
"251",6,36,6,0,0
"252",42,6,0,0,0
"253",21,24,3,0,0
"254",42,3,3,0,0
"255",39,3,3,3,0
"256",15,30,3,0,0
"257",39,6,3,0,0
"258",3,39,6,0,0
"259",0,3,33,12,0
"260",0,39,9,0,0
"261",6,3,36,3,0
"262",3,39,6,0,0
"263",3,39,3,3,0
"264",36,12,0,0,0
"265",36,12,0,0,0
"266",21,24,3,0,0
"267",12,36,0,0,0
"268",6,6,36,0,0
"269",6,39,3,0,0
"270",18,24,6,0,0
"271",27,15,6,0,0
"272",3,6,36,3,0
"273",9,3,36,0,0
"274",0,6,39,3,0
"275",12,33,3,0,0
"276",6,42,0,0,0
"277",3,3,0,0,0
"278",18,24,6,0,0
"279",3,0,33,9,3
"280",12,36,0,0,0
"281",3,0,3,0,0
"282",42,3,3,0,0
"283",3,21,21,3,0
"284",9,30,9,0,0
"285",42,6,0,0,0
"286",42,6,0,0,0
"287",0,3,0,0,0
"288",45,0,3,0,0
"289",0,6,42,0,0
"290",6,0,0,0,0
"291",12,36,0,0,0
"292",24,24,0,0,0
"293",9,3,0,0,0
"294",0,45,3,0,0
"295",6,0,39,3,0
"296",45,3,0,0,0
"297",0,42,3,3,0
"298",21,21,6,0,0
"299",6,3,0,0,0
"300",0,6,33,6,3
"301",39,6,0,3,0
"302",6,36,6,0,0
"303",0,3,42,3,0
"304",0,6,27,12,3
"305",3,3,18,24,0
"306",42,3,3,0,0
"307",3,27,18,0,0
"308",9,39,0,0,0
"309",18,24,6,0,0
"310",9,33,6,0,0
"311",0,3,0,0,0
"312",6,39,3,0,0
"313",36,12,0,0,0
"314",12,36,0,0,0
"315",3,36,9,0,0
"316",18,27,3,0,0
"317",36,6,3,3,0
"318",3,42,3,0,0
"319",6,3,39,0,0
"320",21,24,3,0,0
"321",6,9,33,0,0
"322",9,36,3,0,0
"323",6,36,3,3,0
"324",27,18,0,3,0
"325",33,9,3,3,0
"326",45,3,0,0,0
"327",42,6,0,0,0
"328",21,27,0,0,0
"329",39,9,0,0,0
"330",42,3,3,0,0
"331",6,9,33,0,0
"332",45,0,3,0,0
"333",9,33,6,0,0
"334",12,18,15,3,0
"335",36,9,3,0,0
"336",45,3,0,0,0
"337",3,42,3,0,0
"338",6,33,9,0,0
"339",0,3,0,0,0
"340",6,36,6,0,0
"341",9,33,6,0,0
"342",0,3,0,0,0
"343",45,3,0,0,0
"344",9,3,3,0,0
"345",3,0,0,0,0
"346",39,6,3,0,0
"347",24,18,6,0,0
"348",6,27,15,0,0
"349",24,18,6,0,0
"350",6,39,3,0,0
"351",33,9,6,0,0
"352",6,39,0,3,0
"353",0,42,3,3,0
"354",42,6,0,0,0
"355",27,15,3,3,0
"356",9,33,6,0,0
"357",6,27,9,3,3
"358",6,36,6,0,0
"359",9,0,3,0,0
"360",6,36,3,3,0
"361",6,15,27,0,0
"362",45,3,0,0,0
"363",39,6,3,0,0
"364",3,15,30,0,0
"365",6,39,3,0,0
"366",0,33,12,3,0
"367",45,3,0,0,0
"368",3,33,12,0,0
"369",9,39,0,0,0
"370",9,33,6,0,0
"371",3,0,42,3,0
"372",12,36,0,0,0
"373",30,18,0,0,0
"374",6,39,0,3,0
"375",0,3,0,0,0
"376",6,0,0,0,0
"377",0,3,33,9,3
"378",3,15,30,0,0
"379",42,3,3,0,0
"380",33,6,6,3,0
"381",9,33,6,0,0
"382",6,0,27,15,0
"383",9,36,3,0,0
"384",9,36,3,0,0
"385",3,6,39,0,0
"386",3,42,3,0,0
"387",21,27,0,0,0
"388",3,0,3,0,0
"389",0,15,33,0,0
"390",3,9,36,0,0
"391",21,24,3,0,0
"392",36,12,0,0,0
"393",9,33,3,3,0
"394",36,9,3,0,0
"395",9,36,3,0,0
"396",3,39,6,0,0
"397",42,3,3,0,0
"398",9,36,3,0,0
"399",45,0,3,0,0
"400",6,39,0,3,0
"401",3,33,12,0,0
"402",42,6,0,0,0
"403",30,9,3,6,0
"404",9,36,3,0,0
"405",0,33,12,0,3
"406",0,9,36,3,0
"407",0,42,6,0,0
"408",39,3,6,0,0
"409",3,42,3,0,0
"410",6,3,39,0,0
"411",36,9,0,3,0
"412",42,3,3,0,0
"413",6,3,3,0,0
"414",0,0,3,0,0
"415",15,30,0,3,0
"416",36,12,0,0,0
"417",42,3,3,0,0
"418",3,0,3,0,0
"419",3,0,3,0,0
"420",6,3,0,0,0
"421",3,0,3,0,0
"422",36,9,0,3,0
"423",42,3,3,0,0
"424",21,24,3,0,0
"425",3,24,18,3,0
"426",15,33,0,0,0
"427",0,27,15,6,0
"428",6,0,33,9,0
"429",42,6,0,0,0
"430",39,9,0,0,0
"431",3,42,3,0,0
"432",3,3,39,3,0
"433",9,39,0,0,0
"434",6,3,33,6,0
"435",42,6,0,0,0
"436",3,42,3,0,0
"437",33,9,6,0,0
"438",3,42,3,0,0
"439",6,39,3,0,0
"440",15,30,3,0,0
"441",6,0,27,12,3
"442",27,18,3,0,0
"443",39,9,0,0,0
"444",6,9,33,0,0
"445",6,36,6,0,0
"446",0,3,0,0,0
"447",3,9,36,0,0
"448",3,36,9,0,0
"449",0,9,36,3,0
"450",0,9,39,0,0
"451",39,3,3,3,0
"452",0,45,3,0,0
"453",3,9,36,0,0
"454",15,30,3,0,0
"455",6,36,3,3,0
"456",9,0,0,0,0
"457",0,42,3,3,0
"458",9,33,3,3,0
"459",6,36,6,0,0
"460",0,3,0,0,0
"461",21,27,0,0,0
"462",6,0,3,0,0
"463",15,30,0,3,0
"464",3,21,24,0,0
"465",3,45,0,0,0
"466",3,42,3,0,0
"467",39,9,0,0,0
"468",6,0,33,9,0
"469",36,12,0,0,0
"470",15,30,3,0,0
"471",42,6,0,0,0
"472",42,3,3,0,0
"473",6,39,3,0,0
"474",0,21,24,3,0
"475",0,3,0,0,0
"476",48,0,0,0,0
"477",6,6,36,0,0
"478",0,0,45,0,3
"479",9,27,9,3,0
"480",27,15,6,0,0
"481",45,0,3,0,0
"482",9,27,9,0,3
"483",15,33,0,0,0
"484",6,39,3,0,0
"485",6,0,0,0,0
"486",6,0,0,0,0
"487",12,30,6,0,0
"488",3,42,3,0,0
"489",3,0,3,0,0
"490",0,9,39,0,0
"491",3,33,9,3,0
"492",33,15,0,0,0
"493",27,18,3,0,0
"494",6,39,3,0,0
"495",6,0,0,0,0
"496",3,3,39,3,0
"497",39,9,0,0,0
"498",45,0,0,3,0
"499",27,15,6,0,0
"500",3,45,0,0,0
"501",6,15,18,6,3
"502",6,18,24,0,0
"503",39,6,0,3,0
"504",3,0,3,0,0
"505",6,6,36,0,0
"506",30,18,0,0,0
"507",3,6,36,3,0
"508",45,0,3,0,0
"509",3,24,21,0,0
"510",6,6,33,3,0
"511",9,33,6,0,0
"512",0,6,42,0,0
"513",21,27,0,0,0
"514",3,9,33,3,0
"515",39,6,3,0,0
"516",39,6,3,0,0
"517",0,42,6,0,0
"518",45,3,0,0,0
"519",9,0,36,3,0
"520",3,0,3,0,0
"521",6,33,9,0,0
"522",0,3,33,9,3
"523",15,24,9,0,0
"524",0,36,6,3,3
"525",6,39,3,0,0
"526",6,3,0,0,0
"527",3,27,18,0,0
"528",6,36,3,3,0
"529",18,30,0,0,0
"530",42,3,3,0,0
"531",9,33,6,0,0
"532",18,30,0,0,0
"533",39,9,0,0,0
"534",3,42,0,3,0
"535",9,3,0,0,0
"536",9,24,15,0,0
"537",39,6,3,0,0
"538",0,3,42,3,0
"539",3,6,36,3,0
"540",9,33,6,0,0
"541",12,15,21,0,0
"542",39,6,3,0,0
"543",9,36,3,0,0
"544",9,18,21,0,0
"545",6,0,0,0,0
"546",0,3,0,0,0
"547",0,21,24,3,0
"548",6,39,3,0,0
"549",0,18,27,3,0
"550",9,36,3,0,0
"551",42,6,0,0,0
"552",3,6,39,0,0
"553",30,15,3,0,0
"554",0,3,0,0,0
"555",33,9,3,3,0
"556",39,6,3,0,0
"557",15,30,3,0,0
"558",30,15,3,0,0
"559",27,18,3,0,0
"560",12,0,36,0,0
"561",6,39,3,0,0
"562",6,30,12,0,0
"563",3,0,3,0,0
"564",0,3,0,0,0
"565",3,39,6,0,0
"566",3,39,6,0,0
"567",3,30,12,3,0
"568",27,18,3,0,0
"569",33,12,3,0,0
"570",0,36,12,0,0
"571",3,39,3,3,0
"572",21,24,3,0,0
"573",9,39,0,0,0
"574",27,18,3,0,0
"575",21,24,3,0,0
"576",15,18,9,3,3
"577",15,27,3,3,0
"578",6,33,9,0,0
"579",48,0,0,0,0
"580",6,39,3,0,0
"581",33,12,3,0,0
"582",30,12,3,3,0
"583",3,42,3,0,0
"584",39,6,3,0,0
"585",45,0,3,0,0
"586",0,24,18,6,0
"587",0,3,0,0,0
"588",15,33,0,0,0
"589",21,27,0,0,0
"590",6,36,3,3,0
"591",12,30,6,0,0
"592",3,3,39,3,0
"593",9,36,3,0,0
"594",33,15,0,0,0
"595",3,18,21,6,0
"596",3,0,3,0,0
"597",21,24,0,3,0
"598",24,21,3,0,0
"599",27,21,0,0,0
"600",3,42,3,0,0
"601",0,12,30,6,0
"602",39,6,3,0,0
"603",3,27,18,0,0
"604",45,0,3,0,0
"605",3,30,12,3,0
"606",6,39,0,3,0
"607",6,39,0,3,0
"608",3,45,0,0,0
"609",39,6,0,3,0
"610",12,24,9,3,0
"611",39,6,3,0,0
"612",12,36,0,0,0
"613",6,36,3,3,0
"614",24,24,0,0,0
"615",39,9,0,0,0
"616",12,36,0,0,0
"617",24,18,6,0,0
"618",42,0,6,0,0
"619",45,3,0,0,0
"620",3,3,42,0,0
"621",0,33,9,3,3
"622",39,9,0,0,0
"623",45,0,3,0,0
"624",6,39,3,0,0
"625",9,15,21,3,0
"626",3,12,33,0,0
"627",9,36,3,0,0
"628",0,6,39,3,0
"629",36,9,3,0,0
"630",3,27,12,6,0
"631",3,39,6,0,0
"632",42,3,3,0,0
"633",39,6,3,0,0
"634",45,3,0,0,0
"635",24,12,9,3,0
"636",39,9,0,0,0
"637",15,30,3,0,0
"638",0,3,0,0,0
"639",30,18,0,0,0
"640",12,27,6,3,0
"641",27,15,3,3,0
"642",9,33,3,3,0
"643",3,0,0,0,0
"644",24,24,0,0,0
"645",6,39,3,0,0
"646",21,21,6,0,0
"647",3,42,3,0,0
"648",45,0,3,0,0
"649",45,3,0,0,0
"650",39,6,3,0,0
"651",6,39,3,0,0
"652",3,39,6,0,0
"653",9,3,0,0,0
"654",33,12,3,0,0
"655",6,36,3,3,0
"656",30,15,3,0,0
"657",9,36,3,0,0
"658",9,18,21,0,0
"659",48,0,0,0,0
"660",12,33,3,0,0
"661",45,3,0,0,0
"662",3,27,18,0,0
"663",42,6,0,0,0
"664",24,24,0,0,0
"665",6,12,30,0,0
"666",21,18,9,0,0
"667",42,6,0,0,0
"668",39,6,3,0,0
"669",9,36,3,0,0
"670",30,18,0,0,0
"671",9,0,3,0,0
"672",27,21,0,0,0
"673",3,33,12,0,0
"674",45,0,3,0,0
"675",42,0,6,0,0
"676",3,0,0,0,0
"677",18,24,6,0,0
"678",27,21,0,0,0
"679",12,36,0,0,0
"680",33,12,0,3,0
"681",6,27,12,3,0
"682",42,6,0,0,0
"683",6,39,3,0,0
"684",6,0,3,0,0
"685",12,24,9,3,0
"686",42,3,3,0,0
"687",6,36,3,3,0
"688",0,36,9,3,0
"689",9,33,6,0,0
"690",6,36,6,0,0
"691",12,24,9,3,0
"692",12,36,0,0,0
"693",6,39,3,0,0
"694",6,27,15,0,0
"695",6,3,0,0,0
"696",6,39,3,0,0
"697",6,12,30,0,0
"698",6,30,9,3,0
"699",36,12,0,0,0
"700",6,39,3,0,0
"701",0,3,0,0,0
"702",0,0,3,0,0
"703",0,3,0,0,0
"704",39,9,0,0,0
"705",42,6,0,0,0
"706",6,39,0,3,0
"707",30,15,3,0,0
"708",6,39,3,0,0
"709",0,3,0,0,0
"710",42,3,0,3,0
"711",39,9,0,0,0
"712",6,30,6,6,0
"713",42,3,3,0,0
"714",36,3,3,6,0
"715",6,3,0,0,0
"716",12,36,0,0,0
"717",3,39,6,0,0
"718",0,42,6,0,0
"719",45,3,0,0,0
"720",9,24,12,3,0
"721",24,21,3,0,0
"722",3,12,33,0,0
"723",9,36,3,0,0
"724",0,3,0,0,0
"725",45,0,3,0,0
"726",0,3,0,0,0
"727",6,42,0,0,0
"728",6,12,27,3,0
"729",24,24,0,0,0
"730",0,39,9,0,0
"731",27,21,0,0,0
"732",36,9,0,3,0
"733",27,21,0,0,0
"734",9,36,0,3,0
"735",42,3,3,0,0
"736",45,0,3,0,0
"737",36,12,0,0,0
"738",6,39,3,0,0
"739",15,30,0,3,0
"740",42,6,0,0,0
"741",6,36,3,3,0
"742",3,9,24,9,3
"743",3,12,30,3,0
"744",33,12,3,0,0
"745",36,9,3,0,0
"746",12,33,3,0,0
"747",21,24,3,0,0
"748",9,39,0,0,0
"749",0,3,0,0,0
"750",12,33,3,0,0
"751",45,0,3,0,0
"752",0,3,0,0,0
"753",48,0,0,0,0
"754",9,39,0,0,0
"755",9,6,30,0,3
"756",9,36,3,0,0
"757",12,33,3,0,0
"758",45,3,0,0,0
"759",6,39,0,3,0
"760",21,27,0,0,0
"761",6,36,6,0,0
"762",9,33,6,0,0
"763",45,3,0,0,0
"764",27,6,15,0,0
"765",36,9,3,0,0
"766",6,39,3,0,0
"767",6,39,3,0,0
"768",0,21,24,3,0
"769",12,30,6,0,0
"770",21,24,3,0,0
"771",39,6,3,0,0
"772",6,30,12,0,0
"773",6,36,6,0,0
"774",6,42,0,0,0
"775",30,15,3,0,0
"776",3,39,6,0,0
"777",0,3,0,0,0
"778",3,42,0,3,0
"779",3,42,3,0,0
"780",6,42,0,0,0
"781",39,6,3,0,0
"782",45,0,3,0,0
"783",45,3,0,0,0
"784",6,39,3,0,0
"785",15,30,3,0,0
"786",3,36,9,0,0
"787",3,36,3,6,0
"788",24,3,0,0,0
"789",6,0,21,15,6
"790",6,0,0,0,0
"791",3,33,12,0,0
"792",6,12,30,0,0
"793",21,27,0,0,0
"794",6,42,0,0,0
"795",6,39,3,0,0
"796",3,42,3,0,0
"797",3,42,0,3,0
"798",9,24,9,6,0
"799",3,42,3,0,0
"800",42,6,0,0,0
"801",36,9,3,0,0
"802",33,12,3,0,0
"803",3,3,39,3,0
"804",36,9,3,0,0
"805",3,42,3,0,0
"806",27,0,0,0,0
"807",30,15,3,0,0
"808",3,6,39,0,0
"809",42,3,3,0,0
"810",15,12,21,0,0
"811",18,30,0,0,0
"812",21,21,6,0,0
"813",12,6,0,0,0
"814",42,6,0,0,0
"815",42,3,3,0,0
"816",42,6,0,0,0
"817",6,39,3,0,0
"818",39,3,3,3,0
"819",27,18,0,3,0
"820",36,9,3,0,0
"821",9,21,15,3,0
"822",0,39,6,3,0
"823",18,3,3,0,0
"824",36,12,0,0,0
"825",0,33,12,0,3
"826",0,6,36,6,0
"827",27,12,9,0,0
"828",9,36,3,0,0
"829",3,0,3,0,0
"830",3,12,30,3,0
"831",0,3,0,0,0
"832",39,6,3,0,0
"833",0,3,39,6,0
"834",12,30,6,0,0
"835",12,33,3,0,0
"836",36,9,3,0,0
"837",9,36,3,0,0
"838",6,0,39,3,0
"839",6,39,0,3,0
"840",33,15,0,0,0
"841",36,12,0,0,0
"842",0,6,33,9,0
"843",9,39,0,0,0
"844",39,9,0,0,0
"845",45,0,3,0,0
"846",9,33,6,0,0
"847",0,6,36,6,0
"848",12,33,3,0,0
"849",3,42,0,3,0
"850",3,42,3,0,0
"851",39,3,6,0,0
"852",6,39,3,0,0
"853",45,3,0,0,0
"854",36,6,3,3,0
"855",0,42,0,3,3
"856",24,24,0,0,0
"857",33,15,0,0,0
"858",9,36,3,0,0
"859",3,0,3,0,0
"860",6,6,36,0,0
"861",0,3,0,0,0
"862",3,36,9,0,0
"863",9,12,27,0,0
"864",3,9,36,0,0
"865",0,42,6,0,0
"866",36,3,9,0,0
"867",3,6,36,3,0
"868",45,0,3,0,0
"869",45,3,0,0,0
"870",6,3,36,3,0
"871",42,3,3,0,0
"872",33,15,0,0,0
"873",36,6,6,0,0
"874",12,21,9,6,0
"875",12,36,0,0,0
"876",3,39,6,0,0
"877",33,15,0,0,0
"878",42,6,0,0,0
"879",6,39,3,0,0
"880",3,0,3,0,0
"881",6,42,0,0,0
"882",3,0,3,0,0
"883",3,42,3,0,0
"884",0,42,6,0,0
"885",36,6,6,0,0
"886",6,39,3,0,0
"887",9,36,3,0,0
"888",9,39,0,0,0
"889",21,21,6,0,0
"890",30,15,3,0,0
"891",42,6,0,0,0
"892",33,15,0,0,0
"893",6,0,3,0,0
"894",9,36,3,0,0
"895",3,27,9,9,0
"896",0,6,15,24,3
"897",12,30,6,0,0
"898",6,0,0,0,0
"899",0,3,0,0,0
"900",0,3,0,0,0
"901",39,0,9,0,0
"902",36,9,3,0,0
"903",9,12,27,0,0
"904",3,6,21,18,0
"905",3,0,3,0,0
"906",3,42,3,0,0
"907",0,3,0,0,0
"908",39,6,3,0,0
"909",39,6,3,0,0
"910",0,3,0,0,0
"911",9,33,6,0,0
"912",42,3,3,0,0
"913",0,45,3,0,0
"914",30,15,3,0,0
"915",0,24,21,0,3
"916",6,39,3,0,0
"917",0,45,0,3,0
"918",0,3,0,0,0
"919",0,3,0,0,0
"920",12,33,3,0,0
"921",33,6,0,0,0
"922",27,15,3,3,0
"923",6,6,30,6,0
"924",33,12,3,0,0
"925",36,12,0,0,0
"926",3,3,0,0,0
"927",39,9,0,0,0
"928",42,6,0,0,0
"929",9,36,3,0,0
"930",15,30,3,0,0
"931",3,42,3,0,0
"932",6,39,3,0,0
"933",9,36,3,0,0
"934",3,0,3,0,0
"935",3,0,21,21,3
"936",42,6,0,0,0
"937",39,6,3,0,0
"938",6,39,3,0,0
"939",42,3,3,0,0
"940",3,39,6,0,0
"941",9,0,3,0,0
"942",9,36,3,0,0
"943",3,21,24,0,0
"944",15,30,3,0,0
"945",39,6,3,0,0
"946",6,39,0,3,0
"947",6,39,0,3,0
"948",48,0,0,0,0
"949",9,30,6,3,0
"950",3,0,27,15,3
"951",24,24,0,0,0
"952",6,18,21,3,0
"953",9,36,3,0,0
"954",12,33,3,0,0
"955",6,0,0,0,0
"956",21,21,6,0,0
"957",3,39,6,0,0
"958",36,9,0,3,0
"959",39,3,3,3,0
"960",0,3,42,3,0
"961",6,18,21,3,0
"962",15,30,3,0,0
"963",18,27,3,0,0
"964",6,39,0,3,0
"965",21,27,0,0,0
"966",3,15,30,0,0
"967",6,0,0,0,0
"968",9,39,0,0,0
"969",36,12,0,0,0
"970",3,36,9,0,0
"971",48,0,0,0,0
"972",3,3,0,0,0
"973",6,39,3,0,0
"974",3,39,3,3,0
"975",6,27,15,0,0
"976",3,6,39,0,0
"977",6,36,3,3,0
"978",42,6,0,0,0
"979",12,33,3,0,0
"980",36,12,0,0,0
"981",0,6,3,0,0
"982",0,9,39,0,0
"983",33,3,9,3,0
"984",30,15,3,0,0
"985",39,9,0,0,0
"986",18,6,21,3,0
"987",33,9,3,3,0
"988",6,0,0,0,0
"989",15,27,3,3,0
"990",36,12,0,0,0
"991",3,3,0,0,0
"992",9,30,9,0,0
"993",0,3,0,0,0
"994",0,9,36,3,0
"995",9,39,0,0,0
"996",24,21,0,3,0
"997",42,3,3,0,0
"998",39,6,3,0,0
"999",39,3,3,3,0
"1000",27,21,0,0,0
"1001",0,3,0,0,0
"1002",33,12,3,0,0
"1003",30,12,3,3,0
"1004",42,3,3,0,0
"1005",12,0,33,3,0
"1006",45,3,0,0,0
"1007",3,36,6,3,0
"1008",30,15,0,3,0
"1009",6,3,39,0,0
"1010",12,9,27,0,0
"1011",18,21,6,3,0
"1012",42,3,3,0,0
"1013",39,6,3,0,0
"1014",0,30,18,0,0
"1015",6,18,18,6,0
"1016",0,3,0,0,0
"1017",3,42,3,0,0
"1018",3,42,3,0,0
"1019",6,18,21,3,0
"1020",45,3,0,0,0
"1021",27,18,3,0,0
"1022",9,39,0,0,0
"1023",0,33,12,3,0
"1024",3,36,9,0,0
"1025",3,3,39,3,0
"1026",12,30,6,0,0
"1027",6,33,9,0,0
"1028",0,30,18,0,0
"1029",6,12,27,3,0
"1030",12,12,24,0,0
"1031",3,15,27,3,0
"1032",36,12,0,0,0
"1033",36,9,3,0,0
"1034",15,30,3,0,0
"1035",0,33,12,3,0
"1036",3,0,24,18,3
"1037",45,3,0,0,0
"1038",9,3,36,0,0
"1039",6,39,3,0,0
"1040",39,9,0,0,0
"1041",27,18,3,0,0
"1042",6,33,6,3,0
"1043",42,3,3,0,0
"1044",36,9,3,0,0
"1045",6,39,3,0,0
"1046",6,0,0,0,0
"1047",15,30,3,0,0
"1048",33,15,0,0,0
"1049",6,39,3,0,0
"1050",0,45,3,0,0
"1051",6,42,0,0,0
"1052",9,39,0,0,0
"1053",39,9,0,0,0
"1054",39,6,3,0,0
"1055",9,39,0,0,0
"1056",30,15,3,0,0
"1057",48,0,0,0,0
"1058",3,3,42,0,0
"1059",3,42,3,0,0
"1060",36,12,0,0,0
"1061",9,3,36,0,0
"1062",3,36,9,0,0
"1063",45,3,0,0,0
"1064",45,3,0,0,0
"1065",39,3,6,0,0
"1066",36,3,9,0,0
"1067",15,33,0,0,0
"1068",12,33,3,0,0
