"","V1","V2","V3","V4","V5"
"1",21,12,15,0,0
"2",0,6,33,9,0
"3",0,6,42,0,0
"4",3,0,6,39,0
"5",39,3,6,0,0
"6",9,0,12,27,0
"7",36,3,6,0,3
"8",3,42,3,0,0
"9",3,3,3,39,0
"10",0,6,36,6,0
"11",33,9,6,0,0
"12",0,6,0,9,33
"13",27,6,15,0,0
"14",33,12,3,0,0
"15",3,0,6,36,3
"16",0,6,39,3,0
"17",27,21,0,0,0
"18",33,3,6,6,0
"19",3,36,9,0,0
"20",3,3,15,27,0
"21",27,3,6,6,6
"22",0,24,21,3,0
"23",12,27,9,0,0
"24",3,3,3,33,6
"25",0,0,9,3,36
"26",33,6,3,6,0
"27",15,0,6,27,0
"28",12,24,12,0,0
"29",6,36,3,3,0
"30",3,6,39,0,0
"31",6,3,39,0,0
"32",42,3,3,0,0
"33",12,6,30,0,0
"34",3,6,39,0,0
"35",24,24,0,0,0
"36",9,30,3,3,3
"37",3,0,39,0,6
"38",3,3,24,18,0
"39",33,3,12,0,0
"40",3,33,12,0,0
"41",0,6,39,3,0
"42",0,3,6,39,0
"43",6,42,0,0,0
"44",15,9,15,6,3
"45",9,3,24,6,6
"46",24,12,6,3,3
"47",39,6,0,3,0
"48",27,6,3,12,0
"49",42,0,3,3,0
"50",3,36,6,3,0
"51",0,9,30,9,0
"52",30,3,6,9,0
"53",9,39,0,0,0
"54",0,6,42,0,0
"55",39,6,3,0,0
"56",0,45,3,0,0
"57",3,21,12,9,3
"58",6,6,33,3,0
"59",36,6,0,6,0
"60",3,6,36,3,0
"61",36,3,6,0,3
"62",3,9,30,6,0
"63",0,12,33,3,0
"64",42,0,3,3,0
"65",6,9,24,6,3
"66",12,30,6,0,0
"67",33,3,6,0,6
"68",6,3,36,0,3
"69",0,21,27,0,0
"70",9,33,6,0,0
"71",0,42,6,0,0
"72",6,21,9,12,0
"73",9,36,3,0,0
"74",12,30,3,3,0
"75",39,0,9,0,0
"76",24,21,3,0,0
"77",6,0,36,6,0
"78",12,30,3,3,0
"79",0,6,9,33,0
"80",36,3,6,0,3
"81",21,21,0,3,3
"82",42,3,0,3,0
"83",6,9,24,9,0
"84",3,12,30,3,0
"85",6,24,15,0,3
"86",9,30,9,0,0
"87",9,0,39,0,0
"88",36,6,3,3,0
"89",21,6,15,6,0
"90",9,33,6,0,0
"91",0,21,21,6,0
"92",9,30,9,0,0
"93",0,36,0,9,3
"94",3,42,3,0,0
"95",9,6,30,3,0
"96",27,15,3,3,0
"97",3,0,42,3,0
"98",39,3,6,0,0
"99",30,9,6,0,3
"100",36,6,3,3,0
"101",0,39,0,6,3
"102",0,3,6,15,24
"103",3,3,36,6,0
"104",3,3,36,3,3
"105",6,9,33,0,0
"106",6,42,0,0,0
"107",3,9,24,12,0
"108",0,9,33,6,0
"109",15,21,3,3,6
"110",18,12,18,0,0
"111",6,36,0,6,0
"112",9,36,3,0,0
"113",36,6,6,0,0
"114",33,6,3,6,0
"115",30,0,9,6,3
"116",30,9,0,6,3
"117",45,0,3,0,0
"118",3,3,12,12,18
"119",0,3,3,6,36
"120",3,18,6,21,0
"121",3,36,6,3,0
"122",6,3,36,3,0
"123",0,0,21,27,0
"124",12,12,15,9,0
"125",6,3,36,3,0
"126",0,12,12,24,0
"127",0,0,6,42,0
"128",6,39,3,0,0
"129",0,39,3,3,3
"130",0,39,3,3,3
"131",6,3,0,39,0
"132",6,6,33,0,3
"133",27,0,12,9,0
"134",33,12,3,0,0
"135",36,0,3,6,3
"136",3,39,6,0,0
"137",9,30,9,0,0
"138",6,3,39,0,0
"139",3,45,0,0,0
"140",6,33,6,3,0
"141",6,0,30,6,6
"142",6,42,0,0,0
"143",36,0,3,3,6
"144",27,15,3,3,0
"145",3,33,3,6,3
"146",6,27,12,3,0
"147",39,9,0,0,0
"148",36,0,12,0,0
"149",12,18,9,6,3
"150",0,3,6,30,9
"151",0,3,6,36,3
"152",39,6,3,0,0
"153",3,36,9,0,0
"154",0,36,0,9,3
"155",12,9,24,3,0
"156",6,24,18,0,0
"157",0,3,42,3,0
"158",0,42,6,0,0
"159",0,6,39,3,0
"160",39,9,0,0,0
"161",36,3,9,0,0
"162",42,6,0,0,0
"163",0,3,36,9,0
"164",9,0,39,0,0
"165",3,0,42,0,3
"166",0,3,3,42,0
"167",33,3,9,3,0
"168",3,33,3,6,3
"169",30,9,9,0,0
"170",36,9,3,0,0
"171",12,3,24,9,0
"172",36,12,0,0,0
"173",3,36,9,0,0
"174",3,39,6,0,0
"175",6,0,39,3,0
"176",36,6,6,0,0
"177",3,0,39,3,3
"178",6,42,0,0,0
"179",39,6,0,3,0
"180",6,0,42,0,0
"181",6,3,36,3,0
"182",6,9,33,0,0
"183",3,12,27,6,0
"184",42,3,3,0,0
"185",3,9,18,15,3
"186",15,30,0,3,0
"187",6,36,6,0,0
"188",12,24,6,6,0
"189",36,12,0,0,0
"190",36,6,6,0,0
"191",6,0,6,36,0
"192",6,39,0,3,0
"193",36,3,3,6,0
"194",6,6,36,0,0
"195",36,3,6,3,0
"196",9,9,30,0,0
"197",18,9,6,6,9
"198",21,24,3,0,0
"199",39,6,3,0,0
"200",0,9,18,18,3
"201",3,0,42,3,0
"202",39,0,6,3,0
"203",3,9,30,6,0
"204",3,0,45,0,0
"205",12,36,0,0,0
"206",9,3,33,3,0
"207",33,15,0,0,0
"208",39,6,3,0,0
"209",0,3,6,39,0
"210",15,18,9,6,0
"211",6,6,36,0,0
"212",0,3,6,39,0
"213",6,3,39,0,0
"214",6,30,9,3,0
"215",36,6,6,0,0
"216",3,33,12,0,0
"217",3,3,33,9,0
"218",42,3,3,0,0
"219",0,9,39,0,0
"220",30,3,9,6,0
"221",39,6,3,0,0
"222",39,6,3,0,0
"223",0,42,6,0,0
"224",6,33,3,3,3
"225",12,3,27,3,3
"226",9,3,30,3,3
"227",33,12,3,0,0
"228",3,3,39,0,3
"229",33,0,9,6,0
"230",15,21,6,3,3
"231",36,6,3,3,0
"232",6,36,6,0,0
"233",3,0,6,33,6
"234",39,3,6,0,0
"235",39,9,0,0,0
"236",3,3,36,6,0
"237",0,3,33,9,3
"238",3,33,6,6,0
"239",3,45,0,0,0
"240",39,9,0,0,0
"241",36,6,6,0,0
"242",39,6,3,0,0
"243",36,6,0,6,0
"244",6,3,6,21,12
"245",39,3,3,3,0
"246",27,9,6,3,3
"247",33,3,6,6,0
"248",30,18,0,0,0
"249",6,3,36,3,0
"250",0,42,3,3,0
"251",3,6,3,36,0
"252",27,9,12,0,0
"253",39,3,6,0,0
"254",39,6,3,0,0
"255",3,15,18,9,3
"256",18,30,0,0,0
"257",3,0,30,12,3
"258",6,39,3,0,0
"259",42,6,0,0,0
"260",39,3,6,0,0
"261",3,3,42,0,0
"262",30,12,6,0,0
"263",15,18,9,6,0
"264",24,12,3,9,0
"265",0,3,42,3,0
"266",3,33,12,0,0
"267",3,3,39,3,0
"268",3,39,6,0,0
"269",9,21,12,3,3
"270",3,39,3,3,0
"271",39,9,0,0,0
"272",0,3,36,9,0
"273",36,0,6,6,0
"274",0,6,6,36,0
"275",3,9,36,0,0
"276",0,6,0,42,0
"277",36,3,3,6,0
"278",0,3,3,39,3
"279",6,3,6,33,0
"280",6,0,6,3,33
"281",9,3,27,9,0
"282",0,6,3,3,36
"283",9,0,21,18,0
"284",36,3,3,6,0
"285",24,9,12,0,3
"286",12,18,15,3,0
"287",6,9,18,15,0
"288",0,0,9,36,3
"289",0,3,3,21,21
"290",3,6,15,24,0
"291",33,9,6,0,0
"292",6,27,15,0,0
"293",0,39,3,6,0
"294",0,39,6,3,0
"295",6,36,6,0,0
"296",3,39,0,3,3
"297",3,0,39,3,3
"298",0,0,39,9,0
"299",24,12,9,0,3
"300",27,12,6,3,0
"301",3,3,36,3,3
"302",9,6,15,18,0
"303",0,39,9,0,0
"304",3,6,27,12,0
"305",39,0,6,3,0
"306",42,0,6,0,0
"307",24,3,6,15,0
"308",3,12,30,0,3
"309",9,6,33,0,0
"310",3,3,6,36,0
"311",6,27,9,3,3
"312",0,6,36,6,0
"313",3,0,6,6,33
"314",3,45,0,0,0
"315",39,3,6,0,0
"316",39,0,6,0,3
"317",3,0,18,21,6
"318",45,0,3,0,0
