"","V1","V2","V3","V4","V5"
"1",0,11,1,0,0
"2",6,1,0,0,0
"3",9,0,3,0,0
"4",2,0,1,0,0
"5",4,4,1,0,0
"6",8,0,1,0,0
"7",2,2,1,0,0
"8",9,2,0,0,0
"9",7,3,0,1,0
"10",9,2,0,0,0
"11",7,0,3,0,0
"12",10,0,0,0,0
"13",5,7,0,0,0
"14",2,0,0,0,0
"15",8,0,2,0,0
"16",1,9,2,0,0
"17",8,0,1,0,0
"18",6,2,0,0,0
"19",10,0,0,2,0
"20",2,0,0,0,0
"21",1,0,2,0,0
"22",4,6,1,0,0
"23",2,0,0,0,0
"24",5,0,0,2,0
"25",1,9,0,0,0
"26",0,5,4,0,0
"27",3,0,1,0,0
"28",2,0,2,0,0
"29",8,0,1,0,0
"30",2,0,0,0,0
"31",6,2,1,0,0
"32",3,0,0,0,0
"33",1,0,2,0,0
"34",5,1,0,3,0
"35",10,1,1,0,0
"36",3,1,0,0,0
"37",2,1,0,0,0
"38",0,2,0,0,0
"39",1,0,2,0,0
"40",5,1,1,0,0
"41",0,4,5,2,0
"42",7,0,2,0,0
"43",1,0,2,0,0
"44",3,0,1,0,0
"45",5,0,3,0,0
"46",6,1,0,0,0
"47",8,0,1,0,0
"48",3,0,0,0,0
"49",2,1,0,0,0
"50",0,5,2,0,0
"51",3,0,0,0,0
"52",6,0,0,2,0
"53",2,0,2,0,0
"54",1,6,1,0,0
"55",4,2,0,0,0
"56",2,1,0,0,0
"57",0,8,3,0,0
"58",5,0,2,0,0
"59",0,4,4,1,0
"60",4,6,0,0,0
"61",9,0,2,0,0
"62",4,0,1,0,0
"63",7,0,2,0,0
"64",6,0,2,0,0
"65",6,2,0,0,0
"66",1,0,2,0,0
"67",8,2,0,0,0
"68",8,1,1,0,0
"69",3,0,0,0,0
"70",7,0,2,0,0
"71",7,1,0,0,0
"72",5,1,0,0,0
"73",6,4,2,0,0
"74",2,0,0,0,0
"75",3,2,1,0,0
"76",0,7,1,1,0
"77",5,0,0,0,0
"78",1,0,2,0,0
"79",9,4,0,0,0
"80",7,1,0,0,0
"81",4,8,1,0,0
"82",7,1,0,0,0
"83",0,8,4,0,0
"84",2,0,1,0,0
"85",2,0,0,0,0
"86",8,0,2,0,0
"87",10,0,0,0,0
"88",2,2,0,3,0
"89",1,0,2,0,0
"90",0,0,3,0,0
"91",4,0,0,2,0
"92",0,2,0,0,0
"93",7,0,1,0,0
"94",10,0,0,0,0
"95",0,0,3,0,0
"96",2,1,0,0,0
"97",2,0,0,0,0
"98",2,0,2,0,0
"99",0,2,0,0,0
"100",2,0,0,0,0
"101",2,1,0,0,0
"102",0,2,0,0,0
"103",5,2,0,0,0
"104",0,2,0,0,0
"105",0,2,0,0,0
"106",9,2,1,0,0
"107",6,1,1,0,0
"108",2,1,1,0,0
"109",2,0,0,0,0
"110",6,0,2,0,0
"111",8,1,0,0,0
"112",3,0,2,0,0
"113",8,0,2,0,0
"114",2,0,0,0,0
"115",6,1,1,0,0
"116",2,1,0,0,0
"117",9,1,0,0,0
"118",2,0,0,0,0
"119",5,3,1,0,0
"120",2,0,3,0,0
"121",0,0,3,0,0
"122",7,0,0,0,0
"123",6,3,1,0,0
"124",9,2,0,2,0
"125",10,0,1,0,0
"126",2,0,1,0,0
"127",0,1,11,1,0
"128",2,0,2,0,0
"129",4,4,0,0,0
"130",6,3,0,0,0
"131",5,0,2,0,0
"132",11,1,0,0,0
"133",8,0,1,0,0
"134",2,1,0,0,0
"135",3,2,0,0,0
"136",2,0,0,0,0
"137",2,1,0,0,0
"138",7,0,2,0,0
"139",3,0,0,0,0
"140",6,5,2,0,0
"141",0,5,4,0,0
"142",2,0,0,0,0
"143",6,1,0,0,0
"144",0,7,1,0,0
"145",7,0,2,0,0
"146",2,0,0,0,0
"147",0,0,3,0,0
"148",2,0,0,0,0
"149",2,0,0,0,0
"150",2,6,1,0,0
"151",6,7,0,0,0
"152",2,1,0,0,0
"153",0,2,0,0,0
"154",2,0,0,0,0
"155",2,0,2,0,0
"156",2,6,6,1,2
"157",4,0,0,0,0
"158",7,1,0,0,0
"159",9,0,1,0,0
"160",7,0,0,1,0
"161",10,0,0,0,0
"162",4,0,2,0,0
"163",7,0,0,0,0
"164",5,2,0,2,0
"165",11,0,0,0,0
"166",5,2,2,0,0
"167",0,0,3,0,0
"168",0,8,4,2,0
"169",4,0,1,0,0
"170",5,1,0,0,0
"171",9,0,0,1,0
"172",10,1,0,0,0
"173",7,3,1,0,0
"174",8,2,0,0,0
"175",2,5,1,0,0
"176",7,0,1,0,0
"177",3,0,1,0,0
"178",6,0,2,0,0
"179",2,1,0,0,0
"180",0,6,2,0,0
"181",3,4,1,0,0
"182",3,1,0,0,0
"183",3,0,2,0,0
"184",6,0,0,0,0
"185",2,0,0,0,0
"186",9,2,1,0,0
"187",5,0,2,0,0
"188",7,3,1,0,0
"189",2,2,0,2,0
"190",4,1,0,0,0
"191",6,0,4,0,0
"192",6,3,2,0,0
"193",7,1,1,0,0
"194",6,0,0,0,0
"195",0,5,0,3,0
"196",2,1,0,0,0
"197",7,2,2,0,0
"198",9,0,0,0,0
"199",8,0,2,0,0
"200",7,2,1,0,0
"201",8,1,0,0,0
"202",2,0,2,0,0
"203",4,0,0,0,0
"204",3,0,4,0,0
"205",2,8,0,0,0
"206",2,0,0,0,0
"207",1,0,2,0,0
"208",0,0,3,0,0
"209",0,9,0,3,0
"210",7,2,3,0,0
"211",0,7,1,0,0
"212",8,0,1,0,0
"213",0,0,3,0,0
"214",3,0,0,0,0
"215",5,2,3,0,0
"216",4,0,0,0,0
"217",6,7,0,0,0
"218",7,0,2,0,0
"219",7,0,0,0,0
"220",5,0,0,0,0
"221",5,1,2,0,0
"222",0,7,2,0,0
"223",4,2,1,0,0
"224",3,0,0,0,0
"225",1,3,2,0,0
"226",8,2,1,0,0
"227",7,2,1,0,0
"228",7,1,1,0,0
"229",11,0,1,0,0
"230",8,1,1,0,0
"231",5,3,3,0,0
"232",8,3,0,1,0
"233",9,0,1,0,0
"234",4,3,0,0,0
"235",2,0,1,0,0
"236",0,6,2,0,0
"237",6,0,2,0,0
"238",2,0,0,0,0
"239",7,0,0,0,0
"240",0,2,0,0,0
"241",1,0,2,0,0
"242",10,2,0,0,0
"243",2,0,0,0,0
"244",2,0,2,0,0
"245",5,2,1,0,0
"246",4,2,0,0,0
"247",2,0,0,0,0
"248",7,1,0,0,0
"249",2,0,2,0,0
"250",1,0,2,0,0
"251",1,8,1,0,0
"252",0,8,2,0,0
"253",0,4,0,0,0
"254",8,2,0,0,0
"255",4,4,3,0,0
"256",0,0,3,0,0
"257",0,0,3,0,0
"258",2,7,1,0,0
"259",8,0,1,0,0
"260",2,0,2,0,0
"261",0,9,2,0,0
"262",0,0,3,0,0
"263",5,1,1,0,0
"264",2,0,0,0,0
"265",0,0,3,0,0
"266",1,5,0,2,0
"267",2,0,1,0,0
"268",7,0,1,0,0
"269",7,3,1,0,0
"270",3,3,1,0,0
"271",9,1,0,0,0
"272",7,0,0,0,0
"273",4,0,1,2,0
"274",5,1,1,0,0
"275",6,3,0,0,0
"276",3,1,0,0,0
"277",6,0,1,0,0
"278",1,6,1,0,0
"279",8,1,0,3,0
"280",9,0,2,0,0
"281",0,2,0,0,0
"282",2,0,0,0,0
"283",10,1,0,0,0
"284",0,10,1,0,0
"285",3,2,0,3,0
"286",4,3,0,0,0
"287",0,7,0,0,0
"288",0,2,0,0,0
"289",6,1,0,0,0
"290",8,3,0,0,0
"291",5,1,2,0,0
"292",2,1,0,0,0
"293",2,0,0,0,0
"294",8,1,0,2,0
"295",2,0,0,0,0
"296",4,0,2,0,0
"297",8,2,2,0,0
"298",2,6,3,0,0
"299",5,1,0,0,0
"300",0,8,0,0,0
"301",0,9,0,0,0
"302",2,1,0,0,0
"303",9,0,0,0,0
"304",0,8,1,0,0
"305",0,0,3,0,0
"306",3,3,0,0,0
"307",2,0,0,0,0
"308",9,0,0,0,0
"309",3,1,0,0,0
"310",8,0,2,0,0
"311",4,0,2,0,0
"312",8,0,2,0,0
"313",4,0,0,0,0
"314",0,8,2,0,0
"315",6,0,3,0,0
"316",9,0,0,0,0
"317",5,0,0,0,0
"318",7,1,0,0,0
"319",0,7,2,0,0
"320",1,0,2,0,0
"321",8,1,0,2,0
"322",0,9,3,0,0
"323",0,7,3,0,0
"324",6,1,1,0,0
"325",4,3,2,1,0
"326",8,0,1,0,0
"327",10,3,1,0,0
"328",2,0,0,0,0
"329",2,0,2,0,0
"330",9,0,1,0,0
"331",2,1,0,0,0
"332",2,0,0,0,0
"333",8,1,0,0,0
"334",6,0,0,0,0
"335",8,3,0,3,0
"336",0,11,0,0,0
"337",8,0,0,0,0
"338",5,7,0,0,0
"339",2,0,1,0,0
"340",2,0,0,0,0
"341",10,2,1,0,0
"342",7,2,0,0,0
"343",3,0,2,0,0
"344",5,2,0,0,0
"345",8,1,0,0,0
"346",9,3,0,2,0
"347",8,0,2,0,0
"348",6,2,2,0,0
"349",3,0,0,0,0
"350",4,0,2,0,0
"351",8,0,0,0,0
"352",2,0,1,0,0
"353",1,8,2,0,0
"354",0,2,0,0,0
"355",0,0,3,0,0
"356",0,8,2,0,0
"357",6,1,0,0,0
"358",2,1,0,0,0
"359",0,3,0,0,0
"360",0,2,0,0,0
"361",5,2,1,0,0
"362",7,3,0,0,0
"363",12,0,0,0,0
"364",8,1,0,0,0
"365",3,0,0,0,0
"366",6,2,0,0,0
"367",10,0,1,0,0
"368",0,5,9,2,0
"369",2,0,0,0,0
"370",4,0,0,0,0
"371",11,2,1,0,0
"372",1,0,2,0,0
"373",4,0,4,0,0
"374",7,1,0,0,0
"375",4,2,1,0,0
"376",2,1,0,0,0
"377",1,0,2,0,0
"378",4,0,2,0,0
"379",0,2,0,0,0
"380",0,0,3,0,0
"381",5,0,0,0,0
"382",6,1,1,0,0
"383",7,1,0,0,0
"384",3,0,2,0,0
"385",10,1,1,0,0
"386",6,2,1,0,0
"387",9,3,0,0,0
"388",9,1,1,0,0
"389",1,0,2,0,0
"390",4,4,0,0,0
"391",6,3,0,0,0
"392",7,1,0,0,0
"393",7,0,0,0,0
"394",4,0,0,0,0
"395",9,0,0,0,0
"396",2,1,0,0,0
"397",2,0,1,0,0
"398",0,7,5,0,0
"399",2,2,1,0,0
"400",6,0,0,3,0
"401",6,2,0,0,0
"402",8,2,1,0,0
"403",4,0,0,0,0
"404",1,0,2,0,0
"405",2,0,1,0,0
"406",7,1,0,4,0
"407",3,3,0,1,0
"408",5,1,0,0,0
"409",1,9,1,1,0
"410",8,3,1,0,0
"411",6,0,2,0,0
"412",0,10,0,0,0
"413",4,3,1,0,0
"414",0,0,3,0,0
"415",10,0,1,0,0
"416",0,10,2,1,0
"417",1,8,0,0,0
"418",9,1,0,0,0
"419",7,2,0,2,0
"420",9,1,0,0,0
"421",9,1,1,0,0
"422",4,0,0,2,0
"423",1,0,2,0,0
"424",0,7,3,1,0
"425",10,0,0,3,0
"426",9,1,0,0,0
"427",3,1,0,3,0
"428",7,2,0,0,0
"429",6,0,2,0,0
"430",5,0,1,0,0
"431",8,2,1,0,0
"432",1,8,1,0,3
"433",5,1,0,0,0
"434",0,2,0,0,0
"435",3,0,1,0,0
"436",0,2,0,0,0
"437",3,0,0,0,0
"438",0,6,1,0,0
"439",0,8,2,0,0
"440",2,0,0,0,0
"441",1,0,2,0,0
"442",0,7,0,0,0
"443",0,2,0,0,0
"444",6,3,2,0,0
"445",6,3,3,0,0
"446",6,0,2,0,0
"447",8,2,0,3,0
"448",2,4,0,1,0
"449",8,2,1,0,0
"450",2,10,2,1,0
"451",5,2,0,0,0
"452",9,2,2,0,0
"453",10,0,0,0,0
"454",2,1,0,0,0
"455",3,0,3,0,0
"456",8,1,0,0,0
"457",3,0,0,0,0
"458",5,1,1,0,0
"459",4,2,1,0,0
"460",5,6,0,0,0
"461",2,0,0,0,0
"462",3,1,0,0,0
"463",0,7,3,0,0
"464",3,0,1,0,0
"465",3,2,1,0,0
"466",1,0,2,0,0
"467",4,0,0,0,0
"468",8,1,0,0,0
"469",0,2,0,0,0
"470",5,2,0,0,0
"471",1,0,2,0,0
"472",11,1,0,0,0
"473",10,1,1,0,0
"474",5,1,0,0,0
"475",2,0,0,0,0
"476",4,10,0,0,0
"477",1,6,3,0,0
"478",0,0,3,0,0
"479",3,5,0,0,0
"480",2,1,0,0,0
"481",0,7,1,0,0
"482",7,2,0,0,0
"483",2,1,2,0,0
"484",0,2,0,0,0
