"","V1","V2","V3","V4","V5"
"140",3,6,36,3,0
"141",36,6,3,3,0
"142",3,3,6,30,6
"143",21,15,9,3,0
"144",3,30,15,0,0
"145",0,3,0,0,0
"146",3,39,6,0,0
"147",3,42,0,3,0
"148",3,0,42,3,0
"149",39,0,6,3,0
"150",0,6,18,24,0
"151",3,39,0,3,3
"152",3,9,36,0,0
"153",3,3,39,3,0
"154",3,9,3,33,0
"155",12,12,21,3,0
"156",0,3,39,6,0
"157",0,12,30,6,0
"158",9,3,33,3,0
"159",21,3,24,0,0
"160",0,36,0,3,9
"161",9,15,24,0,0
"162",0,6,9,30,3
"163",3,3,39,3,0
"164",9,3,36,0,0
"165",6,3,30,9,0
"166",0,6,42,0,0
"167",0,39,0,9,0
"168",3,6,33,6,0
"169",9,9,27,3,0
"170",0,3,21,24,0
"171",6,3,24,15,0
"172",0,3,3,39,3
"173",12,3,33,0,0
"174",6,0,36,6,0
"175",3,6,39,0,0
"176",3,39,6,0,0
"177",0,3,39,6,0
"178",3,6,39,0,0
"179",9,33,3,3,0
"180",3,9,6,27,3
"181",9,0,39,0,0
"182",30,3,9,6,0
"183",3,3,36,3,3
"184",6,30,12,0,0
"185",3,9,36,0,0
"186",0,6,39,3,0
"187",3,3,39,3,0
"188",3,42,3,0,0
"189",6,6,36,0,0
"190",12,33,0,3,0
"191",0,6,0,36,6
"192",39,3,3,3,0
"193",15,15,15,3,0
"194",0,42,0,6,0
"195",21,3,21,3,0
"196",3,39,3,3,0
"197",3,3,36,6,0
"198",6,39,3,0,0
"199",6,6,30,6,0
"200",3,3,33,9,0
"201",21,15,12,0,0
"202",3,0,6,36,3
"203",12,6,30,0,0
"204",6,30,6,6,0
"205",6,0,39,3,0
"206",3,3,36,3,3
"207",3,6,39,0,0
"208",21,9,18,0,0
"209",3,0,39,6,0
"210",9,6,33,0,0
"211",6,30,9,3,0
"212",3,6,33,6,0
"213",0,9,36,3,0
"214",9,21,18,0,0
"215",39,6,3,0,0
"216",3,0,6,18,21
"217",3,6,33,6,0
"218",42,6,0,0,0
"219",39,3,3,3,0
"220",15,18,12,3,0
"221",0,3,45,0,0
"222",0,45,0,3,0
"223",3,42,3,0,0
"224",3,0,42,3,0
"225",3,0,39,6,0
"226",3,15,30,0,0
"227",3,0,39,6,0
"228",3,6,36,3,0
"229",3,39,3,3,0
"230",36,6,3,3,0
"231",3,3,0,36,6
"232",3,3,36,6,0
"233",3,42,0,3,0
"234",42,3,3,0,0
"235",9,39,0,0,0
"236",6,3,36,3,0
"237",36,9,0,3,0
"238",0,0,42,6,0
"239",6,9,33,0,0
"240",0,0,42,6,0
"241",27,12,6,3,0
"242",3,0,39,6,0
"243",3,0,42,3,0
"244",6,3,36,3,0
"245",6,15,27,0,0
"246",3,6,6,30,3
"247",3,33,9,3,0
"248",3,36,6,3,0
"249",24,15,6,3,0
"250",3,6,3,33,3
"251",36,3,6,3,0
"252",6,0,42,0,0
"253",0,3,6,36,3
"254",0,12,33,3,0
"255",3,6,3,36,0
"256",12,27,9,0,0
"257",18,21,3,3,3
"258",6,39,3,0,0
"259",33,6,9,0,0
"260",3,0,42,3,0
"261",21,24,3,0,0
"262",3,33,12,0,0
"263",6,30,12,0,0
"264",6,39,0,3,0
"265",6,3,39,0,0
"266",6,36,3,3,0
"267",3,3,42,0,0
"268",3,6,33,3,3
"269",0,6,39,3,0
"270",3,3,9,33,0
"271",3,42,3,0,0
"272",3,0,45,0,0
"273",6,18,21,3,0
"274",3,6,33,3,3
"275",0,12,33,3,0
"276",3,3,33,6,3
"277",6,3,39,0,0
"278",6,9,24,9,0
"279",3,33,6,6,0
"280",21,24,3,0,0
"281",15,6,27,0,0
"282",9,3,36,0,0
"283",6,6,36,0,0
"284",3,3,21,21,0
"285",3,9,36,0,0
"286",3,3,36,6,0
"287",3,3,6,33,3
"288",6,6,36,0,0
"289",6,27,15,0,0
"290",9,15,24,0,0
"291",9,3,36,0,0
"292",24,15,6,0,3
"293",6,3,39,0,0
"294",3,24,6,12,3
"295",9,12,3,21,3
"296",3,39,3,3,0
"297",3,36,9,0,0
"298",3,6,18,21,0
"299",3,9,33,3,0
"300",3,3,36,3,3
"301",3,3,39,3,0
"302",33,3,3,9,0
"303",9,27,12,0,0
"304",0,3,42,3,0
"305",3,39,6,0,0
"306",3,33,0,6,6
"307",6,36,3,3,0
"308",3,36,9,0,0
"309",6,6,36,0,0
"310",0,3,6,39,0
"311",33,9,6,0,0
"312",12,24,12,0,0
"313",18,6,24,0,0
"314",6,39,3,0,0
"315",0,9,0,27,12
"316",3,30,9,6,0
"317",0,3,42,3,0
"318",6,39,3,0,0
"319",6,3,36,3,0
"320",3,36,9,0,0
"321",3,33,6,6,0
"322",3,30,9,6,0
"323",39,3,6,0,0
"324",6,12,27,3,0
"325",6,9,33,0,0
"326",30,9,9,0,0
"327",12,21,9,6,0
"328",9,6,33,0,0
"329",3,21,21,3,0
"330",6,9,30,3,0
"331",3,0,36,9,0
"332",0,3,33,12,0
"333",6,3,33,6,0
"334",9,36,3,0,0
"335",0,12,36,0,0
"336",0,3,39,6,0
"337",0,9,33,6,0
"338",3,0,36,6,3
"339",0,6,39,3,0
"340",0,39,6,3,0
"341",3,0,45,0,0
"342",9,33,3,3,0
"343",6,9,9,24,0
"344",0,3,3,39,3
"345",42,6,0,0,0
"346",6,0,39,0,3
"347",3,6,39,0,0
"348",3,39,3,3,0
"349",12,36,0,0,0
"350",0,6,33,9,0
"351",18,3,21,6,0
"352",3,42,3,0,0
"353",3,12,33,0,0
"354",3,0,3,39,3
"355",12,6,30,0,0
"356",3,6,36,3,0
"357",39,0,6,3,0
"358",21,6,9,9,3
"359",0,12,33,3,0
"360",0,6,39,3,0
"361",3,39,6,0,0
"362",0,33,12,3,0
"363",6,3,36,3,0
"364",3,36,0,6,3
"365",3,3,18,21,3
"366",0,9,36,3,0
"367",0,15,24,6,3
"368",3,0,39,3,3
"369",3,3,36,6,0
"370",21,3,24,0,0
"371",0,12,33,3,0
"372",12,3,30,3,0
"373",45,3,0,0,0
"374",18,15,3,12,0
"375",6,3,39,0,0
"376",15,15,6,12,0
"377",0,6,27,15,0
"378",3,30,3,12,0
"379",9,15,24,0,0
"380",12,18,18,0,0
"381",6,6,36,0,0
"382",0,3,0,39,6
"383",3,3,39,3,0
"384",27,15,3,3,0
"385",3,15,18,12,0
"386",0,3,39,6,0
"387",0,3,39,3,3
"388",3,9,36,0,0
"389",3,0,3,39,3
"390",36,9,3,0,0
"391",24,6,6,12,0
"392",3,12,27,6,0
"393",6,27,6,6,3
"394",3,6,39,0,0
"395",9,36,3,0,0
"396",3,3,36,3,3
"397",6,36,3,3,0
"398",6,6,12,9,15
"399",9,36,3,0,0
"400",3,24,18,3,0
"401",6,3,33,6,0
"402",45,3,0,0,0
"403",0,0,6,36,6
"404",3,39,6,0,0
"405",3,3,42,0,0
"406",6,3,30,9,0
"407",3,36,3,3,3
"408",45,3,0,0,0
"409",0,9,36,0,3
"410",15,24,9,0,0
"411",42,3,0,3,0
"412",36,12,0,0,0
"413",3,3,36,3,3
"414",12,6,30,0,0
"415",3,6,39,0,0
"416",3,3,36,3,3
"417",3,6,33,3,3
"418",36,6,3,3,0
"419",6,3,39,0,0
"420",27,6,15,0,0
"421",36,6,6,0,0
"422",0,0,39,6,3
"423",0,6,21,18,3
"424",6,24,12,6,0
"425",6,3,0,39,0
"426",6,39,3,0,0
"427",0,6,39,3,0
"428",6,6,33,0,3
"429",3,0,39,3,3
"430",3,39,6,0,0
"431",0,6,36,3,3
"432",27,12,9,0,0
"433",3,33,9,3,0
"434",3,9,33,3,0
"435",9,27,12,0,0
"436",3,9,33,3,0
"437",3,6,33,6,0
"438",3,0,12,33,0
"439",6,0,15,27,0
"440",0,6,12,30,0
"441",6,12,30,0,0
"442",0,6,36,6,0
"443",9,3,36,0,0
"444",3,12,6,24,3
"445",36,6,6,0,0
"446",3,36,9,0,0
"447",0,9,36,3,0
"448",6,0,42,0,0
"449",3,0,18,21,6
"450",9,18,3,18,0
"451",0,0,45,3,0
"452",0,3,42,3,0
"453",3,0,39,6,0
"454",12,27,0,9,0
"455",6,9,33,0,0
"456",6,30,6,6,0
"457",0,3,39,3,3
"458",45,3,0,0,0
"459",33,6,6,0,3
"460",0,6,36,3,3
"461",6,3,36,3,0
"462",0,39,9,0,0
"463",0,6,27,15,0
"464",36,3,9,0,0
"465",0,3,36,6,3
"466",0,6,39,3,0
"467",3,0,36,6,3
"468",3,3,3,36,3
"469",6,6,3,30,3
"470",24,21,3,0,0
"471",3,39,0,3,3
"472",6,6,36,0,0
"473",18,9,3,15,3
"474",39,3,6,0,0
"475",3,6,15,24,0
"476",0,6,15,27,0
"477",42,3,3,0,0
"478",6,3,12,24,3
"479",45,3,0,0,0
"480",6,0,39,3,0
"481",9,0,39,0,0
"482",0,6,39,0,3
"483",6,9,33,0,0
"484",3,0,30,15,0
"485",3,27,15,3,0
"486",3,0,12,30,3
"487",6,3,39,0,0
"488",0,15,33,0,0
"489",36,3,6,3,0
"490",3,3,39,3,0
"491",3,12,33,0,0
"492",3,15,24,3,3
"493",9,24,9,6,0
"494",6,3,36,3,0
"495",3,0,42,3,0
"496",6,0,33,9,0
"497",6,0,39,3,0
"498",3,3,39,0,3
"499",3,9,36,0,0
"500",6,6,33,3,0
"501",3,3,39,3,0
"502",36,6,6,0,0
"503",3,39,3,3,0
"504",3,33,6,6,0
"505",6,6,36,0,0
"506",24,18,3,3,0
"507",3,3,39,0,3
"508",3,39,3,3,0
"509",3,9,27,9,0
"510",18,21,6,3,0
"511",6,0,30,6,6
"512",24,9,9,3,3
"513",6,9,27,6,0
"514",39,6,3,0,0
"515",9,3,30,6,0
"516",3,6,12,27,0
"517",0,9,33,3,3
"518",0,6,36,6,0
"519",0,6,39,3,0
"520",6,39,0,3,0
"521",3,3,36,3,3
"522",21,18,3,6,0
"523",0,6,39,3,0
"524",3,3,30,9,3
"525",6,3,3,36,0
"526",0,6,39,3,0
"527",9,6,24,9,0
"528",36,3,3,6,0
"529",9,9,24,6,0
"530",6,18,21,3,0
"531",3,36,9,0,0
"532",3,3,9,30,3
"533",6,12,21,9,0
"534",21,9,18,0,0
"535",12,18,9,9,0
"536",6,18,21,3,0
"537",3,15,27,0,3
"538",24,12,6,3,3
"539",9,18,12,9,0
"540",3,3,39,0,3
"541",21,18,9,0,0
"542",18,6,18,3,3
"543",3,9,30,6,0
"544",0,42,6,0,0
"545",39,3,6,0,0
"546",3,6,36,3,0
"547",45,0,0,3,0
"548",9,24,15,0,0
"549",0,6,39,3,0
"550",12,9,24,3,0
"551",0,9,36,3,0
"552",24,15,6,3,0
"553",30,6,9,3,0
"554",6,33,3,6,0
"555",6,6,0,24,12
"556",0,9,39,0,0
"557",3,0,39,6,0
"558",3,9,33,3,0
"559",9,6,33,0,0
"560",3,3,36,6,0
"561",0,6,42,0,0
"562",9,3,3,33,0
"563",0,3,0,42,3
"564",0,3,42,0,3
"565",6,39,0,3,0
"566",3,39,3,3,0
"567",3,3,24,18,0
"568",0,6,0,36,6
"569",6,6,15,21,0
"570",9,33,6,0,0
"571",3,3,39,3,0
"572",6,0,42,0,0
"573",3,6,30,9,0
"574",3,3,36,3,3
"575",6,12,21,6,3
"576",6,42,0,0,0
"577",3,18,27,0,0
"578",0,3,42,3,0
"579",6,3,39,0,0
"580",3,33,3,9,0
"581",3,9,27,9,0
"582",0,3,9,30,6
"583",3,0,39,6,0
"584",9,0,39,0,0
"585",0,18,18,6,6
"586",0,3,45,0,0
"587",9,33,0,3,3
"588",3,0,6,30,9
"589",3,18,24,3,0
"590",9,3,33,3,0
"591",18,27,3,0,0
"592",33,3,9,3,0
"593",3,36,9,0,0
"594",12,3,3,27,3
"595",0,0,12,33,3
"596",42,6,0,0,0
"597",21,27,0,0,0
"598",0,3,42,3,0
"599",6,6,30,6,0
"600",0,6,3,36,3
"601",3,6,6,33,0
"602",3,12,27,6,0
"603",42,3,0,3,0
"604",3,33,9,3,0
"605",0,27,21,0,0
"606",3,0,39,6,0
"607",6,21,21,0,0
"608",3,42,3,0,0
"609",0,6,6,33,3
"610",12,15,15,6,0
"611",30,6,12,0,0
"612",0,3,42,0,3
"613",0,3,0,30,15
"614",3,33,6,6,0
"615",15,6,24,3,0
"616",6,30,6,3,3
"617",6,39,3,0,0
"618",33,3,9,3,0
"619",6,6,27,9,0
"620",30,3,6,3,6
"621",3,9,24,9,3
"622",3,0,42,3,0
"623",3,6,39,0,0
"624",18,21,9,0,0
"625",3,0,21,21,3
"626",0,6,36,6,0
"627",0,6,33,9,0
"628",0,0,42,3,3
"629",3,3,12,30,0
"630",6,27,6,6,3
"631",6,0,30,6,6
"632",6,6,9,27,0
"633",0,6,42,0,0
"634",6,39,3,0,0
"635",33,6,6,3,0
"636",0,6,39,0,3
"637",0,6,33,9,0
"638",6,12,24,6,0
"639",3,42,3,0,0
"640",0,33,15,0,0
"641",39,3,6,0,0
"642",6,3,36,0,3
"643",36,6,6,0,0
"644",0,9,36,3,0
"645",6,0,39,0,3
"646",9,36,0,3,0
"647",3,39,3,3,0
"648",3,0,15,21,9
"649",9,33,6,0,0
"650",6,6,36,0,0
"651",0,3,6,33,6
"652",3,3,36,3,3
"653",21,9,6,9,3
"654",0,3,33,9,3
"655",0,6,42,0,0
"656",6,9,21,9,3
"657",3,6,36,0,3
"658",3,42,3,0,0
"659",0,6,3,36,3
"660",3,6,39,0,0
"661",0,9,36,3,0
"662",6,3,39,0,0
"663",30,6,9,0,3
"664",0,0,39,3,6
"665",3,12,24,9,0
"666",30,6,6,3,3
"667",30,9,9,0,0
"668",0,12,18,15,3
"669",3,9,30,3,3
"670",0,6,36,6,0
"671",0,3,18,27,0
"672",3,33,9,3,0
"673",6,12,24,6,0
"674",3,6,33,6,0
"675",3,21,15,9,0
"676",6,42,0,0,0
"677",3,3,42,0,0
"678",3,0,3,15,27
"679",0,0,3,42,3
"680",3,6,36,3,0
"681",21,18,9,0,0
"682",0,3,33,12,0
"683",6,39,0,3,0
"684",3,24,3,15,3
"685",3,39,6,0,0
"686",39,3,0,6,0
"687",6,3,39,0,0
"688",42,3,0,3,0
"689",6,36,6,0,0
"690",0,6,39,0,3
"691",6,36,3,3,0
"692",3,6,39,0,0
"693",0,3,3,42,0
"694",6,30,12,0,0
"695",21,15,6,6,0
"696",3,36,3,6,0
"697",33,6,9,0,0
"698",0,42,3,3,0
"699",0,3,39,6,0
"700",3,0,12,33,0
"701",12,6,9,12,9
"702",21,24,3,0,0
"703",6,3,36,0,3
"704",45,0,3,0,0
"705",0,9,30,6,3
"706",9,3,12,24,0
"707",9,27,12,0,0
"708",0,6,39,3,0
"709",15,21,9,0,3
"710",3,0,42,3,0
"711",30,15,3,0,0
"712",6,36,3,3,0
"713",3,3,3,36,3
"714",0,9,3,36,0
"715",9,9,15,15,0
"716",0,6,39,3,0
"717",3,15,12,15,3
"718",33,6,9,0,0
"719",0,0,39,9,0
"720",0,6,42,0,0
"721",0,9,39,0,0
"722",0,6,36,6,0
"723",3,3,6,30,6
"724",6,3,39,0,0
"725",3,3,6,33,3
"726",6,39,3,0,0
"727",9,9,30,0,0
"728",6,9,30,3,0
"729",3,3,33,6,3
"730",3,9,33,3,0
"731",6,6,33,3,0
"732",33,15,0,0,0
"733",6,6,36,0,0
"734",9,36,3,0,0
"735",3,30,15,0,0
"736",6,33,6,3,0
"737",0,15,33,0,0
"738",9,33,3,3,0
"739",3,3,36,3,3
"740",6,21,21,0,0
"741",0,6,42,0,0
"742",0,3,39,6,0
"743",6,3,27,9,3
"744",0,6,9,30,3
"745",6,30,12,0,0
"746",3,39,6,0,0
"747",6,36,6,0,0
"748",3,12,30,3,0
"749",3,18,6,21,0
"750",0,6,36,6,0
"751",9,18,21,0,0
"752",0,6,39,3,0
"753",6,3,33,6,0
"754",0,39,6,0,3
"755",6,0,39,3,0
"756",0,3,24,18,3
"757",21,21,6,0,0
"758",3,36,9,0,0
"759",12,6,9,18,3
"760",3,36,6,3,0
"761",6,3,0,39,0
"762",15,27,3,3,0
"763",6,6,30,3,3
"764",0,15,27,3,3
"765",0,36,9,3,0
"766",0,24,21,0,3
"767",9,18,21,0,0
"768",3,15,9,18,3
"769",0,6,39,3,0
"770",45,3,0,0,0
"771",3,6,39,0,0
"772",3,0,42,3,0
"773",3,21,21,3,0
"774",3,6,30,9,0
"775",3,30,9,3,3
"776",3,9,36,0,0
"777",21,9,15,3,0
"778",6,3,30,6,3
"779",12,33,3,0,0
"780",3,3,36,6,0
"781",3,6,39,0,0
"782",6,9,24,6,3
"783",36,6,6,0,0
"784",30,15,3,0,0
"785",0,3,42,3,0
"786",3,36,6,3,0
"787",15,3,30,0,0
"788",0,6,39,3,0
"789",6,0,36,3,3
"790",6,3,36,3,0
"791",6,3,36,3,0
"792",9,12,27,0,0
"793",30,3,12,3,0
"794",3,9,33,3,0
"795",3,3,39,3,0
"796",3,0,36,6,3
"797",0,6,27,15,0
"798",6,3,39,0,0
"799",6,0,33,9,0
"800",9,39,0,0,0
"801",6,6,36,0,0
"802",3,27,18,0,0
"803",42,6,0,0,0
"804",6,6,27,6,3
"805",12,6,30,0,0
"806",3,15,27,3,0
"807",3,36,3,6,0
"808",3,36,6,3,0
"809",30,6,12,0,0
"810",30,6,12,0,0
"811",6,9,30,3,0
"812",9,30,9,0,0
"813",6,3,36,3,0
"814",3,3,36,3,3
"815",3,6,36,3,0
"816",3,9,33,3,0
"817",0,6,39,0,3
"818",12,3,30,3,0
"819",6,9,24,9,0
"820",6,9,18,15,0
"821",3,3,39,3,0
"822",9,0,39,0,0
"823",0,6,42,0,0
"824",0,6,9,33,0
"825",3,3,39,0,3
"826",9,27,12,0,0
"827",18,6,21,3,0
"828",6,6,33,0,3
"829",3,6,33,3,3
"830",39,6,3,0,0
"831",39,6,3,0,0
"832",0,3,39,6,0
"833",45,3,0,0,0
"834",3,3,36,6,0
"835",21,27,0,0,0
"836",0,0,12,33,3
"837",3,36,6,3,0
"838",0,6,24,18,0
"839",3,3,42,0,0
"840",3,6,39,0,0
"841",33,9,6,0,0
"842",6,3,39,0,0
"843",3,36,6,3,0
"844",6,0,42,0,0
"845",9,3,30,3,3
"846",3,15,6,24,0
"847",6,3,36,3,0
"848",6,6,36,0,0
"849",15,6,27,0,0
"850",0,3,39,0,6
"851",6,6,33,0,3
"852",18,15,9,6,0
"853",45,3,0,0,0
"854",3,9,30,6,0
"855",3,6,36,3,0
"856",9,24,6,9,0
"857",39,6,0,3,0
"858",3,3,39,3,0
"859",12,9,15,12,0
"860",42,3,0,3,0
"861",6,30,12,0,0
"862",3,39,3,3,0
"863",24,3,12,9,0
"864",3,6,36,0,3
"865",6,0,36,3,3
"866",3,0,39,6,0
"867",3,3,39,3,0
"868",6,3,36,3,0
"869",21,6,21,0,0
"870",0,6,39,3,0
"871",30,9,3,6,0
"872",6,33,6,0,3
"873",0,6,36,6,0
"874",6,42,0,0,0
"875",42,3,3,0,0
"876",9,33,3,3,0
"877",9,9,24,3,3
"878",0,6,36,3,3
"879",6,33,6,3,0
"880",30,9,9,0,0
"881",3,33,3,9,0
"882",0,6,36,6,0
"883",0,9,36,3,0
"884",3,36,3,3,3
"885",3,36,6,3,0
"886",42,3,0,3,0
"887",9,12,27,0,0
"888",0,3,36,6,3
"889",6,39,0,3,0
"890",3,36,9,0,0
"891",12,0,33,3,0
"892",3,6,36,3,0
"893",6,6,33,3,0
"894",30,3,15,0,0
"895",6,39,3,0,0
"896",0,3,45,0,0
"897",27,18,3,0,0
"898",3,33,6,3,3
"899",6,30,9,3,0
"900",0,6,33,6,3
"901",6,6,3,33,0
"902",9,21,18,0,0
"903",9,3,36,0,0
"904",0,0,3,42,3
"905",9,36,3,0,0
"906",0,0,9,3,36
"907",3,0,36,9,0
"908",9,33,6,0,0
"909",3,6,33,3,3
"910",0,3,39,6,0
"911",21,3,18,6,0
"912",6,0,0,0,0
"913",6,39,3,0,0
"914",3,12,30,0,3
"915",3,3,3,39,0
"916",0,9,39,0,0
"917",9,6,15,12,6
"918",3,0,42,3,0
"919",9,3,36,0,0
"920",39,3,0,3,3
"921",3,3,36,6,0
"922",6,18,18,6,0
"923",33,6,6,3,0
"924",3,6,27,12,0
"925",3,0,45,0,0
"926",0,3,24,18,3
"927",6,36,6,0,0
"928",3,6,36,3,0
"929",3,42,0,3,0
"930",36,0,12,0,0
"931",0,0,45,0,3
"932",3,0,36,9,0
"933",6,6,30,3,3
"934",0,0,42,3,3
"935",6,3,39,0,0
"936",42,3,3,0,0
"937",6,36,6,0,0
"938",30,9,9,0,0
"939",12,36,0,0,0
"940",0,0,39,9,0
"941",9,0,39,0,0
"942",3,42,0,3,0
"943",0,6,36,3,3
"944",0,6,42,0,0
"945",6,0,33,6,3
"946",27,18,3,0,0
"947",3,0,45,0,0
"948",6,3,39,0,0
"949",3,39,3,0,3
"950",3,18,21,6,0
"951",3,39,3,3,0
"952",0,6,30,12,0
"953",3,39,3,3,0
"954",12,24,12,0,0
"955",36,6,6,0,0
"956",6,6,36,0,0
"957",6,3,6,30,3
"958",0,6,6,30,6
"959",3,45,0,0,0
"960",3,9,15,18,3
"961",0,3,33,9,3
"962",3,0,39,0,6
"963",0,6,24,15,3
"964",6,0,36,6,0
"965",9,18,21,0,0
"966",0,3,39,6,0
"967",3,3,30,9,3
"968",6,0,39,3,0
"969",0,3,39,3,3
"970",36,9,3,0,0
"971",0,18,24,3,3
"972",0,6,36,6,0
"973",6,30,3,6,3
"974",0,0,39,6,3
"975",6,3,39,0,0
"976",3,3,42,0,0
"977",6,30,12,0,0
"978",9,9,30,0,0
"979",0,30,18,0,0
"980",3,6,39,0,0
"981",0,9,33,3,3
"982",6,3,33,6,0
"983",3,3,36,3,3
"984",0,9,3,33,3
"985",42,0,6,0,0
"986",0,6,39,0,3
"987",0,3,6,36,3
"988",36,6,3,3,0
"989",30,12,3,3,0
"990",9,27,12,0,0
"991",3,42,3,0,0
"992",18,30,0,0,0
"993",3,0,18,27,0
"994",3,3,42,0,0
"995",6,6,24,12,0
"996",0,6,42,0,0
"997",3,0,30,6,9
"998",3,42,0,3,0
"999",9,6,21,9,3
"1000",36,3,6,3,0
"1001",0,6,36,6,0
"1002",0,12,9,24,3
"1003",9,33,6,0,0
"1004",3,3,39,3,0
"1005",6,3,6,30,3
"1006",9,3,36,0,0
"1007",0,6,39,3,0
"1008",0,27,15,0,6
"1009",12,3,27,6,0
"1010",12,21,15,0,0
"1011",36,12,0,0,0
"1012",9,21,18,0,0
"1013",0,3,18,18,9
"1014",3,0,39,6,0
"1015",3,3,3,36,3
"1016",6,3,39,0,0
"1017",39,6,3,0,0
"1018",6,3,39,0,0
"1019",3,0,36,6,3
"1020",0,3,0,39,6
"1021",15,27,6,0,0
"1022",3,21,24,0,0
"1023",3,6,33,6,0
"1024",36,3,3,6,0
"1025",3,3,33,9,0
"1026",0,6,42,0,0
"1027",3,6,36,3,0
"1028",18,21,3,6,0
"1029",3,9,33,3,0
"1030",6,6,36,0,0
"1031",0,0,39,9,0
"1032",0,0,12,30,6
"1033",6,9,33,0,0
"1034",33,6,9,0,0
"1035",9,3,12,24,0
"1036",6,3,39,0,0
"1037",45,3,0,0,0
"1038",9,3,33,3,0
"1039",3,0,45,0,0
"1040",0,6,36,6,0
"1041",3,36,3,6,0
"1042",3,0,39,6,0
"1043",3,6,36,3,0
"1044",3,9,27,9,0
"1045",3,0,30,12,3
"1046",0,9,36,3,0
"1047",0,3,36,9,0
"1048",3,36,9,0,0
"1049",39,6,3,0,0
"1050",42,3,0,3,0
"1051",36,9,3,0,0
"1052",9,9,18,6,6
"1053",0,12,33,0,3
"1054",6,6,30,6,0
"1055",3,36,6,3,0
"1056",0,3,39,3,3
"1057",12,3,24,9,0
"1058",6,3,30,9,0
"1059",9,0,36,3,0
"1060",0,6,39,3,0
"1061",0,6,0,36,6
"1062",3,3,6,24,12
"1063",6,0,36,6,0
"1064",6,0,36,3,3
"1065",0,39,3,6,0
"1066",0,6,39,0,3
"1067",0,3,3,33,9
"1068",21,27,0,0,0
