"","V1","V2","V3","V4","V5"
"1",6,39,3,0,0
"2",6,15,21,6,0
"3",12,36,0,0,0
"4",9,18,6,15,0
"5",6,36,6,0,0
"6",0,27,18,3,0
"7",9,9,27,3,0
"8",0,33,12,3,0
"9",39,3,3,3,0
"10",3,3,39,3,0
"11",6,9,30,3,0
"12",3,39,3,3,0
"13",3,39,3,3,0
"14",3,27,15,3,0
"15",6,27,12,3,0
"16",0,39,6,3,0
"17",6,15,24,3,0
"18",3,39,3,3,0
"19",12,24,6,6,0
"20",36,6,3,3,0
"21",21,3,9,15,0
"22",3,27,15,3,0
"23",0,39,3,6,0
"24",6,27,12,3,0
"25",39,3,6,0,0
"26",0,42,6,0,0
"27",3,21,21,0,3
"28",12,36,0,0,0
"29",3,36,6,3,0
"30",30,12,3,3,0
"31",36,0,6,6,0
"32",6,42,0,0,0
"33",3,0,39,0,6
"34",3,42,3,0,0
"35",12,36,0,0,0
"36",6,36,0,3,3
"37",27,21,0,0,0
"38",6,39,0,3,0
"39",3,39,3,0,3
"40",39,0,6,3,0
"41",39,3,6,0,0
"42",0,42,3,3,0
"43",6,0,36,6,0
"44",6,39,0,3,0
"45",0,39,6,3,0
"46",6,36,6,0,0
"47",39,0,6,3,0
"48",21,24,3,0,0
"49",12,30,6,0,0
"50",21,27,0,0,0
"51",36,0,9,3,0
"52",27,15,0,3,3
"53",3,27,9,6,3
"54",3,0,3,36,6
"55",0,39,3,3,3
"56",3,39,3,3,0
"57",6,33,6,0,3
"58",6,36,6,0,0
"59",6,3,18,9,12
"60",15,24,6,3,0
"61",3,9,30,3,3
"62",30,9,6,3,0
"63",6,42,0,0,0
"64",3,3,24,18,0
"65",6,3,33,6,0
"66",6,36,3,3,0
"67",6,36,6,0,0
"68",9,36,3,0,0
"69",24,21,3,0,0
"70",39,3,6,0,0
"71",24,18,6,0,0
"72",3,36,3,6,0
"73",3,18,24,3,0
"74",15,9,21,3,0
"75",12,36,0,0,0
"76",9,30,0,3,6
"77",0,39,6,0,3
"78",9,39,0,0,0
"79",21,12,12,3,0
"80",39,9,0,0,0
"81",3,3,42,0,0
"82",42,3,3,0,0
"83",3,36,9,0,0
"84",9,39,0,0,0
"85",6,39,0,3,0
"86",12,33,0,3,0
"87",42,0,3,3,0
"88",3,36,3,3,3
"89",3,39,6,0,0
"90",3,42,0,3,0
"91",21,15,9,0,3
"92",39,3,0,3,3
"93",3,45,0,0,0
"94",6,36,6,0,0
"95",45,0,3,0,0
"96",21,27,0,0,0
"97",36,12,0,0,0
"98",3,39,6,0,0
"99",6,30,9,3,0
"100",21,21,6,0,0
"101",0,39,0,6,3
"102",6,30,12,0,0
"103",27,12,3,3,3
"104",3,9,36,0,0
"105",6,39,0,3,0
"106",3,18,27,0,0
"107",0,36,3,9,0
"108",33,6,3,6,0
"109",9,30,6,3,0
"110",21,12,15,0,0
"111",3,39,3,3,0
"112",3,36,6,3,0
"113",42,3,3,0,0
"114",6,39,3,0,0
"115",45,3,0,0,0
"116",9,33,6,0,0
"117",30,0,12,0,6
"118",0,3,42,0,3
"119",3,6,39,0,0
"120",6,33,6,3,0
"121",0,6,36,6,0
"122",24,9,6,6,3
"123",0,36,9,3,0
"124",30,18,0,0,0
"125",30,3,12,3,0
"126",3,36,9,0,0
"127",15,30,3,0,0
"128",12,27,6,3,0
"129",3,39,3,3,0
"130",39,3,3,3,0
"131",6,33,9,0,0
"132",6,36,6,0,0
"133",36,9,3,0,0
"134",3,30,9,3,3
"135",39,3,6,0,0
"136",6,21,9,12,0
"137",3,42,3,0,0
"138",6,36,3,3,0
"139",3,9,30,6,0
"140",9,21,18,0,0
"141",3,0,36,6,3
"142",6,6,3,30,3
"143",6,0,42,0,0
"144",9,39,0,0,0
"145",6,30,12,0,0
"146",36,6,6,0,0
"147",3,36,3,6,0
"148",6,6,33,3,0
"149",6,36,6,0,0
"150",39,0,6,3,0
"151",33,3,6,6,0
"152",3,0,6,36,3
"153",0,6,42,0,0
"154",3,36,3,6,0
"155",6,42,0,0,0
"156",39,0,6,3,0
"157",3,33,6,3,3
"158",3,45,0,0,0
"159",3,3,39,3,0
"160",42,3,3,0,0
"161",15,24,9,0,0
"162",33,3,9,3,0
"163",6,39,3,0,0
"164",3,36,9,0,0
"165",6,36,3,3,0
"166",3,21,24,0,0
"167",45,0,3,0,0
"168",39,6,3,0,0
"169",9,30,6,0,3
"170",0,45,3,0,0
"171",3,3,39,3,0
"172",6,33,6,3,0
"173",3,0,39,3,3
"174",3,39,3,3,0
"175",3,24,3,18,0
"176",15,21,9,0,3
"177",36,3,9,0,0
"178",36,3,6,3,0
"179",12,30,6,0,0
"180",3,0,18,21,6
"181",0,6,9,33,0
"182",36,3,3,3,3
"183",42,6,0,0,0
"184",0,3,33,9,3
"185",9,27,12,0,0
"186",12,3,30,3,0
"187",6,39,3,0,0
"188",0,33,6,9,0
"189",15,27,3,3,0
"190",42,0,3,3,0
"191",36,6,6,0,0
"192",6,0,39,3,0
"193",0,0,42,6,0
"194",33,9,6,0,0
"195",18,24,3,3,0
"196",3,33,3,6,3
"197",48,0,0,0,0
"198",15,3,27,3,0
"199",12,27,3,3,3
"200",6,39,3,0,0
"201",45,0,3,0,0
"202",3,39,6,0,0
"203",6,30,9,3,0
"204",6,39,3,0,0
"205",15,33,0,0,0
"206",21,18,9,0,0
"207",3,39,3,3,0
"208",3,6,39,0,0
"209",9,33,3,3,0
"210",3,6,36,0,3
"211",6,33,9,0,0
"212",0,39,9,0,0
"213",0,36,12,0,0
"214",18,27,3,0,0
"215",3,9,33,3,0
"216",24,15,6,3,0
"217",12,30,6,0,0
"218",0,0,9,36,3
"219",33,12,3,0,0
"220",3,39,3,3,0
"221",9,33,3,3,0
"222",18,15,9,6,0
"223",30,9,9,0,0
"224",0,0,12,33,3
"225",3,6,33,3,3
"226",0,39,0,9,0
"227",12,27,9,0,0
"228",6,3,30,9,0
"229",3,39,6,0,0
"230",6,9,30,3,0
"231",24,21,3,0,0
"232",27,18,0,3,0
"233",6,36,0,6,0
"234",15,27,6,0,0
"235",6,18,3,18,3
"236",3,3,39,3,0
"237",3,6,39,0,0
"238",9,33,6,0,0
"239",24,24,0,0,0
"240",6,33,6,3,0
"241",6,33,0,9,0
"242",6,39,0,3,0
"243",3,36,9,0,0
"244",6,36,6,0,0
"245",24,21,0,3,0
"246",12,33,3,0,0
"247",0,39,6,3,0
"248",9,6,30,3,0
"249",3,33,9,0,3
"250",33,9,0,3,3
"251",0,6,39,3,0
"252",6,33,6,3,0
"253",12,27,9,0,0
"254",39,0,6,3,0
"255",3,6,30,6,3
"256",3,39,0,6,0
"257",12,12,24,0,0
"258",0,42,6,0,0
"259",0,39,3,6,0
"260",3,42,3,0,0
"261",0,36,3,9,0
"262",3,39,0,3,3
"263",3,6,36,0,3
"264",3,6,33,6,0
"265",18,18,9,3,0
"266",39,3,6,0,0
"267",9,36,0,3,0
"268",6,3,36,3,0
"269",0,39,6,3,0
"270",3,36,6,0,3
"271",6,30,12,0,0
"272",6,36,3,3,0
"273",6,0,6,30,6
"274",45,3,0,0,0
"275",36,9,3,0,0
"276",6,27,3,12,0
"277",3,33,3,3,6
"278",3,39,6,0,0
"279",0,42,6,0,0
"280",6,36,6,0,0
"281",6,36,0,6,0
"282",36,3,3,6,0
"283",3,6,36,3,0
"284",15,21,12,0,0
"285",3,6,39,0,0
"286",36,3,6,0,3
"287",3,6,27,3,9
"288",12,24,3,6,3
"289",3,27,6,12,0
"290",9,12,6,21,0
"291",6,42,0,0,0
"292",0,3,0,0,0
"293",21,24,3,0,0
"294",33,12,3,0,0
"295",0,0,15,33,0
"296",0,27,15,3,3
"297",3,36,6,3,0
"298",36,0,6,6,0
"299",3,3,39,3,0
"300",3,39,6,0,0
"301",0,45,0,3,0
"302",3,39,3,3,0
"303",6,33,6,3,0
"304",0,3,27,18,0
"305",0,30,18,0,0
"306",36,6,6,0,0
"307",3,30,9,6,0
"308",36,3,6,3,0
"309",6,30,9,3,0
"310",6,3,30,6,3
"311",9,39,0,0,0
"312",12,15,21,0,0
"313",6,42,0,0,0
"314",0,36,9,0,3
"315",9,24,9,6,0
"316",3,0,33,6,6
"317",45,0,0,3,0
"318",3,15,24,6,0
"319",6,39,3,0,0
"320",42,0,3,3,0
"321",24,6,15,3,0
"322",12,6,30,0,0
"323",27,9,6,6,0
"324",3,42,0,3,0
"325",36,0,9,3,0
"326",21,15,12,0,0
"327",36,9,3,0,0
"328",3,39,0,3,3
"329",42,0,6,0,0
"330",36,9,3,0,0
"331",3,3,36,6,0
"332",12,36,0,0,0
"333",0,6,6,33,3
"334",3,3,36,6,0
"335",9,30,9,0,0
"336",36,3,6,0,3
"337",0,36,12,0,0
"338",6,39,3,0,0
"339",9,39,0,0,0
"340",6,39,0,3,0
"341",12,36,0,0,0
"342",0,39,6,3,0
"343",0,42,0,6,0
"344",36,0,6,6,0
"345",3,18,21,6,0
"346",12,24,3,3,6
"347",33,6,6,0,3
"348",6,0,39,3,0
"349",36,0,6,3,3
"350",24,3,18,3,0
"351",3,36,6,0,3
"352",3,3,3,39,0
"353",3,39,6,0,0
"354",12,30,6,0,0
"355",6,36,0,6,0
"356",30,3,12,3,0
"357",3,45,0,0,0
"358",6,36,6,0,0
"359",21,24,0,3,0
"360",45,0,3,0,0
"361",33,9,0,3,3
"362",6,33,9,0,0
"363",39,9,0,0,0
"364",36,0,6,6,0
"365",6,0,27,9,6
"366",6,0,36,3,3
"367",45,0,0,3,0
"368",33,15,0,0,0
"369",6,12,24,6,0
"370",3,30,12,3,0
"371",6,39,3,0,0
"372",9,30,9,0,0
"373",3,42,3,0,0
"374",6,27,9,6,0
"375",36,3,9,0,0
"376",42,0,0,6,0
"377",12,15,21,0,0
"378",3,39,3,3,0
"379",3,39,0,6,0
"380",36,6,6,0,0
"381",3,39,3,3,0
"382",12,30,3,3,0
"383",9,30,6,3,0
"384",0,6,33,9,0
"385",3,27,3,15,0
"386",6,36,6,0,0
"387",6,39,3,0,0
"388",0,0,12,36,0
"389",6,39,0,3,0
"390",6,6,30,3,3
"391",36,3,6,0,3
"392",3,36,6,0,3
"393",9,36,3,0,0
"394",39,3,6,0,0
"395",3,33,12,0,0
"396",3,42,0,3,0
"397",36,9,0,3,0
"398",12,30,0,6,0
"399",0,0,6,42,0
"400",6,33,9,0,0
"401",0,3,24,6,15
"402",6,33,3,3,3
"403",3,42,0,3,0
"404",39,3,6,0,0
"405",3,3,3,39,0
"406",3,3,18,24,0
"407",0,36,3,3,6
"408",12,24,9,3,0
"409",3,33,6,3,3
"410",36,9,0,3,0
"411",6,21,18,0,3
"412",6,36,6,0,0
"413",3,42,3,0,0
"414",30,12,6,0,0
"415",12,36,0,0,0
"416",3,18,12,15,0
"417",6,33,6,3,0
"418",0,0,12,36,0
"419",24,3,6,6,9
"420",6,6,36,0,0
"421",36,3,6,3,0
"422",0,36,6,6,0
"423",0,36,6,3,3
"424",30,15,3,0,0
"425",33,3,9,0,3
"426",3,0,6,33,6
"427",42,6,0,0,0
"428",6,42,0,0,0
"429",3,36,9,0,0
"430",42,3,3,0,0
"431",9,36,3,0,0
"432",3,39,3,0,3
"433",21,15,12,0,0
"434",0,27,15,6,0
"435",3,36,6,3,0
"436",27,15,6,0,0
"437",39,9,0,0,0
"438",30,9,3,3,3
"439",6,33,6,3,0
"440",3,30,9,6,0
"441",3,24,15,6,0
"442",36,9,0,3,0
"443",0,36,6,6,0
"444",6,30,6,3,3
"445",3,9,36,0,0
"446",6,36,3,3,0
"447",42,3,3,0,0
"448",3,39,6,0,0
"449",18,24,3,3,0
"450",6,42,0,0,0
"451",6,33,6,3,0
"452",9,30,9,0,0
"453",3,36,6,3,0
"454",0,0,39,9,0
"455",3,12,9,24,0
"456",36,6,0,6,0
"457",6,36,3,3,0
"458",0,3,39,6,0
"459",42,3,3,0,0
"460",3,3,36,6,0
"461",6,39,0,3,0
"462",3,3,42,0,0
"463",6,0,42,0,0
"464",6,36,3,3,0
"465",6,3,36,3,0
"466",6,30,9,3,0
"467",6,24,15,3,0
"468",6,24,15,0,3
"469",3,36,3,6,0
"470",3,42,0,3,0
"471",3,33,12,0,0
"472",3,3,36,6,0
"473",0,3,36,6,3
"474",3,36,9,0,0
"475",6,33,9,0,0
"476",15,30,0,3,0
"477",39,3,6,0,0
"478",3,36,9,0,0
"479",33,3,12,0,0
"480",42,0,6,0,0
"481",6,33,6,3,0
"482",36,6,3,3,0
"483",0,39,6,3,0
"484",42,3,3,0,0
"485",3,45,0,0,0
"486",6,36,3,3,0
"487",36,6,3,3,0
"488",6,39,3,0,0
"489",36,0,9,3,0
"490",15,27,0,6,0
"491",3,12,24,9,0
"492",3,0,39,6,0
"493",9,36,3,0,0
"494",0,30,6,6,6
"495",36,3,6,3,0
"496",6,36,6,0,0
"497",6,39,3,0,0
"498",0,12,33,3,0
"499",3,0,42,0,3
"500",3,3,33,9,0
"501",0,42,3,3,0
"502",6,27,12,3,0
"503",9,36,3,0,0
"504",3,42,0,3,0
"505",0,39,6,3,0
"506",36,3,9,0,0
"507",3,24,18,3,0
"508",36,9,3,0,0
"509",6,33,6,3,0
"510",21,15,6,3,3
"511",6,18,21,0,3
"512",6,24,18,0,0
"513",3,30,6,9,0
"514",6,9,30,3,0
"515",6,36,6,0,0
"516",0,39,6,0,3
"517",3,33,9,3,0
"518",6,39,3,0,0
"519",3,36,9,0,0
"520",3,42,0,3,0
"521",3,36,6,3,0
"522",9,39,0,0,0
"523",9,36,3,0,0
"524",3,36,6,0,3
"525",0,30,3,12,3
"526",6,36,6,0,0
"527",3,30,6,3,6
"528",39,3,6,0,0
"529",3,21,12,12,0
"530",39,3,6,0,0
"531",0,3,39,3,3
"532",3,42,3,0,0
"533",30,3,12,3,0
"534",0,6,36,6,0
"535",3,39,3,3,0
"536",9,30,6,0,3
"537",6,27,12,3,0
"538",18,21,9,0,0
"539",42,6,0,0,0
"540",0,39,3,3,3
"541",3,3,3,3,36
"542",9,15,24,0,0
"543",3,3,36,6,0
"544",18,24,6,0,0
"545",39,0,6,3,0
"546",45,0,0,3,0
"547",3,42,0,3,0
"548",3,3,39,3,0
"549",42,6,0,0,0
"550",15,9,6,18,0
"551",12,27,9,0,0
"552",0,3,45,0,0
"553",0,9,39,0,0
"554",42,3,3,0,0
"555",3,30,9,6,0
"556",3,36,3,6,0
"557",3,0,42,3,0
"558",0,39,3,6,0
"559",27,21,0,0,0
"560",3,36,3,6,0
"561",6,36,3,3,0
"562",30,9,6,3,0
"563",6,0,12,30,0
"564",21,3,21,3,0
"565",3,36,9,0,0
"566",6,3,36,3,0
"567",3,42,3,0,0
"568",3,24,18,3,0
"569",9,33,3,3,0
"570",6,6,30,3,3
"571",6,24,18,0,0
"572",0,3,36,9,0
"573",36,9,3,0,0
"574",6,30,9,3,0
"575",3,30,12,0,3
"576",9,18,15,3,3
"577",9,30,3,3,3
"578",9,36,3,0,0
"579",6,39,0,3,0
"580",3,36,3,6,0
"581",12,9,27,0,0
"582",3,42,3,0,0
"583",3,39,6,0,0
"584",27,12,9,0,0
"585",3,0,18,21,6
"586",6,42,0,0,0
"587",3,39,3,3,0
