"","V1","V2","V3","V4","V5"
"311",5,23,0,0,0
"312",6,7,15,0,0
"313",3,26,0,0,0
"314",0,23,6,0,1
"315",4,12,6,2,0
"316",0,0,15,1,2
"317",26,0,0,1,0
"318",1,12,11,2,0
"319",3,28,1,0,0
"320",26,0,0,1,0
"321",11,2,5,1,0
"322",8,3,16,0,0
"323",12,4,3,0,0
"324",1,31,0,2,0
"325",27,0,5,1,0
"326",14,7,6,0,0
"327",18,3,1,0,0
"328",1,28,0,1,0
"329",21,0,2,0,0
"330",20,7,1,0,0
"331",0,2,17,3,0
"332",5,21,0,0,0
"333",0,2,1,19,0
"334",1,2,24,3,0
"335",4,22,5,0,0
"336",23,1,2,0,0
"337",0,22,6,0,0
"338",4,35,1,0,0
"339",4,27,0,0,0
"340",3,28,0,1,0
"341",6,31,0,0,0
"342",0,28,3,1,0
"343",0,27,0,3,0
"344",18,0,2,3,0
"345",1,9,13,3,0
"346",3,14,0,1,2
"347",16,2,3,0,0
"348",1,0,19,0,0
"349",19,0,3,1,0
"350",12,1,12,1,0
"351",1,20,2,0,0
"352",1,0,0,19,0
"353",0,25,2,0,0
"354",7,22,3,0,0
"355",1,23,0,1,0
"356",14,1,4,1,0
"357",0,30,0,0,0
"358",2,25,2,0,0
"359",11,16,0,1,0
"360",28,0,2,0,0
"361",23,5,0,0,0
"362",1,21,2,0,0
"363",20,3,0,0,0
"364",25,0,5,0,0
"365",1,0,14,3,2
"366",1,0,22,1,0
"367",19,0,0,0,0
"368",23,10,0,0,0
"369",2,7,11,3,0
"370",1,16,5,1,0
"371",2,22,1,0,0
"372",2,19,4,0,0
"373",1,31,1,0,0
"374",2,17,4,3,0
"375",16,0,2,0,0
"376",28,0,0,1,0
"377",11,10,13,0,0
"378",1,30,2,0,0
"379",0,30,0,3,0
"380",25,3,1,0,0
"381",1,24,1,2,0
"382",5,14,1,2,0
"383",4,19,2,0,0
"384",0,1,12,2,0
"385",1,18,1,8,0
"386",3,26,2,0,0
"387",3,26,1,0,0
"388",0,0,5,16,0
"389",3,28,0,1,0
"390",1,2,15,1,1
"391",19,1,3,0,1
"392",1,24,2,0,2
"393",5,26,2,0,0
"394",17,1,2,0,0
"395",1,20,5,0,0
"396",1,24,0,0,0
"397",19,3,0,1,0
"398",6,23,0,2,0
"399",0,0,1,19,0
"400",2,24,4,0,0
"401",0,0,14,1,4
"402",3,21,2,1,0
"403",1,28,0,1,0
"404",20,1,1,0,0
"405",0,0,2,17,0
"406",0,0,9,9,0
"407",0,21,2,0,2
"408",5,14,4,1,0
"409",1,21,2,2,1
"410",19,3,0,0,0
"411",3,12,11,0,1
"412",3,26,4,0,0
"413",1,30,1,0,0
"414",15,6,3,0,0
"415",5,26,0,0,0
"416",0,12,5,6,0
"417",2,21,3,0,0
"418",0,0,5,16,0
"419",13,1,1,1,3
"420",1,3,17,0,0
"421",20,2,2,0,0
"422",0,25,2,3,0
"423",0,22,3,2,1
"424",16,7,1,0,0
"425",16,0,3,0,1
"426",0,0,3,14,1
"427",23,2,0,0,0
"428",2,24,0,0,0
"429",1,25,5,0,0
"430",19,1,1,0,0
"431",3,22,0,0,0
"432",0,22,1,0,1
"433",10,8,8,0,0
"434",0,16,5,2,0
"435",1,18,4,0,0
"436",13,8,3,0,0
"437",21,4,0,0,0
"438",16,4,2,0,1
"439",3,23,3,1,0
"440",1,20,4,1,0
"441",0,13,7,3,0
"442",25,5,0,0,0
"443",0,25,4,2,0
"444",3,18,4,2,0
"445",1,5,22,0,0
"446",2,26,1,0,0
"447",21,0,1,0,0
"448",1,26,3,0,0
"449",10,17,1,1,0
"450",3,26,0,0,0
"451",3,18,3,1,0
"452",5,20,5,0,0
"453",0,30,2,2,0
"454",0,0,22,2,0
"455",1,4,6,12,0
"456",19,2,0,1,0
"457",2,23,0,0,0
"458",0,0,24,2,0
"459",19,1,0,0,0
"460",1,2,26,3,0
"461",3,29,0,1,0
"462",2,0,25,0,0
"463",2,0,26,0,0
"464",2,23,1,1,0
"465",3,0,21,1,0
"466",3,21,4,1,0
"467",2,15,7,1,0
"468",2,18,6,0,1
"469",2,26,2,3,0
"470",0,27,0,2,0
"471",1,21,5,0,0
"472",1,1,18,2,0
"473",0,1,21,3,0
"474",1,18,2,0,0
"475",3,22,5,0,0
"476",8,19,0,2,0
"477",19,1,2,0,0
"478",1,22,3,0,0
"479",18,1,6,0,0
"480",25,0,3,0,0
"481",2,22,2,1,0
"482",21,4,1,0,0
"483",0,27,2,2,0
"484",25,1,1,0,0
"485",0,29,0,0,0
"486",1,30,1,1,0
"487",21,5,0,0,0
"488",4,31,2,0,0
"489",20,0,3,2,0
"490",8,21,0,2,0
"491",1,5,15,3,0
"492",1,0,24,2,0
"493",4,27,1,0,0
"494",0,20,3,3,2
"495",17,1,2,1,0
"496",3,27,2,0,0
"497",3,28,1,0,0
"498",0,5,18,1,0
"499",0,0,25,0,0
"500",1,1,16,2,0
"501",0,28,1,0,0
"502",2,16,6,1,0
"503",4,23,1,0,0
"504",1,31,0,1,0
"505",0,21,3,1,0
"506",20,0,6,0,0
"507",1,10,10,1,0
"508",21,4,1,0,0
"509",2,20,1,0,0
"510",12,9,3,1,2
"511",3,10,10,0,1
"512",2,19,12,0,0
"513",1,18,2,4,0
"514",2,4,18,1,0
"515",3,27,4,0,0
"516",0,28,2,0,1
"517",0,24,5,2,0
"518",3,26,2,0,0
"519",0,25,3,0,0
"520",1,24,0,1,0
"521",1,21,2,1,0
"522",4,27,0,0,0
"523",3,24,1,0,0
"524",0,21,2,0,0
"525",0,22,1,7,1
"526",3,22,1,0,0
"527",1,16,2,2,1
"528",25,1,3,0,0
"529",1,12,5,5,0
"530",20,2,1,0,0
"531",0,0,20,2,0
"532",1,27,1,0,0
"533",16,1,6,2,0
"534",0,3,21,2,0
"535",1,19,2,0,0
"536",5,19,5,0,0
"537",2,16,6,1,0
"538",9,12,5,0,0
"539",25,3,0,0,0
"540",0,29,2,0,2
"541",0,0,1,1,14
"542",4,7,14,0,0
"543",0,1,20,3,0
"544",11,13,3,0,0
"545",25,0,2,2,0
"546",24,0,0,0,0
"547",0,22,0,1,0
"548",0,2,18,0,0
"549",23,3,0,0,0
"550",11,5,2,9,0
"551",5,21,3,0,0
"552",0,0,31,0,0
"553",0,4,23,0,0
"554",26,2,2,0,0
"555",1,19,5,3,0
"556",2,24,2,2,0
"557",0,0,19,0,0
"558",0,25,0,2,0
"559",14,14,0,0,0
"560",0,24,1,0,0
"561",2,28,1,1,0
"562",14,3,2,1,0
"563",2,0,4,16,0
"564",8,0,10,1,0
"565",1,23,5,0,0
"566",1,2,19,1,0
"567",1,29,1,0,0
"568",1,15,9,1,0
"569",4,20,2,0,0
"570",2,3,18,2,1
"571",3,13,11,0,0
"572",0,0,15,1,0
"573",15,4,0,0,0
"574",2,23,2,1,0
"575",1,17,7,0,0
"576",4,9,8,2,2
"577",4,17,3,0,0
"578",4,21,1,0,0
"579",3,28,0,2,0
"580",1,20,2,1,0
"581",4,4,16,0,0
"582",1,23,1,0,0
"583",1,21,3,0,0
"584",14,6,4,0,0
"585",0,0,12,11,3
"586",4,31,0,0,0
"587",1,27,1,1,0
"588",2,21,2,2,0
"589",23,0,4,1,0
"590",17,1,3,1,2
"591",3,16,9,0,0
"592",1,28,0,1,1
"593",5,17,1,0,0
"594",22,3,1,0,0
"595",16,3,1,0,0
"596",2,26,0,1,0
"597",16,14,0,0,0
"598",2,4,7,9,0
"599",14,0,4,0,1
"600",1,23,5,1,0
"601",1,29,0,1,0
"602",3,24,3,0,0
"603",19,0,2,0,0
"604",0,3,24,1,0
"605",0,23,0,1,0
"606",1,27,0,1,1
"607",7,2,11,1,0
"608",23,0,1,0,0
"609",9,17,3,0,0
"610",1,26,1,0,0
"611",15,5,0,2,1
"612",1,26,7,0,0
"613",3,23,3,0,0
"614",23,1,3,0,0
"615",26,0,0,0,0
"616",4,18,4,0,0
"617",6,14,1,5,0
"618",1,0,22,0,0
"619",3,23,4,0,0
"620",3,1,26,1,0
"621",23,2,1,0,0
"622",1,25,1,1,0
"623",2,0,22,0,1
"624",1,22,1,0,0
"625",2,23,2,0,0
"626",3,25,0,1,0
"627",3,0,15,1,0
"628",2,28,1,0,0
"629",21,3,1,0,0
"630",8,12,7,1,0
"631",14,2,6,0,0
"632",1,26,1,1,0
"633",3,26,0,0,0
"634",24,0,2,0,0
"635",17,1,2,1,0
"636",9,22,0,0,0
"637",1,24,2,0,0
"638",5,20,2,0,0
"639",3,20,3,0,0
"640",21,3,2,1,0
"641",1,1,19,0,1
"642",0,1,30,0,0
"643",3,22,3,0,0
"644",2,31,0,3,0
"645",22,0,1,0,0
"646",5,18,4,2,0
"647",2,0,18,3,0
"648",0,29,0,0,0
"649",21,2,0,0,0
"650",14,18,0,0,0
"651",2,12,1,3,0
"652",0,23,1,2,0
"653",6,27,0,0,0
"654",0,17,6,2,1
"655",3,24,2,0,0
"656",19,2,0,0,0
"657",1,19,8,0,0
"658",14,8,2,0,0
"659",1,26,0,0,0
"660",0,0,17,4,1
"661",19,2,0,0,0
"662",0,21,6,1,0
"663",4,19,1,0,0
"664",1,21,7,0,0
"665",5,13,5,0,0
"666",14,14,0,1,0
"667",1,23,2,2,0
"668",2,17,7,0,0
"669",7,19,0,3,0
"670",5,17,0,0,1
"671",1,25,1,0,0
"672",0,24,0,2,0
"673",22,5,0,2,0
"674",23,6,3,0,0
"675",0,28,3,1,0
"676",1,22,3,0,1
"677",0,1,20,1,0
"678",0,5,24,0,0
"679",12,7,6,0,0
"680",0,29,2,2,0
"681",1,23,1,1,0
"682",24,3,0,0,0
"683",3,24,0,2,0
"684",1,1,18,4,0
"685",2,2,23,1,0
"686",0,20,10,4,0
"687",2,22,2,0,0
"688",14,8,1,0,0
"689",2,24,3,0,0
"690",27,2,3,0,0
"691",0,27,2,0,0
"692",0,23,0,3,0
"693",0,26,0,2,0
"694",23,6,0,1,0
"695",1,3,25,0,0
"696",7,23,3,0,0
"697",20,2,2,0,0
"698",1,23,1,0,0
"699",0,2,24,0,0
"700",4,21,2,0,0
"701",1,0,16,4,0
"702",5,16,1,2,0
"703",0,10,16,0,1
"704",10,15,2,2,0
"705",0,7,18,0,0
"706",17,6,0,1,0
"707",0,23,2,2,0
"708",0,22,4,0,0
"709",0,3,16,9,0
"710",14,3,2,1,0
"711",0,2,0,11,0
"712",12,6,7,0,0
"713",25,1,0,0,0
"714",4,16,1,1,1
"715",4,18,2,0,0
"716",1,21,0,1,0
"717",22,0,2,0,0
"718",0,0,24,0,0
"719",2,22,1,2,0
"720",15,7,1,0,1
"721",0,8,15,2,0
"722",3,26,5,0,0
"723",0,23,1,3,0
"724",1,27,3,0,0
"725",2,27,0,2,0
"726",20,4,0,1,0
"727",0,30,0,0,0
"728",1,0,3,19,1
"729",0,1,23,1,0
"730",7,15,2,0,0
"731",25,0,4,0,0
"732",16,4,1,0,0
"733",0,23,2,0,0
"734",18,2,0,1,0
"735",28,1,0,1,0
"736",0,6,16,4,0
"737",21,5,1,0,0
"738",1,22,1,2,0
"739",5,9,5,7,0
"740",1,24,4,0,0
"741",0,0,21,1,1
"742",19,2,2,0,0
"743",1,0,17,2,0
"744",1,21,6,4,0
"745",1,3,14,5,0
"746",21,1,1,2,0
"747",0,1,8,8,1
"748",3,2,21,4,0
"749",3,30,0,2,0
"750",2,20,2,1,0
"751",9,17,2,2,0
"752",12,4,1,1,1
"753",1,21,2,3,0
"754",10,3,21,0,0
"755",1,20,0,4,0
"756",21,1,0,0,0
"757",0,13,11,1,0
"758",1,25,1,0,0
"759",1,26,7,0,0
"760",4,20,3,0,0
"761",4,5,13,1,0
"762",13,18,1,1,0
"763",2,2,21,1,0
"764",4,25,0,0,0
"765",0,2,15,5,0
"766",1,21,1,0,0
"767",1,3,14,7,0
"768",22,2,2,2,0
"769",1,23,1,0,0
"770",2,26,1,0,0
"771",22,2,2,0,0
"772",3,23,0,3,0
"773",4,19,2,0,0
"774",20,3,1,0,0
"775",2,20,4,0,0
"776",0,24,2,0,0
"777",19,0,0,0,0
"778",1,0,23,0,2
"779",17,0,6,0,0
"780",1,0,25,1,0
"781",1,27,0,3,0
"782",8,13,5,0,0
"783",0,24,1,0,0
"784",1,17,8,0,0
"785",1,16,1,2,0
"786",2,25,2,0,0
"787",12,5,3,2,0
"788",8,13,3,4,0
"789",1,0,19,1,0
"790",3,15,6,0,0
"791",2,18,7,0,0
"792",0,1,4,13,1
"793",1,20,3,1,0
"794",2,28,0,0,0
"795",3,0,16,2,0
"796",12,5,0,2,0
"797",7,15,1,0,0
"798",0,23,0,0,0
"799",23,2,0,1,0
"800",0,2,18,1,0
"801",2,30,1,0,0
"802",4,15,6,0,0
"803",0,18,8,1,0
"804",22,4,0,0,0
"805",0,0,1,0,10
"806",1,22,4,0,0
"807",22,2,3,1,0
"808",2,27,1,0,0
"809",18,1,2,0,0
"810",0,32,0,0,0
"811",0,16,3,3,1
"812",17,5,1,0,0
"813",23,0,3,0,0
"814",3,13,2,5,0
"815",0,23,5,1,0
"816",1,2,15,2,0
"817",0,0,23,1,2
"818",2,0,21,1,0
"819",18,3,5,0,0
"820",1,2,28,0,0
"821",0,27,3,0,0
"822",5,24,0,2,0
"823",28,0,0,0,0
"824",2,19,1,0,0
"825",2,25,1,0,0
"826",1,13,7,3,0
"827",2,19,2,3,0
"828",2,22,3,0,0
"829",0,22,1,0,0
"830",2,20,3,0,0
"831",3,30,0,0,0
"832",0,33,0,0,0
"833",3,1,2,13,1
"834",0,25,2,0,0
"835",16,1,1,2,0
"836",2,2,13,1,0
"837",25,4,1,2,0
"838",0,1,4,12,2
"839",0,0,2,16,1
"840",1,4,1,14,1
"841",1,23,0,0,0
"842",1,27,0,2,0
"843",22,1,0,0,0
"844",7,15,5,2,0
"845",9,15,1,0,0
"846",13,6,1,2,1
"847",17,0,1,2,2
"848",4,0,17,1,0
"849",4,29,1,0,0
"850",2,20,7,0,0
"851",9,14,3,0,0
"852",1,5,23,0,0
"853",2,21,4,1,0
"854",9,19,1,0,0
"855",1,31,1,0,0
"856",2,28,0,0,0
"857",16,6,3,0,0
"858",23,1,2,1,1
"859",1,27,2,0,0
"860",2,23,5,0,1
"861",8,8,11,2,0
"862",0,26,0,2,0
"863",1,24,1,0,0
"864",22,1,2,0,0
"865",4,24,1,2,0
"866",6,2,12,2,0
"867",1,24,2,0,0
"868",0,1,18,3,0
"869",3,23,3,1,0
"870",0,27,0,0,0
"871",0,0,1,18,0
"872",1,28,1,2,0
"873",21,2,0,0,0
"874",1,0,15,1,0
"875",0,18,5,0,1
"876",2,18,6,1,0
"877",22,0,0,2,0
"878",0,24,2,1,0
"879",4,23,1,0,0
"880",0,22,3,2,0
"881",1,7,22,0,0
"882",4,17,1,2,0
"883",0,22,3,3,0
"884",4,19,2,1,0
"885",3,25,1,0,0
"886",1,14,9,2,0
"887",1,21,1,0,0
"888",2,0,27,0,0
"889",0,1,22,0,0
"890",25,2,3,1,0
"891",1,0,2,19,0
"892",28,0,0,0,0
"893",1,27,2,0,0
"894",0,22,1,0,0
"895",10,11,8,0,0
"896",0,0,2,19,2
"897",1,0,19,0,0
"898",23,3,1,2,0
"899",7,14,1,2,0
"900",1,25,2,0,0
"901",16,1,3,0,0
"902",0,1,30,0,0
"903",3,24,0,2,0
"904",3,16,12,0,0
"905",2,25,1,0,0
"906",0,25,3,0,0
"907",7,19,6,0,0
"908",2,16,15,0,0
"909",0,1,20,4,0
"910",1,1,26,0,0
"911",1,26,1,0,0
"912",0,25,1,1,0
"913",3,27,3,0,0
"914",3,1,21,1,0
"915",6,2,16,0,0
"916",2,1,22,0,0
"917",16,9,0,1,0
"918",0,0,28,1,0
"919",6,8,16,0,0
"920",1,0,17,0,0
"921",8,7,6,0,0
"922",0,0,21,1,1
"923",3,19,5,0,0
"924",16,2,1,2,0
"925",17,2,4,0,0
"926",4,23,3,0,0
"927",5,25,0,2,0
"928",0,2,23,0,1
"929",20,5,0,1,0
"930",18,1,2,1,0
"931",2,24,0,0,0
"932",21,5,1,0,0
"933",15,9,2,0,0
"934",2,26,0,0,0
"935",10,7,8,0,0
"936",8,28,0,0,0
"937",21,3,3,1,0
"938",25,0,2,2,0
"939",21,2,0,0,0
"940",0,27,4,0,0
"941",0,23,1,1,1
"942",2,12,0,7,1
"943",0,26,6,0,0
"944",4,25,3,0,0
"945",4,20,4,0,0
"946",17,5,1,0,0
"947",2,20,3,0,0
"948",21,1,1,0,0
"949",4,24,2,0,0
"950",3,31,0,0,0
"951",16,10,2,0,0
"952",3,22,4,0,0
"953",8,13,4,0,0
"954",0,0,22,1,1
"955",0,23,2,1,0
"956",11,12,0,0,0
"957",10,14,1,3,0
"958",0,27,1,1,0
"959",12,9,1,0,0
"960",0,3,26,0,0
"961",0,0,2,24,1
"962",16,11,3,0,0
"963",0,28,4,2,0
"964",0,23,2,1,1
"965",4,19,1,0,0
"966",0,27,2,0,0
"967",16,4,0,1,1
"968",0,10,16,1,0
"969",0,0,1,19,1
"970",21,1,1,0,0
"971",4,24,3,0,0
"972",0,1,26,1,1
"973",6,16,3,1,0
"974",1,30,2,0,0
"975",1,20,3,2,1
"976",4,22,3,0,0
"977",19,7,1,0,0
"978",0,29,4,0,0
"979",1,22,3,0,0
"980",23,3,1,0,0
"981",12,8,7,0,0
"982",3,14,6,0,0
"983",15,2,3,2,0
"984",0,25,3,0,0
"985",1,22,6,0,0
"986",23,0,1,0,0
"987",1,27,1,0,1
"988",23,0,2,0,0
"989",1,25,3,0,0
"990",2,26,2,1,0
"991",1,1,14,4,0
"992",5,6,16,0,0
"993",0,0,24,1,0
"994",1,1,21,2,0
"995",3,20,5,2,0
"996",23,1,2,0,0
"997",1,21,0,1,0
"998",4,19,1,1,0
"999",1,21,4,2,0
"1000",17,0,1,0,1
"1001",0,21,0,1,0
"1002",18,2,1,0,0
"1003",0,26,0,0,0
"1004",1,13,8,2,0
"1005",3,20,3,0,1
"1006",8,21,1,0,0
"1007",1,26,2,2,0
"1008",19,1,2,0,0
"1009",0,2,19,0,0
"1010",1,23,0,1,0
"1011",16,0,2,2,0
"1012",3,24,0,0,0
"1013",7,23,0,1,0
"1014",3,2,18,5,0
"1015",7,21,4,0,0
"1016",5,8,17,0,0
"1017",18,2,2,0,0
"1018",2,3,17,3,0
"1019",0,14,10,1,0
"1020",3,27,0,0,0
"1021",0,27,1,1,2
"1022",21,1,3,1,0
"1023",4,20,0,0,0
"1024",1,33,0,0,0
"1025",20,2,3,0,0
"1026",2,22,1,0,0
"1027",0,0,5,13,1
"1028",1,26,2,0,0
"1029",3,18,1,3,1
"1030",22,2,1,0,0
"1031",3,18,1,0,0
"1032",0,24,3,3,0
"1033",0,22,7,0,0
"1034",1,23,3,0,0
"1035",0,27,3,0,0
"1036",0,27,3,0,0
"1037",0,2,22,0,0
"1038",21,4,0,1,0
"1039",23,0,2,0,0
"1040",1,12,3,2,1
"1041",1,22,1,1,0
"1042",0,26,1,3,0
"1043",1,24,0,0,0
"1044",0,24,3,0,2
"1045",0,1,19,1,0
"1046",0,3,21,4,0
"1047",2,28,2,1,0
"1048",0,0,21,2,1
"1049",2,18,2,4,0
"1050",13,6,7,0,0
"1051",0,1,1,15,0
"1052",1,18,1,4,1
"1053",25,2,0,0,0
"1054",28,5,0,0,0
"1055",0,0,23,3,0
"1056",3,22,2,0,0
"1057",2,11,6,6,0
"1058",22,0,0,0,0
"1059",5,29,0,0,0
"1060",0,27,2,0,0
"1061",17,7,0,0,0
"1062",0,0,23,3,0
"1063",1,17,10,0,0
"1064",8,16,2,4,0
"1065",3,19,4,0,0
"1066",0,0,0,17,1
"1067",27,1,3,0,0
"1068",18,3,4,0,0
