"","V1","V2","V3","V4","V5"
"163",3,24,18,3,0
"164",3,3,12,30,0
"165",0,3,6,36,3
"166",3,0,3,42,0
"167",3,6,24,15,0
"168",3,39,6,0,0
"169",0,9,3,36,0
"170",3,3,24,18,0
"171",33,6,6,3,0
"172",42,3,3,0,0
"173",18,12,18,0,0
"174",0,12,0,9,27
"175",3,18,15,9,3
"176",3,0,3,6,36
"177",3,42,0,3,0
"178",0,3,45,0,0
"179",0,6,42,0,0
"180",6,18,24,0,0
"181",6,3,12,27,0
"182",0,0,18,27,3
"183",3,0,30,12,3
"184",3,21,24,0,0
"185",6,0,0,0,0
"186",3,6,30,9,0
"187",39,3,6,0,0
"188",3,12,24,9,0
"189",0,6,36,6,0
"190",0,9,6,27,6
"191",3,3,39,0,3
"192",15,30,3,0,0
"193",6,6,33,3,0
"194",3,3,42,0,0
"195",3,6,36,3,0
"196",3,9,21,15,0
"197",3,3,30,12,0
"198",6,3,39,0,0
"199",0,3,27,15,3
"200",3,9,6,27,3
"201",3,3,0,12,30
"202",0,9,36,3,0
"203",3,6,3,21,15
"204",0,15,30,3,0
"205",3,0,6,18,21
"206",6,0,24,15,3
"207",12,18,18,0,0
"208",0,6,36,3,3
"209",9,9,24,6,0
"210",0,6,39,3,0
"211",3,21,24,0,0
"212",12,30,6,0,0
"213",0,3,3,6,36
"214",0,3,3,42,0
"215",6,12,30,0,0
"216",0,6,9,21,12
"217",15,27,6,0,0
"218",3,18,15,12,0
"219",3,6,3,36,0
"220",0,3,6,6,33
"221",0,3,9,36,0
"222",9,0,24,15,0
"223",21,21,6,0,0
"224",0,6,33,9,0
"225",6,9,9,24,0
"226",3,3,6,33,3
"227",3,12,33,0,0
"228",6,18,6,18,0
"229",6,33,6,3,0
"230",6,9,15,18,0
"231",0,6,39,3,0
"232",6,36,3,3,0
"233",3,9,33,3,0
"234",3,3,6,30,6
"235",6,6,30,6,0
"236",0,6,42,0,0
"237",6,3,30,6,3
"238",6,39,3,0,0
"239",9,6,33,0,0
"240",6,6,33,3,0
"241",0,9,39,0,0
"242",3,3,6,36,0
"243",0,9,39,0,0
"244",3,39,6,0,0
"245",3,33,9,3,0
"246",6,15,24,3,0
"247",0,9,9,30,0
"248",3,3,36,6,0
"249",0,6,33,9,0
"250",3,33,9,3,0
"251",0,45,3,0,0
"252",39,6,3,0,0
"253",6,0,3,36,3
"254",3,6,33,6,0
"255",9,6,33,0,0
"256",3,3,21,21,0
"257",0,3,24,15,6
"258",0,3,0,39,6
"259",0,9,36,3,0
"260",3,3,3,39,0
"261",15,33,0,0,0
"262",0,6,36,6,0
"263",6,0,21,21,0
"264",3,3,39,3,0
"265",3,21,24,0,0
"266",6,0,3,39,0
"267",3,33,9,3,0
"268",6,6,15,21,0
"269",0,3,0,30,15
"270",0,3,12,30,3
"271",0,3,6,36,3
"272",3,0,39,6,0
"273",3,3,39,3,0
"274",0,9,36,3,0
"275",12,9,24,3,0
"276",0,3,42,3,0
"277",6,9,33,0,0
"278",12,27,9,0,0
"279",3,12,33,0,0
"280",6,0,6,27,9
"281",9,9,30,0,0
"282",21,9,6,12,0
"283",12,30,6,0,0
"284",0,3,30,15,0
"285",3,9,27,9,0
"286",9,15,24,0,0
"287",9,0,39,0,0
"288",3,3,6,36,0
"289",9,0,3,27,9
"290",6,3,39,0,0
"291",15,33,0,0,0
"292",3,0,12,33,0
"293",0,6,6,27,9
"294",9,27,6,3,3
"295",42,3,0,3,0
"296",3,3,3,36,3
"297",9,30,9,0,0
"298",3,9,0,33,3
"299",3,6,27,12,0
"300",0,15,33,0,0
"301",0,6,9,21,12
"302",3,6,21,18,0
"303",3,6,6,33,0
"304",3,27,18,0,0
"305",3,0,9,9,27
"306",6,3,24,15,0
"307",0,6,21,21,0
"308",3,0,6,24,15
"309",3,36,9,0,0
"310",3,0,30,12,3
"311",6,21,21,0,0
"312",18,30,0,0,0
"313",12,6,30,0,0
"314",0,3,12,33,0
"315",0,6,9,33,0
"316",0,9,30,9,0
"317",0,3,3,33,9
"318",6,21,21,0,0
"319",12,12,24,0,0
"320",0,6,3,39,0
"321",3,39,6,0,0
"322",0,3,15,30,0
"323",6,0,27,15,0
"324",3,3,18,24,0
"325",6,33,6,3,0
"326",9,0,39,0,0
"327",3,6,3,21,15
"328",6,3,27,12,0
"329",0,9,3,6,30
"330",6,3,36,3,0
"331",3,0,39,6,0
"332",3,6,36,3,0
"333",42,3,3,0,0
"334",3,33,12,0,0
"335",12,9,27,0,0
"336",15,6,24,3,0
"337",6,3,39,0,0
"338",3,6,36,3,0
"339",3,6,30,9,0
"340",3,12,33,0,0
"341",3,6,33,6,0
"342",0,6,6,33,3
"343",3,12,33,0,0
"344",6,36,6,0,0
"345",12,9,6,18,3
"346",6,24,18,0,0
"347",6,6,36,0,0
"348",0,3,18,27,0
"349",3,0,6,30,9
"350",12,3,15,6,12
"351",0,3,0,0,0
"352",3,3,6,36,0
"353",3,9,18,15,3
"354",36,6,6,0,0
"355",3,15,3,24,3
"356",9,0,6,24,9
"357",6,3,36,3,0
"358",6,3,24,15,0
"359",0,6,30,12,0
"360",6,9,33,0,0
"361",9,36,3,0,0
"362",6,3,0,36,3
"363",0,6,6,33,3
"364",6,21,21,0,0
"365",6,3,33,6,0
"366",3,6,30,9,0
"367",6,6,33,3,0
"368",9,3,24,12,0
"369",15,33,0,0,0
"370",3,9,18,18,0
"371",3,3,39,3,0
"372",9,36,3,0,0
"373",0,6,36,6,0
"374",6,3,30,9,0
"375",0,9,33,6,0
"376",3,3,36,6,0
"377",0,3,36,9,0
"378",6,3,15,24,0
"379",0,3,9,9,27
"380",6,3,3,6,30
"381",0,6,0,30,12
"382",6,3,30,9,0
"383",3,9,12,0,24
"384",6,0,3,36,3
"385",6,24,12,6,0
"386",21,15,12,0,0
"387",6,36,6,0,0
"388",3,12,33,0,0
"389",6,0,12,30,0
"390",3,0,6,33,6
"391",6,3,3,36,0
"392",0,3,6,39,0
"393",21,3,21,3,0
"394",3,9,6,3,27
"395",3,3,36,6,0
"396",0,6,6,33,3
"397",9,12,12,15,0
"398",6,9,33,0,0
"399",0,3,42,3,0
"400",6,3,39,0,0
"401",0,6,0,33,9
"402",3,9,33,3,0
"403",9,36,3,0,0
"404",6,0,3,6,33
"405",6,27,15,0,0
"406",3,0,45,0,0
"407",3,0,33,9,3
"408",3,3,6,36,0
"409",3,3,39,3,0
"410",0,9,6,30,3
"411",0,6,6,30,6
"412",9,0,6,33,0
"413",3,6,33,6,0
"414",12,6,30,0,0
"415",3,12,30,3,0
"416",0,6,39,3,0
"417",0,3,30,15,0
"418",6,39,0,3,0
"419",3,3,24,18,0
"420",3,0,36,9,0
"421",15,30,3,0,0
"422",9,0,36,3,0
"423",0,9,36,3,0
"424",6,9,30,3,0
"425",3,3,36,6,0
"426",3,0,6,3,36
"427",39,3,3,3,0
"428",21,15,6,6,0
"429",3,9,33,3,0
"430",3,3,36,6,0
"431",3,3,12,30,0
"432",3,3,12,30,0
"433",36,9,3,0,0
"434",0,9,12,27,0
"435",0,0,12,0,36
"436",3,36,9,0,0
"437",6,39,3,0,0
"438",15,27,6,0,0
"439",6,18,24,0,0
"440",0,9,36,3,0
"441",42,3,3,0,0
"442",6,6,0,21,15
"443",3,36,9,0,0
"444",0,9,39,0,0
"445",0,6,18,21,3
"446",6,6,30,3,3
"447",3,39,3,3,0
"448",6,3,33,6,0
"449",3,3,39,3,0
"450",3,0,6,3,36
"451",3,3,3,36,3
"452",6,0,30,12,0
"453",3,6,36,3,0
"454",3,6,15,24,0
"455",9,12,21,6,0
"456",3,6,39,0,0
"457",0,6,42,0,0
"458",6,9,33,0,0
"459",33,9,6,0,0
"460",6,3,15,24,0
"461",6,39,3,0,0
"462",12,21,15,0,0
"463",0,0,3,42,3
"464",0,6,42,0,0
"465",3,21,21,3,0
"466",0,9,36,3,0
"467",0,9,0,30,9
"468",0,0,6,42,0
"469",0,6,42,0,0
"470",36,3,9,0,0
"471",0,3,6,36,3
"472",9,9,30,0,0
"473",9,30,9,0,0
"474",30,15,3,0,0
"475",3,6,39,0,0
"476",6,39,3,0,0
"477",6,3,36,3,0
"478",3,9,0,15,21
"479",12,6,27,3,0
"480",3,0,6,36,3
"481",3,6,30,9,0
"482",6,30,9,3,0
"483",3,21,21,3,0
"484",6,3,15,24,0
"485",0,6,15,27,0
"486",9,6,33,0,0
"487",3,9,15,21,0
"488",3,36,9,0,0
"489",6,0,21,21,0
"490",3,6,3,0,36
"491",0,6,18,24,0
"492",6,9,33,0,0
"493",3,39,6,0,0
"494",6,0,18,21,3
"495",0,3,12,33,0
"496",0,6,33,6,3
"497",3,6,27,12,0
"498",6,6,0,3,33
"499",6,6,21,12,3
"500",0,6,42,0,0
"501",3,39,6,0,0
"502",39,3,3,3,0
"503",0,6,9,27,6
"504",3,36,9,0,0
"505",3,3,3,30,9
"506",0,6,3,30,9
"507",9,12,27,0,0
"508",3,6,39,0,0
"509",3,3,33,9,0
"510",6,36,6,0,0
"511",0,9,36,3,0
"512",6,39,3,0,0
"513",0,3,27,15,3
"514",0,6,3,12,27
"515",3,6,36,3,0
"516",3,39,6,0,0
"517",6,3,36,3,0
"518",0,6,3,21,18
"519",3,0,9,36,0
"520",3,3,24,18,0
"521",33,6,9,0,0
"522",0,6,6,6,30
"523",3,6,3,3,33
"524",30,9,6,3,0
"525",0,9,33,6,0
"526",12,9,3,24,0
"527",6,3,3,27,9
"528",0,6,42,0,0
"529",12,9,27,0,0
"530",0,6,33,9,0
"531",39,3,3,3,0
"532",3,6,27,12,0
"533",3,36,9,0,0
"534",6,30,12,0,0
"535",0,6,3,33,6
"536",18,21,9,0,0
"537",18,27,3,0,0
"538",3,12,21,9,3
"539",3,3,39,3,0
"540",15,6,24,3,0
"541",6,0,39,3,0
"542",6,9,33,0,0
"543",3,6,39,0,0
"544",42,6,0,0,0
"545",6,36,6,0,0
"546",3,3,3,36,3
"547",0,15,15,18,0
"548",6,12,24,6,0
"549",36,0,6,3,3
"550",0,3,39,6,0
"551",12,24,12,0,0
"552",0,0,3,27,18
"553",6,39,3,0,0
"554",6,18,21,3,0
"555",3,9,33,3,0
"556",3,3,6,21,15
"557",0,3,15,30,0
"558",0,3,3,18,24
"559",3,39,6,0,0
"560",6,9,30,3,0
"561",3,3,3,9,30
"562",0,6,3,39,0
"563",6,3,24,15,0
"564",3,3,36,3,3
"565",9,39,0,0,0
"566",6,6,36,0,0
"567",6,33,6,3,0
"568",0,9,6,33,0
"569",6,6,12,24,0
"570",3,6,15,24,0
"571",3,3,15,27,0
"572",3,3,24,18,0
"573",3,6,27,12,0
"574",3,0,12,30,3
"575",3,3,6,3,33
"576",3,6,33,6,0
"577",6,6,3,30,3
"578",12,30,6,0,0
"579",6,6,27,9,0
"580",6,6,3,30,3
"581",9,0,6,30,3
"582",9,6,9,24,0
"583",6,6,24,9,3
"584",6,21,21,0,0
"585",3,3,0,42,0
"586",9,18,21,0,0
"587",0,6,39,3,0
"588",6,3,36,3,0
"589",6,18,24,0,0
"590",3,3,6,36,0
"591",36,12,0,0,0
"592",6,3,0,0,0
"593",6,3,39,0,0
"594",3,3,39,3,0
"595",6,12,30,0,0
"596",3,3,39,3,0
"597",3,0,21,18,6
"598",6,6,15,21,0
"599",3,0,9,18,18
"600",3,3,27,15,0
"601",9,0,33,6,0
"602",12,33,0,3,0
"603",0,6,0,42,0
"604",9,33,6,0,0
"605",3,3,36,6,0
"606",0,0,30,18,0
"607",0,6,9,0,33
"608",9,36,3,0,0
"609",0,6,6,33,3
"610",15,33,0,0,0
"611",3,3,6,33,3
"612",3,9,33,3,0
"613",6,0,6,27,9
"614",3,3,6,36,0
"615",3,3,42,0,0
"616",39,6,3,0,0
"617",6,33,9,0,0
"618",9,36,3,0,0
"619",3,9,36,0,0
"620",6,6,33,3,0
"621",0,3,12,27,6
"622",45,3,0,0,0
"623",6,0,36,3,3
"624",3,6,39,0,0
"625",0,6,6,15,21
"626",9,9,30,0,0
"627",3,3,3,33,6
"628",0,3,6,3,36
"629",3,0,42,3,0
"630",6,36,6,0,0
"631",6,39,3,0,0
"632",3,36,6,3,0
"633",15,9,21,3,0
"634",0,12,33,3,0
"635",21,3,24,0,0
"636",0,15,33,0,0
"637",0,3,42,3,0
"638",0,3,3,6,36
"639",6,39,3,0,0
"640",0,9,9,30,0
"641",9,21,15,3,0
"642",36,6,6,0,0
"643",0,6,27,12,3
"644",6,36,6,0,0
"645",3,0,6,0,39
"646",45,0,3,0,0
"647",3,6,39,0,0
"648",0,12,9,27,0
"649",24,21,3,0,0
"650",18,24,6,0,0
"651",9,3,3,30,3
"652",12,15,21,0,0
"653",3,3,21,0,21
"654",3,0,3,0,0
"655",3,0,6,27,12
"656",30,18,0,0,0
"657",3,6,30,9,0
"658",3,3,30,9,3
"659",3,36,6,3,0
"660",12,6,27,3,0
"661",33,15,0,0,0
"662",6,0,3,9,30
"663",3,0,9,30,6
"664",6,0,36,3,3
"665",24,12,12,0,0
"666",36,12,0,0,0
"667",0,6,3,36,3
"668",6,12,27,3,0
"669",0,6,30,12,0
"670",9,30,9,0,0
"671",36,3,9,0,0
"672",3,6,39,0,0
"673",0,0,9,36,3
"674",15,30,3,0,0
"675",0,6,42,0,0
"676",6,3,30,9,0
"677",3,3,6,33,3
"678",0,3,45,0,0
"679",6,0,42,0,0
"680",39,3,6,0,0
"681",6,0,36,6,0
"682",3,0,3,39,3
"683",3,9,36,0,0
"684",6,0,9,30,3
"685",3,3,42,0,0
"686",3,6,3,36,0
"687",36,3,9,0,0
"688",3,39,6,0,0
"689",0,6,36,6,0
"690",0,6,3,6,33
"691",3,0,6,3,36
"692",3,6,6,30,3
"693",6,39,3,0,0
"694",45,0,3,0,0
"695",3,39,3,3,0
"696",6,12,27,3,0
"697",24,3,12,9,0
"698",9,12,27,0,0
"699",6,15,27,0,0
"700",3,12,33,0,0
"701",27,18,3,0,0
"702",3,3,39,3,0
"703",0,6,39,0,3
"704",0,6,24,12,6
"705",6,6,30,3,3
"706",12,9,27,0,0
"707",6,3,39,0,0
"708",12,6,30,0,0
"709",3,3,3,3,36
"710",0,6,6,6,30
"711",0,9,12,27,0
"712",0,6,9,0,33
"713",3,12,30,3,0
"714",45,3,0,0,0
"715",3,6,3,33,3
"716",3,15,30,0,0
"717",3,24,21,0,0
"718",3,6,3,12,24
"719",6,0,15,6,21
"720",9,6,33,0,0
"721",3,0,33,9,3
"722",6,3,36,3,0
"723",18,3,18,9,0
"724",3,3,21,21,0
"725",9,9,27,3,0
"726",6,0,33,9,0
"727",0,6,9,33,0
"728",6,6,9,27,0
"729",12,6,30,0,0
"730",6,21,21,0,0
"731",9,24,12,3,0
"732",3,6,39,0,0
"733",39,3,3,3,0
"734",0,3,36,6,3
"735",0,12,30,6,0
"736",0,6,9,30,3
"737",15,12,18,3,0
"738",18,15,15,0,0
"739",6,9,30,3,0
"740",0,6,12,30,0
"741",0,3,6,36,3
"742",0,9,36,3,0
"743",6,0,15,27,0
"744",3,30,15,0,0
"745",3,12,18,15,0
"746",3,9,36,0,0
"747",0,9,36,3,0
"748",3,6,33,6,0
"749",3,6,15,24,0
"750",3,0,6,30,9
"751",0,9,36,3,0
"752",0,3,42,3,0
"753",0,3,6,21,18
"754",6,0,42,0,0
"755",3,0,9,18,18
"756",3,3,33,6,3
"757",3,6,15,24,0
"758",3,3,6,33,3
"759",6,15,27,0,0
"760",9,36,3,0,0
"761",9,3,12,24,0
"762",3,9,21,15,0
"763",6,3,21,18,0
"764",0,9,9,30,0
"765",6,3,30,6,3
"766",3,6,33,3,3
"767",12,27,9,0,0
"768",3,18,27,0,0
"769",9,33,6,0,0
"770",3,0,33,12,0
"771",3,9,30,6,0
"772",3,3,15,27,0
"773",0,6,3,36,3
"774",6,6,33,3,0
"775",0,6,3,36,3
"776",3,6,33,6,0
"777",0,9,27,12,0
"778",3,3,18,18,6
"779",0,6,3,39,0
"780",0,9,9,30,0
"781",6,3,33,6,0
"782",6,0,18,21,3
"783",3,3,36,6,0
"784",0,3,3,36,6
"785",3,24,21,0,0
"786",0,3,45,0,0
"787",3,12,33,0,0
"788",6,6,33,3,0
"789",6,36,6,0,0
"790",3,3,6,3,33
"791",3,42,3,0,0
"792",42,0,6,0,0
"793",6,0,9,3,30
"794",6,0,3,36,3
"795",3,6,36,3,0
"796",0,6,6,36,0
"797",3,30,12,3,0
"798",6,27,15,0,0
"799",6,3,3,36,0
"800",36,9,3,0,0
"801",6,3,36,3,0
"802",3,12,33,0,0
"803",3,0,36,9,0
"804",3,36,9,0,0
"805",3,0,39,3,3
"806",3,9,30,6,0
"807",9,3,27,6,3
"808",3,9,27,9,0
"809",0,3,3,39,3
"810",0,3,30,15,0
"811",6,24,18,0,0
"812",6,6,33,3,0
"813",9,6,24,9,0
"814",3,3,15,21,6
"815",3,3,9,30,3
"816",6,9,27,6,0
"817",15,33,0,0,0
"818",6,15,21,6,0
"819",3,3,6,33,3
"820",0,6,21,21,0
"821",9,36,0,3,0
"822",12,33,3,0,0
"823",0,6,36,6,0
"824",3,0,9,30,6
"825",15,33,0,0,0
"826",6,0,9,30,3
"827",9,3,18,12,6
"828",3,6,33,6,0
"829",3,0,6,39,0
"830",0,3,30,15,0
"831",3,42,3,0,0
"832",3,9,0,33,3
"833",3,42,3,0,0
"834",9,9,30,0,0
"835",12,30,3,3,0
"836",6,6,21,15,0
"837",3,3,3,24,15
"838",9,0,27,12,0
"839",9,0,33,6,0
"840",3,6,12,27,0
"841",24,21,3,0,0
"842",15,12,21,0,0
"843",0,9,30,9,0
"844",3,3,6,30,6
"845",12,6,27,3,0
"846",9,15,24,0,0
"847",0,6,36,6,0
"848",12,24,12,0,0
"849",9,3,0,18,18
"850",6,3,39,0,0
"851",0,6,0,24,18
"852",6,0,6,33,3
"853",3,0,6,33,6
"854",9,6,33,0,0
"855",9,6,30,3,0
"856",3,3,12,27,3
"857",3,6,12,27,0
"858",0,3,39,6,0
"859",3,6,3,33,3
"860",3,3,18,24,0
"861",3,15,27,3,0
"862",3,0,30,15,0
"863",6,3,15,24,0
"864",9,36,3,0,0
"865",6,6,3,30,3
"866",6,18,24,0,0
"867",3,6,0,9,30
"868",6,3,33,6,0
"869",3,3,3,15,24
"870",9,12,27,0,0
"871",0,6,9,33,0
"872",3,42,3,0,0
"873",6,39,3,0,0
"874",0,12,27,9,0
"875",6,6,36,0,0
"876",3,6,33,6,0
"877",6,6,36,0,0
"878",6,6,21,15,0
"879",12,0,33,3,0
"880",18,21,9,0,0
"881",6,6,33,3,0
"882",3,3,6,24,12
"883",9,9,24,6,0
"884",6,3,15,24,0
"885",6,6,36,0,0
"886",0,3,6,39,0
"887",9,39,0,0,0
"888",3,39,6,0,0
"889",3,6,30,9,0
"890",33,3,12,0,0
"891",9,3,33,3,0
"892",3,3,33,9,0
"893",27,18,3,0,0
"894",6,15,21,6,0
"895",3,9,30,3,3
"896",9,6,6,27,0
"897",3,3,9,30,3
"898",0,3,27,18,0
"899",3,24,18,3,0
"900",6,3,3,24,12
"901",9,6,12,9,12
"902",24,21,0,3,0
"903",6,39,3,0,0
"904",3,6,39,0,0
"905",6,3,15,24,0
"906",6,12,30,0,0
"907",3,3,6,24,12
"908",0,3,39,6,0
"909",0,6,36,6,0
"910",3,12,33,0,0
"911",12,30,6,0,0
"912",0,3,39,3,3
"913",3,3,12,27,3
"914",0,3,39,6,0
"915",3,30,15,0,0
"916",9,9,24,6,0
"917",3,6,39,0,0
"918",6,0,39,3,0
"919",9,9,21,9,0
"920",6,3,39,0,0
"921",3,6,3,33,3
"922",6,9,33,0,0
"923",0,15,33,0,0
"924",27,12,6,3,0
"925",3,3,36,6,0
"926",12,9,12,12,3
"927",3,9,33,3,0
"928",0,3,0,0,0
"929",0,3,30,15,0
"930",6,36,6,0,0
"931",3,9,33,3,0
"932",3,3,39,3,0
"933",9,9,21,9,0
"934",12,33,3,0,0
"935",3,6,33,6,0
"936",9,6,30,3,0
"937",3,9,21,15,0
"938",6,9,9,24,0
"939",0,3,0,0,0
"940",6,6,33,3,0
"941",0,3,6,39,0
"942",3,3,15,27,0
"943",0,0,9,3,36
"944",0,6,3,6,33
"945",0,3,36,9,0
"946",39,6,3,0,0
"947",3,3,3,24,15
"948",3,3,12,30,0
"949",9,21,18,0,0
"950",3,12,30,3,0
"951",6,24,18,0,0
"952",3,0,42,3,0
"953",0,12,21,15,0
"954",0,9,36,3,0
"955",3,0,24,21,0
"956",6,39,3,0,0
"957",15,12,21,0,0
"958",3,3,36,6,0
"959",6,6,9,27,0
"960",3,6,36,3,0
"961",0,3,36,6,3
"962",6,39,3,0,0
"963",3,0,33,9,3
"964",12,6,30,0,0
"965",6,15,27,0,0
"966",0,9,24,15,0
"967",3,15,18,12,0
"968",6,6,3,9,24
"969",0,6,39,3,0
"970",3,42,0,3,0
"971",3,9,3,30,3
"972",9,36,3,0,0
"973",6,3,3,6,30
"974",0,9,39,0,0
"975",3,12,33,0,0
"976",3,3,6,21,15
"977",0,6,12,30,0
"978",3,6,21,15,3
"979",0,3,42,3,0
"980",6,0,42,0,0
"981",6,3,33,6,0
"982",3,6,18,18,3
"983",3,6,3,3,33
"984",3,0,42,3,0
"985",3,0,42,3,0
"986",3,39,6,0,0
"987",15,27,3,3,0
"988",3,0,42,3,0
"989",6,0,6,0,36
"990",9,24,6,6,3
"991",15,24,6,3,0
"992",12,6,30,0,0
"993",6,3,36,3,0
"994",6,6,30,6,0
"995",3,3,30,9,3
"996",3,3,6,33,3
"997",0,6,3,36,3
"998",0,6,9,33,0
"999",3,3,0,30,12
"1000",3,0,9,24,12
"1001",3,12,3,0,30
"1002",3,3,3,33,6
"1003",6,24,18,0,0
"1004",21,6,21,0,0
"1005",3,30,9,6,0
"1006",39,3,3,3,0
"1007",3,3,39,3,0
"1008",3,15,30,0,0
"1009",3,24,21,0,0
"1010",9,36,3,0,0
"1011",3,42,3,0,0
"1012",3,6,30,9,0
"1013",0,9,36,3,0
"1014",3,3,33,9,0
"1015",6,36,6,0,0
"1016",0,18,30,0,0
"1017",9,36,3,0,0
"1018",3,39,6,0,0
"1019",21,24,3,0,0
"1020",3,6,6,33,0
"1021",3,0,9,15,21
"1022",3,0,36,9,0
"1023",6,0,6,33,3
"1024",6,3,36,3,0
"1025",3,36,6,3,0
"1026",30,15,3,0,0
"1027",3,21,21,3,0
"1028",0,9,12,27,0
"1029",6,3,3,6,30
"1030",3,3,12,30,0
"1031",3,9,30,6,0
"1032",3,30,15,0,0
"1033",0,3,9,30,6
"1034",0,6,6,36,0
"1035",3,3,42,0,0
"1036",6,3,12,27,0
"1037",0,6,12,30,0
"1038",3,21,18,6,0
"1039",0,6,3,30,9
"1040",3,6,36,3,0
"1041",0,6,3,39,0
"1042",6,3,39,0,0
"1043",39,6,3,0,0
"1044",9,3,36,0,0
"1045",6,3,15,15,9
"1046",3,6,6,33,0
"1047",0,3,3,39,3
"1048",6,39,3,0,0
"1049",12,33,3,0,0
"1050",3,0,6,3,36
"1051",6,0,33,6,3
"1052",6,6,3,33,0
"1053",3,3,42,0,0
"1054",6,21,21,0,0
"1055",3,3,9,33,0
"1056",0,6,18,24,0
"1057",0,6,33,9,0
"1058",15,27,6,0,0
"1059",6,0,3,3,36
"1060",0,6,36,6,0
"1061",6,6,30,6,0
"1062",9,36,0,3,0
"1063",0,6,36,6,0
"1064",9,30,6,3,0
"1065",6,0,36,6,0
"1066",3,36,6,3,0
"1067",3,3,36,6,0
"1068",6,0,12,30,0
