"","V1","V2","V3","V4","V5"
"99",1,25,4,0,0
"100",25,3,0,0,0
"101",17,16,0,1,0
"102",12,15,0,0,0
"103",24,2,0,0,0
"104",22,6,0,0,0
"105",29,3,0,0,0
"106",0,3,0,0,0
"107",24,4,3,0,0
"108",4,23,4,1,0
"109",5,2,0,0,0
"110",32,0,2,0,0
"111",3,21,0,2,0
"112",14,8,2,0,0
"113",3,25,1,0,0
"114",33,1,0,0,0
"115",3,25,3,0,0
"116",18,2,3,0,0
"117",1,28,0,0,0
"118",21,2,2,0,0
"119",24,2,3,0,0
"120",12,17,2,0,0
"121",16,13,0,2,0
"122",27,2,2,0,0
"123",19,7,0,2,0
"124",27,0,4,0,0
"125",26,0,2,0,0
"126",0,2,0,0,0
"127",18,3,2,0,0
"128",25,3,1,0,0
"129",14,12,2,0,0
"130",1,26,7,0,0
"131",0,5,27,0,0
"132",22,10,1,0,0
"133",6,1,0,0,0
"134",31,0,3,0,0
"135",0,24,2,0,0
"136",10,18,0,2,0
"137",8,0,2,0,0
"138",17,5,1,0,0
"139",3,26,2,0,0
"140",6,21,1,0,0
"141",3,22,0,0,0
"142",23,2,2,0,0
"143",21,4,0,0,0
"144",26,3,0,0,0
"145",3,0,2,0,0
"146",23,4,0,1,0
"147",27,3,3,0,0
"148",27,0,1,0,0
"149",10,22,3,0,0
"150",3,23,0,0,0
"151",2,23,2,0,0
"152",28,1,2,3,0
"153",24,1,2,2,0
"154",27,0,2,0,0
"155",21,7,3,0,0
"156",12,15,0,0,0
"157",25,2,2,2,0
"158",31,2,2,0,0
"159",29,2,0,0,0
"160",2,0,2,0,0
"161",25,5,3,0,0
"162",27,3,1,0,0
"163",0,0,2,0,0
"164",29,1,0,0,0
"165",19,2,4,0,0
"166",29,0,2,0,0
"167",24,1,1,0,0
"168",22,8,0,0,0
"169",6,24,1,3,0
"170",31,0,0,0,0
"171",0,0,2,0,0
"172",4,23,4,3,0
"173",2,36,1,0,0
"174",16,10,3,0,0
"175",29,4,0,0,0
"176",4,30,0,0,0
"177",25,6,3,0,0
"178",27,3,0,0,0
"179",11,20,4,0,0
"180",34,0,0,0,0
"181",31,2,0,0,0
"182",20,1,2,0,0
"183",25,1,1,2,0
"184",15,18,2,0,0
"185",1,16,12,0,0
"186",30,2,6,0,0
"187",1,10,18,2,0
"188",3,0,0,0,0
"189",0,2,0,0,0
"190",22,2,2,0,0
"191",21,12,0,0,0
"192",0,28,4,0,1
"193",30,1,0,0,0
"194",1,24,3,0,0
"195",32,1,3,0,0
"196",26,3,0,0,0
"197",22,9,1,0,0
"198",23,4,0,0,0
"199",30,0,0,0,0
"200",17,8,2,0,0
"201",27,0,0,0,0
"202",15,13,0,0,0
"203",1,9,16,5,0
"204",17,5,0,0,0
"205",5,20,0,0,0
"206",7,16,3,1,0
"207",26,6,0,0,0
"208",0,3,0,0,0
"209",5,23,0,0,0
"210",20,8,2,0,0
"211",23,2,2,0,0
"212",28,3,0,0,0
"213",0,31,6,3,0
"214",18,9,2,0,2
"215",1,2,23,3,0
"216",16,10,2,0,0
"217",0,2,0,0,0
"218",2,15,19,1,0
"219",0,0,1,0,0
"220",0,2,22,3,0
"221",30,1,0,0,0
"222",0,24,6,0,0
"223",2,24,2,0,0
"224",29,1,3,0,0
"225",3,30,1,0,0
"226",23,13,0,0,0
"227",15,18,0,0,0
"228",34,0,2,0,0
"229",31,2,0,1,0
"230",1,4,25,2,0
"231",3,22,0,0,0
"232",27,3,2,0,0
"233",4,19,7,0,0
"234",24,0,2,0,0
"235",5,2,22,5,0
"236",13,4,0,0,0
"237",1,0,18,7,2
"238",5,16,5,3,0
"239",5,1,0,0,0
"240",29,0,0,0,0
"241",0,2,0,0,0
"242",28,0,0,1,0
"243",3,27,2,2,3
"244",3,0,0,0,0
"245",2,5,0,0,0
"246",31,2,0,0,0
"247",13,13,5,0,0
"248",29,0,2,0,0
"249",30,2,0,0,0
"250",5,30,2,0,0
"251",29,1,2,0,0
"252",25,2,1,3,0
"253",3,24,0,2,0
"254",12,18,2,0,0
"255",1,3,23,0,0
"256",16,15,0,0,0
"257",22,3,0,0,0
"258",24,5,2,0,0
"259",16,8,2,0,0
"260",2,4,2,0,0
"261",32,0,0,0,0
"262",0,2,3,0,0
"263",31,1,1,0,0
"264",7,21,2,0,0
"265",5,21,6,0,0
"266",1,28,0,3,0
"267",24,1,2,0,0
"268",2,12,18,2,0
"269",30,1,2,0,0
"270",27,2,4,0,0
"271",12,10,6,0,0
"272",0,0,27,3,0
"273",1,10,22,0,0
"274",1,26,0,2,0
"275",32,0,1,0,0
"276",0,27,0,0,0
"277",23,4,0,0,0
"278",14,17,0,0,0
"279",5,0,0,0,0
"280",1,15,10,0,0
"281",0,25,5,0,0
"282",1,23,8,0,0
"283",26,6,0,1,0
"284",2,3,0,0,0
"285",3,20,2,0,0
"286",2,0,0,0,0
"287",9,25,5,0,0
"288",14,9,0,3,0
"289",3,0,0,0,0
"290",15,13,3,0,0
"291",23,5,0,0,0
"292",25,2,1,1,0
"293",2,0,2,0,0
"294",23,5,3,0,0
"295",1,0,0,0,0
"296",0,3,0,0,0
"297",3,0,0,0,0
"298",25,6,1,0,0
"299",2,11,16,2,0
"300",2,29,0,0,0
"301",29,2,2,0,0
"302",0,0,23,2,0
"303",28,2,0,0,0
"304",16,3,1,0,0
"305",2,27,3,0,0
"306",0,25,3,0,0
"307",27,1,3,0,0
"308",26,2,2,2,0
"309",21,9,0,0,0
"310",22,4,1,0,0
"311",0,3,0,0,0
"312",4,26,3,0,0
"313",30,2,0,0,0
"314",3,26,1,0,0
"315",3,26,0,0,0
"316",4,22,2,3,0
"317",1,7,15,3,0
"318",2,26,3,0,0
"319",21,4,2,3,0
"320",24,2,0,0,0
"321",28,3,1,0,0
"322",26,3,0,0,0
"323",20,7,0,2,0
"324",6,24,2,3,0
"325",3,21,0,0,0
"326",24,4,0,2,0
"327",4,16,7,0,0
"328",3,18,5,2,0
"329",3,16,10,0,0
"330",23,1,6,3,1
"331",2,31,0,0,0
"332",7,21,3,0,0
"333",23,0,2,0,0
"334",1,23,4,0,0
"335",24,4,0,1,0
"336",32,6,0,0,0
"337",2,33,0,3,0
"338",29,0,4,0,0
"339",19,6,6,0,0
"340",28,5,2,1,0
"341",6,6,20,2,0
"342",28,2,0,0,0
"343",2,0,0,0,0
"344",13,10,5,0,0
"345",2,0,1,0,0
"346",3,4,24,3,0
"347",22,3,1,0,0
"348",29,1,2,0,0
"349",6,15,2,0,0
"350",2,0,0,0,0
"351",6,18,0,0,0
"352",21,0,0,3,0
"353",4,23,2,0,0
"354",29,4,0,0,0
"355",3,19,7,0,0
"356",6,7,17,0,0
"357",16,11,0,2,0
"358",30,0,0,0,0
"359",25,0,1,0,0
"360",31,0,0,0,0
"361",1,24,5,0,0
"362",2,22,3,0,0
"363",26,0,3,0,0
"364",30,1,0,0,0
"365",1,20,2,0,0
"366",0,28,2,0,0
"367",25,4,0,0,0
"368",25,3,0,0,0
"369",25,3,1,0,0
"370",3,25,1,0,0
"371",32,2,0,1,0
"372",16,12,0,0,0
"373",18,10,2,0,0
"374",22,6,0,0,0
"375",23,2,0,0,0
"376",21,2,13,0,0
"377",0,1,0,0,0
"378",27,8,0,0,0
"379",25,5,2,0,0
"380",21,10,1,0,0
"381",4,0,0,0,0
"382",30,0,0,0,0
"383",1,27,2,0,0
"384",3,27,0,1,0
"385",27,6,0,0,0
"386",31,0,2,0,0
"387",29,4,0,0,0
"388",28,4,0,0,0
"389",14,10,2,5,0
"390",0,2,0,0,0
"391",31,0,3,0,0
"392",31,0,0,0,0
"393",2,23,0,0,0
"394",20,6,3,0,0
"395",3,26,0,0,0
"396",1,25,1,0,0
"397",22,2,0,5,0
"398",21,5,1,0,0
"399",22,5,2,0,0
"400",27,1,3,0,0
"401",32,2,0,0,0
"402",23,2,2,2,0
"403",30,2,0,0,0
"404",27,2,2,0,0
"405",24,7,0,0,0
"406",27,2,0,0,0
"407",27,6,0,0,0
"408",18,9,1,0,0
"409",1,29,2,0,0
"410",0,3,28,0,0
"411",2,26,3,0,0
"412",1,0,24,8,0
"413",29,1,0,0,0
"414",0,0,2,0,0
"415",25,0,2,0,0
"416",3,0,23,0,0
"417",33,0,0,0,0
"418",9,18,2,0,0
"419",0,0,2,0,0
"420",8,15,0,0,0
"421",22,6,0,0,0
"422",2,6,25,2,0
"423",27,1,2,0,0
"424",22,5,0,1,0
"425",7,22,1,0,0
"426",1,15,10,1,0
"427",31,0,0,0,0
"428",10,16,3,0,0
"429",26,2,2,2,0
"430",17,13,0,0,0
"431",1,3,2,0,0
"432",31,0,2,0,0
"433",2,32,0,0,0
"434",3,3,0,0,0
"435",1,13,12,0,0
"436",4,26,1,0,0
"437",24,6,2,0,0
"438",14,8,3,0,0
"439",1,0,0,0,0
"440",15,5,2,0,0
"441",24,5,2,0,0
"442",29,3,2,0,0
"443",17,15,0,0,0
"444",14,11,4,1,0
"445",0,24,3,3,0
"446",28,5,3,2,0
"447",1,17,5,0,0
"448",7,25,3,0,0
"449",25,3,0,2,0
"450",30,0,0,0,0
"451",32,1,0,0,0
"452",9,18,0,0,0
"453",20,4,0,3,0
"454",3,0,0,0,0
"455",27,5,0,0,0
"456",28,2,0,0,0
"457",0,11,12,2,0
"458",0,0,2,0,0
"459",1,0,2,0,0
"460",4,17,3,3,0
"461",28,6,0,0,0
"462",21,7,1,0,0
"463",7,20,0,0,0
"464",25,0,2,0,0
"465",31,2,1,0,0
"466",25,7,2,0,0
"467",8,3,0,0,0
"468",5,23,1,0,0
"469",5,0,0,0,0
"470",26,2,1,0,0
"471",29,2,2,0,0
"472",5,26,1,0,0
"473",28,3,1,0,0
"474",20,3,2,5,0
"475",21,10,0,0,0
"476",27,0,0,0,0
"477",6,17,8,0,0
"478",1,0,27,0,0
"479",0,3,0,0,0
"480",22,2,1,0,0
"481",31,2,0,0,0
"482",0,29,3,0,0
"483",21,8,0,0,0
"484",30,0,0,0,0
"485",11,10,1,4,0
"486",5,15,7,0,3
"487",26,3,0,0,0
"488",33,0,0,0,0
"489",23,1,0,1,0
"490",3,0,3,0,0
"491",5,16,8,0,0
"492",1,26,3,1,0
"493",33,1,0,0,0
"494",3,4,19,5,0
"495",21,8,0,0,0
"496",10,21,4,0,0
"497",23,2,2,0,0
"498",3,25,1,0,0
"499",28,1,0,0,0
"500",9,9,8,3,0
"501",5,0,3,0,0
"502",25,4,1,0,0
"503",1,30,0,0,0
"504",31,2,1,0,0
"505",1,27,0,3,0
"506",1,26,3,0,0
"507",2,0,1,0,0
"508",21,4,2,0,0
"509",2,23,3,0,0
"510",4,23,3,0,0
"511",23,6,0,0,0
"512",0,4,25,0,0
"513",5,27,2,0,0
"514",0,0,1,0,0
"515",29,0,1,0,0
"516",27,0,0,0,0
"517",28,3,2,0,0
"518",31,5,0,0,0
"519",0,6,21,5,0
"520",24,3,2,0,0
"521",30,1,5,3,0
"522",28,2,1,2,0
"523",31,0,0,0,0
"524",4,24,0,0,0
"525",2,28,0,0,0
"526",0,1,0,0,0
"527",0,1,0,0,0
"528",0,24,3,0,0
"529",23,2,1,0,0
"530",23,3,3,0,0
"531",28,3,1,0,0
"532",3,24,2,0,0
"533",0,22,5,2,0
"534",0,2,0,0,0
"535",13,12,0,0,0
"536",21,5,0,1,0
"537",19,6,6,0,0
"538",23,8,3,0,0
"539",12,17,5,0,2
"540",3,3,0,0,0
"541",2,28,0,0,0
"542",20,3,1,0,0
"543",9,17,0,1,0
"544",2,27,5,0,0
"545",23,7,2,0,0
"546",1,0,2,0,0
"547",4,19,3,0,0
"548",10,25,2,0,0
"549",34,2,0,0,0
"550",2,24,7,0,0
"551",12,13,4,2,0
"552",1,26,2,0,0
"553",1,1,19,8,0
"554",23,3,2,0,0
"555",24,2,0,0,0
"556",3,25,1,0,0
"557",25,5,0,0,0
"558",0,4,23,2,0
"559",30,3,0,0,0
"560",26,9,2,2,0
"561",10,21,3,0,0
"562",19,7,0,0,0
"563",16,10,2,0,0
"564",12,17,0,2,0
"565",23,8,3,0,0
"566",5,21,2,0,0
"567",0,2,0,0,0
"568",4,25,0,3,0
"569",1,29,3,3,0
"570",18,4,2,9,0
"571",16,9,4,0,0
"572",6,21,0,0,0
"573",0,31,4,0,0
"574",1,2,0,0,0
"575",31,0,0,0,0
"576",2,30,2,0,0
"577",14,12,0,0,0
"578",4,24,0,0,0
"579",23,5,1,0,0
"580",0,1,0,0,0
"581",13,12,2,0,0
"582",4,0,0,0,0
"583",3,0,0,0,0
"584",11,11,3,0,0
"585",23,5,2,0,0
"586",25,2,0,0,0
"587",0,22,8,0,0
"588",4,22,6,3,0
"589",27,1,0,0,0
"590",22,8,0,0,0
"591",0,15,14,2,1
"592",18,4,2,0,0
"593",5,28,0,0,0
"594",13,17,0,0,0
"595",31,2,0,0,0
"596",20,8,2,0,0
"597",0,30,3,0,0
"598",26,4,1,0,0
"599",5,0,0,0,0
"600",24,4,4,0,0
"601",26,0,2,2,0
"602",9,11,7,3,0
"603",5,29,0,0,0
"604",31,0,1,2,0
"605",28,5,0,0,0
"606",24,1,0,0,0
"607",21,5,1,0,0
"608",26,6,0,0,0
"609",2,24,7,0,0
"610",0,11,12,4,0
"611",10,21,3,0,0
"612",15,15,0,1,0
"613",1,22,4,1,0
"614",23,5,2,0,0
"615",22,1,0,0,0
"616",7,19,1,0,0
"617",29,1,0,0,0
"618",1,22,4,4,0
"619",14,10,3,0,0
"620",27,3,0,0,0
"621",27,0,0,0,0
"622",31,0,0,0,0
"623",6,0,1,0,0
"624",26,1,5,0,0
"625",15,8,2,0,0
"626",26,4,0,0,0
"627",0,7,17,8,0
"628",0,1,27,5,0
"629",3,12,12,3,0
"630",0,1,0,0,0
"631",9,17,3,0,0
"632",25,1,6,0,0
"633",0,2,0,0,0
"634",7,23,2,0,0
"635",23,5,0,0,0
"636",3,28,1,2,0
"637",28,1,0,0,0
"638",29,0,1,1,0
"639",2,12,5,3,0
"640",19,14,0,0,0
"641",3,24,0,0,0
"642",23,5,4,0,0
"643",14,3,7,1,0
"644",25,3,0,0,0
"645",0,3,0,0,0
"646",22,1,2,0,0
"647",31,2,0,0,0
"648",5,0,2,0,0
"649",23,1,1,0,0
"650",1,9,14,1,0
"651",4,32,0,0,0
"652",0,0,20,4,0
"653",20,3,3,0,0
"654",23,7,0,0,0
"655",20,8,1,2,0
"656",20,3,4,0,0
"657",31,4,2,0,0
"658",27,3,3,0,0
"659",0,8,22,0,0
"660",1,30,3,0,0
"661",29,2,1,0,0
"662",25,2,1,0,0
"663",3,25,4,0,0
"664",3,0,0,0,0
"665",28,1,0,0,0
"666",0,1,0,0,0
"667",7,21,3,0,0
"668",8,20,5,0,0
"669",11,13,6,0,0
"670",23,2,4,2,0
"671",21,8,2,0,0
"672",18,7,1,0,0
"673",0,24,5,2,0
"674",24,3,0,0,0
"675",1,18,8,0,2
"676",11,16,0,0,0
"677",23,4,2,0,0
"678",2,25,5,0,0
"679",24,1,2,0,0
"680",21,7,3,0,0
"681",24,2,0,0,0
"682",3,25,0,0,0
"683",25,4,0,0,0
"684",3,26,2,0,0
"685",28,0,2,0,0
"686",16,16,0,0,0
"687",0,14,13,3,0
"688",30,0,3,0,0
"689",31,0,0,0,0
"690",2,0,0,0,0
"691",31,2,0,0,0
"692",27,6,0,2,0
"693",0,24,3,2,0
"694",3,24,1,0,0
"695",3,19,6,2,0
"696",0,0,2,0,0
"697",33,0,0,0,0
"698",27,3,0,0,0
"699",26,1,4,0,0
"700",22,14,0,0,0
"701",0,2,0,0,0
"702",2,27,2,0,0
"703",25,3,2,0,0
"704",2,1,16,10,3
"705",28,3,0,2,0
"706",28,2,0,0,0
"707",24,0,2,0,0
"708",29,0,2,0,0
"709",6,20,2,0,0
"710",28,2,0,0,0
"711",4,28,3,0,0
"712",0,23,3,0,0
"713",4,23,4,0,0
"714",28,3,3,0,0
"715",15,7,0,3,0
"716",19,3,1,0,0
"717",33,0,0,0,0
"718",0,25,6,0,0
"719",28,1,0,0,0
"720",32,0,2,0,0
"721",13,7,5,2,0
"722",29,3,0,0,0
"723",0,1,0,0,0
"724",33,0,1,0,0
"725",19,5,3,0,0
"726",8,19,2,0,0
"727",31,2,0,0,0
"728",25,3,2,2,0
"729",4,20,0,3,0
"730",30,2,0,0,0
"731",27,1,0,0,0
"732",4,22,0,3,0
"733",11,19,0,0,0
"734",0,27,3,0,0
"735",0,21,0,0,0
"736",2,3,0,0,0
"737",5,30,0,0,0
"738",0,3,0,0,0
"739",2,1,0,0,0
"740",30,3,3,0,0
"741",16,18,1,0,0
"742",2,1,24,1,0
"743",29,2,1,0,0
"744",9,23,0,0,0
"745",7,22,2,0,0
"746",8,5,0,0,0
"747",7,10,10,0,0
"748",20,5,2,0,0
"749",31,0,2,0,0
"750",9,22,2,0,0
"751",28,2,0,0,0
"752",2,0,2,0,0
"753",17,12,2,0,0
"754",2,23,2,0,0
"755",6,0,2,0,0
"756",29,0,0,0,0
"757",29,0,2,0,0
"758",29,1,0,0,0
"759",25,2,4,0,0
"760",5,5,21,0,0
"761",25,6,3,0,0
"762",32,0,0,0,0
"763",26,2,3,0,0
"764",0,3,0,0,0
"765",0,2,0,0,0
"766",26,0,0,0,0
"767",0,20,5,3,0
"768",8,13,4,0,0
"769",19,7,2,3,0
"770",25,3,2,0,0
"771",24,1,0,0,0
"772",4,0,0,0,0
"773",30,4,0,0,0
"774",23,3,0,2,0
"775",2,26,5,0,0
"776",7,24,0,0,0
"777",32,2,0,0,0
"778",11,20,0,0,0
"779",20,1,2,0,0
"780",3,32,0,0,0
"781",25,2,3,0,0
"782",1,7,25,0,0
"783",12,14,0,0,0
"784",3,24,3,3,0
"785",31,5,0,0,0
"786",1,3,25,4,0
"787",28,0,2,0,0
"788",23,6,1,0,0
"789",29,0,0,0,0
"790",0,2,0,0,0
"791",20,11,0,0,0
"792",6,25,0,2,0
"793",34,3,0,0,0
"794",3,26,2,0,0
"795",3,0,1,0,0
"796",9,20,0,0,0
"797",4,27,5,0,0
"798",3,25,2,3,0
"799",5,29,1,0,0
"800",8,24,3,0,0
"801",4,24,0,0,0
"802",4,20,3,0,0
"803",1,27,1,0,0
"804",3,0,1,0,0
"805",17,19,0,0,0
"806",1,24,4,0,0
"807",8,22,0,3,0
"808",25,4,1,0,0
"809",0,2,0,0,0
"810",20,8,2,0,0
"811",31,0,0,0,0
"812",26,4,1,3,0
"813",28,4,0,0,0
"814",14,13,3,0,0
"815",24,1,2,1,0
"816",22,5,0,0,0
"817",7,6,21,0,0
"818",18,6,2,0,0
"819",31,4,0,0,0
"820",23,0,0,0,0
"821",2,28,0,0,0
"822",32,1,0,0,0
"823",0,18,4,0,2
"824",23,4,0,0,0
"825",21,4,2,0,0
"826",3,2,0,0,0
"827",2,28,2,0,0
"828",35,1,0,0,0
"829",33,0,3,0,0
"830",29,0,0,0,0
"831",0,3,0,0,0
"832",28,1,0,0,0
"833",7,22,4,0,0
"834",30,1,0,0,0
"835",19,11,0,0,0
"836",29,1,0,0,0
"837",11,20,0,0,0
"838",25,1,2,0,0
"839",30,0,1,0,0
"840",12,14,0,0,0
"841",23,6,1,0,0
"842",2,3,0,0,0
"843",7,21,2,0,0
"844",4,21,0,0,0
"845",18,12,0,0,0
"846",3,27,0,0,0
"847",27,0,2,0,0
"848",29,0,0,0,0
"849",33,0,0,0,0
"850",3,29,0,0,0
"851",19,6,1,0,0
"852",32,0,0,0,0
"853",3,0,0,0,0
"854",25,7,0,0,0
"855",0,1,3,0,0
"856",0,4,24,3,0
"857",28,1,3,0,0
"858",22,2,0,2,0
"859",0,2,0,0,0
"860",3,17,4,3,0
"861",1,5,25,0,0
"862",2,0,0,0,0
"863",26,2,0,0,0
"864",21,4,0,2,0
"865",14,13,1,0,0
"866",28,2,1,0,0
"867",0,0,3,0,0
"868",2,24,6,0,0
"869",0,23,5,0,0
"870",3,22,3,2,0
"871",20,5,6,3,0
"872",30,0,0,0,0
"873",7,27,0,0,0
"874",25,4,3,0,0
"875",0,16,12,3,0
"876",28,1,0,0,0
"877",17,8,0,3,0
"878",7,18,5,0,0
"879",5,3,14,6,0
"880",29,4,3,0,0
"881",5,24,0,1,0
"882",13,13,2,0,0
"883",1,22,1,0,0
"884",7,26,0,0,0
"885",20,0,4,0,0
"886",7,4,15,0,0
"887",26,4,0,1,0
"888",0,1,0,0,0
"889",22,6,2,0,0
"890",32,0,0,0,0
"891",1,21,0,2,0
"892",4,0,0,0,0
"893",2,19,0,0,0
"894",4,0,0,0,0
"895",0,0,0,0,0
"896",1,21,8,0,0
"897",4,0,0,0,0
"898",23,3,0,0,0
"899",25,0,6,2,0
"900",18,6,2,2,0
"901",3,28,2,0,0
"902",1,19,13,0,0
"903",20,8,0,0,0
"904",29,1,0,0,0
"905",8,12,4,3,0
"906",2,0,0,0,0
"907",21,10,3,0,0
"908",23,0,0,0,0
"909",28,4,2,0,0
"910",1,30,2,0,0
"911",30,0,1,1,0
"912",10,19,0,3,0
"913",1,24,1,0,0
"914",0,0,3,0,0
"915",16,18,0,0,0
"916",26,2,2,0,0
"917",14,15,3,0,0
"918",13,1,11,0,0
"919",0,0,22,5,3
"920",0,4,23,3,0
"921",31,0,1,0,0
"922",28,1,0,0,0
"923",24,3,1,0,0
"924",27,0,0,0,0
"925",23,4,0,0,0
"926",29,4,0,0,0
"927",3,21,2,0,0
"928",5,23,4,0,0
"929",23,6,2,0,0
"930",7,21,0,3,0
"931",29,5,0,0,0
"932",22,6,0,0,0
"933",4,24,3,0,0
"934",0,28,3,0,0
"935",29,0,2,0,0
"936",3,27,3,0,0
"937",29,1,1,0,0
"938",25,4,2,0,0
"939",1,20,0,0,0
"940",1,30,1,0,0
"941",20,6,4,1,3
"942",3,25,2,0,0
"943",3,27,0,0,0
"944",7,27,0,0,0
"945",3,24,2,0,0
"946",7,21,2,0,0
"947",19,8,3,0,0
"948",5,27,1,0,0
"949",3,1,0,0,0
"950",3,27,0,0,0
"951",24,2,2,2,0
"952",30,0,2,0,0
"953",27,4,2,0,0
"954",16,1,6,5,0
"955",2,22,2,3,0
"956",20,3,2,1,0
"957",30,0,0,0,0
"958",22,6,0,0,0
"959",25,4,2,3,0
"960",6,11,15,3,0
"961",20,4,6,0,0
"962",0,0,0,0,0
"963",2,0,0,0,0
"964",15,13,2,0,0
"965",0,25,1,3,1
"966",23,2,0,0,0
"967",7,22,1,0,0
"968",19,8,0,0,0
"969",3,9,19,3,0
"970",1,29,3,0,0
"971",0,20,8,0,0
"972",4,20,3,0,0
"973",4,0,0,0,0
"974",22,3,2,0,0
"975",24,8,3,0,0
"976",28,2,1,2,0
"977",26,3,0,0,0
"978",27,6,1,0,0
"979",0,22,8,0,0
"980",7,25,0,0,0
"981",27,2,2,0,0
"982",22,3,2,0,0
"983",32,1,0,2,0
"984",36,0,0,0,0
"985",2,30,4,0,0
"986",1,21,4,2,0
"987",4,25,0,0,0
"988",22,7,3,0,0
"989",29,2,2,0,0
"990",1,15,7,0,0
"991",3,0,2,0,0
"992",3,0,0,0,0
"993",21,4,2,0,0
"994",2,0,0,0,0
"995",19,6,0,0,0
"996",23,4,3,1,0
"997",17,6,0,0,0
"998",28,3,2,0,0
"999",26,1,4,0,0
"1000",15,12,0,0,0
"1001",16,14,0,0,0
"1002",3,0,0,0,0
"1003",29,0,0,0,0
"1004",2,28,3,0,0
"1005",11,13,3,0,0
"1006",0,2,0,0,0
"1007",2,22,5,0,0
"1008",15,15,2,0,0
"1009",5,19,5,0,0
"1010",7,23,3,3,0
"1011",7,22,0,0,0
"1012",19,13,0,0,0
"1013",29,0,3,0,0
"1014",3,24,5,0,0
"1015",2,15,14,0,0
"1016",3,27,4,0,0
"1017",14,10,0,0,0
"1018",3,27,0,2,0
"1019",26,6,0,0,0
"1020",0,26,2,0,0
"1021",3,30,0,0,0
"1022",1,33,4,0,0
"1023",9,22,0,0,0
"1024",26,1,0,0,0
"1025",8,25,0,0,0
"1026",7,18,1,0,0
"1027",24,5,2,0,0
"1028",2,26,7,0,0
"1029",23,3,0,0,0
"1030",26,1,2,1,0
"1031",22,8,2,0,0
"1032",2,3,0,0,0
"1033",25,4,1,1,0
"1034",28,5,2,0,0
"1035",27,1,4,0,0
"1036",3,25,0,1,0
"1037",35,2,0,0,0
"1038",18,3,0,2,0
"1039",1,23,3,0,0
"1040",30,5,0,0,0
"1041",23,8,3,0,0
"1042",4,25,0,0,0
"1043",0,8,15,0,0
"1044",21,0,6,0,0
"1045",24,0,3,0,0
"1046",27,3,0,0,0
"1047",15,10,0,0,0
"1048",26,1,3,0,0
"1049",29,9,2,0,0
"1050",26,0,1,0,0
"1051",3,25,2,0,0
"1052",19,5,2,0,0
"1053",26,0,0,0,0
"1054",26,1,3,0,0
"1055",25,6,0,0,0
"1056",28,0,0,0,0
"1057",27,1,3,0,0
"1058",9,15,4,4,0
"1059",10,18,0,0,0
"1060",7,12,4,0,0
"1061",0,0,31,3,0
"1062",5,21,3,0,0
"1063",21,6,0,0,0
"1064",26,4,0,0,0
"1065",26,2,1,0,0
"1066",5,19,6,0,0
"1067",26,1,0,1,0
"1068",1,20,13,0,0
