"","V1","V2","V3","V4","V5"
"125",6,3,24,15,0
"126",9,3,36,0,0
"127",3,9,3,12,21
"128",3,0,6,15,24
"129",0,3,3,9,33
"130",0,6,0,24,18
"131",0,0,9,24,15
"132",6,3,18,21,0
"133",3,6,36,3,0
"134",0,3,24,21,0
"135",9,18,12,9,0
"136",6,39,3,0,0
"137",3,6,0,6,33
"138",6,33,6,3,0
"139",0,3,42,3,0
"140",0,3,6,39,0
"141",3,0,39,6,0
"142",3,9,24,12,0
"143",6,6,3,33,0
"144",3,3,6,36,0
"145",0,3,9,33,3
"146",3,3,6,18,18
"147",3,39,6,0,0
"148",0,6,6,30,6
"149",3,0,39,6,0
"150",3,9,0,36,0
"151",6,6,12,24,0
"152",3,3,18,18,6
"153",0,9,36,3,0
"154",6,6,21,15,0
"155",3,12,3,0,30
"156",0,3,6,6,33
"157",3,0,39,6,0
"158",3,6,27,12,0
"159",3,6,33,3,3
"160",0,6,6,3,33
"161",3,0,6,39,0
"162",6,3,21,18,0
"163",6,0,3,6,33
"164",0,3,3,30,12
"165",0,6,0,3,39
"166",3,0,42,0,3
"167",0,3,3,6,36
"168",6,9,15,18,0
"169",0,0,3,18,27
"170",6,3,36,3,0
"171",0,9,3,24,12
"172",39,3,6,0,0
"173",3,39,3,3,0
"174",3,6,3,6,30
"175",30,9,9,0,0
"176",0,0,9,33,6
"177",0,3,0,6,39
"178",3,0,9,33,3
"179",0,3,42,3,0
"180",0,6,9,33,0
"181",0,3,24,21,0
"182",3,9,3,24,9
"183",0,6,0,9,33
"184",0,3,36,3,6
"185",3,3,15,27,0
"186",3,9,36,0,0
"187",3,3,6,36,0
"188",42,6,0,0,0
"189",0,6,15,27,0
"190",3,3,30,12,0
"191",0,0,3,3,42
"192",6,6,36,0,0
"193",6,15,27,0,0
"194",3,3,15,27,0
"195",0,6,0,39,3
"196",3,3,39,3,0
"197",0,3,6,39,0
"198",9,36,0,3,0
"199",6,3,3,15,21
"200",12,12,24,0,0
"201",3,6,39,0,0
"202",3,6,6,33,0
"203",3,3,6,15,21
"204",0,6,36,6,0
"205",3,0,6,3,36
"206",6,0,3,30,9
"207",6,0,33,9,0
"208",6,3,3,3,33
"209",0,9,0,24,15
"210",0,9,24,15,0
"211",3,0,15,27,3
"212",0,9,18,21,0
"213",3,0,36,9,0
"214",0,3,42,3,0
"215",6,6,3,9,24
"216",0,6,9,27,6
"217",3,3,36,3,3
"218",36,6,3,3,0
"219",3,0,12,0,33
"220",0,9,3,6,30
"221",0,3,6,3,36
"222",3,0,42,3,0
"223",3,3,6,0,36
"224",3,6,9,15,15
"225",3,0,9,3,33
"226",6,9,21,3,9
"227",0,3,12,30,3
"228",0,3,39,6,0
"229",6,3,33,6,0
"230",3,6,12,27,0
"231",3,3,6,36,0
"232",6,3,3,30,6
"233",12,33,0,3,0
"234",3,24,18,3,0
"235",0,3,0,12,33
"236",6,3,36,3,0
"237",12,24,12,0,0
"238",6,0,24,15,3
"239",0,6,3,24,15
"240",6,3,6,15,18
"241",3,3,0,39,3
"242",6,6,3,30,3
"243",3,3,3,18,21
"244",0,6,3,6,33
"245",6,0,3,39,0
"246",3,3,12,27,3
"247",3,3,0,3,39
"248",0,6,6,6,30
"249",6,27,12,3,0
"250",6,6,3,15,18
"251",0,3,3,36,6
"252",3,3,0,42,0
"253",39,6,3,0,0
"254",6,0,3,36,3
"255",3,3,6,33,3
"256",3,12,15,15,3
"257",0,0,3,24,21
"258",0,3,6,3,36
"259",39,3,6,0,0
"260",6,0,15,27,0
"261",0,3,39,3,3
"262",0,6,3,27,12
"263",3,3,24,18,0
"264",6,9,30,3,0
"265",0,6,0,6,36
"266",0,0,9,12,27
"267",6,0,3,39,0
"268",3,33,9,3,0
"269",6,6,3,27,6
"270",0,3,0,30,15
"271",0,3,9,3,33
"272",0,3,6,36,3
"273",3,0,6,39,0
"274",3,6,3,3,33
"275",9,3,3,33,0
"276",3,21,3,21,0
"277",0,3,3,42,0
"278",0,0,3,18,27
"279",0,6,3,6,33
"280",3,3,33,6,3
"281",3,9,6,27,3
"282",3,0,6,36,3
"283",3,0,21,21,3
"284",3,3,6,0,36
"285",6,3,3,18,18
"286",12,18,18,0,0
"287",3,3,3,36,3
"288",9,0,15,24,0
"289",6,24,12,6,0
"290",6,0,9,21,12
"291",3,9,15,15,6
"292",3,36,9,0,0
"293",0,3,6,3,36
"294",6,3,3,3,33
"295",0,6,6,36,0
"296",9,33,3,3,0
"297",24,15,9,0,0
"298",6,15,27,0,0
"299",3,0,42,3,0
"300",6,36,6,0,0
"301",3,3,9,3,30
"302",0,0,3,27,18
"303",12,3,33,0,0
"304",3,3,6,3,33
"305",0,0,12,33,3
"306",0,3,3,39,3
"307",3,3,0,9,33
"308",0,6,3,3,36
"309",3,3,3,33,6
"310",3,0,30,12,3
"311",6,9,15,18,0
"312",9,3,6,15,15
"313",12,6,27,3,0
"314",0,3,12,27,6
"315",3,3,12,27,3
"316",3,6,3,33,3
"317",6,3,3,12,24
"318",12,12,24,0,0
"319",0,6,15,27,0
"320",3,6,3,3,33
"321",6,12,30,0,0
"322",0,9,0,36,3
"323",0,3,9,36,0
"324",0,6,3,6,33
"325",3,3,42,0,0
"326",9,21,18,0,0
"327",3,3,9,33,0
"328",0,3,6,33,6
"329",0,6,12,30,0
"330",0,0,6,24,18
"331",18,24,3,3,0
"332",6,3,9,30,0
"333",0,0,6,42,0
"334",6,15,24,3,0
"335",9,6,24,9,0
"336",3,9,9,27,0
"337",3,3,39,3,0
"338",3,6,6,3,30
"339",3,6,9,27,3
"340",0,9,9,30,0
"341",3,6,3,0,36
"342",0,0,6,12,30
"343",0,3,9,33,3
"344",0,9,3,36,0
"345",3,15,27,3,0
"346",6,9,30,3,0
"347",0,15,30,3,0
"348",3,9,15,21,0
"349",3,12,12,21,0
"350",3,3,24,18,0
"351",3,3,9,27,6
"352",6,3,6,33,0
"353",9,3,0,12,24
"354",6,3,36,3,0
"355",6,6,0,6,30
"356",3,3,6,36,0
"357",6,0,3,3,36
"358",6,0,9,0,33
"359",6,9,6,27,0
"360",6,3,6,18,15
"361",6,3,0,36,3
"362",0,3,9,0,36
"363",6,27,15,0,0
"364",6,3,6,33,0
"365",3,6,18,21,0
"366",3,3,9,33,0
"367",9,3,3,27,6
"368",15,33,0,0,0
"369",3,9,18,18,0
"370",3,3,30,12,0
"371",9,36,0,3,0
"372",0,6,9,33,0
"373",6,3,30,9,0
"374",0,9,24,15,0
"375",3,3,3,39,0
"376",6,0,3,24,15
"377",3,3,12,30,0
"378",3,3,0,3,39
"379",3,0,6,33,6
"380",39,9,0,0,0
"381",3,3,39,3,0
"382",3,9,0,33,3
"383",6,6,21,15,0
"384",3,3,3,6,33
"385",3,3,6,36,0
"386",3,3,9,33,0
"387",3,12,30,3,0
"388",42,3,0,3,0
"389",3,3,0,9,33
"390",3,0,12,33,0
"391",0,3,3,27,15
"392",3,0,42,3,0
"393",6,0,6,3,33
"394",12,0,3,30,3
"395",6,6,30,6,0
"396",6,6,3,3,30
"397",9,33,6,0,0
"398",0,3,24,18,3
"399",3,42,0,3,0
"400",0,0,3,12,33
"401",3,6,6,30,3
"402",6,6,33,3,0
"403",15,30,3,0,0
"404",6,12,15,15,0
"405",9,3,0,36,0
"406",6,6,3,27,6
"407",3,0,9,33,3
"408",3,9,3,0,33
"409",0,3,30,15,0
"410",0,6,3,39,0
"411",0,6,0,33,9
"412",0,3,42,0,3
"413",3,3,6,3,33
"414",6,15,27,0,0
"415",3,6,6,3,30
"416",3,3,21,18,3
"417",6,6,24,12,0
"418",9,30,0,6,3
"419",9,27,12,0,0
"420",0,6,6,36,0
"421",3,3,3,3,36
"422",6,0,18,21,3
"423",3,0,39,3,3
"424",18,12,6,9,3
"425",0,3,39,3,3
"426",0,6,0,30,12
"427",6,15,27,0,0
"428",6,6,36,0,0
"429",6,0,3,3,36
"430",3,3,0,36,6
"431",0,6,6,3,33
"432",9,15,24,0,0
"433",0,3,36,9,0
"434",0,3,15,27,3
"435",3,9,6,27,3
"436",6,0,24,3,15
"437",3,3,42,0,0
"438",0,6,39,3,0
"439",6,0,39,3,0
"440",0,6,0,39,3
"441",0,6,3,36,3
"442",30,12,0,0,6
"443",3,6,36,3,0
"444",3,6,3,33,3
"445",3,6,0,6,33
"446",0,3,3,39,3
"447",3,3,39,3,0
"448",0,3,9,33,3
"449",9,0,12,27,0
"450",3,6,36,3,0
"451",3,0,3,9,33
"452",15,30,3,0,0
"453",0,6,36,3,3
"454",3,0,6,36,3
"455",0,3,3,39,3
"456",3,18,21,6,0
"457",6,3,0,36,3
"458",0,15,33,0,0
"459",3,6,3,36,0
"460",3,0,6,18,21
"461",3,0,15,30,0
"462",6,6,33,0,3
"463",6,9,0,18,15
"464",9,30,9,0,0
"465",3,6,36,3,0
"466",3,3,3,36,3
"467",0,6,3,12,27
"468",9,9,27,3,0
"469",0,3,0,15,30
"470",3,3,12,30,0
"471",0,0,6,6,36
"472",6,0,9,3,30
"473",3,6,27,9,3
"474",33,9,6,0,0
"475",0,0,3,0,0
"476",0,3,6,39,0
"477",3,3,33,6,3
"478",3,0,12,30,3
"479",15,3,6,18,6
"480",3,6,0,12,27
"481",3,3,9,33,0
"482",3,3,33,9,0
"483",3,0,18,27,0
"484",0,9,39,0,0
"485",6,3,6,9,24
"486",3,6,33,0,6
"487",3,3,3,39,0
"488",0,3,6,15,24
"489",6,0,12,30,0
"490",3,6,3,15,21
"491",6,0,3,3,36
"492",6,6,0,33,3
"493",3,6,21,18,0
"494",3,3,6,3,33
"495",0,9,6,3,30
"496",6,3,24,15,0
"497",6,3,27,9,3
"498",3,3,3,12,27
"499",6,0,15,27,0
"500",6,3,6,9,24
"501",0,6,39,3,0
"502",3,39,6,0,0
"503",39,3,3,3,0
"504",0,6,3,21,18
"505",3,36,9,0,0
"506",3,3,3,3,36
"507",0,6,3,30,9
"508",3,3,27,15,0
"509",0,6,3,36,3
"510",3,3,18,24,0
"511",3,0,3,42,0
"512",3,0,3,27,15
"513",0,0,9,6,33
"514",9,12,21,3,3
"515",0,9,36,3,0
"516",6,33,6,3,0
"517",3,3,36,3,3
"518",0,6,3,12,27
"519",3,0,6,3,36
"520",3,3,9,33,0
"521",3,6,6,33,0
"522",0,9,0,6,33
"523",3,0,6,33,6
"524",0,9,3,33,3
"525",3,0,9,33,3
"526",3,3,15,21,6
"527",0,6,33,6,3
"528",6,33,9,0,0
"529",15,12,9,3,9
"530",3,6,33,6,0
"531",3,3,39,3,0
"532",0,3,6,18,21
"533",3,0,39,3,3
"534",6,39,3,0,0
"535",0,0,18,24,6
"536",0,3,39,6,0
"537",3,39,6,0,0
"538",3,3,3,6,33
"539",6,0,18,24,0
"540",3,24,12,6,3
"541",3,3,3,27,12
"542",12,0,6,24,6
"543",0,6,36,6,0
"544",0,0,6,6,36
"545",9,6,9,24,0
"546",3,3,6,36,0
"547",6,3,27,3,9
"548",0,3,18,27,0
"549",0,3,0,42,3
"550",21,27,0,0,0
"551",33,12,0,3,0
"552",12,0,3,24,9
"553",6,3,6,33,0
"554",0,0,12,36,0
"555",3,33,9,3,0
"556",0,3,9,27,9
"557",3,3,3,6,33
"558",3,6,9,12,18
"559",39,3,3,3,0
"560",0,0,12,9,27
"561",12,12,24,0,0
"562",9,9,27,3,0
"563",3,0,6,39,0
"564",0,6,15,24,3
"565",6,12,27,3,0
"566",3,9,0,36,0
"567",6,6,3,27,6
"568",0,3,15,21,9
"569",3,0,39,6,0
"570",6,9,33,0,0
"571",3,9,36,0,0
"572",6,3,6,30,3
"573",6,0,39,3,0
"574",3,3,6,30,6
"575",0,3,6,3,36
"576",6,0,6,3,33
"577",3,36,6,0,3
"578",3,6,30,9,0
"579",3,6,21,18,0
"580",3,12,15,18,0
"581",0,3,6,30,9
"582",0,3,39,6,0
"583",3,3,27,15,0
"584",9,36,0,3,0
"585",6,0,6,33,3
"586",3,0,21,21,3
"587",6,6,3,30,3
"588",3,0,3,27,15
"589",3,3,0,39,3
"590",42,3,3,0,0
"591",3,3,39,0,3
"592",6,3,24,15,0
"593",12,0,15,21,0
"594",3,3,6,33,3
"595",3,0,6,33,6
"596",3,0,6,36,3
"597",3,6,30,9,0
"598",3,0,6,18,21
"599",3,6,3,33,3
"600",6,3,3,30,6
"601",3,9,36,0,0
"602",3,6,33,3,3
"603",3,0,6,6,33
"604",9,3,3,33,0
"605",3,3,21,21,0
"606",0,3,9,36,0
"607",6,3,30,9,0
"608",3,12,24,9,0
"609",0,3,15,30,0
"610",6,3,36,3,0
"611",0,3,0,36,9
"612",6,0,6,21,15
"613",3,3,6,36,0
"614",3,3,36,3,3
"615",3,6,12,27,0
"616",3,39,0,6,0
"617",3,3,3,12,27
"618",3,6,12,27,0
"619",3,9,0,36,0
"620",6,6,3,30,3
"621",9,0,21,18,0
"622",15,30,3,0,0
"623",6,0,36,3,3
"624",3,6,39,0,0
"625",0,6,6,15,21
"626",6,18,6,18,0
"627",3,12,33,0,0
"628",0,6,39,3,0
"629",6,0,6,3,33
"630",9,3,6,27,3
"631",9,9,30,0,0
"632",3,36,6,3,0
"633",15,9,9,15,0
"634",3,6,0,36,3
"635",12,0,6,27,3
"636",6,0,0,6,36
"637",3,6,33,6,0
"638",12,6,9,18,3
"639",6,9,18,15,0
"640",3,9,3,30,3
"641",9,9,30,0,0
"642",3,0,45,0,0
"643",3,3,3,30,9
"644",9,27,12,0,0
"645",6,9,27,6,0
"646",3,3,33,9,0
"647",0,0,3,39,6
"648",3,3,18,24,0
"649",0,6,0,3,39
"650",9,30,6,3,0
"651",3,9,24,12,0
"652",3,6,15,24,0
"653",0,3,0,39,6
"654",3,0,33,9,3
"655",0,3,3,36,6
"656",3,9,9,27,0
"657",3,9,0,15,21
"658",3,3,6,3,33
"659",3,3,39,3,0
"660",9,27,12,0,0
"661",3,3,12,30,0
"662",3,6,36,3,0
"663",3,3,24,18,0
"664",3,0,39,3,3
"665",6,30,9,3,0
"666",0,6,6,3,33
"667",3,0,12,27,6
"668",3,0,12,3,30
"669",9,0,12,27,0
"670",6,9,18,15,0
"671",0,9,3,0,36
"672",0,0,9,6,33
"673",3,27,15,3,0
"674",9,3,33,3,0
"675",3,3,6,36,0
"676",0,3,0,9,36
"677",3,6,3,33,3
"678",3,9,3,30,3
"679",36,6,6,0,0
"680",12,24,12,0,0
"681",3,3,3,36,3
"682",0,6,3,3,36
"683",6,21,15,6,0
"684",6,0,9,33,0
"685",3,15,18,12,0
"686",6,3,6,0,33
"687",0,3,6,36,3
"688",3,3,6,3,33
"689",0,3,15,27,3
"690",6,9,30,3,0
"691",0,3,0,42,3
"692",3,3,27,15,0
"693",3,3,18,18,6
"694",45,0,3,0,0
"695",3,0,12,30,3
"696",6,3,3,33,3
"697",3,3,21,18,3
"698",0,3,6,36,3
"699",6,0,6,36,0
"700",0,6,0,36,6
"701",9,0,12,27,0
"702",3,0,9,0,36
"703",0,6,3,39,0
"704",3,3,0,3,39
"705",0,9,15,24,0
"706",0,3,42,3,0
"707",6,0,3,9,30
"708",6,0,6,15,21
"709",3,9,6,18,12
"710",6,36,3,3,0
"711",3,6,6,30,3
"712",0,0,6,33,9
"713",0,6,6,36,0
"714",12,3,33,0,0
"715",6,6,6,30,0
"716",3,6,12,27,0
"717",3,15,21,9,0
"718",3,33,6,3,3
"719",3,6,39,0,0
"720",3,3,3,36,3
"721",6,24,6,12,0
"722",0,3,3,39,3
"723",0,6,21,21,0
"724",6,12,30,0,0
"725",9,3,33,3,0
"726",3,3,6,33,3
"727",0,6,6,36,0
"728",9,9,27,3,0
"729",3,6,3,6,30
"730",12,9,9,12,6
"731",3,3,39,3,0
"732",6,0,6,27,9
"733",3,3,0,3,39
"734",3,3,3,36,3
"735",6,3,30,9,0
"736",9,0,0,36,3
"737",0,3,6,36,3
"738",0,3,42,3,0
"739",6,9,30,3,0
"740",0,3,6,3,36
"741",0,3,3,9,33
"742",12,15,21,0,0
"743",0,3,0,39,6
"744",0,3,0,30,15
"745",3,3,39,3,0
"746",0,3,3,6,36
"747",9,3,36,0,0
"748",0,3,6,6,33
"749",6,9,21,12,0
"750",6,0,6,0,36
"751",0,9,9,30,0
"752",0,0,9,39,0
"753",3,3,36,6,0
"754",3,6,0,33,6
"755",0,3,45,0,0
"756",6,3,6,12,21
"757",6,3,36,3,0
"758",0,0,9,18,21
"759",3,0,6,3,36
"760",0,3,9,36,0
"761",3,6,30,9,0
"762",3,21,21,3,0
"763",0,6,18,24,0
"764",0,9,36,3,0
"765",3,3,33,9,0
"766",0,6,3,33,6
"767",9,9,30,0,0
"768",6,6,0,33,3
"769",3,6,36,3,0
"770",12,15,18,0,3
"771",0,6,12,27,3
"772",3,0,39,6,0
"773",6,0,6,3,33
"774",6,0,3,27,12
"775",0,9,3,36,0
"776",3,3,39,3,0
"777",0,9,33,3,3
"778",6,9,24,6,3
"779",0,9,9,6,24
"780",3,3,12,24,6
"781",3,6,3,33,3
"782",6,6,3,21,12
"783",3,9,6,27,3
"784",21,15,9,3,0
"785",3,3,9,33,0
"786",18,3,3,9,15
"787",3,9,33,3,0
"788",18,27,3,0,0
"789",42,3,3,0,0
"790",3,3,0,33,9
"791",6,3,0,9,30
"792",3,15,30,0,0
"793",3,3,0,6,36
"794",3,3,12,30,0
"795",9,6,33,0,0
"796",0,6,12,30,0
"797",0,6,39,3,0
"798",3,3,15,24,3
"799",3,6,3,33,3
"800",6,9,33,0,0
"801",0,6,3,36,3
"802",0,3,15,27,3
"803",39,6,0,3,0
"804",6,0,0,0,0
"805",27,18,0,3,0
"806",0,6,9,3,30
"807",6,9,15,15,3
"808",0,3,12,21,12
"809",0,9,33,6,0
"810",18,6,18,6,0
"811",15,30,3,0,0
"812",0,6,0,27,15
"813",3,3,3,27,12
"814",6,0,6,18,18
"815",3,3,3,9,30
"816",6,3,0,30,9
"817",6,0,6,0,36
"818",0,0,9,6,33
"819",6,6,18,18,0
"820",0,6,0,36,6
"821",3,21,21,3,0
"822",3,3,6,9,27
"823",3,9,6,0,30
"824",6,33,9,0,0
"825",33,9,3,3,0
"826",3,6,36,0,3
"827",0,3,24,21,0
"828",3,6,3,36,0
"829",9,3,12,24,0
"830",3,3,36,6,0
"831",3,42,3,0,0
"832",3,3,0,6,36
"833",3,42,3,0,0
"834",9,6,30,3,0
"835",12,30,3,3,0
"836",0,6,15,27,0
"837",3,0,9,15,21
"838",3,3,6,33,3
"839",3,3,39,3,0
"840",0,6,3,39,0
"841",3,12,24,6,3
"842",3,0,9,3,33
"843",3,36,6,3,0
"844",0,6,3,39,0
"845",15,12,3,9,9
"846",0,3,36,9,0
"847",3,3,3,6,33
"848",3,3,3,39,0
"849",0,3,6,12,27
"850",0,3,39,6,0
"851",3,3,6,27,9
"852",0,0,6,6,36
"853",3,6,39,0,0
"854",12,12,24,0,0
"855",3,12,21,6,6
"856",3,6,6,3,30
"857",0,0,3,18,27
"858",3,6,3,33,3
"859",0,3,30,9,6
"860",3,3,6,12,24
"861",6,9,15,18,0
"862",9,12,27,0,0
"863",0,3,45,0,0
"864",6,6,3,27,6
"865",3,0,39,6,0
"866",9,9,15,15,0
"867",3,3,9,30,3
"868",0,6,3,6,33
"869",3,6,0,36,3
"870",3,6,3,33,3
"871",6,6,3,30,3
"872",9,3,9,24,3
"873",3,39,0,6,0
"874",6,0,21,15,6
"875",3,3,15,27,0
"876",3,6,36,3,0
"877",0,6,0,33,9
"878",0,9,3,36,0
"879",6,36,6,0,0
"880",45,3,0,0,0
"881",3,21,18,6,0
"882",12,0,27,9,0
"883",3,0,6,36,3
"884",6,3,3,12,24
"885",0,6,36,6,0
"886",0,3,9,36,0
"887",3,3,27,15,0
"888",3,18,27,0,0
"889",0,3,36,9,0
"890",3,3,3,39,0
"891",3,6,3,33,3
"892",0,15,30,3,0
"893",6,3,3,33,3
"894",12,18,6,12,0
"895",0,3,3,39,3
"896",3,0,9,33,3
"897",6,6,3,18,15
"898",0,9,6,3,30
"899",15,6,3,24,0
"900",0,6,36,6,0
"901",9,36,3,0,0
"902",9,6,27,3,3
"903",0,3,30,15,0
"904",0,9,6,30,3
"905",6,0,6,6,30
"906",0,6,36,6,0
"907",6,3,3,30,6
"908",3,3,27,15,0
"909",6,9,0,24,9
"910",0,6,18,24,0
"911",3,0,15,30,0
"912",6,3,0,12,27
"913",0,6,6,30,6
"914",9,9,0,24,6
"915",0,6,36,6,0
"916",0,6,9,27,6
"917",3,0,6,18,21
"918",3,15,6,21,3
"919",3,33,6,6,0
"920",3,12,0,30,3
"921",12,9,27,0,0
"922",3,27,12,3,3
"923",0,3,3,21,21
"924",6,3,6,27,6
"925",0,6,0,15,27
"926",12,30,6,0,0
"927",3,3,9,27,6
"928",0,9,3,36,0
"929",3,0,36,9,0
"930",3,18,21,6,0
"931",0,6,9,27,6
"932",3,0,9,3,33
"933",3,3,0,39,3
"934",0,9,3,33,3
"935",0,3,0,45,0
"936",12,6,9,15,6
"937",3,3,24,18,0
"938",3,3,24,18,0
"939",6,39,3,0,0
"940",0,9,6,0,33
"941",0,0,9,9,30
"942",3,3,6,33,3
"943",0,9,36,0,3
"944",3,3,6,0,36
"945",6,33,9,0,0
"946",3,0,36,3,6
"947",6,6,30,3,3
"948",0,6,3,36,3
"949",3,3,18,24,0
"950",0,12,3,0,33
"951",3,0,6,33,6
"952",3,42,0,3,0
"953",0,0,3,30,15
"954",0,3,12,33,0
"955",6,3,36,3,0
"956",3,6,6,33,0
"957",0,3,24,18,3
"958",3,0,33,9,3
"959",0,3,42,0,3
"960",3,9,33,3,0
"961",6,3,6,30,3
"962",6,6,3,33,0
"963",0,0,9,36,3
"964",3,33,6,3,3
"965",3,9,0,33,3
"966",3,15,27,3,0
"967",3,3,3,15,24
"968",3,42,0,3,0
"969",3,42,0,3,0
"970",3,9,3,30,3
"971",6,3,39,0,0
"972",3,3,3,33,6
"973",3,3,9,33,0
"974",3,42,3,0,0
"975",0,0,9,18,21
"976",3,6,12,24,3
"977",6,0,3,18,21
"978",0,3,6,6,33
"979",42,3,3,0,0
"980",3,3,39,3,0
"981",3,12,18,15,0
"982",0,6,6,27,9
"983",6,9,21,12,0
"984",0,6,6,3,33
"985",42,3,0,3,0
"986",0,3,36,9,0
"987",3,3,6,12,24
"988",6,36,6,0,0
"989",3,0,6,21,18
"990",6,6,36,0,0
"991",9,12,27,0,0
"992",0,3,45,0,0
"993",0,6,6,36,0
"994",18,21,6,3,0
"995",3,0,42,3,0
"996",3,6,12,27,0
"997",0,3,15,30,0
"998",6,6,3,6,27
"999",3,0,9,36,0
"1000",3,0,18,21,6
"1001",6,9,27,6,0
"1002",0,3,21,24,0
"1003",6,3,3,6,30
"1004",6,3,6,24,9
"1005",3,0,12,3,30
"1006",3,6,6,33,0
"1007",9,0,39,0,0
"1008",0,9,0,39,0
"1009",0,9,33,6,0
"1010",0,3,3,27,15
"1011",3,0,6,36,3
"1012",3,6,3,9,27
"1013",3,15,24,6,0
"1014",0,3,6,36,3
"1015",9,36,3,0,0
"1016",3,39,6,0,0
"1017",21,24,3,0,0
"1018",3,6,3,36,0
"1019",3,0,9,9,27
"1020",3,0,39,3,3
"1021",6,0,6,27,9
"1022",6,3,0,39,0
"1023",3,18,24,3,0
"1024",6,3,36,3,0
"1025",6,9,33,0,0
"1026",0,3,3,15,27
"1027",0,3,3,36,6
"1028",3,0,6,6,33
"1029",3,3,3,33,6
"1030",0,6,39,3,0
"1031",3,3,3,6,33
"1032",3,33,12,0,0
"1033",3,36,9,0,0
"1034",0,6,6,24,12
"1035",6,0,3,6,33
"1036",9,36,3,0,0
"1037",9,0,6,30,3
"1038",0,6,3,39,0
"1039",0,15,27,6,0
"1040",0,6,3,36,3
"1041",0,6,3,39,0
"1042",3,6,3,9,27
"1043",39,6,3,0,0
"1044",9,0,12,27,0
"1045",0,9,36,3,0
"1046",39,6,3,0,0
"1047",3,9,6,3,27
"1048",0,6,30,9,3
"1049",3,30,6,6,3
"1050",9,6,0,6,27
"1051",9,6,21,12,0
"1052",0,0,12,18,18
"1053",6,0,12,30,0
"1054",0,9,6,30,3
"1055",0,3,12,33,0
"1056",3,12,33,0,0
"1057",45,3,0,0,0
"1058",6,3,6,12,21
"1059",0,6,3,15,24
"1060",0,9,0,36,3
"1061",0,6,3,36,3
"1062",30,15,0,3,0
"1063",3,0,42,3,0
"1064",6,6,3,33,0
"1065",6,3,9,24,6
"1066",6,39,3,0,0
"1067",0,9,9,27,3
"1068",3,9,9,6,21
