"","V1","V2","V3","V4","V5"
"237",6,36,6,0,0
"238",6,42,0,0,0
"239",0,6,42,0,0
"240",0,3,39,3,3
"241",6,0,39,3,0
"242",39,3,6,0,0
"243",6,36,6,0,0
"244",3,45,0,0,0
"245",3,33,3,9,0
"246",3,18,27,0,0
"247",12,33,3,0,0
"248",36,3,6,3,0
"249",6,6,33,3,0
"250",3,18,21,6,0
"251",30,6,3,6,3
"252",3,36,9,0,0
"253",36,6,6,0,0
"254",3,0,3,0,0
"255",6,42,0,0,0
"256",0,12,33,3,0
"257",0,6,21,18,3
"258",3,6,39,0,0
"259",3,3,6,36,0
"260",6,36,6,0,0
"261",45,3,0,0,0
"262",3,27,6,6,6
"263",42,6,0,0,0
"264",6,0,36,6,0
"265",6,39,3,0,0
"266",39,6,0,3,0
"267",3,36,0,9,0
"268",6,0,6,36,0
"269",6,36,6,0,0
"270",6,0,0,0,0
"271",12,36,0,0,0
"272",0,6,15,27,0
"273",9,9,12,18,0
"274",0,36,12,0,0
"275",3,3,42,0,0
"276",3,42,3,0,0
"277",45,3,0,0,0
"278",3,3,33,9,0
"279",0,6,36,6,0
"280",39,9,0,0,0
"281",3,36,6,3,0
"282",3,36,9,0,0
"283",27,21,0,0,0
"284",33,6,3,6,0
"285",39,9,0,0,0
"286",6,12,30,0,0
"287",3,0,30,12,3
"288",3,0,39,6,0
"289",3,42,3,0,0
"290",3,12,27,6,0
"291",3,39,6,0,0
"292",3,0,27,18,0
"293",36,3,3,6,0
"294",3,36,9,0,0
"295",3,3,9,30,3
"296",9,6,33,0,0
"297",0,3,39,3,3
"298",0,6,3,36,3
"299",21,6,21,0,0
"300",18,12,18,0,0
"301",12,3,15,18,0
"302",27,18,3,0,0
"303",30,12,6,0,0
"304",3,0,39,6,0
"305",33,6,6,3,0
"306",0,6,39,3,0
"307",39,3,6,0,0
"308",3,3,39,3,0
"309",9,30,3,6,0
"310",12,0,27,9,0
"311",24,15,9,0,0
"312",33,12,3,0,0
"313",33,15,0,0,0
"314",9,3,33,3,0
"315",9,0,30,9,0
"316",3,45,0,0,0
"317",6,39,3,0,0
"318",6,33,9,0,0
"319",6,6,36,0,0
"320",39,3,6,0,0
"321",0,36,9,3,0
"322",15,30,3,0,0
"323",6,6,33,3,0
"324",3,6,6,33,0
"325",6,6,30,3,3
"326",39,9,0,0,0
"327",9,39,0,0,0
"328",12,33,3,0,0
"329",6,33,9,0,0
"330",33,15,0,0,0
"331",3,39,3,3,0
"332",6,0,39,3,0
"333",6,0,36,3,3
"334",3,3,27,12,3
"335",3,18,6,18,3
"336",3,9,33,3,0
"337",9,36,3,0,0
"338",6,15,12,15,0
"339",6,30,9,3,0
"340",6,27,12,3,0
"341",0,12,36,0,0
"342",6,36,6,0,0
"343",0,3,42,3,0
"344",39,6,3,0,0
"345",3,3,33,9,0
"346",30,9,6,3,0
"347",3,33,9,0,3
"348",27,21,0,0,0
"349",6,15,24,0,3
"350",3,42,3,0,0
"351",3,36,9,0,0
"352",0,27,18,3,0
"353",24,3,21,0,0
"354",6,0,9,33,0
"355",0,6,33,3,6
"356",33,9,6,0,0
"357",6,18,21,3,0
"358",42,3,0,3,0
"359",30,6,6,6,0
"360",9,33,3,3,0
"361",6,39,3,0,0
"362",12,33,3,0,0
"363",9,3,15,21,0
"364",9,24,6,9,0
"365",30,18,0,0,0
"366",45,3,0,0,0
"367",0,3,33,12,0
"368",3,9,36,0,0
"369",9,3,36,0,0
"370",3,15,27,3,0
"371",12,3,33,0,0
"372",0,6,33,9,0
"373",36,3,9,0,0
"374",39,9,0,0,0
"375",9,12,24,3,0
"376",3,36,9,0,0
"377",9,39,0,0,0
"378",3,33,12,0,0
"379",42,6,0,0,0
"380",0,33,6,6,3
"381",6,3,39,0,0
"382",3,3,42,0,0
"383",42,3,0,3,0
"384",15,27,6,0,0
"385",15,24,9,0,0
"386",0,9,39,0,0
"387",3,3,36,6,0
"388",0,36,6,3,3
"389",36,6,6,0,0
"390",18,18,12,0,0
"391",0,3,9,36,0
"392",9,33,6,0,0
"393",3,36,9,0,0
"394",3,42,3,0,0
"395",3,39,6,0,0
"396",3,45,0,0,0
"397",3,39,6,0,0
"398",3,36,3,3,3
"399",3,0,45,0,0
"400",6,6,30,6,0
"401",45,3,0,0,0
"402",6,27,15,0,0
"403",3,6,33,6,0
"404",6,0,42,0,0
"405",0,6,42,0,0
"406",6,27,9,3,3
"407",0,12,36,0,0
"408",9,3,33,3,0
"409",21,24,3,0,0
"410",18,6,15,9,0
"411",6,36,6,0,0
"412",3,3,6,0,36
"413",6,12,30,0,0
"414",9,9,30,0,0
"415",6,6,9,27,0
"416",6,36,6,0,0
"417",3,36,9,0,0
"418",3,15,24,6,0
"419",6,21,18,3,0
"420",21,24,3,0,0
"421",3,0,6,24,15
"422",9,30,0,9,0
"423",33,9,0,6,0
"424",0,9,3,36,0
"425",6,3,36,3,0
"426",3,9,36,0,0
"427",0,15,33,0,0
"428",3,6,24,12,3
"429",0,9,12,27,0
"430",18,18,6,3,3
"431",0,0,21,24,3
"432",36,3,6,0,3
"433",0,3,42,3,0
"434",9,30,6,3,0
"435",33,3,9,3,0
"436",6,3,39,0,0
"437",30,9,3,6,0
"438",3,33,12,0,0
"439",3,3,39,3,0
"440",6,36,3,3,0
"441",0,36,6,6,0
"442",3,6,36,0,3
"443",6,33,6,3,0
"444",9,15,24,0,0
"445",3,0,6,39,0
"446",33,9,3,3,0
"447",27,18,3,0,0
"448",15,21,6,3,3
"449",6,3,36,0,3
"450",12,36,0,0,0
"451",3,3,42,0,0
"452",6,36,3,3,0
"453",3,12,30,3,0
"454",45,3,0,0,0
"455",0,6,15,27,0
"456",6,3,12,27,0
"457",24,15,6,3,0
"458",18,27,3,0,0
"459",3,6,24,15,0
"460",3,6,36,3,0
"461",9,39,0,0,0
"462",3,27,18,0,0
"463",9,6,33,0,0
"464",6,33,6,3,0
"465",3,6,6,33,0
"466",3,3,39,3,0
"467",21,24,3,0,0
"468",6,39,0,3,0
"469",6,36,6,0,0
"470",3,6,36,3,0
"471",33,9,6,0,0
"472",0,6,39,3,0
"473",6,0,6,30,6
"474",15,21,12,0,0
"475",39,6,3,0,0
"476",0,12,36,0,0
"477",6,0,18,18,6
"478",3,6,30,9,0
"479",45,0,3,0,0
"480",27,18,3,0,0
"481",6,42,0,0,0
"482",3,0,45,0,0
"483",9,39,0,0,0
"484",3,21,24,0,0
"485",9,33,3,3,0
"486",3,24,21,0,0
"487",6,36,3,3,0
"488",3,9,36,0,0
"489",6,36,6,0,0
"490",9,30,9,0,0
"491",6,3,6,33,0
"492",12,36,0,0,0
"493",3,36,9,0,0
"494",3,36,3,6,0
"495",6,42,0,0,0
"496",30,3,15,0,0
"497",6,0,42,0,0
"498",6,18,21,3,0
"499",0,3,45,0,0
"500",36,6,6,0,0
"501",9,39,0,0,0
"502",12,33,3,0,0
"503",36,6,6,0,0
"504",6,36,6,0,0
"505",3,0,30,12,3
"506",39,9,0,0,0
"507",6,0,42,0,0
"508",6,30,12,0,0
"509",3,0,33,9,3
"510",6,39,3,0,0
"511",12,3,33,0,0
"512",6,33,3,6,0
"513",0,6,39,3,0
"514",9,36,3,0,0
"515",3,0,39,3,3
"516",6,39,3,0,0
"517",3,33,9,3,0
"518",6,39,3,0,0
"519",3,6,36,3,0
"520",15,6,27,0,0
"521",0,3,45,0,0
"522",3,45,0,0,0
"523",0,0,42,3,3
"524",0,9,3,36,0
"525",3,3,0,39,3
"526",9,39,0,0,0
"527",3,6,36,3,0
"528",0,39,6,3,0
"529",15,24,6,3,0
"530",6,33,6,3,0
"531",0,6,24,18,0
"532",33,6,6,3,0
"533",9,33,6,0,0
"534",9,39,0,0,0
"535",6,6,36,0,0
"536",9,3,36,0,0
"537",6,39,3,0,0
"538",15,15,18,0,0
"539",39,0,6,3,0
"540",3,30,6,3,6
"541",0,12,36,0,0
"542",9,39,0,0,0
"543",6,36,3,3,0
"544",3,42,3,0,0
"545",3,39,3,3,0
"546",3,3,42,0,0
"547",6,15,27,0,0
"548",3,6,21,18,0
"549",3,6,33,6,0
"550",0,3,15,30,0
"551",3,3,21,18,3
"552",42,6,0,0,0
"553",0,0,42,6,0
"554",6,3,39,0,0
"555",3,3,42,0,0
"556",6,9,33,0,0
"557",12,3,33,0,0
"558",42,3,3,0,0
"559",9,36,3,0,0
"560",24,12,12,0,0
"561",15,27,3,3,0
"562",0,12,30,6,0
"563",6,42,0,0,0
"564",3,39,6,0,0
"565",39,9,0,0,0
"566",6,36,3,3,0
"567",0,42,3,3,0
"568",6,3,36,0,3
"569",3,21,18,6,0
"570",18,9,15,6,0
"571",6,9,33,0,0
"572",6,27,15,0,0
"573",30,9,3,6,0
"574",0,9,33,6,0
"575",36,6,6,0,0
"576",9,27,12,0,0
"577",6,3,6,33,0
"578",42,6,0,0,0
"579",3,6,39,0,0
"580",9,36,3,0,0
"581",18,18,12,0,0
"582",9,18,15,0,6
"583",9,9,27,3,0
"584",12,30,0,3,3
"585",6,21,21,0,0
"586",9,30,6,3,0
"587",6,9,33,0,0
"588",9,6,30,3,0
"589",6,42,0,0,0
"590",42,3,3,0,0
"591",0,9,6,30,3
"592",3,42,3,0,0
"593",3,9,12,24,0
"594",9,6,33,0,0
"595",6,9,33,0,0
"596",6,27,15,0,0
"597",6,24,18,0,0
"598",6,36,6,0,0
"599",3,39,6,0,0
"600",3,12,30,3,0
"601",3,3,39,3,0
"602",27,12,6,3,0
"603",48,0,0,0,0
"604",0,36,6,3,3
"605",6,6,33,3,0
"606",0,6,36,6,0
"607",3,39,6,0,0
"608",6,36,6,0,0
"609",36,0,12,0,0
"610",6,24,12,6,0
"611",3,6,36,3,0
"612",3,45,0,0,0
"613",6,3,3,24,12
"614",3,39,6,0,0
"615",6,6,15,21,0
"616",3,12,6,27,0
"617",0,6,42,0,0
"618",9,0,33,6,0
"619",3,45,0,0,0
"620",42,6,0,0,0
"621",3,36,6,3,0
"622",12,33,3,0,0
"623",6,36,6,0,0
"624",9,36,3,0,0
"625",0,9,36,0,3
"626",12,30,3,3,0
"627",6,15,21,6,0
"628",3,42,0,3,0
"629",0,42,6,0,0
"630",36,12,0,0,0
"631",3,36,9,0,0
"632",0,36,9,3,0
"633",12,24,3,3,6
"634",15,27,6,0,0
"635",6,0,30,12,0
"636",27,15,6,0,0
"637",36,6,3,3,0
"638",15,9,21,0,3
"639",6,39,3,0,0
"640",30,6,9,3,0
"641",3,39,3,3,0
"642",39,0,6,3,0
"643",3,33,6,3,3
"644",39,3,6,0,0
"645",12,30,6,0,0
"646",9,39,0,0,0
"647",12,36,0,0,0
"648",45,3,0,0,0
"649",42,6,0,0,0
"650",24,24,0,0,0
"651",6,3,33,6,0
"652",3,36,3,6,0
"653",3,27,18,0,0
"654",3,18,27,0,0
"655",3,0,27,12,6
"656",27,0,12,6,3
"657",3,6,39,0,0
"658",6,33,3,6,0
"659",39,3,6,0,0
"660",0,3,3,36,6
"661",3,33,12,0,0
"662",24,3,21,0,0
"663",0,42,6,0,0
"664",6,3,3,36,0
"665",36,3,6,0,3
"666",15,3,21,9,0
"667",3,9,36,0,0
"668",3,45,0,0,0
"669",33,12,3,0,0
"670",6,9,27,6,0
"671",9,9,27,3,0
"672",6,12,30,0,0
"673",6,6,36,0,0
"674",45,3,0,0,0
"675",0,42,6,0,0
"676",21,27,0,0,0
"677",3,42,3,0,0
"678",6,39,0,3,0
"679",3,3,42,0,0
"680",6,15,27,0,0
"681",21,24,3,0,0
"682",6,36,6,0,0
"683",33,6,9,0,0
"684",39,3,6,0,0
"685",39,3,6,0,0
"686",6,6,9,27,0
"687",0,0,12,33,3
"688",27,21,0,0,0
"689",6,9,33,0,0
"690",45,0,3,0,0
"691",6,33,9,0,0
"692",6,0,36,6,0
"693",9,36,3,0,0
"694",27,15,3,3,0
"695",9,0,39,0,0
"696",3,39,6,0,0
"697",6,15,24,3,0
"698",42,3,3,0,0
"699",6,9,33,0,0
"700",3,3,36,6,0
"701",0,12,27,9,0
"702",12,6,30,0,0
"703",9,27,3,9,0
"704",3,27,18,0,0
"705",6,15,27,0,0
"706",0,3,6,39,0
"707",39,6,0,3,0
"708",3,18,3,21,3
"709",21,6,15,6,0
"710",42,6,0,0,0
"711",6,42,0,0,0
"712",21,18,3,6,0
"713",33,12,3,0,0
"714",36,12,0,0,0
"715",0,33,15,0,0
"716",12,36,0,0,0
"717",36,6,6,0,0
"718",12,33,0,3,0
"719",3,3,42,0,0
"720",0,18,30,0,0
"721",21,24,3,0,0
"722",33,12,3,0,0
"723",3,36,9,0,0
"724",36,6,3,3,0
"725",15,27,3,3,0
"726",3,36,9,0,0
"727",6,42,0,0,0
"728",6,6,33,3,0
"729",18,6,18,6,0
"730",24,18,6,0,0
"731",6,36,6,0,0
"732",0,36,3,3,6
"733",6,36,3,3,0
"734",3,12,33,0,0
"735",6,42,0,0,0
"736",0,6,9,33,0
"737",3,42,3,0,0
"738",30,12,3,3,0
"739",3,3,39,3,0
"740",6,9,30,3,0
"741",15,30,3,0,0
"742",6,42,0,0,0
"743",3,39,3,0,3
"744",6,3,39,0,0
"745",6,33,9,0,0
"746",3,12,12,21,0
"747",33,3,6,3,3
"748",3,39,6,0,0
"749",15,30,3,0,0
"750",3,42,3,0,0
"751",9,39,0,0,0
"752",0,15,30,3,0
"753",6,39,3,0,0
"754",3,3,36,6,0
"755",0,36,12,0,0
"756",21,3,21,3,0
"757",9,36,3,0,0
"758",3,6,39,0,0
"759",3,42,3,0,0
"760",0,15,33,0,0
"761",36,12,0,0,0
"762",0,3,0,0,0
"763",6,39,3,0,0
"764",21,24,3,0,0
"765",3,6,33,6,0
"766",12,30,6,0,0
"767",45,0,3,0,0
"768",39,6,3,0,0
"769",9,18,18,3,0
"770",9,12,27,0,0
"771",0,12,36,0,0
"772",33,12,3,0,0
"773",45,3,0,0,0
"774",0,6,39,3,0
"775",0,15,30,3,0
"776",42,3,3,0,0
"777",0,39,6,3,0
"778",45,3,0,0,0
"779",3,9,33,3,0
"780",12,33,3,0,0
"781",39,0,9,0,0
"782",9,36,3,0,0
"783",3,3,39,3,0
"784",6,39,0,3,0
"785",0,12,24,12,0
"786",6,0,9,33,0
"787",3,36,6,0,3
"788",39,3,3,3,0
"789",6,39,3,0,0
"790",9,39,0,0,0
"791",3,42,3,0,0
"792",27,21,0,0,0
"793",3,18,27,0,0
"794",6,18,15,9,0
"795",9,0,39,0,0
"796",9,33,6,0,0
"797",42,0,3,3,0
"798",6,12,30,0,0
"799",3,18,21,6,0
"800",6,36,3,3,0
"801",9,33,6,0,0
"802",21,12,15,0,0
"803",33,9,6,0,0
"804",6,3,36,3,0
"805",9,9,30,0,0
"806",3,6,39,0,0
"807",6,9,33,0,0
"808",27,21,0,0,0
"809",42,6,0,0,0
"810",6,9,33,0,0
"811",18,21,6,3,0
"812",9,33,6,0,0
"813",12,27,6,3,0
"814",9,39,0,0,0
"815",3,3,36,6,0
"816",6,12,30,0,0
"817",3,30,9,3,3
"818",15,15,18,0,0
"819",6,42,0,0,0
"820",6,3,33,6,0
"821",30,12,6,0,0
"822",0,6,9,33,0
"823",39,6,0,3,0
"824",3,6,39,0,0
"825",42,6,0,0,0
"826",3,39,6,0,0
"827",12,33,3,0,0
"828",3,0,45,0,0
"829",9,36,0,3,0
"830",9,33,6,0,0
"831",6,42,0,0,0
"832",3,45,0,0,0
"833",6,3,30,6,3
"834",0,3,42,3,0
"835",3,6,36,3,0
"836",3,6,3,36,0
"837",9,36,3,0,0
"838",6,6,36,0,0
"839",0,0,42,6,0
"840",6,27,3,12,0
"841",21,15,6,6,0
"842",18,27,3,0,0
"843",6,39,3,0,0
"844",21,3,24,0,0
"845",18,24,6,0,0
"846",3,39,3,3,0
"847",6,36,6,0,0
"848",0,9,30,6,3
"849",3,39,6,0,0
"850",21,6,18,3,0
"851",3,3,9,33,0
"852",9,39,0,0,0
"853",9,33,3,3,0
"854",3,6,39,0,0
"855",6,27,6,9,0
"856",39,6,3,0,0
"857",36,12,0,0,0
"858",0,15,30,3,0
"859",3,3,42,0,0
"860",33,9,6,0,0
"861",3,6,39,0,0
"862",3,0,42,0,3
"863",27,21,0,0,0
"864",3,3,42,0,0
"865",6,36,6,0,0
"866",0,6,18,24,0
"867",0,3,30,15,0
"868",3,0,6,36,3
"869",3,39,3,0,3
"870",6,0,39,3,0
"871",6,24,15,3,0
"872",3,39,3,3,0
"873",21,6,21,0,0
"874",6,0,15,27,0
"875",3,9,36,0,0
"876",3,3,42,0,0
"877",6,33,9,0,0
"878",6,42,0,0,0
"879",6,36,3,3,0
"880",6,9,15,18,0
"881",39,6,3,0,0
"882",0,12,6,30,0
"883",24,21,0,3,0
"884",3,9,33,3,0
"885",6,36,6,0,0
"886",6,0,36,6,0
"887",21,6,3,18,0
"888",30,9,6,3,0
"889",3,36,9,0,0
"890",9,3,30,6,0
"891",27,12,9,0,0
"892",6,39,3,0,0
"893",3,3,36,3,3
"894",0,39,6,3,0
"895",3,3,39,3,0
"896",33,6,9,0,0
"897",33,6,9,0,0
"898",42,3,3,0,0
"899",9,3,27,9,0
"900",12,3,9,24,0
"901",6,0,36,6,0
"902",6,3,15,24,0
"903",3,18,27,0,0
"904",6,6,33,3,0
"905",3,36,6,3,0
"906",3,30,15,0,0
"907",3,39,3,3,0
"908",0,42,6,0,0
"909",27,12,6,3,0
"910",3,6,36,3,0
"911",6,39,3,0,0
"912",0,9,27,12,0
"913",15,21,12,0,0
"914",42,0,6,0,0
"915",9,39,0,0,0
"916",9,12,27,0,0
"917",6,0,42,0,0
"918",9,30,6,3,0
"919",30,12,6,0,0
"920",39,6,3,0,0
"921",6,12,6,9,15
"922",6,9,12,21,0
"923",3,33,12,0,0
"924",6,42,0,0,0
"925",6,0,36,3,3
"926",12,3,27,6,0
"927",0,12,27,6,3
"928",3,6,36,3,0
"929",18,18,9,3,0
"930",36,6,6,0,0
"931",3,12,33,0,0
"932",3,6,39,0,0
"933",9,24,15,0,0
"934",9,39,0,0,0
"935",3,9,33,3,0
"936",12,36,0,0,0
"937",9,30,6,3,0
"938",12,6,27,3,0
"939",9,30,6,3,0
"940",3,0,45,0,0
"941",0,3,3,39,3
"942",12,36,0,0,0
"943",18,18,6,3,3
"944",9,30,9,0,0
"945",15,6,15,12,0
"946",24,21,3,0,0
"947",9,6,27,6,0
"948",9,27,12,0,0
"949",15,30,0,3,0
"950",3,3,30,9,3
"951",3,6,36,3,0
"952",0,3,24,9,12
"953",3,3,6,36,0
"954",39,6,0,3,0
"955",36,6,3,3,0
"956",33,9,3,3,0
"957",0,6,42,0,0
"958",6,0,30,9,3
"959",0,3,39,6,0
"960",3,42,3,0,0
"961",42,3,3,0,0
"962",6,12,9,21,0
"963",36,6,6,0,0
"964",15,24,3,6,0
"965",36,3,0,9,0
"966",0,39,6,3,0
"967",3,3,6,36,0
"968",3,3,0,39,3
"969",45,0,3,0,0
"970",3,3,6,36,0
"971",6,6,33,3,0
"972",0,36,6,3,3
"973",3,36,3,6,0
"974",3,36,9,0,0
"975",6,21,9,9,3
"976",6,0,3,39,0
"977",27,6,6,9,0
"978",33,6,9,0,0
"979",15,33,0,0,0
"980",39,9,0,0,0
"981",6,39,3,0,0
"982",9,0,0,0,0
"983",18,18,12,0,0
"984",15,6,24,3,0
"985",6,3,39,0,0
"986",36,3,6,3,0
"987",3,36,9,0,0
"988",42,6,0,0,0
"989",33,15,0,0,0
"990",0,12,36,0,0
"991",3,39,6,0,0
"992",3,33,6,3,3
"993",3,33,12,0,0
"994",6,0,36,6,0
"995",36,9,3,0,0
"996",6,27,9,6,0
"997",21,21,0,3,3
"998",3,39,0,6,0
"999",3,3,36,3,3
"1000",6,3,39,0,0
"1001",6,33,9,0,0
"1002",3,9,36,0,0
"1003",3,3,36,6,0
"1004",42,3,0,3,0
"1005",6,39,3,0,0
"1006",15,18,15,0,0
"1007",12,30,3,3,0
"1008",0,9,36,3,0
"1009",6,30,12,0,0
"1010",3,3,39,3,0
"1011",9,3,36,0,0
"1012",36,0,6,6,0
"1013",0,9,39,0,0
"1014",3,3,39,3,0
"1015",0,39,9,0,0
"1016",9,36,3,0,0
"1017",3,3,42,0,0
"1018",6,18,24,0,0
"1019",15,9,21,3,0
"1020",0,42,6,0,0
"1021",42,3,3,0,0
"1022",27,9,12,0,0
"1023",6,18,24,0,0
"1024",9,24,15,0,0
"1025",6,33,6,3,0
"1026",6,36,0,3,3
"1027",0,3,21,18,6
"1028",0,0,9,36,3
"1029",3,3,39,3,0
"1030",39,9,0,0,0
"1031",6,0,0,33,9
"1032",0,9,36,3,0
"1033",21,18,9,0,0
"1034",0,9,36,3,0
"1035",39,3,3,3,0
"1036",3,3,9,33,0
"1037",0,9,9,30,0
"1038",6,0,24,15,3
"1039",12,27,6,3,0
"1040",6,21,18,3,0
"1041",0,6,33,9,0
"1042",3,9,36,0,0
"1043",36,9,3,0,0
"1044",21,24,3,0,0
"1045",12,27,9,0,0
"1046",3,39,6,0,0
"1047",0,9,39,0,0
"1048",0,6,6,27,9
"1049",18,24,6,0,0
"1050",3,0,36,3,6
"1051",3,6,39,0,0
"1052",15,30,3,0,0
"1053",33,9,6,0,0
"1054",3,42,3,0,0
"1055",3,39,0,6,0
"1056",18,30,0,0,0
"1057",15,30,3,0,0
"1058",6,39,3,0,0
"1059",6,33,9,0,0
"1060",3,6,36,3,0
"1061",3,36,6,3,0
"1062",12,30,3,3,0
"1063",9,30,9,0,0
"1064",6,6,24,12,0
"1065",36,6,6,0,0
"1066",6,39,0,3,0
"1067",3,6,6,33,0
"1068",3,3,12,30,0
