"","V1","V2","V3","V4","V5"
"1",6,33,9,0,0
"2",39,6,3,0,0
"3",9,39,0,0,0
"4",45,0,3,0,0
"5",42,3,3,0,0
"6",42,3,0,3,0
"7",6,36,3,3,0
"8",0,6,36,3,3
"9",15,27,6,0,0
"10",45,0,3,0,0
"11",39,9,0,0,0
"12",42,6,0,0,0
"13",9,36,0,3,0
"14",12,33,3,0,0
"15",24,6,12,6,0
"16",36,12,0,0,0
"17",9,36,0,3,0
"18",3,6,36,3,0
"19",36,12,0,0,0
"20",39,3,3,3,0
"21",6,30,12,0,0
"22",0,6,39,3,0
"23",18,24,6,0,0
"24",0,3,0,39,6
"25",12,30,3,3,0
"26",18,24,6,0,0
"27",12,36,0,0,0
"28",39,6,3,0,0
"29",3,3,33,9,0
"30",36,9,3,0,0
"31",42,0,6,0,0
"32",3,36,9,0,0
"33",39,0,6,3,0
"34",0,39,9,0,0
"35",27,6,12,3,0
"36",12,18,15,3,0
"37",0,3,0,0,0
"38",3,39,6,0,0
"39",45,3,0,0,0
"40",0,3,45,0,0
"41",0,6,36,3,3
"42",36,6,6,0,0
"43",6,39,3,0,0
"44",42,6,0,0,0
"45",42,0,6,0,0
"46",0,39,9,0,0
"47",18,21,9,0,0
"48",15,33,0,0,0
"49",12,36,0,0,0
"50",12,33,0,3,0
"51",27,6,15,0,0
"52",0,3,0,0,0
"53",3,9,3,33,0
"54",42,6,0,0,0
"55",12,36,0,0,0
"56",15,24,3,6,0
"57",6,9,33,0,0
"58",33,12,3,0,0
"59",3,42,3,0,0
"60",3,0,3,0,0
"61",39,9,0,0,0
"62",42,6,0,0,0
"63",42,3,3,0,0
"64",45,3,0,0,0
"65",9,27,12,0,0
"66",42,3,3,0,0
"67",6,33,6,3,0
"68",3,39,6,0,0
"69",0,12,36,0,0
"70",45,0,3,0,0
"71",9,36,3,0,0
"72",3,6,15,24,0
"73",0,42,0,6,0
"74",0,3,0,0,0
"75",9,0,30,9,0
"76",9,39,0,0,0
"77",9,39,0,0,0
"78",36,6,3,3,0
"79",9,30,6,3,0
"80",45,3,0,0,0
"81",3,27,9,6,3
"82",42,6,0,0,0
"83",33,15,0,0,0
"84",6,36,6,0,0
"85",12,33,0,3,0
"86",45,0,3,0,0
"87",3,3,39,3,0
"88",36,9,3,0,0
"89",36,3,6,3,0
"90",0,0,9,21,18
"91",36,6,6,0,0
"92",45,3,0,0,0
"93",33,15,0,0,0
"94",3,36,9,0,0
"95",42,3,3,0,0
"96",3,45,0,0,0
"97",39,9,0,0,0
"98",3,0,9,36,0
"99",42,6,0,0,0
"100",3,42,3,0,0
"101",0,39,0,6,3
"102",24,21,3,0,0
"103",9,39,0,0,0
"104",36,12,0,0,0
"105",33,3,12,0,0
"106",6,36,6,0,0
"107",18,21,9,0,0
"108",21,15,6,3,3
"109",45,0,3,0,0
"110",45,3,0,0,0
"111",0,3,0,0,0
"112",42,3,3,0,0
"113",0,0,3,0,0
"114",3,42,3,0,0
"115",9,36,3,0,0
"116",45,0,3,0,0
"117",33,12,3,0,0
"118",0,39,9,0,0
"119",42,3,3,0,0
"120",0,0,12,36,0
"121",33,12,3,0,0
"122",36,0,6,3,3
"123",27,21,0,0,0
"124",6,42,0,0,0
"125",9,30,6,3,0
"126",3,42,3,0,0
"127",9,36,3,0,0
"128",39,9,0,0,0
"129",9,0,33,3,3
"130",18,30,0,0,0
"131",45,0,3,0,0
"132",3,6,39,0,0
"133",36,3,9,0,0
"134",39,3,3,3,0
"135",39,6,3,0,0
"136",3,36,3,6,0
"137",27,18,3,0,0
"138",12,33,3,0,0
"139",9,33,6,0,0
"140",6,36,6,0,0
"141",39,6,0,3,0
"142",36,9,0,3,0
"143",6,33,9,0,0
"144",6,0,0,0,0
"145",0,3,0,0,0
"146",0,12,36,0,0
"147",36,3,6,3,0
"148",18,12,18,0,0
"149",21,6,9,6,6
"150",9,39,0,0,0
"151",12,36,0,0,0
"152",12,33,3,0,0
"153",39,6,0,3,0
"154",39,9,0,0,0
"155",6,39,3,0,0
"156",0,6,36,6,0
"157",6,3,39,0,0
"158",33,3,12,0,0
"159",36,6,6,0,0
"160",21,3,18,6,0
"161",39,6,3,0,0
"162",6,3,0,0,0
"163",0,3,39,6,0
"164",42,6,0,0,0
"165",3,3,36,6,0
"166",12,30,6,0,0
"167",0,6,42,0,0
"168",6,6,36,0,0
"169",42,3,3,0,0
"170",42,6,0,0,0
"171",6,3,6,21,12
"172",6,39,3,0,0
"173",6,42,0,0,0
"174",48,0,0,0,0
"175",12,6,30,0,0
"176",0,39,9,0,0
"177",0,3,0,0,0
"178",6,42,0,0,0
"179",15,30,3,0,0
"180",42,3,3,0,0
"181",48,0,0,0,0
"182",33,15,0,0,0
"183",6,0,0,0,0
"184",9,36,3,0,0
"185",48,0,0,0,0
"186",6,0,39,3,0
"187",36,9,3,0,0
"188",9,39,0,0,0
"189",45,3,0,0,0
"190",9,3,33,3,0
"191",6,18,24,0,0
"192",39,9,0,0,0
"193",39,3,6,0,0
"194",42,3,3,0,0
"195",36,3,9,0,0
"196",33,3,12,0,0
"197",33,9,3,3,0
"198",0,6,39,3,0
"199",30,12,6,0,0
"200",36,9,3,0,0
"201",45,0,3,0,0
"202",9,33,3,3,0
"203",39,6,0,3,0
"204",18,30,0,0,0
"205",12,36,0,0,0
"206",6,12,27,3,0
"207",33,15,0,0,0
"208",39,6,3,0,0
"209",0,39,9,0,0
"210",45,0,3,0,0
"211",3,0,42,3,0
"212",0,27,21,0,0
"213",24,21,3,0,0
"214",3,39,6,0,0
"215",9,36,0,3,0
"216",0,6,6,36,0
"217",6,39,3,0,0
"218",42,3,3,0,0
"219",12,36,0,0,0
"220",3,36,9,0,0
"221",33,15,0,0,0
"222",27,15,6,0,0
"223",36,3,6,3,0
"224",45,3,0,0,0
"225",12,30,6,0,0
"226",6,36,3,3,0
"227",0,12,33,3,0
"228",42,3,3,0,0
"229",3,18,27,0,0
"230",0,3,42,3,0
"231",33,12,3,0,0
"232",0,6,9,33,0
"233",6,33,9,0,0
"234",21,21,3,3,0
"235",9,27,12,0,0
"236",45,0,3,0,0
"237",36,12,0,0,0
"238",0,0,3,0,0
"239",36,6,6,0,0
"240",21,18,3,3,3
"241",39,6,3,0,0
"242",48,0,0,0,0
"243",33,15,0,0,0
"244",0,36,12,0,0
"245",0,9,39,0,0
"246",0,45,3,0,0
"247",9,24,15,0,0
"248",33,15,0,0,0
"249",36,12,0,0,0
"250",12,30,6,0,0
"251",42,0,6,0,0
"252",48,0,0,0,0
"253",12,9,27,0,0
"254",45,3,0,0,0
"255",24,12,9,3,0
"256",21,27,0,0,0
"257",3,39,3,3,0
"258",30,15,3,0,0
"259",9,9,30,0,0
"260",39,6,3,0,0
"261",45,3,0,0,0
"262",3,3,39,3,0
"263",33,15,0,0,0
"264",0,42,6,0,0
"265",6,21,21,0,0
"266",0,6,33,9,0
"267",3,15,30,0,0
"268",3,9,33,3,0
"269",18,24,3,3,0
"270",0,45,0,3,0
"271",6,42,0,0,0
"272",48,0,0,0,0
"273",6,39,3,0,0
"274",39,6,3,0,0
"275",21,27,0,0,0
"276",9,36,3,0,0
"277",33,12,3,0,0
"278",3,42,0,3,0
"279",0,39,6,0,3
"280",33,12,3,0,0
"281",9,39,0,0,0
"282",39,6,3,0,0
"283",36,6,6,0,0
"284",18,30,0,0,0
"285",3,45,0,0,0
"286",3,36,3,3,3
"287",33,9,6,0,0
"288",30,9,3,3,3
"289",3,42,3,0,0
"290",3,42,3,0,0
"291",0,3,39,6,0
"292",48,0,0,0,0
"293",15,9,21,3,0
"294",45,3,0,0,0
"295",0,0,9,36,3
"296",6,39,3,0,0
"297",45,3,0,0,0
"298",3,3,39,3,0
"299",3,39,6,0,0
"300",0,42,6,0,0
"301",39,3,6,0,0
"302",24,24,0,0,0
"303",12,33,3,0,0
"304",3,36,3,6,0
"305",42,0,3,3,0
"306",27,18,3,0,0
"307",6,6,36,0,0
"308",6,33,9,0,0
"309",0,0,6,39,3
"310",3,3,39,3,0
"311",0,36,6,6,0
"312",24,18,6,0,0
"313",12,36,0,0,0
"314",9,36,3,0,0
"315",0,3,45,0,0
"316",0,3,42,3,0
"317",3,24,21,0,0
"318",0,39,6,3,0
"319",9,30,9,0,0
"320",39,0,6,3,0
"321",36,9,3,0,0
"322",21,27,0,0,0
"323",3,0,33,12,0
"324",0,9,39,0,0
"325",15,30,3,0,0
"326",39,9,0,0,0
"327",15,33,0,0,0
"328",3,21,21,0,3
"329",42,0,3,3,0
"330",39,0,6,3,0
"331",24,18,6,0,0
