"","V1","V2","V3","V4","V5"
"89",2,0,3,0,0
"90",7,1,2,0,0
"91",0,2,0,0,0
"92",0,2,0,0,0
"93",7,6,2,0,0
"94",9,1,0,0,0
"95",3,0,1,0,0
"96",8,2,0,3,0
"97",0,0,3,0,0
"98",10,0,2,0,0
"99",8,2,0,3,0
"100",0,0,3,0,0
"101",2,1,0,0,0
"102",0,2,0,0,0
"103",0,2,0,0,0
"104",1,0,2,0,0
"105",2,0,2,0,0
"106",0,2,0,0,0
"107",0,2,0,0,0
"108",0,2,0,0,0
"109",8,4,1,0,0
"110",0,0,3,0,0
"111",8,3,0,0,0
"112",2,0,0,0,0
"113",8,2,0,0,0
"114",0,0,3,0,0
"115",0,2,0,0,0
"116",6,0,0,0,0
"117",5,2,1,0,0
"118",2,2,1,0,0
"119",0,2,0,0,0
"120",0,2,0,0,0
"121",6,4,0,0,0
"122",8,0,4,0,0
"123",9,1,0,0,0
"124",3,0,0,0,0
"125",0,0,3,0,0
"126",0,2,0,0,0
"127",11,1,1,0,0
"128",4,4,0,0,0
"129",0,2,0,0,0
"130",8,0,0,0,0
"131",2,0,0,0,0
"132",5,3,3,0,0
"133",11,2,0,2,0
"134",7,3,0,0,0
"135",1,0,2,0,0
"136",4,6,1,0,0
"137",2,2,1,0,0
"138",6,3,0,2,0
"139",0,2,0,0,0
"140",6,1,0,0,0
"141",4,0,1,0,0
"142",1,0,2,0,0
"143",6,1,0,0,0
"144",9,2,1,0,0
"145",8,1,2,0,0
"146",2,1,0,0,0
"147",0,2,0,0,0
"148",4,0,2,0,0
"149",3,3,1,0,0
"150",7,5,2,0,0
"151",5,0,1,0,0
"152",5,7,1,0,0
"153",1,0,2,0,0
"154",0,2,0,0,0
"155",2,0,0,0,0
"156",8,0,2,0,0
"157",2,2,1,0,0
"158",3,0,2,0,0
"159",2,0,0,0,0
"160",1,0,2,0,0
"161",0,2,0,0,0
"162",9,3,0,0,0
"163",1,0,2,0,0
"164",8,3,2,0,0
"165",1,0,2,0,0
"166",0,2,0,0,0
"167",0,0,3,0,0
"168",0,3,0,0,0
"169",0,2,0,0,0
"170",11,1,0,0,0
"171",0,3,1,0,0
"172",3,0,0,0,0
"173",0,10,2,2,0
"174",2,1,0,0,0
"175",0,3,0,0,0
"176",7,0,1,0,0
"177",0,2,0,0,0
"178",10,1,0,0,0
"179",6,0,1,0,0
"180",2,1,0,0,0
"181",2,0,0,0,0
"182",5,0,2,0,0
"183",7,4,0,1,0
"184",2,1,0,0,0
"185",2,2,1,0,0
"186",3,0,0,0,0
"187",0,2,0,0,0
"188",0,3,0,0,0
"189",6,3,0,0,0
"190",8,2,1,0,0
"191",7,3,1,0,0
"192",0,3,0,0,0
"193",1,0,2,0,0
"194",0,0,3,0,0
"195",5,1,0,0,0
"196",4,0,2,0,0
"197",3,0,2,0,0
"198",3,2,0,0,0
"199",6,7,0,0,0
"200",10,2,0,2,0
"201",7,0,0,0,0
"202",0,2,0,0,0
"203",0,0,3,0,0
"204",7,0,0,0,0
"205",5,5,0,0,0
"206",3,2,1,0,0
"207",0,0,3,0,0
"208",0,2,0,0,0
"209",1,0,2,0,0
"210",3,0,2,0,0
"211",2,0,0,0,0
"212",3,0,0,0,0
"213",2,0,0,0,0
"214",5,2,1,0,0
"215",0,0,3,0,0
"216",2,2,1,0,0
"217",2,1,0,0,0
"218",2,0,0,0,0
"219",2,0,0,0,0
"220",2,1,0,0,0
"221",8,2,1,0,0
"222",4,0,0,0,0
"223",2,0,2,0,0
"224",0,0,3,0,0
"225",6,4,0,0,0
"226",1,0,2,0,0
"227",0,2,0,0,0
"228",3,2,1,0,0
"229",0,2,0,0,0
"230",0,2,0,0,0
"231",10,1,0,0,0
"232",2,0,0,0,0
"233",4,6,0,0,0
"234",11,0,2,0,0
"235",0,3,0,0,0
"236",5,8,0,0,0
"237",0,0,3,0,0
"238",0,0,3,0,0
"239",11,1,0,0,0
"240",0,0,3,0,0
"241",6,6,2,0,0
"242",5,0,2,0,0
"243",3,9,0,3,0
"244",2,9,2,0,0
"245",0,2,0,0,0
"246",0,0,3,0,0
"247",7,2,2,0,0
"248",2,0,0,0,0
"249",8,0,0,0,0
"250",2,1,0,0,0
"251",1,0,2,0,0
"252",0,3,0,0,0
"253",0,3,2,0,0
"254",3,0,0,0,0
"255",0,0,3,0,0
"256",7,0,0,0,0
"257",6,0,0,3,0
"258",5,6,4,0,0
"259",0,0,3,0,0
"260",0,2,0,0,0
"261",2,1,0,0,0
"262",1,10,0,0,0
"263",2,0,0,0,0
"264",10,0,2,0,0
"265",0,2,0,0,0
"266",6,0,0,0,0
"267",3,3,1,0,0
"268",0,0,3,0,0
"269",1,0,3,0,0
"270",0,0,3,0,0
"271",4,4,0,0,0
"272",3,1,0,0,0
"273",4,3,0,0,0
"274",0,0,3,0,0
"275",3,0,0,0,0
"276",0,10,0,0,0
"277",5,5,0,3,0
"278",2,0,2,0,0
"279",3,2,1,0,0
"280",0,3,0,0,0
"281",2,0,1,0,0
"282",0,0,3,0,0
"283",8,0,0,0,0
"284",2,1,1,0,0
"285",2,2,1,0,0
"286",0,0,3,0,0
"287",6,2,0,3,0
"288",1,0,2,0,0
"289",0,10,3,0,0
"290",7,0,0,0,0
"291",0,3,0,0,0
"292",4,4,0,0,0
"293",2,3,1,0,0
"294",6,2,2,0,0
"295",5,6,0,0,0
"296",1,0,2,0,0
"297",10,1,3,0,0
"298",4,0,2,0,0
"299",3,0,0,0,0
"300",7,1,0,0,0
"301",2,1,0,0,0
"302",6,4,0,0,0
"303",0,3,0,0,0
"304",6,0,1,0,0
"305",11,1,0,0,0
"306",8,2,1,0,0
"307",2,0,1,0,0
"308",2,0,2,0,0
"309",7,0,2,0,0
"310",4,0,2,0,0
"311",2,1,0,0,0
"312",6,4,0,0,0
"313",4,0,0,0,0
"314",10,2,0,0,0
"315",8,0,2,0,0
"316",0,2,0,0,0
"317",5,0,1,0,0
"318",2,1,0,0,0
"319",0,2,0,0,0
"320",5,10,0,2,0
"321",4,2,0,0,0
"322",8,0,0,0,0
"323",6,1,0,0,0
"324",2,0,0,0,0
"325",2,0,2,0,0
"326",11,3,0,0,0
"327",6,3,0,0,0
"328",0,0,3,0,0
"329",3,0,2,0,0
"330",2,0,2,0,0
"331",2,0,0,0,0
"332",10,0,0,0,0
"333",9,1,1,0,0
"334",0,0,3,0,0
"335",0,2,0,0,0
"336",2,1,0,0,0
"337",2,0,0,0,0
"338",6,2,0,0,0
"339",0,0,3,0,0
"340",0,3,0,0,0
"341",10,0,2,0,0
"342",5,4,1,0,0
"343",8,0,1,0,0
"344",0,0,3,0,0
"345",0,3,1,0,0
"346",4,0,1,0,0
"347",0,2,0,0,0
"348",0,0,3,0,0
"349",6,0,0,0,0
"350",2,1,0,0,0
"351",3,1,0,0,0
"352",2,6,1,0,0
"353",0,0,3,0,0
"354",1,0,2,0,0
"355",1,0,2,0,0
"356",6,0,0,0,0
"357",2,0,0,0,0
"358",1,8,2,0,0
"359",4,0,2,0,0
"360",2,0,0,0,0
"361",0,3,0,0,0
"362",2,0,0,0,0
"363",9,0,3,0,0
"364",3,1,0,0,0
"365",5,3,0,2,0
"366",10,1,0,0,0
"367",0,3,1,0,0
"368",4,4,1,0,0
"369",2,1,0,0,0
"370",0,2,0,0,0
"371",3,0,2,0,0
"372",2,0,0,0,0
"373",0,2,0,0,0
"374",2,0,2,0,0
"375",11,1,0,0,0
"376",2,2,1,0,0
"377",6,0,2,0,0
"378",8,2,0,2,0
"379",0,0,3,0,0
"380",11,0,1,0,0
"381",0,0,3,0,0
"382",9,3,1,0,0
"383",0,0,3,0,0
"384",7,3,0,0,0
"385",3,0,0,0,0
"386",3,3,2,0,0
"387",7,0,0,0,0
"388",1,0,2,0,0
"389",0,4,0,0,0
"390",5,2,2,0,0
"391",2,0,1,0,0
"392",0,3,0,0,0
"393",0,2,0,0,0
"394",3,0,0,0,0
"395",2,0,2,0,0
"396",2,0,0,0,0
"397",0,2,0,0,0
"398",3,2,1,0,0
"399",2,0,1,0,0
"400",0,0,3,0,0
"401",3,1,0,0,0
"402",2,0,0,0,0
"403",2,2,1,0,0
"404",2,0,0,0,0
"405",2,0,2,0,0
"406",2,0,2,0,0
"407",5,1,1,0,0
"408",11,0,1,0,0
"409",0,2,0,0,0
"410",5,1,0,0,0
"411",12,0,1,0,0
"412",8,5,1,0,0
"413",7,0,1,0,0
"414",8,2,0,3,0
"415",2,2,1,0,0
"416",5,2,2,0,0
"417",8,0,2,0,0
"418",0,2,0,0,0
"419",6,4,2,0,0
"420",0,0,3,0,0
"421",2,0,0,0,0
"422",1,0,2,0,0
"423",8,2,2,0,0
"424",7,1,0,0,0
"425",8,0,2,0,0
"426",3,2,0,0,0
"427",7,3,1,0,0
"428",2,0,0,0,0
"429",2,2,0,0,0
"430",4,7,1,0,0
"431",3,1,0,0,0
"432",2,0,2,0,0
"433",2,1,0,0,0
"434",1,0,2,0,0
"435",0,0,3,0,0
"436",2,1,1,0,0
"437",2,1,0,0,0
"438",2,0,0,0,0
"439",2,0,0,0,0
"440",0,2,0,0,0
"441",5,2,1,0,0
"442",1,0,2,0,0
"443",2,0,0,0,0
"444",0,2,0,0,0
"445",5,3,1,0,0
"446",7,0,2,0,0
"447",10,0,0,0,0
"448",5,0,0,0,0
"449",4,6,0,0,0
"450",10,0,1,0,0
"451",0,0,3,0,0
"452",0,3,0,0,0
"453",7,2,0,3,0
"454",3,0,0,0,0
"455",2,0,2,0,0
"456",2,0,2,0,0
"457",1,0,2,0,0
"458",1,0,2,0,0
"459",0,2,0,0,0
"460",5,0,0,0,0
"461",2,0,0,0,0
"462",0,2,0,0,0
"463",2,2,1,0,0
"464",2,0,2,0,0
"465",0,2,0,0,0
"466",12,0,0,0,0
"467",4,0,0,0,0
"468",8,1,0,0,0
"469",0,2,0,0,0
"470",3,0,0,0,0
"471",3,0,0,0,0
"472",9,0,2,0,0
"473",1,0,2,0,0
"474",0,2,0,0,0
"475",0,0,3,0,0
"476",3,0,0,0,0
"477",2,0,0,0,0
"478",0,4,0,0,0
"479",9,0,0,0,0
"480",8,3,2,0,0
"481",4,0,1,0,0
"482",2,0,0,0,0
"483",2,0,0,0,0
"484",2,1,0,0,0
"485",0,3,0,0,0
"486",2,1,0,0,0
"487",0,2,0,0,0
"488",0,2,0,0,0
"489",5,1,0,0,0
"490",6,3,0,0,0
"491",2,1,0,0,0
"492",3,0,0,0,0
"493",6,1,0,0,0
"494",3,2,0,0,0
"495",9,0,4,1,0
"496",4,1,0,0,0
"497",3,2,1,0,0
"498",2,2,1,0,0
"499",0,2,0,0,0
"500",0,0,3,0,0
"501",1,0,2,0,0
"502",0,0,3,0,0
"503",0,0,3,0,0
"504",1,0,2,0,0
"505",7,0,0,0,0
"506",7,4,2,0,0
"507",5,2,1,0,0
"508",0,0,3,0,0
"509",0,2,0,0,0
"510",3,2,4,0,0
"511",3,0,0,0,0
"512",8,0,0,0,0
"513",1,11,1,0,0
"514",1,0,2,0,0
"515",1,0,2,0,0
"516",7,1,0,0,0
"517",0,2,0,0,0
"518",0,2,0,0,0
"519",2,6,2,0,0
"520",9,3,0,0,0
"521",7,4,1,0,0
"522",0,2,0,0,0
"523",0,0,3,0,0
"524",3,6,1,2,0
"525",9,0,2,0,0
"526",1,0,2,0,0
"527",10,0,1,0,0
"528",7,0,2,0,0
"529",10,2,1,0,0
"530",10,1,0,0,0
"531",3,0,2,0,0
"532",11,1,0,0,0
"533",0,0,3,0,0
"534",0,0,3,0,0
"535",7,3,0,0,0
"536",5,3,2,0,0
"537",1,0,2,0,0
"538",5,2,0,0,0
"539",7,4,0,0,0
"540",3,0,1,0,0
"541",0,0,3,0,0
"542",9,1,1,0,0
"543",8,1,0,0,0
"544",5,0,0,0,0
"545",0,2,0,0,0
"546",2,3,0,0,0
"547",1,0,2,0,0
"548",0,3,1,0,0
"549",2,0,0,0,0
"550",1,0,2,0,0
"551",12,1,0,0,0
"552",2,1,0,0,0
"553",7,4,1,0,0
"554",3,0,1,0,0
"555",0,2,0,0,0
"556",9,0,1,0,0
"557",0,0,3,0,0
"558",2,0,0,0,0
"559",5,3,0,0,0
"560",0,2,0,0,0
"561",6,0,0,0,0
"562",2,4,1,0,0
"563",5,7,0,3,0
"564",3,2,1,0,0
"565",10,0,0,0,0
"566",2,1,0,0,0
"567",0,3,0,0,0
"568",9,0,2,0,0
"569",2,0,2,0,0
"570",11,1,0,0,0
"571",12,0,1,0,0
"572",0,0,3,0,0
"573",10,2,0,0,0
"574",2,0,0,0,0
"575",2,0,0,0,0
"576",0,3,0,0,0
"577",0,0,3,0,0
"578",6,3,2,0,0
"579",1,0,2,0,0
"580",1,0,3,0,0
"581",2,0,0,0,0
"582",5,4,0,0,0
"583",2,3,2,0,0
"584",0,0,3,0,0
"585",2,0,2,0,0
"586",6,3,1,0,0
"587",0,2,0,0,0
"588",7,4,0,0,0
"589",10,2,0,0,0
"590",0,0,3,0,0
"591",6,0,2,0,0
"592",0,8,2,0,0
"593",7,0,0,0,0
"594",0,2,0,0,0
"595",3,0,0,0,0
"596",2,0,0,0,0
"597",0,0,3,0,0
"598",0,2,0,0,0
"599",0,2,0,0,0
"600",7,2,3,0,0
"601",1,0,2,0,0
"602",2,0,2,0,0
"603",4,8,0,3,0
"604",0,2,0,0,0
"605",2,0,2,0,0
"606",4,0,2,0,0
"607",1,0,2,0,0
"608",2,0,0,0,0
"609",3,0,0,0,0
"610",3,0,0,0,0
"611",5,2,1,0,0
"612",1,0,2,0,0
"613",6,2,1,0,0
"614",2,1,0,0,0
"615",11,0,1,0,0
"616",4,2,0,2,0
"617",11,0,0,0,0
"618",5,2,1,0,0
"619",2,0,0,0,0
"620",8,2,0,0,0
"621",2,1,0,0,0
"622",9,0,0,0,0
"623",2,0,2,0,0
"624",8,0,0,0,0
"625",0,2,0,0,0
"626",2,1,0,0,0
"627",6,3,0,0,0
"628",2,0,0,0,0
"629",2,8,1,0,0
"630",0,10,0,0,0
"631",6,2,0,0,0
"632",0,2,0,0,0
"633",2,0,2,0,0
"634",7,0,2,0,0
"635",0,0,3,0,0
"636",2,4,0,3,0
"637",2,2,1,0,0
"638",6,4,0,0,0
"639",2,0,0,0,0
"640",6,4,1,0,0
"641",2,0,0,0,0
"642",10,0,2,0,0
"643",3,1,0,0,0
"644",0,2,0,0,0
"645",3,0,0,0,0
"646",4,5,1,2,0
"647",2,0,2,0,0
"648",0,2,0,0,0
"649",4,1,0,0,0
"650",2,0,2,0,0
"651",2,0,2,0,0
"652",2,2,2,0,0
"653",2,0,0,0,0
"654",2,2,0,0,0
"655",8,3,1,0,0
"656",10,3,0,2,0
"657",9,0,2,0,0
"658",8,0,1,0,0
"659",0,0,3,0,0
"660",0,0,3,0,0
"661",0,3,1,0,0
"662",2,0,0,0,0
"663",2,0,0,0,0
"664",2,0,0,0,0
"665",5,2,3,0,0
"666",10,2,0,0,0
"667",1,0,3,0,0
"668",0,0,3,0,0
"669",7,0,2,0,0
"670",0,2,0,0,0
"671",0,0,3,0,0
"672",2,1,0,0,0
"673",8,0,4,0,0
"674",9,4,1,0,0
"675",9,3,0,0,3
"676",0,2,0,0,0
"677",3,1,0,0,0
"678",2,0,0,0,0
"679",2,2,1,0,0
"680",1,0,2,0,0
"681",4,2,0,0,0
"682",2,1,0,0,0
"683",7,1,1,0,0
"684",2,0,2,0,0
"685",4,5,1,0,0
"686",0,3,0,0,0
"687",0,2,0,0,0
"688",0,0,3,0,0
"689",3,0,1,0,0
"690",1,0,2,0,0
"691",2,0,0,0,0
"692",8,0,0,2,0
"693",3,1,0,0,0
"694",4,7,0,0,0
"695",4,0,0,3,0
"696",0,4,0,0,0
"697",2,0,0,0,0
"698",0,2,0,0,0
"699",2,0,0,0,0
"700",3,0,2,0,0
"701",5,3,0,0,0
"702",0,0,3,0,0
"703",2,0,0,0,0
"704",3,0,0,0,0
"705",2,0,2,0,0
"706",4,0,1,0,0
"707",3,1,0,0,0
"708",4,1,0,0,0
"709",2,3,0,0,0
"710",5,4,1,0,0
"711",0,2,0,0,0
"712",4,0,0,0,0
"713",11,0,0,1,0
"714",3,0,1,0,0
"715",5,0,2,0,0
"716",7,2,0,0,0
"717",4,1,0,0,0
"718",2,2,0,3,0
"719",11,1,0,0,0
"720",11,1,0,0,0
"721",6,1,1,0,0
"722",0,2,0,0,0
"723",10,3,2,0,0
"724",2,0,0,0,0
"725",1,0,2,0,0
"726",2,0,2,0,0
"727",2,1,0,0,0
"728",3,2,1,0,0
"729",0,2,0,0,0
"730",3,1,0,0,0
"731",6,0,1,0,0
"732",2,0,0,0,0
"733",0,2,0,0,0
"734",7,4,2,0,0
"735",3,1,0,0,0
"736",0,3,1,0,0
"737",2,2,0,0,0
"738",5,5,2,0,0
"739",4,1,0,0,0
"740",4,0,0,3,0
"741",0,2,0,0,0
"742",4,0,0,0,0
"743",1,0,2,0,0
"744",7,0,2,0,0
"745",2,0,0,0,0
"746",2,0,0,0,0
"747",8,5,0,2,0
"748",0,3,0,0,0
"749",1,0,2,0,0
"750",0,2,0,0,0
"751",7,5,0,0,0
"752",2,0,0,0,0
"753",2,0,1,0,0
"754",10,0,0,0,0
"755",4,0,2,0,0
"756",2,2,1,0,0
"757",2,0,0,0,0
"758",12,2,0,0,0
"759",4,1,0,0,0
"760",8,1,1,0,0
"761",0,2,0,0,0
"762",10,0,2,0,0
"763",2,0,0,0,0
"764",2,1,0,0,0
"765",2,5,1,0,0
"766",2,3,1,0,0
"767",4,0,0,0,0
"768",9,4,2,0,0
"769",3,0,1,0,0
"770",7,6,0,0,0
"771",2,0,0,0,0
"772",7,0,0,0,0
"773",2,1,1,0,0
"774",2,1,1,0,0
"775",0,0,3,0,0
"776",8,2,1,0,0
"777",7,3,0,0,0
"778",11,1,0,3,0
"779",6,2,1,0,0
"780",1,0,2,0,0
"781",1,0,2,0,0
"782",2,0,2,0,0
"783",4,0,2,0,0
"784",0,3,0,0,0
"785",4,0,0,0,0
"786",10,0,2,0,0
"787",0,2,0,0,0
"788",7,4,1,0,0
"789",3,0,0,0,0
"790",0,0,3,0,0
"791",0,2,0,0,0
"792",2,2,1,0,0
"793",2,3,1,0,0
"794",4,0,0,0,0
"795",2,0,0,0,0
"796",0,2,0,0,0
"797",0,0,3,0,0
"798",6,2,2,0,0
"799",8,0,0,0,0
"800",2,1,0,0,0
"801",0,2,0,0,0
"802",7,3,1,0,0
"803",2,0,0,0,0
"804",2,3,2,0,0
"805",4,0,2,0,0
"806",5,0,2,0,0
"807",12,1,0,0,0
"808",0,2,0,0,0
"809",0,0,3,0,0
"810",3,1,0,0,0
"811",2,0,0,0,0
"812",2,1,0,0,0
"813",0,0,3,0,0
"814",0,2,0,0,0
"815",2,1,0,0,0
"816",2,0,0,0,0
"817",2,0,0,0,0
"818",3,0,0,0,0
"819",5,2,2,0,0
"820",8,1,1,0,0
"821",0,0,3,0,0
"822",2,0,0,0,0
"823",0,0,3,0,0
"824",3,0,0,0,0
"825",3,1,0,0,0
"826",1,0,2,0,0
"827",4,2,0,0,0
"828",10,2,1,0,0
"829",2,0,2,0,0
"830",9,0,2,0,0
"831",0,3,0,0,0
"832",10,2,1,0,0
"833",0,0,3,0,0
"834",6,1,1,0,0
"835",6,7,0,0,0
"836",3,0,0,2,0
"837",12,0,0,2,0
"838",0,2,0,0,0
"839",0,0,3,0,0
"840",0,0,3,0,0
"841",2,1,0,0,0
"842",3,1,0,0,0
"843",0,2,0,0,0
"844",5,2,1,0,0
"845",3,0,2,0,0
"846",0,3,0,0,0
"847",3,1,0,0,0
"848",3,0,0,0,0
"849",9,3,1,0,0
"850",4,1,1,0,0
"851",3,2,1,0,0
"852",3,1,0,0,0
"853",0,2,0,0,0
"854",5,2,0,0,0
"855",0,2,0,0,0
"856",8,2,0,0,0
"857",0,2,0,0,0
"858",8,0,1,0,0
"859",7,1,1,0,0
"860",3,3,1,0,0
"861",0,0,3,0,0
"862",2,0,0,0,0
"863",9,1,1,0,0
"864",3,1,0,0,0
"865",0,0,3,0,0
"866",0,0,3,0,0
"867",0,2,0,0,0
"868",8,2,1,0,0
"869",0,0,3,0,0
"870",9,1,0,0,0
"871",2,0,0,0,0
"872",2,1,0,0,0
"873",2,1,0,0,0
"874",2,0,2,0,0
"875",2,1,0,0,0
"876",2,0,0,0,0
"877",7,5,0,0,0
"878",10,4,1,0,0
"879",2,0,0,0,0
"880",1,0,2,0,0
"881",1,0,2,0,0
"882",11,0,0,0,0
"883",2,0,1,0,0
"884",0,2,0,0,0
"885",4,0,0,0,0
"886",5,5,3,0,0
"887",0,0,3,0,0
"888",5,2,1,0,0
"889",0,2,0,0,0
"890",0,2,0,0,0
"891",0,3,0,0,0
"892",0,2,0,0,0
"893",2,0,1,0,0
"894",2,9,0,2,0
"895",5,1,0,0,0
"896",6,2,0,0,0
"897",6,2,0,0,0
"898",1,0,2,0,0
"899",3,0,0,0,0
"900",0,2,0,0,0
"901",4,4,0,0,0
"902",6,2,3,0,0
"903",6,2,0,2,0
"904",6,6,1,0,0
"905",10,0,1,0,0
"906",4,2,0,0,0
"907",0,0,3,0,0
"908",1,0,2,0,0
"909",3,1,0,0,0
"910",2,0,1,0,0
"911",0,2,0,0,0
"912",8,2,0,0,0
"913",0,2,0,0,0
"914",11,2,0,0,0
"915",3,0,1,0,0
"916",2,0,1,0,0
"917",3,3,0,0,0
"918",8,1,0,0,0
"919",0,2,0,0,0
"920",8,0,2,0,0
"921",11,0,0,0,0
"922",10,1,0,0,0
"923",3,0,2,0,0
"924",2,0,0,0,0
"925",3,0,0,0,0
"926",4,3,1,0,0
"927",0,3,0,0,0
"928",0,0,3,0,0
"929",2,0,0,0,0
"930",3,0,0,0,0
"931",1,0,2,0,0
"932",2,0,0,3,0
"933",8,2,1,0,0
"934",11,1,0,0,0
"935",8,1,0,0,0
"936",9,5,0,0,0
"937",8,0,1,0,0
"938",0,2,0,0,0
"939",2,0,0,0,0
"940",3,0,0,0,0
"941",1,0,2,0,0
"942",0,10,1,0,0
"943",2,0,0,0,0
"944",0,0,3,0,0
"945",8,3,0,0,0
"946",0,3,0,0,0
"947",0,2,0,0,0
"948",3,0,2,0,0
"949",4,3,3,0,0
"950",1,0,2,0,0
"951",2,0,0,0,0
"952",0,3,1,0,0
"953",1,0,2,0,0
"954",2,0,2,0,0
"955",1,0,2,0,0
"956",5,0,0,0,0
"957",8,2,2,0,0
"958",2,0,3,0,0
"959",0,2,0,0,0
"960",9,3,1,0,0
"961",2,0,0,0,0
"962",10,1,0,0,0
"963",8,4,2,0,0
"964",1,0,2,0,0
"965",0,0,3,0,0
"966",0,0,3,0,0
"967",10,0,3,0,0
"968",2,0,0,0,0
"969",1,0,2,0,0
"970",0,3,0,0,0
"971",0,3,1,0,0
"972",0,0,3,0,0
"973",8,1,0,0,0
"974",0,0,3,0,0
"975",12,0,0,0,0
"976",2,0,0,0,0
"977",2,1,0,0,0
"978",9,1,0,0,0
"979",3,0,2,0,0
"980",4,1,0,3,0
"981",2,0,0,0,0
"982",4,0,0,0,0
"983",3,0,2,0,0
"984",1,0,2,0,0
"985",2,0,2,0,0
"986",0,0,3,0,0
"987",7,0,1,0,0
"988",1,0,2,0,0
"989",1,0,2,0,0
"990",12,0,1,0,0
"991",8,4,2,0,0
"992",8,2,2,0,0
"993",8,3,0,0,0
"994",3,0,0,0,0
"995",2,2,1,0,0
"996",11,3,0,0,0
"997",3,0,0,0,0
"998",0,2,0,0,0
"999",2,1,0,0,0
"1000",4,2,2,0,0
"1001",0,2,0,0,0
"1002",7,3,2,0,0
"1003",11,2,1,0,0
"1004",10,2,0,0,0
"1005",12,1,0,0,0
"1006",2,0,2,0,0
"1007",1,0,2,0,0
"1008",6,0,0,0,0
"1009",2,0,0,0,0
"1010",3,1,0,0,0
"1011",0,2,0,0,0
"1012",4,2,0,0,0
"1013",3,1,0,0,0
"1014",6,5,1,0,0
"1015",2,0,2,0,0
"1016",3,1,0,0,0
"1017",8,0,2,0,0
"1018",6,6,4,0,0
"1019",0,0,3,0,0
"1020",7,2,0,0,0
"1021",2,0,0,0,0
"1022",4,3,1,0,0
"1023",10,0,2,0,0
"1024",5,0,4,0,0
"1025",3,1,0,0,0
"1026",7,0,2,0,0
"1027",5,5,2,0,0
"1028",1,0,2,0,0
"1029",3,0,0,0,0
"1030",0,2,0,0,0
"1031",2,0,2,0,0
"1032",2,1,0,0,0
"1033",0,2,0,0,0
"1034",9,0,1,0,0
"1035",0,8,6,0,0
"1036",1,0,2,0,0
"1037",3,0,0,0,0
"1038",8,3,1,0,0
"1039",7,0,0,0,0
"1040",3,1,0,0,0
"1041",3,2,0,0,0
"1042",10,0,1,0,0
"1043",11,0,2,0,0
"1044",7,0,1,0,0
"1045",0,0,3,0,0
"1046",3,0,0,0,0
"1047",6,0,1,0,0
"1048",2,0,2,0,0
"1049",2,0,0,0,0
"1050",4,0,0,0,0
"1051",8,0,1,0,0
"1052",0,2,0,0,0
"1053",2,0,0,0,0
"1054",0,2,0,0,0
"1055",2,2,1,0,0
"1056",0,2,0,0,0
"1057",1,0,3,0,0
"1058",7,5,0,0,0
"1059",5,2,2,0,0
"1060",7,1,1,0,0
"1061",2,0,0,0,0
"1062",9,0,0,0,0
"1063",0,0,3,0,0
"1064",5,1,0,0,0
"1065",2,0,0,0,0
"1066",2,0,3,0,0
"1067",0,2,0,0,0
"1068",10,0,0,0,0
