"","V1","V2","V3","V4","V5"
"156",27,18,3,0,0
"157",42,3,3,0,0
"158",9,36,0,3,0
"159",42,3,3,0,0
"160",36,9,0,3,0
"161",33,12,0,3,0
"162",42,3,3,0,0
"163",0,42,3,3,0
"164",48,0,0,0,0
"165",30,9,3,6,0
"166",0,42,6,0,0
"167",33,15,0,0,0
"168",6,3,36,3,0
"169",36,9,3,0,0
"170",3,39,6,0,0
"171",39,3,3,3,0
"172",0,0,3,0,0
"173",33,12,3,0,0
"174",42,0,3,3,0
"175",6,39,3,0,0
"176",3,0,0,0,0
"177",45,0,3,0,0
"178",6,0,0,0,0
"179",45,0,3,0,0
"180",45,0,3,0,0
"181",39,9,0,0,0
"182",42,3,3,0,0
"183",42,3,3,0,0
"184",33,6,9,0,0
"185",3,6,39,0,0
"186",42,6,0,0,0
"187",42,3,3,0,0
"188",39,6,0,3,0
"189",39,9,0,0,0
"190",36,9,3,0,0
"191",6,3,0,0,0
"192",42,3,3,0,0
"193",39,6,3,0,0
"194",6,0,0,0,0
"195",42,3,3,0,0
"196",39,3,3,3,0
"197",39,3,6,0,0
"198",3,27,12,6,0
"199",36,9,0,3,0
"200",3,0,3,0,0
"201",6,3,0,0,0
"202",39,3,6,0,0
"203",39,0,6,3,0
"204",39,6,3,0,0
"205",42,6,0,0,0
"206",42,3,3,0,0
"207",48,0,0,0,0
"208",3,24,21,0,0
"209",21,15,9,3,0
"210",45,3,0,0,0
"211",3,39,6,0,0
"212",3,6,36,3,0
"213",39,6,3,0,0
"214",15,30,3,0,0
"215",6,42,0,0,0
"216",48,0,0,0,0
"217",36,3,9,0,0
"218",33,9,3,0,3
"219",30,12,3,3,0
"220",39,6,3,0,0
"221",36,12,0,0,0
"222",42,3,3,0,0
"223",6,36,3,3,0
"224",36,3,9,0,0
"225",36,9,0,3,0
"226",42,6,0,0,0
"227",9,30,3,6,0
"228",42,3,3,0,0
"229",18,21,9,0,0
"230",30,12,6,0,0
"231",6,3,0,3,0
"232",3,0,3,0,0
"233",9,36,3,0,0
"234",42,6,0,0,0
"235",45,0,3,0,0
"236",33,6,9,0,0
"237",24,18,6,0,0
"238",45,0,3,0,0
"239",42,3,3,0,0
"240",9,36,0,3,0
"241",42,3,3,0,0
"242",36,6,3,3,0
"243",36,6,3,3,0
"244",12,27,6,0,3
"245",3,15,24,6,0
"246",15,27,6,0,0
"247",6,0,33,9,0
"248",42,3,3,0,0
"249",36,3,6,3,0
"250",36,9,3,0,0
"251",42,3,3,0,0
"252",3,0,0,0,0
"253",45,0,3,0,0
"254",39,9,0,0,0
"255",3,33,9,3,0
"256",45,3,0,0,0
"257",24,21,3,0,0
"258",42,6,0,0,0
"259",0,3,0,0,0
"260",39,0,9,0,0
"261",42,3,3,0,0
"262",39,6,3,0,0
"263",39,6,3,0,0
"264",36,6,3,3,0
"265",45,0,3,0,0
"266",30,3,9,6,0
"267",39,6,0,3,0
"268",6,39,3,0,0
"269",18,27,3,0,0
"270",42,3,3,0,0
"271",0,9,30,6,3
"272",39,6,0,3,0
"273",24,18,6,0,0
"274",42,6,0,0,0
"275",39,6,0,3,0
"276",39,6,3,0,0
"277",30,15,3,0,0
"278",6,0,0,0,0
"279",42,3,3,0,0
"280",39,0,6,0,3
"281",15,9,24,0,0
"282",42,6,0,0,0
"283",3,0,3,0,0
"284",18,18,9,3,0
"285",0,3,0,0,0
"286",0,3,39,6,0
"287",3,3,0,0,0
"288",3,45,0,0,0
"289",6,0,0,0,0
"290",39,6,3,0,0
"291",21,24,3,0,0
"292",3,0,0,0,0
"293",36,9,0,3,0
"294",18,24,6,0,0
"295",45,0,3,0,0
"296",33,9,6,0,0
"297",39,3,6,0,0
"298",12,24,12,0,0
"299",3,0,0,0,0
"300",45,3,0,0,0
"301",39,6,3,0,0
"302",42,3,3,0,0
"303",39,6,3,0,0
"304",27,15,3,3,0
"305",0,45,3,0,0
"306",42,0,6,0,0
"307",45,0,3,0,0
"308",42,6,0,0,0
"309",39,6,3,0,0
"310",24,18,6,0,0
"311",39,6,3,0,0
"312",39,9,0,0,0
"313",3,0,0,0,0
"314",33,3,9,0,3
"315",21,3,21,3,0
"316",45,3,0,0,0
"317",27,18,3,0,0
"318",48,0,0,0,0
"319",39,6,3,0,0
"320",0,3,0,0,0
"321",36,6,6,0,0
"322",48,0,0,0,0
"323",30,15,3,0,0
"324",6,39,0,3,0
"325",3,39,3,3,0
"326",36,3,3,6,0
"327",39,3,0,3,3
"328",45,3,0,0,0
"329",39,6,3,0,0
"330",39,0,6,3,0
"331",36,9,3,0,0
"332",42,3,3,0,0
"333",42,3,3,0,0
"334",0,18,30,0,0
"335",36,6,6,0,0
"336",45,3,0,0,0
"337",39,9,0,0,0
"338",33,15,0,0,0
"339",0,15,30,3,0
"340",3,36,6,3,0
"341",36,9,3,0,0
"342",0,3,0,0,0
"343",42,6,0,0,0
"344",33,9,3,3,0
"345",36,6,6,0,0
"346",27,18,3,0,0
"347",3,36,6,3,0
"348",15,24,9,0,0
"349",39,0,9,0,0
"350",30,12,6,0,0
"351",3,36,9,0,0
"352",0,3,0,0,0
"353",6,42,0,0,0
"354",27,18,3,0,0
"355",42,6,0,0,0
"356",42,6,0,0,0
"357",42,3,0,3,0
"358",36,3,6,3,0
"359",45,0,3,0,0
"360",42,0,3,3,0
"361",42,3,3,0,0
"362",45,0,3,0,0
"363",15,33,0,0,0
"364",30,15,3,0,0
"365",3,36,9,0,0
"366",48,0,0,0,0
"367",42,6,0,0,0
"368",3,0,3,0,0
"369",6,33,9,0,0
"370",27,15,6,0,0
"371",12,6,0,0,0
"372",3,33,9,3,0
"373",42,6,0,0,0
"374",36,9,3,0,0
"375",0,3,36,9,0
"376",0,3,0,0,0
"377",0,0,3,0,0
"378",0,3,0,0,0
"379",42,0,6,0,0
"380",6,0,0,0,0
"381",42,6,0,0,0
"382",18,24,3,3,0
"383",30,15,0,3,0
"384",39,3,3,3,0
"385",39,3,6,0,0
"386",39,6,3,0,0
"387",42,6,0,0,0
"388",42,0,6,0,0
"389",3,0,3,0,0
"390",6,3,0,0,0
"391",42,0,6,0,0
"392",0,45,3,0,0
"393",15,30,3,0,0
"394",36,9,3,0,0
"395",36,6,6,0,0
"396",42,3,3,0,0
"397",3,36,9,0,0
"398",42,6,0,0,0
"399",36,9,3,0,0
"400",3,42,0,3,0
"401",0,3,0,0,0
"402",45,3,0,0,0
"403",24,24,0,0,0
"404",9,24,15,0,0
"405",42,3,3,0,0
"406",0,3,36,9,0
"407",30,12,3,3,0
"408",3,3,0,0,0
"409",27,15,3,3,0
"410",42,6,0,0,0
"411",36,12,0,0,0
"412",45,3,0,0,0
"413",3,39,3,3,0
"414",0,0,3,0,0
"415",36,6,3,3,0
"416",6,36,6,0,0
"417",42,6,0,0,0
"418",42,3,3,0,0
"419",39,9,0,0,0
"420",36,6,0,6,0
"421",21,24,0,3,0
"422",45,0,3,0,0
"423",3,33,12,0,0
"424",36,6,6,0,0
"425",39,9,0,0,0
"426",36,6,3,3,0
"427",39,6,0,3,0
"428",3,39,0,6,0
"429",42,6,0,0,0
"430",42,0,6,0,0
"431",45,3,0,0,0
"432",39,6,0,3,0
"433",9,0,0,0,0
"434",42,6,0,0,0
"435",39,6,3,0,0
"436",39,9,0,0,0
"437",39,0,6,0,3
"438",39,6,3,0,0
"439",3,36,6,3,0
"440",42,3,3,0,0
"441",42,3,3,0,0
"442",36,6,3,3,0
"443",39,6,3,0,0
"444",45,3,0,0,0
"445",45,0,3,0,0
"446",36,6,6,0,0
"447",30,9,3,6,0
"448",15,33,0,0,0
"449",39,0,6,3,0
"450",6,39,3,0,0
"451",48,0,0,0,0
"452",39,6,3,0,0
"453",42,3,3,0,0
"454",6,3,0,0,0
"455",36,9,3,0,0
"456",30,12,3,3,0
"457",27,6,15,0,0
"458",9,39,0,0,0
"459",42,3,3,0,0
"460",3,39,6,0,0
"461",0,3,24,21,0
"462",42,6,0,0,0
"463",9,36,3,0,0
"464",9,0,3,0,0
"465",42,3,3,0,0
"466",42,6,0,0,0
"467",36,9,3,0,0
"468",3,0,3,0,0
"469",39,6,3,0,0
"470",45,3,0,0,0
"471",30,15,3,0,0
"472",39,6,0,3,0
"473",39,6,3,0,0
"474",33,12,3,0,0
"475",27,18,3,0,0
"476",24,21,3,0,0
"477",9,6,0,3,0
"478",42,6,0,0,0
"479",0,0,3,0,0
"480",0,6,39,3,0
"481",30,12,6,0,0
"482",3,36,9,0,0
"483",45,0,3,0,0
"484",36,12,0,0,0
"485",45,3,0,0,0
"486",42,3,3,0,0
"487",45,0,3,0,0
"488",30,12,3,3,0
"489",0,45,3,0,0
"490",45,0,3,0,0
"491",42,3,3,0,0
"492",36,3,6,3,0
"493",0,39,6,3,0
"494",30,12,3,0,3
"495",48,0,0,0,0
"496",36,6,6,0,0
"497",6,36,3,3,0
"498",39,6,3,0,0
"499",42,6,0,0,0
"500",39,3,3,3,0
"501",42,3,3,0,0
"502",3,39,6,0,0
"503",3,30,9,6,0
"504",3,0,0,0,0
"505",36,6,6,0,0
"506",42,0,6,0,0
"507",39,9,0,0,0
"508",42,6,0,0,0
"509",39,6,3,0,0
"510",48,0,0,0,0
"511",42,6,0,0,0
"512",39,9,0,0,0
"513",42,3,3,0,0
"514",33,3,9,3,0
"515",39,0,0,9,0
"516",39,6,3,0,0
"517",36,9,3,0,0
"518",45,3,0,0,0
"519",42,3,3,0,0
"520",45,0,3,0,0
"521",42,6,0,0,0
"522",42,3,3,0,0
"523",39,3,3,3,0
"524",6,3,0,0,0
"525",36,6,6,0,0
"526",24,21,3,0,0
"527",6,3,3,0,0
"528",42,3,3,0,0
"529",36,9,0,3,0
"530",6,36,6,0,0
"531",45,0,3,0,0
"532",39,6,0,3,0
"533",6,0,0,0,0
"534",24,21,3,0,0
"535",39,6,3,0,0
"536",6,0,0,0,0
"537",6,42,0,0,0
"538",36,9,3,0,0
"539",45,3,0,0,0
"540",39,9,0,0,0
"541",39,3,6,0,0
"542",42,3,0,3,0
"543",42,3,3,0,0
"544",45,0,3,0,0
"545",0,33,12,0,3
"546",12,30,6,0,0
"547",39,3,3,3,0
"548",36,12,0,0,0
"549",9,0,3,0,0
"550",39,3,0,6,0
"551",30,6,9,3,0
"552",36,3,6,3,0
"553",27,15,6,0,0
"554",30,15,3,0,0
"555",39,6,3,0,0
"556",45,3,0,0,0
"557",0,3,0,0,0
"558",39,3,6,0,0
"559",36,9,3,0,0
"560",33,15,0,0,0
"561",39,9,0,0,0
"562",42,6,0,0,0
"563",42,3,3,0,0
"564",42,3,3,0,0
"565",33,15,0,0,0
"566",18,9,18,3,0
"567",45,3,0,0,0
"568",39,6,3,0,0
"569",45,3,0,0,0
"570",39,6,0,3,0
"571",42,0,6,0,0
"572",42,3,0,3,0
"573",6,0,0,0,0
"574",6,0,0,0,0
"575",36,6,6,0,0
"576",0,36,6,6,0
"577",9,33,3,3,0
"578",9,0,0,0,0
"579",0,3,0,0,0
"580",0,3,0,0,0
"581",42,3,3,0,0
"582",39,3,3,3,0
"583",45,3,0,0,0
"584",12,33,3,0,0
"585",24,18,6,0,0
"586",30,6,12,0,0
"587",6,36,3,3,0
"588",45,3,0,0,0
"589",39,6,3,0,0
"590",36,9,0,3,0
"591",9,6,0,0,0
"592",3,0,3,0,0
"593",39,9,0,0,0
"594",39,6,3,0,0
"595",39,9,0,0,0
"596",39,6,0,3,0
"597",36,6,6,0,0
"598",3,39,6,0,0
"599",30,15,3,0,0
"600",27,18,3,0,0
"601",9,39,0,0,0
"602",6,0,0,0,0
"603",42,6,0,0,0
"604",45,3,0,0,0
"605",39,3,6,0,0
"606",33,12,3,0,0
"607",6,39,3,0,0
"608",42,3,0,3,0
"609",45,0,3,0,0
"610",3,0,3,0,0
"611",39,9,0,0,0
"612",3,42,0,3,0
"613",6,39,3,0,0
"614",3,33,9,3,0
"615",0,3,0,0,0
"616",45,0,3,0,0
"617",45,3,0,0,0
"618",27,18,3,0,0
"619",48,0,0,0,0
"620",39,6,3,0,0
"621",39,3,3,3,0
"622",36,9,0,3,0
"623",6,0,3,0,0
"624",36,6,6,0,0
"625",36,3,6,3,0
"626",45,0,3,0,0
"627",0,3,0,0,0
"628",24,6,18,0,0
"629",42,6,0,0,0
"630",0,3,0,0,0
"631",39,9,0,0,0
"632",45,3,0,0,0
"633",39,9,0,0,0
"634",39,6,3,0,0
"635",3,33,12,0,0
"636",30,15,3,0,0
"637",39,3,6,0,0
"638",9,39,0,0,0
"639",48,0,0,0,0
"640",18,3,0,0,0
"641",6,42,0,0,0
"642",45,0,3,0,0
"643",42,6,0,0,0
"644",45,3,0,0,0
"645",12,30,6,0,0
"646",39,6,3,0,0
"647",39,6,3,0,0
"648",3,21,21,3,0
"649",3,0,0,0,0
"650",36,6,6,0,0
"651",33,9,6,0,0
"652",3,0,3,0,0
"653",3,0,42,0,3
"654",39,6,3,0,0
"655",0,3,0,0,0
"656",27,15,6,0,0
"657",39,3,6,0,0
"658",42,0,6,0,0
"659",45,0,3,0,0
"660",18,24,6,0,0
"661",48,0,0,0,0
"662",3,36,3,6,0
"663",42,6,0,0,0
"664",42,6,0,0,0
"665",42,6,0,0,0
"666",21,27,0,0,0
"667",36,6,6,0,0
"668",6,42,0,0,0
"669",36,3,6,3,0
"670",6,0,0,0,0
"671",42,3,3,0,0
"672",3,36,6,3,0
"673",12,33,3,0,0
"674",39,6,3,0,0
"675",45,3,0,0,0
"676",45,3,0,0,0
"677",15,30,3,0,0
"678",15,30,3,0,0
"679",36,6,3,3,0
"680",45,3,0,0,0
"681",42,3,3,0,0
"682",3,0,3,0,0
"683",30,18,0,0,0
"684",3,36,9,0,0
"685",39,9,0,0,0
"686",42,0,3,3,0
"687",33,12,3,0,0
"688",39,3,3,3,0
"689",42,0,3,3,0
"690",36,9,0,3,0
"691",24,15,3,6,0
"692",3,0,3,0,0
"693",33,12,3,0,0
"694",39,9,0,0,0
"695",24,21,0,3,0
"696",45,0,3,0,0
"697",39,3,6,0,0
"698",39,6,3,0,0
"699",42,6,0,0,0
"700",3,0,3,0,0
"701",3,39,3,3,0
"702",33,12,3,0,0
"703",45,0,3,0,0
"704",9,36,3,0,0
"705",42,6,0,0,0
"706",3,12,30,3,0
"707",42,6,0,0,0
"708",15,33,0,0,0
"709",45,3,0,0,0
"710",45,0,3,0,0
"711",6,0,0,0,0
"712",42,3,3,0,0
"713",3,3,0,0,0
"714",33,6,9,0,0
"715",0,3,0,0,0
"716",33,15,0,0,0
"717",0,39,6,3,0
"718",6,0,0,0,0
"719",42,3,3,0,0
"720",45,3,0,0,0
"721",12,33,3,0,0
"722",9,36,3,0,0
"723",48,0,0,0,0
"724",39,3,6,0,0
"725",39,9,0,0,0
"726",30,6,9,0,3
"727",45,3,0,0,0
"728",39,3,3,3,0
"729",9,39,0,0,0
"730",6,0,0,0,0
"731",9,36,3,0,0
"732",0,42,6,0,0
"733",27,15,6,0,0
"734",33,0,12,3,0
"735",39,9,0,0,0
"736",45,3,0,0,0
"737",45,0,3,0,0
"738",36,12,0,0,0
"739",3,36,9,0,0
"740",42,3,0,3,0
"741",48,0,0,0,0
"742",42,3,3,0,0
"743",12,36,0,0,0
"744",6,0,3,0,0
"745",42,3,0,3,0
"746",36,6,6,0,0
"747",15,12,15,6,0
"748",36,3,6,3,0
"749",42,0,6,0,0
"750",48,0,0,0,0
"751",36,12,0,0,0
"752",42,6,0,0,0
"753",42,6,0,0,0
"754",3,39,3,3,0
"755",42,3,3,0,0
"756",36,6,6,0,0
"757",0,42,6,0,0
"758",36,6,6,0,0
"759",33,12,3,0,0
"760",36,9,3,0,0
"761",45,0,3,0,0
"762",48,0,0,0,0
"763",9,36,3,0,0
"764",45,3,0,0,0
"765",42,6,0,0,0
"766",42,6,0,0,0
"767",39,9,0,0,0
"768",42,6,0,0,0
"769",21,27,0,0,0
"770",6,0,0,0,0
"771",27,21,0,0,0
"772",33,9,3,3,0
"773",45,0,3,0,0
"774",39,9,0,0,0
"775",0,42,3,3,0
"776",12,30,6,0,0
"777",6,39,3,0,0
"778",48,0,0,0,0
"779",39,3,6,0,0
"780",45,3,0,0,0
"781",42,6,0,0,0
"782",6,0,0,0,0
"783",3,42,3,0,0
"784",33,12,0,3,0
"785",27,21,0,0,0
"786",42,3,3,0,0
"787",36,9,3,0,0
"788",18,21,6,3,0
"789",36,12,0,0,0
"790",36,3,6,3,0
"791",27,9,6,6,0
"792",15,27,6,0,0
"793",39,9,0,0,0
"794",42,3,3,0,0
"795",33,12,3,0,0
"796",18,27,3,0,0
"797",6,9,33,0,0
"798",42,6,0,0,0
"799",45,0,3,0,0
"800",39,9,0,0,0
"801",39,6,3,0,0
"802",0,3,0,0,0
"803",24,24,0,0,0
"804",6,39,3,0,0
"805",0,3,0,0,0
"806",3,0,3,0,0
"807",39,6,3,0,0
"808",3,42,0,3,0
"809",39,9,0,0,0
"810",39,6,0,3,0
"811",39,9,0,0,0
"812",39,6,3,0,0
"813",42,6,0,0,0
"814",15,27,3,0,3
"815",42,6,0,0,0
"816",6,42,0,0,0
"817",39,6,3,0,0
"818",12,36,0,0,0
"819",36,6,6,0,0
"820",3,39,6,0,0
"821",48,0,0,0,0
"822",6,39,3,0,0
"823",27,12,9,0,0
"824",3,0,0,0,0
"825",33,15,0,0,0
"826",45,3,0,0,0
"827",12,36,0,0,0
"828",42,6,0,0,0
"829",45,0,3,0,0
"830",6,0,0,0,0
"831",0,3,0,0,0
"832",6,3,3,0,0
"833",39,6,3,0,0
"834",39,3,6,0,0
"835",27,18,3,0,0
"836",33,9,3,3,0
"837",39,9,0,0,0
"838",39,3,6,0,0
"839",42,3,3,0,0
"840",42,3,0,3,0
"841",45,0,3,0,0
"842",0,3,39,6,0
"843",36,3,9,0,0
"844",42,6,0,0,0
"845",45,0,3,0,0
"846",39,3,3,3,0
"847",39,6,3,0,0
"848",42,3,3,0,0
"849",0,39,6,3,0
"850",39,9,0,0,0
"851",39,6,3,0,0
"852",42,3,3,0,0
"853",42,6,0,0,0
"854",42,6,0,0,0
"855",33,12,3,0,0
"856",45,0,3,0,0
"857",3,0,3,0,0
"858",6,6,3,0,0
"859",45,3,0,0,0
"860",0,3,0,0,0
"861",3,27,15,3,0
"862",3,0,3,0,0
"863",36,9,0,3,0
"864",45,0,3,0,0
"865",6,0,0,0,0
"866",30,15,0,3,0
"867",6,6,15,18,3
"868",0,0,3,0,0
"869",3,39,3,3,0
"870",45,0,3,0,0
"871",27,21,0,0,0
"872",9,36,3,0,0
"873",42,3,3,0,0
"874",42,3,3,0,0
"875",42,3,3,0,0
"876",39,3,6,0,0
"877",6,42,0,0,0
"878",3,42,3,0,0
"879",42,3,3,0,0
"880",30,15,3,0,0
"881",36,9,3,0,0
"882",39,0,6,3,0
"883",39,6,3,0,0
"884",0,9,39,0,0
"885",42,6,0,0,0
"886",36,6,3,3,0
"887",21,27,0,0,0
"888",6,6,3,0,0
"889",42,6,0,0,0
"890",48,0,0,0,0
"891",30,12,6,0,0
"892",9,36,3,0,0
"893",42,3,3,0,0
"894",42,3,3,0,0
"895",45,3,0,0,0
"896",6,3,0,0,0
"897",0,0,3,0,0
"898",30,9,6,3,0
"899",42,3,3,0,0
"900",6,33,6,3,0
"901",39,6,3,0,0
"902",42,3,3,0,0
"903",45,3,0,0,0
"904",39,3,6,0,0
"905",42,0,6,0,0
"906",6,3,0,0,0
"907",42,3,3,0,0
"908",39,6,3,0,0
"909",30,12,6,0,0
"910",42,3,3,0,0
"911",48,0,0,0,0
"912",15,0,0,0,0
"913",6,39,3,0,0
"914",36,6,3,3,0
"915",42,3,3,0,0
"916",39,9,0,0,0
"917",0,3,0,0,0
"918",42,3,3,0,0
"919",15,0,0,0,0
"920",42,3,0,3,0
"921",3,0,3,0,0
"922",39,6,3,0,0
"923",36,12,0,0,0
"924",33,3,6,6,0
"925",45,0,3,0,0
"926",42,6,0,0,0
"927",3,0,0,0,0
"928",42,6,0,0,0
"929",6,39,3,0,0
"930",9,36,3,0,0
"931",45,3,0,0,0
"932",45,3,0,0,0
"933",0,3,0,0,0
"934",45,3,0,0,0
"935",6,36,6,0,0
"936",3,36,9,0,0
"937",42,6,0,0,0
"938",39,6,3,0,0
"939",36,12,0,0,0
"940",0,3,0,0,0
"941",42,6,0,0,0
"942",45,0,3,0,0
"943",6,6,30,6,0
"944",6,42,0,0,0
"945",3,30,9,6,0
"946",3,3,0,3,0
"947",42,3,3,0,0
"948",45,3,0,0,0
"949",0,3,0,0,0
"950",3,42,3,0,0
"951",45,0,0,3,0
"952",39,9,0,0,0
"953",42,0,6,0,0
"954",36,3,6,3,0
"955",39,6,3,0,0
"956",45,3,0,0,0
"957",39,6,3,0,0
"958",48,0,0,0,0
"959",42,3,3,0,0
"960",0,3,0,0,0
"961",6,27,12,3,0
"962",30,18,0,0,0
"963",0,3,0,0,0
"964",42,6,0,0,0
"965",6,0,0,0,0
"966",36,3,9,0,0
"967",39,0,3,3,3
"968",24,24,0,0,0
"969",45,3,0,0,0
"970",3,24,18,3,0
"971",42,0,6,0,0
"972",33,0,9,3,3
"973",42,3,3,0,0
"974",33,12,3,0,0
"975",15,27,6,0,0
"976",39,6,3,0,0
"977",0,45,0,3,0
"978",42,3,3,0,0
"979",39,9,0,0,0
"980",39,9,0,0,0
"981",0,39,9,0,0
"982",0,3,0,0,0
"983",36,12,0,0,0
"984",3,3,0,0,0
"985",42,6,0,0,0
"986",33,9,6,0,0
"987",45,3,0,0,0
"988",39,6,3,0,0
"989",42,0,3,3,0
"990",45,0,3,0,0
"991",36,9,3,0,0
"992",36,12,0,0,0
"993",45,0,3,0,0
"994",45,3,0,0,0
"995",42,3,3,0,0
"996",9,0,3,0,0
"997",15,30,3,0,0
"998",18,27,3,0,0
"999",15,3,0,0,0
"1000",39,6,3,0,0
"1001",36,6,6,0,0
"1002",39,9,0,0,0
"1003",0,3,0,0,0
"1004",3,42,3,0,0
"1005",27,15,6,0,0
"1006",45,3,0,0,0
"1007",6,39,3,0,0
"1008",36,6,6,0,0
"1009",42,6,0,0,0
"1010",33,15,0,0,0
"1011",27,18,3,0,0
"1012",42,6,0,0,0
"1013",39,6,3,0,0
"1014",45,3,0,0,0
"1015",3,42,3,0,0
"1016",39,3,3,3,0
"1017",42,3,3,0,0
"1018",42,6,0,0,0
"1019",36,6,6,0,0
"1020",45,0,3,0,0
"1021",15,21,9,3,0
"1022",36,9,3,0,0
"1023",6,33,6,3,0
"1024",0,3,0,0,0
"1025",39,6,3,0,0
"1026",42,3,3,0,0
"1027",12,33,3,0,0
"1028",45,3,0,0,0
"1029",39,6,3,0,0
"1030",42,3,3,0,0
"1031",33,15,0,0,0
"1032",42,0,6,0,0
"1033",36,3,9,0,0
"1034",21,21,6,0,0
"1035",42,3,3,0,0
"1036",39,6,3,0,0
"1037",39,0,3,3,3
"1038",39,3,6,0,0
"1039",42,0,6,0,0
"1040",39,9,0,0,0
"1041",39,3,6,0,0
"1042",39,6,0,3,0
"1043",0,3,42,3,0
"1044",42,6,0,0,0
"1045",42,3,3,0,0
"1046",0,3,0,0,0
"1047",0,3,0,0,0
"1048",39,9,0,0,0
"1049",30,15,3,0,0
"1050",39,6,3,0,0
"1051",3,0,3,0,0
"1052",39,3,6,0,0
"1053",48,0,0,0,0
"1054",36,9,3,0,0
"1055",45,0,3,0,0
"1056",3,39,3,3,0
"1057",33,12,3,0,0
"1058",36,9,3,0,0
"1059",36,9,0,3,0
"1060",15,33,0,0,0
"1061",33,3,12,0,0
"1062",45,3,0,0,0
"1063",36,3,6,3,0
"1064",12,33,3,0,0
"1065",39,3,3,3,0
"1066",39,6,3,0,0
"1067",45,3,0,0,0
"1068",30,12,3,0,3
