"","V1","V2","V3","V4","V5"
"1",3,30,15,0,0
"2",30,15,3,0,0
"3",33,15,0,0,0
"4",6,0,0,0,0
"5",3,39,6,0,0
"6",3,27,15,3,0
"7",3,0,3,0,0
"8",42,6,0,0,0
"9",3,45,0,0,0
"10",3,0,3,0,0
"11",6,33,9,0,0
"12",33,12,3,0,0
"13",3,3,0,0,0
"14",33,9,3,3,0
"15",15,24,6,3,0
"16",18,21,9,0,0
"17",0,0,3,0,0
"18",33,9,6,0,0
"19",45,3,0,0,0
"20",12,27,9,0,0
"21",24,21,3,0,0
"22",39,6,3,0,0
"23",45,3,0,0,0
"24",45,3,0,0,0
"25",42,3,3,0,0
"26",18,6,3,0,0
"27",45,3,0,0,0
"28",42,3,0,3,0
"29",6,0,0,0,0
"30",6,36,6,0,0
"31",39,3,6,0,0
"32",6,0,0,0,0
"33",15,3,3,0,0
"34",0,3,0,0,0
"35",3,0,3,0,0
"36",45,3,0,0,0
"37",36,3,9,0,0
"38",42,3,3,0,0
"39",39,6,3,0,0
"40",33,9,3,3,0
"41",6,42,0,0,0
"42",48,0,0,0,0
"43",6,0,0,0,0
"44",30,15,0,3,0
"45",6,3,0,0,0
"46",30,6,9,3,0
"47",33,0,0,0,0
"48",6,39,3,0,0
"49",36,6,6,0,0
"50",15,30,3,0,0
"51",21,15,12,0,0
"52",39,6,3,0,0
"53",39,9,0,0,0
"54",6,3,0,0,0
"55",42,3,3,0,0
"56",42,6,0,0,0
"57",3,42,3,0,0
"58",3,0,3,0,0
"59",33,9,6,0,0
"60",6,3,0,0,0
"61",0,0,3,0,0
"62",3,0,3,0,0
"63",0,36,12,0,0
"64",30,15,3,0,0
"65",15,3,3,0,0
"66",12,3,3,3,0
"67",0,0,3,0,0
"68",39,6,3,0,0
"69",12,36,0,0,0
"70",0,3,0,0,0
"71",12,9,0,0,0
"72",3,0,3,0,0
"73",21,27,0,0,0
"74",12,0,6,3,0
"75",39,9,0,0,0
"76",9,36,0,3,0
"77",3,0,3,0,0
"78",3,0,3,0,0
"79",6,0,3,0,0
"80",0,0,3,0,0
"81",18,27,3,0,0
"82",3,0,3,0,0
"83",30,9,6,3,0
"84",3,0,3,0,0
"85",45,0,3,0,0
"86",39,6,3,0,0
"87",36,12,0,0,0
"88",15,30,3,0,0
"89",30,15,3,0,0
"90",45,3,0,0,0
"91",24,21,0,3,0
"92",42,6,0,0,0
"93",45,0,3,0,0
"94",12,6,0,0,0
"95",6,3,0,0,0
"96",3,0,0,0,0
"97",36,6,6,0,0
"98",0,3,0,0,0
"99",3,6,0,0,0
"100",18,15,12,3,0
"101",45,3,0,0,0
"102",3,33,9,3,0
"103",42,3,3,0,0
"104",45,3,0,0,0
"105",12,33,3,0,0
"106",3,0,3,0,0
"107",45,3,0,0,0
"108",6,3,0,0,0
"109",12,30,6,0,0
"110",3,0,3,0,0
"111",30,18,0,0,0
"112",6,3,0,0,0
