"","V1","V2","V3","V4","V5"
"138",23,1,2,0,0
"139",21,4,0,0,0
"140",16,1,1,0,0
"141",0,19,11,0,0
"142",1,17,6,1,2
"143",18,4,2,0,0
"144",3,23,4,0,0
"145",24,1,2,0,0
"146",0,3,19,1,0
"147",6,14,2,0,0
"148",18,3,2,1,0
"149",19,4,1,0,0
"150",11,15,3,0,0
"151",1,26,0,0,0
"152",22,1,0,0,0
"153",3,30,0,0,0
"154",3,27,1,0,0
"155",1,19,6,3,0
"156",16,8,3,0,0
"157",21,1,0,0,0
"158",0,21,7,1,0
"159",24,0,2,0,0
"160",5,21,2,0,0
"161",0,27,2,0,1
"162",3,24,1,0,0
"163",16,2,4,0,0
"164",0,31,0,1,0
"165",11,10,0,0,0
"166",20,1,1,0,0
"167",4,28,0,0,0
"168",10,17,3,0,0
"169",2,3,10,1,0
"170",13,7,1,0,0
"171",2,21,1,0,0
"172",3,25,2,0,0
"173",4,32,0,0,0
"174",20,1,1,1,0
"175",18,2,1,0,0
"176",11,13,0,0,0
"177",2,27,0,0,0
"178",20,7,1,0,0
"179",1,22,5,0,0
"180",1,21,5,0,0
"181",24,3,0,0,0
"182",2,18,6,0,0
"183",3,21,4,0,0
"184",2,21,2,0,0
"185",19,3,2,0,0
"186",4,18,2,1,0
"187",3,31,0,0,0
"188",0,0,0,0,0
"189",6,31,0,2,0
"190",1,16,4,0,0
"191",0,0,0,0,0
"192",20,3,2,0,0
"193",18,3,6,0,0
"194",18,1,1,2,0
"195",2,24,2,1,0
"196",6,2,0,0,0
"197",1,26,2,0,0
"198",23,1,1,0,0
"199",0,4,16,2,0
"200",3,28,0,0,0
"201",2,21,1,0,0
"202",19,1,0,1,0
"203",3,26,1,0,0
"204",24,1,1,0,0
"205",8,20,0,0,0
"206",4,18,2,0,0
"207",0,24,4,0,0
"208",21,1,1,0,0
"209",1,20,3,0,0
"210",9,13,0,0,0
"211",28,0,0,0,0
"212",0,32,5,0,0
"213",0,33,2,0,0
"214",0,0,24,2,0
"215",1,28,5,0,0
"216",21,3,0,0,0
"217",24,0,1,0,0
"218",7,24,2,1,0
"219",20,2,0,0,0
"220",1,9,9,1,1
"221",4,23,1,0,0
"222",12,12,4,0,0
"223",19,4,0,0,0
"224",20,1,1,0,0
"225",25,1,1,0,0
"226",2,24,0,0,0
"227",1,33,1,0,0
"228",7,9,8,0,0
"229",4,22,0,1,0
"230",2,25,2,0,0
"231",0,2,0,0,0
"232",7,23,0,2,0
"233",24,0,1,0,0
"234",6,19,0,1,0
"235",4,19,1,0,0
"236",7,4,10,5,0
"237",1,2,23,0,0
"238",4,17,6,0,0
"239",1,27,0,0,0
"240",0,3,22,2,1
"241",0,22,4,1,0
"242",24,1,0,0,0
"243",1,13,12,0,0
"244",2,14,16,0,0
"245",16,4,1,0,0
"246",0,1,21,0,2
"247",3,26,2,0,0
"248",0,0,22,2,0
"249",16,10,3,0,0
"250",0,26,3,0,0
"251",8,19,0,0,0
"252",8,28,0,0,0
"253",1,24,2,1,0
"254",1,29,0,0,0
"255",23,4,2,0,0
"256",5,29,1,0,0
"257",6,15,2,0,0
"258",8,25,0,0,0
"259",2,22,3,0,0
"260",1,29,0,0,0
"261",5,25,2,0,0
"262",0,28,2,0,0
"263",1,25,2,1,0
"264",3,28,2,0,0
"265",1,31,0,0,0
"266",3,3,20,0,0
"267",5,23,1,0,0
"268",3,24,2,0,0
"269",2,20,5,0,0
"270",1,20,7,0,0
"271",3,19,0,0,0
"272",1,9,13,0,0
"273",6,21,2,0,0
"274",14,9,0,2,0
"275",19,1,0,2,2
"276",4,19,2,0,0
"277",1,18,6,2,0
"278",0,4,18,1,0
"279",25,0,0,0,0
"280",19,3,1,0,0
"281",22,3,3,0,0
"282",17,5,3,0,0
"283",1,2,18,1,0
"284",0,22,1,0,0
"285",17,10,2,0,0
"286",2,25,0,2,0
"287",20,11,0,0,0
"288",1,22,3,0,0
"289",1,2,24,0,0
"290",1,32,3,0,0
"291",1,27,0,0,0
"292",20,1,4,1,0
"293",1,23,3,0,0
"294",3,26,2,0,0
"295",2,1,19,5,0
"296",8,14,1,0,0
"297",22,0,3,0,0
"298",22,3,0,0,0
"299",0,33,0,0,0
"300",2,26,0,2,0
"301",5,22,1,0,0
"302",8,24,0,1,0
"303",1,32,2,0,0
"304",1,25,0,0,0
"305",21,2,2,0,0
"306",4,27,2,0,0
"307",9,23,0,0,0
"308",1,24,1,0,0
"309",13,9,2,0,0
"310",4,1,12,2,1
"311",0,3,0,0,0
"312",24,1,3,0,0
"313",20,2,0,0,0
"314",1,4,19,0,0
"315",5,25,4,0,0
"316",1,0,1,0,0
"317",4,2,13,3,0
"318",16,1,0,0,0
"319",17,6,1,0,0
"320",1,24,4,0,0
"321",2,25,0,0,0
"322",24,0,0,0,0
"323",3,30,0,0,0
"324",4,27,0,0,0
"325",3,19,4,2,0
"326",21,8,3,0,0
"327",28,6,0,0,0
"328",21,4,0,0,0
"329",19,3,2,0,0
"330",3,22,1,0,0
"331",0,23,0,4,0
"332",0,23,2,4,0
"333",3,21,4,0,0
"334",2,35,0,0,0
"335",1,13,14,0,0
"336",0,0,1,18,1
"337",22,5,0,0,0
"338",10,15,0,0,0
"339",0,32,0,0,0
"340",2,25,0,0,0
"341",18,1,2,1,0
"342",0,27,1,2,0
"343",1,21,4,1,0
"344",25,0,1,0,0
"345",20,1,2,0,0
"346",10,6,1,1,0
"347",10,18,0,0,0
"348",0,26,2,0,0
"349",0,24,1,4,0
"350",0,1,22,1,1
"351",19,3,1,0,0
"352",29,0,0,0,0
"353",3,0,2,0,0
"354",26,0,2,0,0
"355",3,13,12,0,0
"356",3,25,0,0,0
"357",0,28,1,1,0
"358",5,30,0,0,0
"359",0,27,2,1,0
"360",23,0,1,0,0
"361",1,0,0,0,0
"362",5,25,5,0,0
"363",21,4,0,0,0
"364",1,29,1,0,0
"365",23,2,0,0,0
"366",20,7,3,0,0
"367",1,0,12,5,0
"368",3,24,2,2,0
"369",1,1,2,21,0
"370",25,3,1,0,0
"371",24,1,0,0,0
"372",19,8,0,0,0
"373",1,26,1,0,0
"374",6,17,4,0,0
"375",23,8,0,0,0
"376",9,22,0,0,0
"377",1,23,3,0,0
"378",3,23,2,0,0
"379",20,0,1,0,0
"380",0,25,3,1,0
"381",0,25,4,0,1
"382",0,27,0,0,0
"383",25,3,0,0,0
"384",22,3,2,0,0
"385",17,3,1,0,0
"386",5,4,15,0,0
"387",0,19,5,0,0
"388",5,23,3,0,0
"389",3,21,2,0,0
"390",1,0,19,1,2
"391",20,4,0,0,0
"392",3,22,1,0,0
"393",21,7,2,0,0
"394",3,15,5,3,0
"395",1,15,0,6,1
"396",3,21,1,2,0
"397",3,23,5,2,0
"398",6,24,0,0,0
"399",1,29,3,0,0
"400",0,19,4,0,0
"401",21,7,0,0,0
"402",3,27,3,0,0
"403",13,8,1,0,0
"404",1,24,1,3,0
"405",2,2,28,0,0
"406",0,1,13,15,0
"407",23,0,1,2,0
"408",4,28,0,2,0
"409",6,24,0,0,0
"410",19,1,3,2,0
"411",2,22,3,0,0
"412",12,14,3,0,0
"413",0,0,2,16,1
"414",3,16,3,0,0
"415",9,19,0,0,0
"416",12,15,0,0,0
"417",23,1,1,0,0
"418",0,24,1,0,0
"419",24,2,0,0,0
"420",21,5,0,0,0
"421",0,26,3,0,0
"422",10,18,0,0,0
"423",1,17,8,0,0
"424",0,0,19,2,0
"425",2,27,3,0,0
"426",1,25,3,0,0
"427",3,29,1,0,0
"428",3,29,0,1,0
"429",11,4,1,0,0
"430",3,0,0,0,0
"431",0,25,0,0,0
"432",1,24,1,0,0
"433",24,0,4,0,0
"434",2,23,1,0,0
"435",2,30,0,1,0
"436",5,2,15,1,0
"437",22,0,3,0,0
"438",10,12,4,0,0
"439",19,5,0,0,0
"440",1,30,1,0,0
"441",26,0,1,1,0
"442",28,2,0,0,0
"443",2,27,3,0,0
"444",1,29,0,0,0
"445",6,18,2,0,0
"446",0,28,1,0,0
"447",1,0,20,0,0
"448",0,23,1,4,0
"449",18,1,0,1,0
"450",0,27,2,2,0
"451",1,22,1,0,0
"452",19,5,0,3,0
"453",1,25,2,0,0
"454",1,26,0,2,0
"455",24,2,0,0,0
"456",19,1,1,1,0
"457",1,19,3,1,0
"458",18,1,4,0,0
"459",7,19,3,0,0
"460",28,0,2,0,0
"461",3,13,10,3,0
"462",0,24,8,0,0
"463",10,2,13,0,0
"464",26,1,0,0,0
"465",19,1,2,0,0
"466",2,19,0,2,0
"467",1,24,3,0,1
"468",1,28,0,0,0
"469",2,25,2,1,0
"470",25,0,1,0,0
"471",16,0,3,0,0
"472",5,20,0,0,0
"473",1,25,0,3,0
"474",0,1,19,5,0
"475",6,19,5,0,0
"476",8,18,1,0,0
"477",21,1,2,1,0
"478",1,0,26,0,0
"479",10,15,1,0,0
"480",4,17,2,0,0
"481",25,0,0,0,0
"482",2,27,5,0,0
"483",1,29,0,2,0
"484",15,9,2,0,0
"485",9,16,1,0,0
"486",2,22,0,0,0
"487",18,4,3,0,0
"488",0,0,12,2,0
"489",23,1,0,0,0
"490",2,29,2,0,0
"491",3,31,4,0,0
"492",0,2,0,0,0
"493",1,0,22,3,0
"494",14,11,0,0,0
"495",1,19,8,0,0
"496",14,5,4,2,0
"497",6,4,12,0,0
"498",0,2,20,0,0
"499",18,2,1,0,0
"500",3,25,2,0,0
"501",1,28,2,0,0
"502",22,4,3,0,0
"503",20,4,0,0,0
"504",3,25,4,2,0
"505",20,5,0,0,0
"506",3,1,15,2,0
"507",3,23,3,2,0
"508",2,1,18,1,0
"509",8,19,2,0,0
"510",3,25,1,0,0
"511",0,24,3,0,0
"512",0,25,4,0,0
"513",0,25,0,3,0
"514",0,21,6,0,0
"515",1,26,5,0,0
"516",3,23,1,0,0
"517",14,12,0,1,1
"518",2,29,0,0,0
"519",12,7,4,0,0
"520",3,28,0,0,0
"521",20,2,0,0,0
"522",2,27,2,0,0
"523",2,22,2,2,0
"524",7,10,6,1,0
"525",19,6,4,0,0
"526",16,1,2,0,0
"527",20,7,2,0,0
"528",4,16,5,0,0
"529",2,0,0,0,0
"530",23,0,0,0,0
"531",22,0,1,0,0
"532",7,21,1,0,0
"533",5,24,3,0,0
"534",3,21,3,1,0
"535",18,0,0,0,0
"536",1,0,0,0,0
"537",2,4,13,4,0
"538",1,21,1,2,0
"539",3,5,17,0,0
"540",28,1,3,0,0
"541",2,0,19,2,0
"542",4,20,3,0,0
"543",17,3,1,0,0
"544",3,17,5,0,0
"545",5,22,5,0,0
"546",3,23,3,0,0
"547",1,22,1,0,0
"548",3,27,2,0,0
"549",18,2,0,0,0
"550",0,18,3,0,0
"551",1,25,1,1,0
"552",2,29,1,0,0
"553",25,4,0,0,0
"554",2,10,14,0,0
"555",14,4,4,1,0
"556",20,2,2,2,0
"557",1,21,2,0,0
"558",1,28,5,0,0
"559",0,5,15,0,0
"560",1,26,0,0,0
"561",4,24,0,0,0
"562",21,0,2,0,0
"563",5,18,5,0,0
"564",13,1,0,1,0
"565",6,21,0,0,0
"566",10,8,1,1,0
"567",2,22,2,0,0
"568",3,0,18,0,0
"569",1,2,1,0,0
"570",2,20,3,0,0
"571",3,12,12,2,0
"572",1,2,16,0,0
"573",0,24,0,0,0
"574",0,31,2,0,0
"575",0,27,5,0,0
"576",11,4,7,0,0
"577",1,6,24,0,0
"578",2,22,0,1,0
"579",2,24,0,0,0
"580",1,26,2,0,0
"581",3,25,0,2,0
"582",5,0,0,0,0
"583",5,21,2,0,0
"584",5,11,1,0,0
"585",24,4,1,0,0
"586",18,4,2,0,0
"587",3,28,0,0,0
"588",2,21,2,2,0
"589",23,3,1,1,0
"590",12,6,3,4,0
"591",11,17,0,1,0
"592",2,22,0,1,0
"593",5,25,0,0,0
"594",22,7,0,0,0
"595",3,0,19,0,0
"596",1,28,0,2,0
"597",25,0,1,0,0
"598",21,1,3,0,0
"599",6,22,5,0,0
"600",0,27,3,0,0
"601",2,23,1,3,0
"602",5,25,0,0,0
"603",20,1,0,0,0
"604",14,17,0,0,0
"605",0,3,0,0,0
"606",19,4,4,0,0
"607",14,2,2,1,0
"608",18,3,1,0,0
"609",4,26,2,0,0
"610",2,24,2,0,0
"611",9,16,0,0,0
"612",5,9,12,0,0
"613",1,3,11,8,0
"614",14,1,7,0,0
"615",0,26,4,0,0
"616",1,28,4,0,0
"617",3,25,0,0,0
"618",7,21,0,2,0
"619",23,4,1,0,0
"620",25,1,2,0,0
"621",4,1,15,0,0
"622",1,27,1,1,0
"623",2,21,7,0,0
"624",21,3,0,1,0
"625",0,22,0,1,0
"626",8,28,0,0,0
"627",3,0,0,0,0
"628",5,17,1,0,0
"629",25,0,1,0,0
"630",23,3,4,0,0
"631",1,17,4,1,0
"632",5,22,0,0,0
"633",7,13,3,2,0
"634",5,20,1,0,0
"635",11,9,1,0,0
"636",30,0,0,0,0
"637",1,26,1,0,0
"638",7,31,0,0,0
"639",28,0,0,0,0
"640",3,31,0,0,0
"641",0,2,0,0,0
"642",25,2,0,0,0
"643",23,1,0,0,0
"644",5,12,5,0,0
"645",18,3,0,0,0
"646",3,28,0,0,0
"647",4,21,0,0,0
"648",22,1,0,0,0
"649",22,2,0,0,0
"650",22,3,0,0,0
"651",2,5,15,0,0
"652",1,19,2,2,0
"653",1,19,1,0,0
"654",0,25,2,0,0
"655",23,0,0,0,0
"656",34,0,1,0,0
"657",0,23,3,0,0
"658",0,30,5,0,0
"659",3,27,3,0,0
"660",1,25,5,0,0
"661",11,0,2,0,1
"662",0,1,20,1,2
"663",7,4,15,0,0
"664",2,24,1,0,0
"665",0,27,1,2,0
"666",4,20,0,1,0
"667",3,19,2,0,0
"668",5,23,2,0,0
"669",16,2,5,0,0
"670",6,23,2,0,0
"671",7,20,0,0,0
"672",0,24,2,0,0
"673",5,0,22,0,0
"674",5,21,2,1,0
"675",1,23,2,0,0
"676",9,15,2,0,0
"677",25,0,0,0,0
"678",27,1,0,0,0
"679",0,29,0,0,0
"680",5,28,2,0,0
"681",1,23,1,1,0
"682",24,3,0,0,0
"683",4,21,0,0,0
"684",1,3,19,2,0
"685",2,23,0,0,0
"686",1,0,0,0,0
"687",0,2,20,3,0
"688",14,7,1,2,0
"689",0,0,0,0,0
"690",5,24,0,0,0
"691",10,21,4,0,0
"692",0,30,4,1,0
"693",7,20,1,0,0
"694",1,6,16,0,0
"695",6,17,0,0,0
"696",5,25,2,0,0
"697",5,23,1,0,0
"698",5,24,0,0,0
"699",0,24,0,1,1
"700",21,6,0,0,0
"701",3,20,5,0,0
"702",22,2,0,0,0
"703",1,21,4,1,0
"704",6,20,0,0,0
"705",6,15,1,0,0
"706",22,1,3,0,1
"707",1,0,18,1,0
"708",1,22,3,0,0
"709",9,13,0,1,0
"710",1,23,0,1,0
"711",0,30,2,0,0
"712",25,0,2,2,0
"713",3,13,11,3,0
"714",0,26,3,0,0
"715",4,13,3,0,0
"716",0,16,16,1,0
"717",9,22,2,0,0
"718",4,16,5,2,0
"719",1,26,0,0,0
"720",3,23,3,1,0
"721",23,0,1,0,0
"722",2,30,4,0,0
"723",4,6,20,0,0
"724",0,0,27,0,0
"725",3,25,1,0,0
"726",1,0,0,0,0
"727",2,27,0,0,0
"728",19,0,5,2,0
"729",6,18,0,1,0
"730",1,0,0,0,0
"731",3,18,5,0,0
"732",25,0,4,0,0
"733",16,4,1,0,0
"734",3,23,0,0,0
"735",22,1,0,1,0
"736",0,4,22,1,0
"737",7,22,0,0,0
"738",0,0,23,0,0
"739",23,2,3,0,0
"740",22,2,1,0,0
"741",1,25,2,0,0
"742",31,0,0,0,0
"743",17,2,0,0,0
"744",13,6,2,0,0
"745",19,0,2,0,0
"746",3,21,9,0,0
"747",22,4,0,0,0
"748",20,2,0,0,0
"749",2,0,0,0,0
"750",5,31,0,0,0
"751",0,5,20,1,0
"752",25,1,0,0,0
"753",20,3,0,0,0
"754",3,29,0,2,0
"755",4,21,0,0,0
"756",3,24,2,0,0
"757",5,13,2,0,0
"758",0,13,11,1,0
"759",1,25,1,0,0
"760",1,26,7,0,0
"761",13,9,0,0,0
"762",5,18,0,0,0
"763",12,11,0,0,0
"764",4,20,1,0,0
"765",0,31,0,0,0
"766",18,3,0,1,0
"767",1,23,4,0,0
"768",21,1,1,1,0
"769",27,0,0,0,0
"770",3,25,6,0,0
"771",0,24,2,0,0
"772",2,24,1,0,0
"773",0,22,2,2,0
"774",3,22,2,0,0
"775",2,24,1,1,0
"776",7,8,10,0,0
"777",24,5,1,0,0
"778",4,22,1,1,0
"779",25,0,1,0,0
"780",7,23,0,0,0
"781",0,29,3,0,0
"782",17,6,1,0,0
"783",1,20,6,0,0
"784",0,8,8,0,0
"785",18,1,0,0,0
"786",21,7,0,0,0
"787",5,23,0,0,0
"788",18,8,0,2,0
"789",4,17,2,0,0
"790",0,25,4,0,0
"791",1,24,1,0,0
"792",1,25,1,1,0
"793",1,16,3,2,0
"794",1,28,0,0,0
"795",15,7,0,0,0
"796",14,3,4,0,0
"797",0,29,3,1,0
"798",9,13,2,0,0
"799",1,21,5,0,0
"800",9,0,5,9,0
"801",2,22,2,2,0
"802",13,2,5,3,0
"803",0,29,3,0,0
"804",0,2,0,0,0
"805",2,24,1,0,0
"806",12,11,2,2,2
"807",1,0,3,0,0
"808",5,22,0,0,0
"809",17,0,1,1,0
"810",1,8,16,0,0
"811",10,3,3,0,0
"812",1,22,6,0,0
"813",23,2,1,0,0
"814",0,0,1,0,0
"815",2,30,2,0,0
"816",1,21,2,2,0
"817",3,0,1,0,0
"818",14,3,1,0,0
"819",3,13,9,0,0
"820",22,1,0,0,0
"821",5,23,2,0,0
"822",1,22,2,0,0
"823",10,19,0,0,0
"824",4,25,1,3,0
"825",8,14,6,0,0
"826",1,26,1,0,0
"827",4,23,7,0,0
"828",3,22,4,0,0
"829",2,21,3,0,0
"830",4,20,1,0,0
"831",3,30,0,0,0
"832",0,33,0,0,0
"833",7,21,2,0,0
"834",18,2,0,1,1
"835",12,12,5,0,0
"836",1,29,1,0,0
"837",5,26,1,0,0
"838",25,0,0,0,0
"839",0,1,12,13,0
"840",0,23,1,1,0
"841",13,8,4,0,0
"842",7,16,1,0,0
"843",0,19,3,3,0
"844",21,9,0,0,0
"845",1,27,3,0,0
"846",18,1,1,0,0
"847",0,7,17,0,0
"848",0,29,4,0,0
"849",1,19,1,0,0
"850",0,4,20,3,0
"851",2,29,0,0,0
"852",16,5,1,2,1
"853",3,24,4,0,0
"854",15,10,0,0,0
"855",6,18,1,0,0
"856",1,25,1,0,0
"857",23,3,2,0,0
"858",21,7,0,0,0
"859",7,16,3,0,0
"860",6,19,0,0,0
"861",2,0,1,0,0
"862",1,19,7,0,0
"863",1,24,1,1,0
"864",15,9,0,0,0
"865",25,1,3,1,0
"866",16,1,1,1,0
"867",1,1,17,0,0
"868",3,19,5,0,0
"869",1,28,0,0,0
"870",10,4,5,0,0
"871",8,25,0,0,0
"872",2,27,1,0,0
"873",4,19,0,0,0
"874",1,23,3,0,0
"875",5,23,0,0,0
"876",25,0,0,0,0
"877",11,14,2,3,0
"878",0,28,2,0,0
"879",0,28,3,0,0
"880",3,18,0,0,0
"881",2,18,4,1,0
"882",4,19,0,0,0
"883",4,20,2,0,0
"884",30,2,0,0,0
"885",1,27,0,1,0
"886",19,6,0,0,0
"887",16,9,6,0,0
"888",18,5,0,0,0
"889",1,26,2,0,0
"890",26,2,0,0,0
"891",23,4,2,0,0
"892",8,10,3,1,0
"893",1,22,5,0,0
"894",3,4,9,7,0
"895",22,0,2,0,0
"896",3,16,10,0,0
"897",0,3,15,2,0
"898",18,5,6,0,0
"899",10,16,3,0,0
"900",0,3,0,0,0
"901",21,3,0,0,0
"902",14,3,3,0,0
"903",1,24,1,0,0
"904",14,16,0,0,0
"905",4,21,1,0,0
"906",20,2,1,0,0
"907",29,1,0,0,0
"908",17,0,1,0,0
"909",3,30,0,0,0
"910",5,22,1,0,0
"911",0,9,18,0,0
"912",20,0,4,0,0
"913",1,27,1,0,0
"914",22,3,2,1,0
"915",3,18,6,0,0
"916",2,0,20,1,0
"917",2,2,21,0,0
"918",5,25,2,0,0
"919",3,25,4,0,0
"920",2,22,0,0,0
"921",0,2,0,0,0
"922",0,0,1,0,0
"923",0,2,0,0,0
"924",0,2,22,1,0
"925",10,19,2,0,0
"926",3,26,2,0,0
"927",1,24,1,0,0
"928",3,19,6,0,0
"929",2,22,1,0,0
"930",4,13,2,0,0
"931",0,1,20,1,0
"932",2,25,3,0,0
"933",8,19,2,0,0
"934",2,20,2,4,1
"935",0,2,20,0,0
"936",8,28,0,0,0
"937",2,20,0,0,0
"938",4,19,3,0,0
"939",3,19,3,0,0
"940",0,31,3,0,0
"941",2,20,1,1,0
"942",18,0,2,0,0
"943",4,31,0,0,0
"944",1,28,2,0,0
"945",1,25,3,3,0
"946",1,33,0,2,0
"947",4,23,0,0,0
"948",2,1,18,0,0
"949",10,23,0,0,0
"950",0,20,9,0,0
"951",2,27,2,0,0
"952",15,1,3,1,0
"953",8,17,2,0,0
"954",20,0,6,5,0
"955",7,19,1,0,0
"956",0,21,2,1,0
"957",1,0,1,0,0
"958",1,19,3,0,0
"959",2,21,1,0,0
"960",13,15,0,0,0
"961",3,17,4,0,0
"962",1,19,8,0,0
"963",0,0,1,17,1
"964",14,4,4,0,0
"965",11,17,0,0,0
"966",0,0,25,1,0
"967",2,28,1,0,0
"968",1,0,5,15,0
"969",26,0,0,0,0
"970",1,0,0,0,0
"971",2,19,3,0,0
"972",11,17,0,0,0
"973",3,19,4,0,0
"974",20,1,1,0,0
"975",0,26,4,0,0
"976",22,2,1,2,0
"977",0,26,4,0,0
"978",3,21,1,1,0
"979",2,24,2,0,0
"980",3,21,2,0,0
"981",1,23,1,0,0
"982",3,35,0,0,0
"983",5,18,1,0,0
"984",4,25,0,0,0
"985",2,26,3,0,0
"986",4,12,11,0,0
"987",3,3,24,0,0
"988",22,0,1,0,0
"989",26,1,0,0,0
"990",5,6,16,0,0
"991",0,0,24,1,0
"992",18,4,0,0,0
"993",0,2,0,0,0
"994",7,15,1,0,0
"995",6,21,2,2,1
"996",0,20,2,1,0
"997",3,25,0,0,0
"998",16,12,2,0,0
"999",2,28,1,0,0
"1000",3,19,4,0,0
"1001",11,15,2,0,0
"1002",23,0,0,4,0
"1003",1,26,4,0,0
"1004",1,29,1,0,0
"1005",8,11,3,0,0
"1006",19,1,2,0,0
"1007",0,9,11,0,0
"1008",16,5,0,0,0
"1009",2,23,0,0,0
"1010",4,15,8,0,0
"1011",6,26,2,0,0
"1012",2,22,7,0,0
"1013",10,21,3,0,0
"1014",5,1,0,0,0
"1015",19,0,1,0,0
"1016",0,23,1,2,0
"1017",1,4,21,0,1
"1018",1,23,2,2,0
"1019",1,29,1,0,0
"1020",2,21,4,0,0
"1021",19,3,0,1,0
"1022",23,1,0,0,0
"1023",9,19,0,0,0
"1024",4,21,3,0,0
"1025",11,9,5,0,1
"1026",0,30,3,1,0
"1027",0,25,3,0,0
"1028",1,22,1,2,0
"1029",7,22,0,0,0
"1030",1,22,0,1,0
"1031",0,26,4,0,0
"1032",0,23,3,2,0
"1033",1,22,4,0,0
"1034",3,26,0,0,0
"1035",1,19,4,0,0
"1036",8,21,2,0,0
"1037",4,2,18,1,0
"1038",23,2,0,0,0
"1039",17,6,0,0,0
"1040",4,17,1,2,0
"1041",0,27,0,1,0
"1042",3,3,3,10,0
"1043",0,24,0,0,0
"1044",2,20,2,0,0
"1045",3,27,4,0,0
"1046",5,23,0,0,0
"1047",4,24,1,0,0
"1048",26,6,0,0,0
"1049",20,11,0,0,0
"1050",0,2,16,2,0
"1051",4,27,0,0,0
"1052",0,2,15,0,0
"1053",23,4,0,0,0
"1054",4,26,4,0,0
"1055",2,26,4,1,0
"1056",25,1,1,0,0
"1057",8,18,0,0,0
"1058",18,1,0,0,0
"1059",23,2,0,0,0
"1060",21,0,1,0,0
"1061",24,2,0,0,0
"1062",8,18,0,0,0
"1063",3,26,0,0,0
"1064",8,8,6,1,1
"1065",0,20,1,0,1
"1066",25,3,1,0,0
"1067",0,3,16,2,2
"1068",17,6,2,0,0
