"","V1","V2","V3","V4","V5"
"1",45,0,3,0,0
"2",15,0,0,0,0
"3",48,0,0,0,0
"4",0,3,0,0,0
"5",6,0,0,0,0
"6",6,0,0,0,0
"7",39,6,3,0,0
"8",21,0,0,0,0
"9",0,0,3,0,0
"10",3,0,3,0,0
"11",6,3,0,0,0
"12",36,9,3,0,0
"13",42,6,0,0,0
"14",3,0,3,0,0
"15",3,0,0,0,0
"16",30,15,0,3,0
"17",0,3,0,0,0
"18",24,24,0,0,0
"19",3,0,0,0,0
"20",27,3,3,0,0
"21",0,0,3,0,0
"22",6,0,3,0,0
"23",3,0,3,0,0
"24",6,0,6,0,0
"25",3,0,0,0,0
"26",45,0,3,0,0
"27",36,9,0,3,0
"28",3,0,3,0,0
"29",21,6,3,0,0
"30",39,6,3,0,0
"31",0,0,3,0,0
"32",3,0,0,0,0
"33",3,3,0,0,0
"34",21,3,3,0,0
"35",27,9,0,3,0
"36",42,3,0,0,0
"37",33,12,3,0,0
"38",6,0,0,0,0
"39",0,3,0,0,0
"40",6,6,6,0,0
"41",15,3,3,0,0
"42",15,3,0,0,0
"43",39,6,3,0,0
"44",3,3,0,0,0
"45",0,0,3,0,0
"46",3,0,0,0,0
"47",9,0,3,0,0
"48",3,3,0,0,0
"49",0,3,0,0,0
"50",36,6,3,3,0
"51",39,6,3,0,0
"52",36,9,3,0,0
"53",0,3,0,0,0
"54",0,3,0,0,0
"55",3,0,0,0,0
"56",33,6,3,0,0
"57",39,9,0,0,0
"58",3,0,3,0,0
"59",48,0,0,0,0
"60",6,0,0,0,0
"61",0,3,0,0,0
"62",42,3,3,0,0
"63",36,6,6,0,0
"64",6,0,0,0,0
"65",18,3,0,0,0
"66",39,6,3,0,0
"67",9,0,3,0,0
"68",0,0,3,0,0
"69",36,12,0,0,0
"70",42,3,3,0,0
"71",3,0,0,0,0
"72",45,3,0,0,0
"73",18,9,3,0,0
"74",42,6,0,0,0
"75",33,3,3,0,0
"76",3,0,3,0,0
"77",0,0,3,0,0
"78",21,3,3,0,0
"79",21,21,6,0,0
"80",45,3,0,0,0
"81",45,3,0,0,0
"82",3,0,3,0,0
"83",3,0,3,0,0
"84",3,3,0,0,0
"85",0,0,3,0,0
"86",15,3,0,0,0
"87",27,15,6,0,0
"88",42,6,0,0,0
"89",3,3,0,0,0
"90",39,6,3,0,0
"91",3,0,0,0,0
"92",0,3,0,0,0
"93",0,3,0,0,0
"94",21,3,0,0,0
"95",27,3,3,0,0
"96",0,0,3,0,0
"97",42,6,0,0,0
"98",3,0,3,0,0
"99",0,3,0,0,0
"100",39,3,6,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",3,0,3,0,0
"105",3,0,3,0,0
"106",0,3,0,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",39,6,3,0,0
"110",6,6,3,0,0
"111",6,0,0,0,0
"112",39,3,3,0,0
"113",0,3,0,0,0
"114",24,21,3,0,0
"115",36,12,0,0,0
"116",24,0,0,0,0
"117",0,3,0,0,0
"118",6,0,0,0,0
"119",3,0,3,0,0
"120",45,0,3,0,0
"121",42,6,0,0,0
"122",42,0,3,3,0
"123",33,3,9,3,0
"124",6,0,3,0,0
"125",3,3,0,0,0
"126",6,0,0,0,0
"127",9,0,3,0,0
"128",6,3,0,0,0
"129",15,3,0,0,0
"130",0,0,3,0,0
"131",39,6,3,0,0
"132",36,6,3,0,0
"133",3,0,3,0,0
"134",3,0,3,0,0
"135",3,3,0,0,0
"136",6,3,0,0,0
"137",45,3,0,0,0
"138",42,3,3,0,0
"139",6,0,0,0,0
"140",27,0,0,0,0
"141",6,3,3,0,0
"142",0,3,0,0,0
"143",12,6,0,0,0
"144",39,3,0,0,0
"145",36,9,3,0,0
"146",42,3,3,0,0
"147",24,3,0,0,0
"148",15,3,3,0,0
"149",6,0,3,0,0
"150",9,9,0,0,0
"151",0,0,3,0,0
"152",15,27,6,0,0
"153",3,0,3,0,0
"154",39,6,3,0,0
"155",18,6,3,0,0
"156",15,3,6,0,0
"157",42,3,3,0,0
"158",0,3,0,0,0
"159",0,3,0,0,0
"160",6,0,0,0,0
"161",30,12,0,0,0
"162",6,0,0,0,0
"163",18,3,0,0,0
"164",6,0,0,0,0
"165",0,3,0,0,0
"166",3,0,3,0,0
"167",45,0,0,0,0
"168",3,3,0,0,0
"169",6,0,3,0,0
"170",42,3,0,0,0
"171",3,0,0,0,0
"172",42,3,3,0,0
"173",27,0,3,0,0
"174",6,0,0,0,0
"175",3,0,3,0,0
"176",6,0,6,0,0
"177",0,3,0,0,0
"178",0,3,0,0,0
"179",6,3,0,0,0
"180",0,3,0,0,0
"181",9,6,0,0,0
"182",3,0,0,0,0
"183",6,3,0,0,0
"184",0,0,3,0,0
"185",48,0,0,0,0
"186",6,3,0,0,0
"187",21,6,0,0,0
"188",18,24,6,0,0
"189",36,3,9,0,0
"190",6,0,0,0,0
"191",30,15,3,0,0
"192",36,9,0,3,0
"193",39,3,3,3,0
"194",6,3,0,0,0
"195",15,0,3,0,0
"196",15,0,0,0,0
"197",9,6,6,0,0
"198",3,0,3,0,0
"199",27,9,0,0,0
"200",15,6,3,0,0
"201",33,15,0,0,0
"202",42,3,3,0,0
"203",0,0,3,0,0
"204",39,6,3,0,0
"205",30,18,0,0,0
"206",6,6,0,0,0
"207",36,9,3,0,0
"208",3,0,3,0,0
"209",6,0,0,0,0
"210",3,0,3,0,0
"211",15,6,0,0,0
"212",6,3,0,0,0
"213",0,0,3,0,0
"214",3,3,3,0,0
"215",3,0,0,0,0
"216",6,3,0,0,0
"217",6,0,0,0,0
"218",0,0,3,0,0
"219",6,3,0,0,0
"220",15,6,0,0,0
"221",42,3,3,0,0
"222",0,3,0,0,0
"223",0,3,0,0,0
"224",27,21,0,0,0
"225",3,0,3,0,0
"226",0,0,3,0,0
"227",6,3,0,0,0
"228",3,0,3,0,0
"229",45,0,3,0,0
"230",15,0,3,0,0
"231",48,0,0,0,0
"232",6,3,3,0,0
"233",6,6,3,0,0
"234",6,3,0,0,0
"235",30,15,3,0,0
"236",0,0,3,0,0
"237",45,0,3,0,0
"238",3,0,3,0,0
"239",0,3,0,0,0
"240",45,3,0,0,0
"241",0,3,0,0,0
"242",0,3,0,0,0
"243",42,3,3,0,0
"244",24,6,0,0,0
"245",36,0,3,0,0
"246",42,6,0,0,0
"247",27,21,0,0,0
"248",3,0,3,0,0
"249",0,0,3,0,0
"250",15,9,6,0,0
"251",15,0,0,0,0
"252",3,0,3,0,0
"253",12,0,3,0,0
"254",36,9,0,3,0
"255",45,0,3,0,0
"256",6,0,0,0,0
"257",0,0,3,0,0
"258",6,3,0,0,0
"259",0,0,3,0,0
"260",18,3,6,3,0
"261",39,0,6,3,0
"262",45,3,0,0,0
"263",12,0,3,0,0
"264",18,27,3,0,0
"265",6,3,0,3,0
"266",27,3,3,0,0
"267",3,3,0,0,0
"268",3,3,0,0,0
"269",6,0,0,0,0
"270",0,0,3,0,0
"271",3,0,3,0,0
"272",3,0,3,0,0
"273",3,0,3,0,0
"274",3,0,3,0,0
"275",0,0,3,0,0
"276",18,6,3,0,0
"277",0,3,0,0,0
"278",3,0,0,0,0
"279",3,6,3,0,0
"280",42,3,3,0,0
"281",45,3,0,0,0
"282",15,3,0,3,0
"283",6,0,6,0,0
"284",3,0,3,0,0
"285",36,6,0,3,0
"286",0,3,0,0,0
"287",3,0,3,0,0
"288",0,0,3,0,0
"289",48,0,0,0,0
"290",3,3,3,0,0
"291",6,3,3,0,0
"292",0,0,3,0,0
"293",36,9,0,3,0
"294",6,6,3,0,0
"295",0,3,0,0,0
"296",6,0,0,0,0
"297",0,0,3,0,0
"298",45,0,3,0,0
"299",45,0,3,0,0
"300",0,0,3,0,0
"301",18,12,0,0,0
"302",3,0,3,0,0
"303",3,0,3,0,0
"304",30,0,3,0,0
"305",6,0,0,0,0
"306",9,3,3,0,0
"307",0,0,3,0,0
"308",3,0,0,0,0
"309",0,3,0,0,0
"310",12,0,3,0,0
"311",3,3,0,0,0
"312",3,3,0,0,0
"313",42,3,3,0,0
"314",0,0,3,0,0
"315",3,0,3,0,0
"316",3,0,3,0,0
"317",0,3,0,0,0
"318",0,3,0,0,0
"319",33,12,3,0,0
"320",21,6,3,0,0
"321",9,3,3,0,0
"322",15,3,3,0,0
"323",30,3,0,0,0
"324",42,6,0,0,0
"325",39,6,3,0,0
"326",45,3,0,0,0
"327",3,0,3,0,0
"328",18,0,0,0,0
"329",3,0,3,0,0
"330",45,3,0,0,0
"331",24,0,3,0,0
"332",39,0,3,0,0
"333",36,6,3,0,0
"334",27,18,3,0,0
"335",9,0,0,0,0
"336",15,3,0,0,0
"337",6,0,6,0,0
"338",0,3,0,0,0
"339",6,3,3,0,0
"340",6,0,0,0,0
"341",45,0,3,0,0
"342",15,0,3,0,0
"343",3,3,3,0,0
"344",0,3,0,0,0
"345",6,3,3,0,0
"346",45,0,3,0,0
"347",3,0,3,0,0
"348",3,0,3,0,0
"349",42,6,0,0,0
"350",0,0,3,0,0
"351",3,0,0,0,0
"352",3,0,3,0,0
"353",6,0,0,0,0
"354",30,18,0,0,0
"355",6,3,0,0,0
"356",15,0,0,0,0
"357",45,0,3,0,0
"358",0,0,3,0,0
"359",0,0,3,0,0
"360",0,3,0,0,0
"361",0,0,3,0,0
"362",30,9,0,3,0
"363",6,0,0,0,0
"364",0,0,3,0,0
"365",0,3,3,0,0
"366",39,6,3,0,0
"367",6,3,3,0,0
"368",3,0,3,0,0
"369",45,3,0,0,0
"370",42,3,3,0,0
"371",0,0,3,0,0
"372",36,9,3,0,0
"373",3,3,0,0,0
"374",27,6,3,0,0
"375",45,0,3,0,0
"376",3,0,0,0,0
"377",0,3,0,0,0
"378",3,0,3,0,0
"379",3,0,0,0,0
"380",6,0,0,0,0
"381",6,6,0,0,0
"382",6,0,3,0,0
"383",3,3,3,0,0
"384",15,30,3,0,0
"385",3,0,3,0,0
"386",0,3,0,0,0
"387",6,0,0,0,0
"388",39,6,3,0,0
"389",45,0,3,0,0
"390",21,0,3,0,0
"391",0,3,0,0,0
"392",45,0,3,0,0
"393",12,6,0,3,0
"394",39,9,0,0,0
"395",12,3,0,0,0
"396",45,3,0,0,0
