"","V1","V2","V3","V4","V5"
"1",15,8,11,0,0
"2",25,3,2,0,0
"3",1,29,0,0,0
"4",26,2,0,0,0
"5",28,2,2,0,0
"6",16,1,9,0,0
"7",0,0,25,0,1
"8",4,2,21,6,0
"9",13,11,3,0,0
"10",0,29,3,0,0
"11",3,25,2,0,0
"12",0,1,3,25,3
"13",25,2,0,0,0
"14",28,7,0,0,0
"15",2,2,26,3,0
"16",27,1,2,0,0
"17",26,4,0,0,0
"18",2,1,28,4,0
"19",0,4,20,5,0
"20",4,18,5,0,0
"21",19,12,4,0,0
"22",6,9,13,0,0
"23",0,1,24,3,2
"24",33,5,0,0,0
"25",21,3,0,2,0
"26",0,2,28,0,0
"27",0,23,4,1,0
"28",16,17,0,0,0
"29",1,24,2,2,0
"30",25,6,2,0,0
"31",24,2,2,2,0
"32",1,23,6,2,0
"33",4,32,0,0,0
"34",4,27,0,0,0
"35",25,2,1,0,0
"36",0,1,25,1,0
"37",1,4,6,15,5
"38",33,0,0,0,0
"39",0,1,0,2,21
"40",3,19,2,4,0
"41",22,12,0,2,0
"42",3,22,6,0,0
"43",2,16,15,1,0
"44",30,2,2,0,0
"45",26,3,0,0,0
"46",17,15,2,0,0
"47",22,5,1,0,0
"48",1,5,22,0,0
"49",6,3,24,0,0
"50",0,0,25,4,1
"51",24,3,0,3,0
"52",17,6,10,0,0
"53",0,1,4,26,0
"54",0,33,0,0,0
"55",24,4,4,0,0
"56",22,1,3,3,0
"57",26,2,2,0,0
"58",17,8,0,1,0
"59",24,3,2,1,0
"60",28,0,1,0,0
"61",18,9,1,2,0
"62",0,5,26,0,0
"63",26,0,3,0,0
"64",30,1,0,0,0
"65",8,19,2,0,0
"66",3,3,20,4,0
"67",4,21,6,2,0
"68",2,3,23,4,0
"69",6,11,13,0,0
"70",19,5,4,1,0
"71",7,20,3,2,0
"72",2,27,2,0,0
"73",0,1,19,11,0
"74",24,1,0,0,0
"75",1,4,24,0,0
"76",24,8,0,0,0
"77",3,27,0,0,0
"78",3,24,4,0,0
"79",5,23,2,2,0
"80",1,13,17,0,0
"81",3,25,7,0,0
"82",28,4,0,2,0
"83",0,0,3,22,0
"84",0,26,6,1,0
"85",27,5,0,0,0
"86",3,3,20,3,0
"87",0,0,4,0,24
"88",3,0,5,22,0
"89",19,5,3,5,0
"90",16,0,12,0,0
"91",0,3,27,0,0
"92",0,2,5,26,0
