"","V1","V2","V3","V4","V5"
"1",6,39,3,0,0
"2",42,3,3,0,0
"3",39,6,0,3,0
"4",3,33,0,9,3
"5",0,21,27,0,0
"6",3,36,6,0,3
"7",21,9,18,0,0
"8",3,36,6,3,0
"9",9,27,12,0,0
"10",6,39,3,0,0
"11",0,36,6,3,3
"12",42,3,3,0,0
"13",15,3,21,9,0
"14",3,30,12,3,0
"15",3,3,33,9,0
"16",3,39,6,0,0
"17",3,3,39,3,0
"18",9,39,0,0,0
"19",0,27,12,6,3
"20",36,6,3,3,0
"21",9,3,33,3,0
"22",3,27,15,3,0
"23",0,39,3,6,0
"24",6,27,12,3,0
"25",30,9,9,0,0
"26",12,33,3,0,0
"27",6,36,3,3,0
"28",3,36,3,6,0
"29",3,36,3,3,3
"30",36,3,9,0,0
"31",3,45,0,0,0
"32",9,39,0,0,0
"33",3,39,3,3,0
"34",0,39,6,0,3
"35",3,33,12,0,0
"36",0,39,3,3,3
"37",0,3,42,3,0
"38",15,15,18,0,0
"39",3,3,36,3,3
"40",0,3,45,0,0
"41",6,39,0,3,0
"42",6,39,3,0,0
"43",3,3,39,0,3
"44",42,0,3,3,0
"45",39,3,6,0,0
"46",39,3,3,3,0
"47",6,18,18,6,0
"48",6,33,9,0,0
"49",24,18,6,0,0
"50",0,39,6,0,3
"51",0,36,12,0,0
"52",12,27,3,3,3
"53",27,18,3,0,0
"54",3,36,6,3,0
"55",12,36,0,0,0
"56",36,3,6,3,0
"57",3,24,21,0,0
"58",39,6,3,0,0
"59",12,15,21,0,0
"60",3,42,0,3,0
"61",9,24,15,0,0
"62",9,33,6,0,0
"63",3,6,36,3,0
"64",24,12,12,0,0
"65",39,6,3,0,0
"66",3,33,12,0,0
"67",6,36,3,3,0
"68",3,42,3,0,0
"69",0,45,0,3,0
"70",3,6,24,12,3
"71",39,0,6,3,0
"72",0,42,6,0,0
"73",3,45,0,0,0
"74",9,27,9,3,0
"75",9,15,24,0,0
"76",15,30,0,3,0
