"","V1","V2","V3","V4","V5"
"1",6,12,30,0,0
"2",36,6,6,0,0
"3",6,36,3,3,0
"4",0,42,3,3,0
"5",6,39,0,3,0
"6",6,39,3,0,0
"7",6,18,21,0,3
"8",3,0,9,15,21
"9",3,6,39,0,0
"10",0,39,6,3,0
"11",21,24,0,3,0
"12",6,42,0,0,0
"13",6,0,39,3,0
"14",3,3,42,0,0
"15",36,12,0,0,0
"16",33,12,0,3,0
"17",3,6,3,36,0
"18",6,3,33,6,0
"19",3,3,12,30,0
"20",9,9,30,0,0
"21",3,30,15,0,0
"22",0,39,3,3,3
"23",12,9,12,6,9
"24",24,24,0,0,0
"25",3,0,6,36,3
"26",24,15,3,6,0
"27",0,42,0,6,0
"28",6,0,39,0,3
"29",15,33,0,0,0
"30",0,42,6,0,0
"31",6,39,3,0,0
"32",0,3,24,18,3
"33",0,9,36,3,0
"34",3,30,6,6,3
"35",3,33,3,6,3
"36",27,21,0,0,0
"37",6,39,0,3,0
"38",0,6,21,12,9
"39",9,12,18,9,0
"40",3,0,36,6,3
"41",3,33,9,3,0
"42",6,9,30,3,0
"43",3,45,0,0,0
"44",0,6,42,0,0
"45",9,0,15,24,0
"46",6,6,36,0,0
"47",6,39,0,3,0
"48",12,30,6,0,0
"49",0,6,0,42,0
"50",3,45,0,0,0
"51",6,21,15,6,0
"52",0,12,33,3,0
"53",6,39,3,0,0
"54",6,6,18,18,0
"55",39,0,6,0,3
"56",3,6,36,3,0
"57",33,12,3,0,0
"58",3,3,18,24,0
"59",3,0,42,3,0
"60",27,15,6,0,0
"61",3,3,42,0,0
"62",6,3,39,0,0
"63",0,3,12,33,0
"64",3,39,6,0,0
"65",6,36,6,0,0
"66",3,30,6,6,3
"67",27,9,9,3,0
"68",30,9,6,3,0
"69",3,27,18,0,0
"70",3,39,6,0,0
"71",39,6,3,0,0
"72",0,0,9,39,0
"73",3,0,3,39,3
"74",9,39,0,0,0
"75",9,12,27,0,0
"76",24,0,12,12,0
"77",0,9,39,0,0
"78",0,3,6,39,0
"79",9,3,6,30,0
"80",30,12,0,6,0
"81",6,3,30,9,0
"82",12,27,9,0,0
"83",6,9,30,3,0
"84",6,24,18,0,0
"85",0,45,0,3,0
"86",3,24,6,15,0
"87",0,36,9,3,0
"88",30,15,0,3,0
"89",6,36,6,0,0
"90",6,42,0,0,0
"91",3,12,9,24,0
"92",39,6,3,0,0
"93",3,0,39,6,0
"94",3,3,39,0,3
"95",12,12,24,0,0
"96",9,30,9,0,0
"97",9,6,33,0,0
"98",9,33,6,0,0
"99",42,6,0,0,0
"100",9,6,33,0,0
"101",0,39,0,6,3
"102",0,3,6,15,24
"103",45,0,0,3,0
"104",21,15,6,6,0
"105",6,6,36,0,0
"106",27,15,6,0,0
"107",6,15,27,0,0
"108",0,6,9,33,0
"109",3,3,3,33,6
"110",39,9,0,0,0
"111",42,3,0,3,0
"112",21,21,6,0,0
"113",36,3,9,0,0
"114",33,6,6,3,0
"115",3,3,6,36,0
"116",12,3,21,12,0
"117",3,6,36,3,0
"118",12,3,27,6,0
"119",3,36,3,6,0
"120",9,33,6,0,0
"121",3,6,15,18,6
"122",6,21,21,0,0
"123",3,3,39,3,0
"124",0,6,33,6,3
"125",39,6,3,0,0
"126",6,15,12,9,6
"127",0,0,6,42,0
"128",9,0,39,0,0
"129",3,0,39,3,3
"130",0,3,3,39,3
"131",3,39,6,0,0
"132",0,6,3,15,24
"133",3,3,33,9,0
"134",33,12,3,0,0
"135",6,39,0,3,0
"136",3,0,45,0,0
"137",0,36,0,12,0
"138",0,3,12,27,6
"139",3,39,6,0,0
"140",3,36,6,3,0
"141",6,18,24,0,0
"142",9,30,9,0,0
"143",6,6,36,0,0
"144",3,3,6,36,0
"145",36,6,3,3,0
"146",0,3,36,6,3
"147",6,3,36,3,0
"148",3,6,36,3,0
"149",0,3,12,30,3
"150",15,21,9,3,0
"151",9,39,0,0,0
"152",30,18,0,0,0
"153",6,39,3,0,0
"154",0,3,36,9,0
"155",39,3,3,3,0
"156",3,39,3,3,0
"157",3,45,0,0,0
"158",3,3,36,3,3
"159",42,0,6,0,0
"160",36,6,6,0,0
"161",6,27,6,9,0
"162",6,36,6,0,0
"163",6,6,15,6,15
"164",15,3,24,6,0
"165",0,39,6,3,0
"166",0,15,15,18,0
"167",3,6,36,3,0
"168",33,9,6,0,0
"169",0,3,3,39,3
"170",15,24,6,3,0
"171",0,6,0,39,3
"172",0,9,36,3,0
"173",6,3,3,36,0
"174",0,0,6,3,39
"175",24,18,6,0,0
"176",42,3,3,0,0
"177",6,36,6,0,0
"178",12,24,12,0,0
"179",9,18,9,12,0
"180",3,36,6,3,0
"181",9,15,18,6,0
"182",33,9,6,0,0
"183",6,36,3,3,0
"184",12,6,6,24,0
"185",33,12,3,0,0
"186",6,6,9,27,0
"187",12,36,0,0,0
"188",0,42,6,0,0
"189",36,0,9,0,3
"190",6,3,15,24,0
"191",9,36,0,3,0
"192",6,9,0,33,0
"193",24,12,12,0,0
"194",15,21,6,3,3
"195",9,3,3,33,0
"196",27,0,18,3,0
"197",6,39,3,0,0
"198",6,6,36,0,0
"199",12,30,6,0,0
"200",39,0,6,0,3
"201",3,30,6,0,9
"202",0,9,3,36,0
"203",3,27,6,9,3
"204",0,0,30,15,3
"205",15,33,0,0,0
"206",15,9,24,0,0
"207",3,6,39,0,0
"208",39,6,3,0,0
"209",9,24,9,6,0
"210",0,3,6,36,3
"211",3,21,18,6,0
"212",3,36,6,3,0
"213",3,3,39,3,0
"214",0,3,21,24,0
"215",3,0,3,42,0
"216",3,45,0,0,0
"217",15,24,3,6,0
"218",24,9,15,0,0
"219",12,30,3,3,0
"220",0,3,42,0,3
"221",9,24,15,0,0
"222",18,30,0,0,0
"223",3,0,42,3,0
"224",3,6,39,0,0
"225",9,36,3,0,0
"226",3,0,6,36,3
"227",3,3,3,6,33
"228",6,39,3,0,0
"229",3,0,3,42,0
"230",18,24,3,3,0
"231",6,6,21,15,0
"232",0,39,9,0,0
"233",36,9,0,3,0
"234",33,6,9,0,0
"235",9,0,6,30,3
"236",33,15,0,0,0
