"","V1","V2","V3","V4","V5"
"1",3,0,3,12,30
"2",45,3,0,0,0
"3",3,18,24,3,0
"4",15,30,0,3,0
"5",6,0,30,12,0
"6",0,6,6,33,3
"7",18,27,0,3,0
"8",6,39,3,0,0
"9",6,18,24,0,0
"10",9,39,0,0,0
"11",3,24,18,3,0
"12",6,9,30,3,0
"13",9,6,30,3,0
"14",3,42,3,0,0
"15",6,21,18,3,0
"16",3,39,6,0,0
"17",3,42,3,0,0
"18",3,0,42,3,0
"19",3,42,0,3,0
"20",9,3,33,3,0
"21",39,9,0,0,0
"22",0,9,36,3,0
"23",3,24,21,0,0
"24",18,18,9,3,0
"25",3,30,12,3,0
"26",3,9,36,0,0
"27",3,3,39,3,0
"28",3,24,21,0,0
"29",3,6,18,18,3
"30",3,12,30,0,3
"31",3,42,3,0,0
"32",27,18,3,0,0
"33",0,3,15,30,0
"34",9,12,27,0,0
"35",3,3,27,15,0
"36",12,21,15,0,0
"37",3,42,3,0,0
"38",3,18,24,3,0
"39",6,39,0,3,0
"40",12,27,9,0,0
"41",9,36,3,0,0
"42",3,3,39,3,0
"43",0,39,6,3,0
"44",3,0,9,36,0
"45",12,3,33,0,0
"46",6,30,12,0,0
"47",6,27,15,0,0
"48",0,9,39,0,0
"49",0,9,33,6,0
"50",6,3,36,3,0
"51",12,15,21,0,0
"52",3,6,39,0,0
"53",6,30,12,0,0
"54",3,42,3,0,0
"55",0,9,36,0,3
"56",6,6,3,30,3
"57",0,12,33,3,0
"58",6,15,27,0,0
"59",3,18,15,9,3
"60",6,12,27,3,0
"61",6,21,21,0,0
"62",6,33,6,3,0
"63",0,15,30,3,0
"64",3,39,6,0,0
"65",12,33,3,0,0
"66",6,36,6,0,0
"67",36,9,3,0,0
"68",3,39,6,0,0
"69",0,6,42,0,0
"70",3,18,27,0,0
"71",9,39,0,0,0
"72",3,9,15,18,3
"73",3,30,12,3,0
"74",15,30,3,0,0
"75",15,30,3,0,0
"76",9,21,18,0,0
"77",6,36,6,0,0
"78",6,36,6,0,0
"79",3,3,42,0,0
"80",0,3,36,9,0
"81",9,15,24,0,0
"82",24,24,0,0,0
"83",0,12,36,0,0
"84",0,24,12,12,0
"85",6,3,30,9,0
"86",0,9,9,30,0
"87",15,30,3,0,0
"88",9,3,30,6,0
"89",3,39,6,0,0
"90",3,3,36,3,3
"91",3,0,39,3,3
"92",3,3,36,6,0
"93",9,39,0,0,0
"94",15,30,3,0,0
"95",3,39,6,0,0
"96",15,27,6,0,0
"97",0,9,6,24,9
"98",12,30,6,0,0
"99",21,27,0,0,0
"100",6,21,21,0,0
"101",0,48,0,0,0
"102",0,6,36,6,0
"103",39,6,3,0,0
"104",0,3,27,12,6
"105",3,3,21,21,0
"106",0,21,21,6,0
"107",6,6,9,24,3
"108",3,39,6,0,0
"109",6,33,9,0,0
"110",0,0,15,27,6
"111",45,0,3,0,0
"112",3,21,21,3,0
"113",0,6,36,6,0
"114",6,27,9,6,0
"115",3,33,9,3,0
"116",9,9,30,0,0
"117",12,33,3,0,0
"118",36,12,0,0,0
"119",12,33,3,0,0
"120",0,18,27,3,0
"121",3,0,42,3,0
"122",3,6,33,3,3
"123",3,0,21,21,3
"124",6,30,12,0,0
"125",21,24,3,0,0
"126",3,33,12,0,0
"127",45,3,0,0,0
"128",3,3,39,3,0
"129",6,12,27,3,0
"130",9,0,12,27,0
"131",3,15,27,3,0
"132",3,0,9,21,15
"133",3,21,24,0,0
"134",6,0,36,3,3
"135",9,12,27,0,0
"136",0,9,39,0,0
"137",0,12,36,0,0
"138",6,24,18,0,0
"139",6,42,0,0,0
"140",3,3,24,18,0
"141",6,0,0,0,0
"142",39,9,0,0,0
"143",21,12,15,0,0
"144",6,0,39,3,0
"145",39,9,0,0,0
"146",3,36,6,3,0
"147",12,6,6,18,6
"148",9,0,36,3,0
"149",9,39,0,0,0
"150",3,6,39,0,0
"151",0,3,0,0,0
"152",6,0,39,3,0
"153",3,30,15,0,0
"154",3,39,6,0,0
"155",3,27,18,0,0
"156",24,24,0,0,0
"157",30,18,0,0,0
"158",3,0,42,3,0
"159",3,24,18,3,0
"160",3,27,15,3,0
"161",3,30,15,0,0
"162",6,0,33,6,3
"163",0,6,6,18,18
"164",3,15,30,0,0
"165",9,12,27,0,0
"166",9,12,27,0,0
"167",15,33,0,0,0
"168",0,12,36,0,0
"169",42,6,0,0,0
"170",3,3,39,3,0
"171",0,3,6,39,0
"172",3,3,36,3,3
"173",0,45,3,0,0
"174",12,12,24,0,0
"175",3,39,6,0,0
"176",6,39,3,0,0
"177",45,0,3,0,0
"178",3,21,24,0,0
"179",33,6,9,0,0
"180",3,15,27,3,0
"181",3,0,36,6,3
"182",3,0,36,9,0
"183",3,12,27,3,3
"184",6,27,12,3,0
"185",3,15,30,0,0
"186",0,0,39,6,3
"187",0,6,30,12,0
"188",6,18,24,0,0
"189",9,36,3,0,0
"190",6,6,36,0,0
"191",9,9,30,0,0
"192",0,3,36,6,3
"193",6,15,27,0,0
"194",0,45,0,3,0
"195",3,12,33,0,0
"196",30,12,6,0,0
"197",3,30,15,0,0
"198",9,0,3,30,6
"199",45,0,3,0,0
"200",0,15,30,3,0
"201",6,9,33,0,0
"202",6,3,36,3,0
"203",6,15,27,0,0
"204",3,42,3,0,0
"205",3,0,39,6,0
"206",9,36,3,0,0
"207",33,15,0,0,0
"208",6,39,3,0,0
"209",0,6,6,33,3
"210",3,3,24,18,0
"211",12,30,6,0,0
"212",3,6,39,0,0
"213",3,6,33,6,0
"214",3,15,30,0,0
"215",0,9,39,0,0
"216",3,3,36,6,0
"217",0,27,21,0,0
"218",0,3,21,24,0
"219",3,12,30,3,0
"220",6,0,39,3,0
"221",3,27,12,6,0
"222",3,21,21,3,0
"223",6,0,9,30,3
"224",9,3,36,0,0
"225",3,3,39,3,0
"226",6,0,39,3,0
"227",3,42,3,0,0
"228",9,30,9,0,0
"229",3,36,3,3,3
"230",3,9,36,0,0
"231",0,3,39,3,3
"232",24,21,3,0,0
"233",3,9,33,3,0
"234",6,36,3,3,0
"235",9,27,6,6,0
"236",6,39,3,0,0
"237",45,0,3,0,0
"238",0,0,36,9,3
"239",3,12,33,0,0
"240",6,0,6,33,3
"241",6,3,36,3,0
"242",9,36,0,3,0
"243",9,39,0,0,0
"244",6,12,30,0,0
"245",3,36,9,0,0
"246",15,30,3,0,0
"247",0,0,3,0,0
"248",12,36,0,0,0
"249",3,3,27,12,3
"250",3,6,39,0,0
"251",3,39,6,0,0
"252",0,3,0,0,0
"253",30,18,0,0,0
"254",0,24,24,0,0
"255",6,0,0,0,0
"256",3,36,6,3,0
"257",3,3,6,33,3
"258",3,9,33,3,0
"259",42,3,3,0,0
"260",3,3,42,0,0
"261",3,15,30,0,0
"262",6,9,33,0,0
"263",3,0,3,0,0
"264",3,42,0,3,0
"265",6,0,33,9,0
"266",3,42,3,0,0
"267",6,12,30,0,0
"268",6,39,3,0,0
"269",0,9,39,0,0
"270",0,42,3,3,0
"271",0,6,33,6,3
"272",0,0,30,15,3
"273",0,9,36,3,0
"274",3,9,36,0,0
"275",3,0,6,36,3
"276",3,3,15,24,3
"277",9,30,9,0,0
"278",12,36,0,0,0
"279",12,36,0,0,0
"280",0,6,6,36,0
"281",6,21,21,0,0
"282",9,36,3,0,0
"283",3,3,42,0,0
"284",3,36,9,0,0
"285",3,9,36,0,0
"286",9,9,30,0,0
"287",12,36,0,0,0
"288",3,3,30,12,0
"289",12,6,30,0,0
"290",9,3,33,3,0
"291",0,3,39,6,0
"292",6,6,33,3,0
"293",45,0,3,0,0
"294",3,39,6,0,0
"295",6,39,0,3,0
"296",3,0,21,21,3
"297",3,36,9,0,0
"298",3,3,36,3,3
"299",3,9,33,3,0
"300",6,6,33,3,0
"301",0,3,39,6,0
"302",0,12,33,0,3
"303",0,9,0,33,6
"304",6,39,3,0,0
"305",3,42,3,0,0
"306",3,3,36,3,3
"307",6,36,6,0,0
"308",3,6,0,30,9
"309",9,33,3,3,0
"310",3,0,30,12,3
"311",0,3,0,0,0
"312",0,6,42,0,0
"313",6,21,21,0,0
"314",6,18,24,0,0
"315",0,9,36,3,0
"316",3,15,30,0,0
"317",12,33,3,0,0
"318",0,3,15,30,0
"319",6,6,27,9,0
"320",0,3,0,0,0
"321",0,9,24,12,3
"322",9,39,0,0,0
"323",0,3,39,6,0
"324",9,39,0,0,0
"325",3,6,36,3,0
"326",18,27,3,0,0
"327",12,30,6,0,0
"328",0,42,3,3,0
"329",0,24,21,3,0
"330",0,9,36,3,0
"331",0,21,27,0,0
"332",0,6,36,6,0
"333",9,36,3,0,0
"334",3,6,6,27,6
"335",3,12,33,0,0
"336",15,27,6,0,0
"337",3,21,21,3,0
"338",3,6,6,27,6
"339",6,30,12,0,0
"340",0,6,39,3,0
"341",12,24,12,0,0
"342",42,3,3,0,0
"343",6,21,21,0,0
"344",0,9,33,6,0
"345",6,0,0,0,0
"346",6,27,15,0,0
"347",6,30,12,0,0
"348",12,21,12,3,0
"349",6,39,3,0,0
"350",9,36,3,0,0
"351",0,3,0,0,0
"352",0,3,27,18,0
"353",3,0,6,30,9
"354",12,3,30,3,0
"355",0,3,0,0,0
"356",3,3,39,3,0
"357",27,18,3,0,0
"358",12,15,21,0,0
"359",3,6,39,0,0
"360",3,3,12,27,3
"361",3,6,33,6,0
"362",3,3,39,3,0
"363",6,24,18,0,0
"364",3,27,15,3,0
"365",3,33,12,0,0
"366",12,24,12,0,0
"367",3,24,12,9,0
"368",15,30,3,0,0
"369",15,33,0,0,0
"370",6,0,39,3,0
"371",3,12,33,0,0
"372",6,21,18,3,0
"373",9,33,6,0,0
"374",9,33,6,0,0
"375",3,24,18,3,0
"376",3,42,3,0,0
"377",45,3,0,0,0
"378",6,39,3,0,0
"379",6,33,9,0,0
"380",3,42,3,0,0
"381",6,42,0,0,0
"382",3,9,33,3,0
"383",6,18,24,0,0
"384",0,3,42,3,0
"385",6,39,3,0,0
"386",21,27,0,0,0
"387",9,30,6,3,0
"388",9,39,0,0,0
"389",3,9,33,3,0
"390",3,9,15,18,3
"391",3,45,0,0,0
"392",6,3,0,0,0
"393",6,9,0,18,15
"394",3,39,6,0,0
"395",3,39,3,3,0
"396",0,30,18,0,0
"397",3,0,36,9,0
"398",3,3,36,6,0
"399",0,9,33,6,0
"400",0,3,39,3,3
"401",6,15,27,0,0
"402",27,21,0,0,0
"403",3,12,30,3,0
"404",9,39,0,0,0
"405",21,24,3,0,0
"406",12,33,3,0,0
"407",6,24,18,0,0
"408",36,9,0,3,0
"409",3,36,9,0,0
"410",3,24,21,0,0
"411",3,15,27,3,0
"412",24,24,0,0,0
"413",6,3,18,21,0
"414",12,9,27,0,0
"415",3,12,30,3,0
"416",0,6,39,3,0
"417",0,3,36,9,0
"418",6,39,0,3,0
"419",3,6,33,6,0
"420",3,0,36,9,0
"421",42,3,3,0,0
"422",6,9,33,0,0
"423",3,9,33,3,0
"424",6,9,33,0,0
"425",3,3,36,6,0
"426",3,0,6,24,15
"427",39,3,3,3,0
"428",3,39,6,0,0
"429",0,9,39,0,0
"430",3,12,33,0,0
"431",0,0,27,18,3
"432",3,3,12,30,0
"433",3,3,42,0,0
"434",3,3,39,3,0
"435",0,0,39,9,0
"436",9,39,0,0,0
"437",45,0,3,0,0
"438",6,12,30,0,0
"439",30,18,0,0,0
"440",3,9,36,0,0
"441",3,12,33,0,0
"442",6,39,3,0,0
"443",6,6,36,0,0
"444",3,0,39,3,3
"445",0,3,36,9,0
"446",42,3,0,3,0
"447",6,24,18,0,0
"448",3,0,42,3,0
"449",24,24,0,0,0
"450",12,33,3,0,0
"451",42,3,3,0,0
"452",24,3,21,0,0
"453",15,30,3,0,0
"454",3,3,36,6,0
"455",3,3,42,0,0
"456",12,27,9,0,0
"457",0,3,0,0,0
"458",6,0,0,0,0
"459",6,0,36,6,0
"460",0,6,42,0,0
"461",3,0,42,3,0
"462",6,21,21,0,0
"463",3,0,0,0,0
"464",9,36,3,0,0
"465",3,3,36,6,0
"466",3,9,36,0,0
"467",3,9,12,21,3
"468",6,9,33,0,0
"469",0,9,39,0,0
"470",3,9,33,3,0
"471",0,6,12,27,3
"472",3,6,15,24,0
"473",0,0,27,21,0
"474",6,39,3,0,0
"475",6,39,0,3,0
"476",6,0,6,33,3
"477",12,15,18,3,0
"478",18,27,3,0,0
"479",0,6,15,27,0
"480",3,36,9,0,0
"481",3,12,33,0,0
"482",9,6,30,3,0
"483",3,42,3,0,0
"484",6,39,3,0,0
"485",6,21,18,3,0
"486",21,27,0,0,0
"487",24,24,0,0,0
"488",3,24,18,0,3
"489",6,6,30,6,0
"490",3,3,39,3,0
"491",3,9,33,3,0
"492",3,6,6,33,0
"493",9,21,18,0,0
"494",3,39,6,0,0
"495",0,15,33,0,0
"496",3,3,36,6,0
"497",0,12,33,3,0
"498",6,39,3,0,0
"499",3,36,9,0,0
"500",6,27,12,3,0
"501",24,18,6,0,0
"502",0,6,42,0,0
"503",0,9,39,0,0
"504",15,30,3,0,0
"505",0,3,45,0,0
"506",0,0,3,0,0
"507",9,33,6,0,0
"508",9,9,30,0,0
"509",6,39,3,0,0
"510",15,30,3,0,0
"511",6,6,36,0,0
"512",3,33,12,0,0
"513",3,36,9,0,0
"514",3,39,6,0,0
"515",15,33,0,0,0
"516",12,15,21,0,0
"517",6,39,3,0,0
"518",15,33,0,0,0
"519",6,3,15,15,9
"520",9,24,15,0,0
"521",6,27,15,0,0
"522",3,6,39,0,0
"523",3,6,39,0,0
"524",9,24,15,0,0
"525",0,6,33,9,0
"526",42,6,0,0,0
"527",45,0,3,0,0
"528",3,27,18,0,0
"529",9,12,27,0,0
"530",3,6,36,0,3
"531",0,6,3,39,0
"532",6,0,42,0,0
"533",9,36,0,3,0
"534",9,36,0,3,0
"535",6,24,15,3,0
"536",48,0,0,0,0
"537",9,9,3,24,3
"538",12,36,0,0,0
"539",0,0,36,12,0
"540",3,12,30,3,0
"541",9,36,3,0,0
"542",6,42,0,0,0
"543",6,3,36,3,0
"544",3,21,24,0,0
"545",6,39,3,0,0
"546",3,18,27,0,0
"547",18,15,15,0,0
"548",3,3,36,6,0
"549",6,21,21,0,0
"550",6,12,30,0,0
"551",0,3,0,0,0
"552",6,6,33,3,0
"553",0,42,3,3,0
"554",6,36,3,3,0
"555",12,36,0,0,0
"556",6,42,0,0,0
"557",0,9,36,0,3
"558",9,33,6,0,0
"559",0,6,39,3,0
"560",12,24,12,0,0
"561",3,0,24,21,0
"562",0,6,3,12,27
"563",3,33,12,0,0
"564",3,45,0,0,0
"565",3,39,6,0,0
"566",3,33,12,0,0
"567",0,6,0,36,6
"568",0,6,30,9,3
"569",3,39,6,0,0
"570",6,39,3,0,0
"571",6,36,6,0,0
