"","V1","V2","V3","V4","V5"
"198",2,1,0,0,0
"199",3,0,0,0,0
"200",3,2,0,0,0
"201",0,2,0,0,0
"202",0,0,3,0,0
"203",2,0,0,0,0
"204",9,0,2,0,0
"205",1,0,3,0,0
"206",5,1,0,0,0
"207",3,0,0,0,0
"208",6,2,0,1,0
"209",1,0,2,0,0
"210",4,0,0,0,0
"211",3,1,0,0,0
"212",4,0,2,0,0
"213",2,0,2,0,0
"214",2,0,0,0,0
"215",3,1,0,0,0
"216",0,2,0,0,0
"217",0,2,0,0,0
"218",0,0,3,0,0
"219",7,2,1,0,0
"220",4,0,2,0,0
"221",0,3,1,0,0
"222",3,0,0,0,0
"223",7,6,0,0,0
"224",7,4,0,0,0
"225",0,3,1,0,0
"226",8,0,1,0,0
"227",4,0,2,0,0
"228",0,9,0,2,0
"229",0,0,3,0,0
"230",1,0,2,0,0
"231",0,3,0,0,0
"232",9,6,1,0,0
"233",5,5,2,2,0
"234",1,0,2,0,0
"235",4,3,0,0,0
"236",9,0,1,0,0
"237",5,5,1,1,0
"238",5,0,2,0,0
"239",3,0,1,0,0
"240",6,3,2,0,0
"241",5,5,3,0,0
"242",0,2,0,0,0
"243",0,0,3,0,0
"244",0,3,0,0,0
"245",0,2,0,0,0
"246",3,1,1,0,0
"247",4,1,0,0,0
"248",1,3,1,0,0
"249",3,7,1,0,0
"250",0,2,0,0,0
"251",7,0,1,0,0
"252",2,0,0,0,0
"253",0,0,3,0,0
"254",0,2,0,0,0
"255",8,2,1,0,0
"256",0,2,0,0,0
"257",7,0,2,0,0
"258",3,10,0,0,0
"259",1,0,2,0,0
"260",3,4,0,0,0
"261",0,2,0,0,0
"262",1,0,2,0,0
"263",6,1,0,0,0
"264",8,0,2,0,0
"265",0,0,3,0,0
"266",2,0,2,0,0
"267",2,2,0,0,0
"268",0,2,0,0,0
"269",10,1,0,0,0
"270",1,0,2,0,0
"271",6,3,0,0,0
"272",0,0,3,0,0
"273",2,0,0,0,0
"274",0,9,0,0,0
"275",3,0,0,0,0
"276",2,0,0,0,0
"277",7,2,0,0,0
"278",9,0,0,0,0
"279",2,0,1,0,0
"280",9,0,2,0,0
"281",7,2,1,0,0
"282",3,2,1,0,0
"283",3,8,1,0,0
"284",4,1,0,0,0
"285",0,2,0,0,0
"286",8,0,0,0,0
"287",4,2,1,0,0
"288",6,0,2,0,0
"289",4,1,0,0,0
"290",2,1,0,0,0
"291",6,1,2,0,0
"292",2,0,0,0,0
"293",2,0,2,0,0
"294",9,2,1,0,0
"295",2,0,0,0,0
"296",2,0,2,0,0
"297",2,1,0,0,0
"298",4,0,0,0,0
"299",0,3,1,0,0
"300",1,0,2,0,0
"301",6,3,0,0,0
"302",6,1,0,0,0
"303",1,0,2,0,0
"304",0,0,3,0,0
"305",3,3,1,0,0
"306",1,0,2,0,0
"307",2,1,0,0,0
"308",0,2,0,0,0
"309",0,2,0,0,0
"310",4,0,2,0,0
"311",2,1,0,0,0
"312",8,1,0,0,0
"313",6,0,2,0,0
"314",4,0,0,3,0
"315",8,3,1,0,0
"316",1,0,2,0,0
"317",5,1,0,0,0
"318",1,0,2,0,0
"319",9,2,2,0,0
"320",0,2,0,0,0
"321",5,8,0,0,0
"322",1,0,2,0,0
"323",9,2,1,0,0
"324",10,3,0,0,0
"325",2,1,0,0,0
"326",4,2,2,0,0
"327",2,1,0,0,0
"328",2,0,2,0,0
"329",10,3,0,0,0
"330",1,0,2,0,0
"331",2,0,1,0,0
"332",0,2,0,0,0
"333",0,0,3,0,0
"334",5,4,0,0,0
"335",5,3,2,0,0
"336",3,0,0,0,0
"337",2,2,0,0,0
"338",1,3,1,0,0
"339",0,2,0,0,0
"340",2,0,0,0,0
"341",3,0,0,0,0
"342",0,2,0,0,0
"343",11,3,0,0,0
"344",0,0,3,0,0
"345",5,3,3,0,0
"346",7,4,0,0,0
"347",3,0,0,0,0
"348",8,0,3,0,0
"349",3,0,1,0,0
"350",1,0,2,0,0
"351",9,1,0,0,0
"352",6,1,0,0,0
"353",0,2,0,0,0
"354",7,0,1,0,0
"355",0,0,3,0,0
"356",2,0,2,0,0
"357",9,2,1,0,0
"358",4,1,0,1,0
"359",3,8,1,0,0
"360",7,2,0,2,0
"361",10,3,1,2,0
"362",4,0,0,0,0
"363",3,1,0,0,0
"364",4,0,0,0,0
"365",0,2,0,0,0
"366",0,0,3,0,0
"367",3,1,0,0,0
"368",2,1,0,0,0
"369",8,2,0,0,0
"370",0,3,1,0,0
"371",4,4,1,0,0
"372",2,1,0,0,0
"373",1,0,2,0,0
"374",0,2,0,0,0
"375",8,0,0,0,0
"376",8,2,0,0,0
"377",2,0,0,0,0
"378",11,0,2,0,0
"379",4,6,7,1,0
"380",8,2,2,0,0
"381",2,1,0,0,0
"382",8,1,1,0,0
"383",1,0,2,0,0
"384",0,2,0,0,0
"385",2,0,0,0,0
"386",7,0,2,0,0
"387",9,4,0,0,0
"388",11,0,0,0,0
"389",3,1,0,0,0
"390",2,0,2,0,0
"391",6,3,2,0,0
"392",12,0,2,0,0
"393",2,0,0,0,0
"394",4,0,0,0,0
"395",4,0,1,0,0
"396",0,2,0,0,0
"397",3,2,1,0,0
"398",2,0,1,0,0
"399",0,0,3,0,0
"400",10,1,0,0,0
"401",2,0,0,0,0
"402",7,0,1,0,0
"403",0,2,0,0,0
"404",10,0,0,0,0
"405",1,0,2,0,0
"406",1,0,2,0,0
"407",10,3,1,0,0
"408",3,7,3,0,0
"409",1,0,2,0,0
"410",0,0,3,0,0
"411",2,0,1,0,0
"412",0,0,3,0,0
"413",5,0,0,0,0
"414",8,0,1,3,0
"415",2,2,1,0,0
"416",5,2,2,0,0
"417",8,0,2,0,0
"418",0,2,0,0,0
"419",7,1,1,0,0
"420",3,0,1,0,0
"421",2,0,0,0,0
"422",2,0,0,0,0
"423",2,2,1,0,0
"424",2,0,0,0,0
"425",4,7,0,0,0
"426",6,2,1,0,0
"427",7,0,1,0,0
"428",4,7,1,0,0
"429",3,1,0,0,0
"430",0,2,0,0,0
"431",2,1,0,0,0
"432",2,0,2,0,0
"433",8,3,2,0,0
"434",3,0,1,0,0
"435",2,0,2,0,0
"436",6,5,0,0,0
"437",10,0,2,0,0
"438",2,0,0,0,0
"439",0,2,0,0,0
"440",6,1,1,0,0
"441",6,0,2,0,0
"442",0,0,3,0,0
"443",2,1,0,0,0
"444",2,0,0,0,0
"445",7,0,0,3,0
"446",6,5,2,0,0
"447",0,2,0,0,0
"448",2,2,0,0,0
"449",2,0,2,0,0
"450",0,3,0,0,0
"451",5,2,0,0,0
"452",2,0,0,0,0
"453",2,0,0,0,0
"454",0,0,3,0,0
"455",2,1,0,0,0
"456",0,2,0,0,0
"457",6,2,1,0,0
"458",2,1,0,0,0
"459",2,1,0,0,0
"460",5,2,2,3,0
"461",11,1,0,0,0
"462",3,2,0,0,0
"463",3,0,0,0,0
"464",8,3,0,1,0
"465",0,2,0,0,0
"466",2,1,0,0,0
"467",7,3,1,0,0
"468",3,2,0,0,0
"469",2,0,1,0,0
"470",2,1,0,0,0
"471",0,0,3,0,0
"472",1,7,1,0,0
"473",1,0,2,0,0
"474",2,0,0,0,0
"475",2,0,0,0,0
"476",5,0,0,0,0
"477",6,4,1,0,0
"478",0,0,3,0,0
"479",5,2,0,0,0
"480",1,0,2,0,0
"481",0,2,0,0,0
"482",12,0,0,0,0
"483",2,0,2,0,0
"484",0,2,0,0,0
"485",7,3,0,0,0
"486",0,2,0,0,0
"487",0,0,3,0,0
"488",5,2,0,0,0
"489",8,0,1,0,0
"490",2,0,1,0,0
"491",0,2,0,0,0
"492",6,1,0,0,0
"493",2,1,0,0,0
"494",7,1,0,0,0
"495",2,2,1,0,0
"496",0,0,3,0,0
"497",1,0,2,0,0
"498",0,0,3,0,0
"499",0,0,3,0,0
"500",1,0,2,0,0
"501",7,0,0,0,0
"502",9,0,2,0,0
"503",1,0,2,0,0
"504",3,1,0,0,0
"505",5,0,4,0,0
"506",2,2,0,0,0
"507",3,2,4,0,0
"508",3,0,0,0,0
"509",3,0,0,0,0
"510",5,2,0,0,0
"511",2,0,0,0,0
"512",4,0,2,0,0
"513",0,0,3,0,0
"514",10,0,0,0,0
"515",3,2,1,0,0
"516",1,0,2,0,0
"517",2,1,0,0,0
"518",0,2,0,0,0
"519",2,5,0,0,0
"520",1,0,3,0,0
"521",8,1,0,0,0
"522",0,2,0,0,0
"523",9,4,1,0,0
"524",6,3,1,0,0
"525",3,1,0,0,0
"526",1,0,2,0,0
"527",6,2,2,0,0
"528",3,0,0,0,0
"529",9,1,0,0,0
"530",8,1,0,0,0
"531",2,2,0,0,0
"532",0,3,0,0,0
"533",4,0,0,0,0
"534",2,1,0,0,0
"535",0,2,0,0,0
"536",3,0,0,0,0
"537",2,0,0,0,0
"538",4,3,1,0,0
"539",7,0,1,0,0
"540",5,5,3,0,0
"541",2,1,0,0,0
"542",5,0,0,0,0
"543",9,1,0,0,0
"544",3,4,2,0,0
"545",10,2,0,0,0
"546",4,0,2,0,0
"547",0,3,1,0,0
"548",1,0,2,0,0
"549",0,0,3,0,0
"550",0,4,0,0,0
"551",1,0,2,0,0
"552",0,3,1,0,0
"553",2,0,0,0,0
"554",1,0,2,0,0
"555",2,1,0,0,0
"556",3,2,0,0,0
"557",2,1,0,0,0
"558",2,8,1,0,0
"559",3,0,0,0,0
"560",0,3,0,0,0
"561",2,1,1,0,0
"562",5,0,3,0,0
"563",4,3,1,0,0
"564",0,2,0,0,0
"565",5,4,0,0,0
"566",0,2,0,0,0
"567",9,0,0,0,0
"568",9,0,1,0,0
"569",2,0,0,0,0
"570",4,0,0,0,0
"571",10,0,0,0,0
"572",2,1,0,0,0
"573",10,1,0,0,0
"574",2,0,0,0,0
"575",3,1,0,0,0
"576",9,0,1,0,0
"577",8,2,1,0,0
"578",4,0,0,0,0
"579",2,0,0,0,0
"580",7,1,2,0,0
"581",8,0,2,0,0
"582",6,2,0,3,0
"583",3,3,1,0,0
"584",0,0,3,0,0
"585",10,0,1,0,0
"586",1,0,2,0,0
"587",2,0,0,0,0
"588",9,0,2,0,0
"589",2,0,0,0,0
"590",11,0,0,0,0
"591",2,0,2,0,0
"592",2,0,0,0,0
"593",8,2,0,0,0
"594",0,3,0,0,0
"595",7,2,0,0,0
"596",0,3,0,0,0
"597",0,0,3,0,0
"598",1,3,0,2,0
"599",6,0,0,0,0
"600",11,2,0,0,0
"601",0,2,0,0,0
"602",9,1,0,0,0
"603",1,7,2,0,0
"604",2,1,0,0,0
"605",1,0,2,0,0
"606",4,6,4,1,0
"607",10,2,0,0,0
"608",4,7,1,0,0
"609",6,2,1,0,0
"610",2,1,0,0,0
"611",2,1,0,0,0
"612",8,4,0,1,0
"613",6,7,0,0,0
"614",2,0,2,0,0
"615",4,3,0,0,0
"616",4,0,1,0,0
"617",4,0,2,0,0
"618",0,2,0,0,0
"619",0,0,3,0,0
"620",6,2,0,0,0
"621",1,0,2,0,0
"622",0,0,3,0,0
"623",2,0,2,0,0
"624",8,0,0,0,0
"625",3,0,2,0,0
"626",3,0,0,0,0
"627",4,0,0,0,0
"628",1,0,2,0,0
"629",1,0,2,0,0
"630",1,0,2,0,0
"631",0,2,0,0,0
"632",2,7,5,0,0
"633",2,2,0,0,0
"634",0,2,0,0,0
"635",4,0,1,0,0
"636",2,0,0,0,0
"637",0,0,3,0,0
"638",0,3,0,0,0
"639",5,4,2,0,0
"640",5,1,0,3,0
"641",2,2,1,0,0
"642",0,0,3,0,0
"643",10,0,0,1,0
"644",1,0,2,0,0
"645",0,3,1,0,0
"646",0,2,0,0,0
"647",12,0,1,0,0
"648",1,0,2,0,0
"649",0,0,3,0,0
"650",7,5,0,4,0
"651",3,6,0,2,0
"652",4,1,0,0,0
"653",3,1,0,0,0
"654",0,2,0,0,0
"655",8,0,0,1,0
"656",3,0,2,0,0
"657",2,0,0,0,0
"658",6,2,0,0,0
"659",2,0,0,0,0
"660",7,5,1,0,0
"661",2,0,0,0,0
"662",2,2,1,0,0
"663",2,2,0,0,0
"664",4,3,0,0,0
"665",9,0,0,0,0
"666",5,0,0,0,0
"667",2,0,0,0,0
"668",3,0,2,0,0
"669",1,0,2,0,0
"670",8,2,2,0,0
"671",5,4,3,0,0
"672",0,2,0,0,0
"673",3,5,1,0,0
"674",0,2,0,0,0
"675",10,0,0,0,0
"676",5,1,0,2,0
"677",2,2,1,0,0
"678",2,1,0,0,0
"679",0,0,3,0,0
"680",2,0,2,0,0
"681",2,0,0,0,0
"682",2,0,0,0,0
"683",10,0,2,0,0
"684",1,0,2,0,0
"685",1,0,2,0,0
"686",9,2,0,1,0
"687",0,2,0,0,0
"688",0,0,3,0,0
"689",3,0,1,0,0
"690",1,0,2,0,0
"691",2,0,0,0,0
"692",4,0,0,2,0
"693",5,0,1,0,0
"694",3,2,2,0,0
"695",3,0,0,0,0
"696",2,1,0,0,0
"697",5,0,1,0,0
"698",0,0,3,0,0
"699",0,2,0,0,0
"700",0,2,0,0,0
"701",3,0,0,0,0
"702",2,0,2,0,0
"703",4,0,0,0,0
"704",2,2,0,0,0
"705",3,0,1,0,0
"706",0,2,0,0,0
"707",5,3,0,0,0
"708",0,0,3,0,0
"709",2,0,0,0,0
"710",3,0,0,0,0
"711",2,0,2,0,0
"712",3,1,2,0,0
"713",0,2,0,0,0
"714",0,0,3,0,0
"715",5,2,0,0,0
"716",8,4,0,2,0
"717",4,0,2,0,0
"718",3,3,2,0,0
"719",0,0,3,0,0
"720",2,0,0,0,0
"721",10,0,0,0,0
"722",7,0,3,0,0
"723",3,2,1,0,0
"724",8,5,1,0,0
"725",2,1,0,0,0
"726",2,0,0,0,0
"727",11,1,0,0,0
"728",3,1,0,0,0
"729",6,0,1,0,0
"730",2,0,0,0,0
"731",0,2,0,0,0
"732",2,0,0,0,0
"733",5,3,2,0,0
"734",4,0,0,0,0
"735",1,0,2,0,0
"736",0,2,0,0,0
"737",8,3,0,0,0
"738",4,0,1,0,0
"739",0,0,3,0,0
"740",0,2,0,0,0
"741",0,3,1,0,0
"742",3,3,0,0,0
"743",2,1,0,0,0
"744",10,0,0,0,0
"745",11,1,1,0,0
"746",3,0,0,0,0
"747",2,1,0,0,0
"748",0,2,0,0,0
"749",8,3,0,0,0
"750",3,0,0,0,0
"751",6,0,0,0,0
"752",1,8,1,0,0
"753",2,0,0,0,0
"754",4,0,1,0,0
"755",4,7,0,0,0
"756",0,3,0,0,0
"757",0,0,3,0,0
"758",6,0,2,0,0
"759",7,8,0,0,0
"760",7,0,2,0,0
"761",1,8,1,0,0
"762",2,8,1,0,0
"763",0,2,0,0,0
"764",2,1,0,0,0
"765",11,2,0,0,0
"766",2,1,0,0,0
"767",0,2,0,0,0
"768",2,2,1,0,0
"769",4,0,0,0,0
"770",7,3,0,0,0
"771",0,2,0,0,0
"772",8,0,2,0,0
"773",2,1,0,0,0
"774",7,1,0,0,0
"775",0,2,0,0,0
"776",0,11,1,0,0
"777",9,0,3,0,0
"778",8,1,0,0,0
"779",0,2,0,0,0
"780",2,0,0,0,0
"781",2,0,2,0,0
"782",2,1,0,0,0
"783",3,3,1,0,0
"784",2,0,0,0,0
"785",0,2,0,0,0
"786",0,0,3,0,0
"787",0,2,0,0,0
"788",0,2,0,0,0
"789",6,0,0,0,0
"790",6,8,3,0,0
"791",2,0,0,0,0
"792",6,2,0,0,0
"793",1,0,2,0,0
"794",3,2,0,3,0
"795",1,0,2,0,0
"796",2,1,0,0,0
"797",11,0,2,0,0
"798",5,1,0,0,0
"799",10,0,3,0,0
"800",4,0,0,0,0
"801",5,1,0,2,0
"802",7,4,2,0,0
"803",2,0,2,0,0
"804",1,0,2,0,0
"805",4,1,0,0,0
"806",0,2,0,0,0
"807",6,0,2,0,0
"808",4,0,2,0,0
"809",0,2,0,0,0
"810",0,0,3,0,0
"811",0,0,3,0,0
"812",0,2,0,0,0
"813",2,1,0,0,0
"814",8,4,0,2,0
"815",2,0,0,0,0
"816",4,8,0,1,0
"817",6,2,1,0,0
"818",2,1,0,0,0
"819",10,0,0,0,0
"820",10,0,0,0,0
"821",7,2,0,0,0
"822",3,2,1,0,0
"823",0,0,3,0,0
"824",10,3,0,0,0
"825",0,0,3,0,0
"826",3,1,0,0,0
"827",3,1,0,0,0
"828",10,1,0,0,0
"829",1,0,2,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",10,2,1,0,0
"833",0,0,3,0,0
"834",9,3,3,0,0
"835",6,0,0,2,0
"836",0,3,0,3,0
"837",0,2,0,0,0
"838",2,0,0,0,0
"839",1,0,2,0,0
"840",0,0,3,0,0
"841",2,0,0,0,0
"842",2,7,1,0,0
"843",0,2,0,0,0
"844",2,0,0,0,0
"845",7,0,1,0,0
"846",0,3,0,0,0
"847",10,2,1,0,0
"848",6,2,2,0,0
"849",0,2,0,0,0
"850",0,0,3,0,0
"851",0,2,0,0,0
"852",3,2,3,0,0
"853",2,0,0,0,0
"854",6,2,0,0,0
"855",4,0,2,0,0
"856",5,1,2,0,0
"857",4,3,2,0,0
"858",1,0,2,0,0
"859",10,0,1,0,0
"860",3,6,0,0,0
"861",1,9,1,0,0
"862",6,6,0,1,0
"863",7,5,2,0,0
"864",3,0,1,0,0
"865",3,2,0,0,0
"866",3,3,1,0,0
"867",2,3,0,0,0
"868",3,3,0,0,0
"869",2,1,0,0,0
"870",2,0,0,0,0
"871",11,2,1,0,0
"872",9,3,0,0,0
"873",6,0,0,0,0
"874",2,1,0,0,0
"875",2,0,0,0,0
"876",10,0,0,0,0
"877",3,1,2,0,0
"878",1,0,2,0,0
"879",0,0,3,0,0
"880",8,3,0,0,0
"881",6,1,0,3,0
"882",3,1,0,0,0
"883",10,2,1,0,0
"884",7,0,0,2,0
"885",0,0,3,0,0
"886",4,0,1,0,0
"887",1,0,2,0,0
"888",6,0,1,0,0
"889",4,0,0,0,0
"890",0,2,0,0,0
"891",2,0,1,0,0
"892",2,9,0,2,0
"893",5,3,0,0,0
"894",9,2,0,0,0
"895",5,2,0,3,0
"896",0,2,0,0,0
"897",0,4,0,0,0
"898",2,0,0,0,0
"899",2,0,2,0,0
"900",7,2,3,0,0
"901",11,3,1,0,0
"902",2,4,2,0,0
"903",0,2,0,0,0
"904",8,0,2,0,0
"905",7,2,2,0,0
"906",10,2,1,0,0
"907",9,1,1,0,0
"908",3,0,0,0,0
"909",0,3,0,0,0
"910",2,0,0,0,0
"911",8,3,2,0,0
"912",2,0,0,0,0
"913",11,0,0,1,0
"914",9,4,3,0,0
"915",0,2,0,0,0
"916",6,3,0,0,0
"917",11,0,0,0,0
"918",0,2,0,0,0
"919",6,1,0,3,0
"920",6,5,0,2,0
"921",4,3,1,0,0
"922",0,3,0,0,0
"923",0,0,3,0,0
"924",2,0,0,0,0
"925",3,0,0,0,0
"926",1,0,2,0,0
"927",2,2,0,0,0
"928",10,2,0,0,0
"929",4,5,1,0,0
"930",1,0,2,0,0
"931",7,2,1,0,0
"932",7,1,1,0,0
"933",0,0,3,0,0
"934",0,3,0,0,0
"935",4,0,1,0,0
"936",6,3,0,0,0
"937",1,0,2,0,0
"938",0,2,0,0,0
"939",0,0,3,0,0
"940",2,2,0,0,0
"941",8,2,1,0,0
"942",5,0,2,0,0
"943",1,6,0,0,0
"944",8,5,0,0,0
"945",12,0,0,0,0
"946",0,2,0,0,0
"947",0,0,3,0,0
"948",7,0,0,3,0
"949",4,0,0,0,0
"950",10,0,0,0,0
"951",0,3,0,0,0
"952",0,0,3,0,0
"953",6,2,0,0,0
"954",4,0,0,0,0
"955",0,2,0,0,0
"956",0,3,0,3,0
"957",0,2,0,0,0
"958",10,0,2,0,0
"959",7,2,2,0,0
"960",8,1,0,3,0
"961",0,0,3,0,0
"962",10,1,0,0,0
"963",0,3,0,0,0
"964",11,2,0,2,0
"965",0,2,0,0,0
"966",9,2,1,0,0
"967",4,0,1,0,0
"968",2,0,0,0,0
"969",2,0,0,0,0
"970",2,0,2,0,0
"971",4,0,2,0,0
"972",6,0,0,0,0
"973",8,2,1,0,0
"974",0,3,0,0,0
"975",2,0,1,0,0
"976",3,0,0,0,0
"977",4,3,1,0,0
"978",8,0,4,0,0
"979",0,3,0,0,0
"980",2,2,0,0,0
"981",2,1,0,0,0
"982",3,1,0,3,0
"983",2,1,0,0,0
"984",4,0,2,0,0
"985",3,7,2,0,0
"986",8,0,2,0,0
"987",11,1,0,2,0
"988",6,2,3,0,0
"989",1,0,2,0,0
"990",2,1,0,0,0
"991",4,0,0,0,0
"992",10,0,2,0,0
"993",8,3,0,3,0
"994",11,1,0,0,0
"995",4,0,2,0,0
"996",0,0,3,0,0
"997",0,0,3,0,0
"998",0,0,3,0,0
"999",0,0,3,0,0
"1000",7,1,0,0,0
"1001",0,0,3,0,0
"1002",4,2,1,2,0
"1003",0,0,3,0,0
"1004",9,0,1,0,0
"1005",0,10,0,0,0
"1006",3,1,0,0,0
"1007",3,0,0,0,0
"1008",2,0,2,0,0
"1009",0,0,3,0,0
"1010",2,1,0,0,0
"1011",6,1,0,0,0
"1012",2,0,1,0,0
"1013",6,4,0,0,0
"1014",1,8,3,1,0
"1015",5,0,2,0,0
"1016",3,1,0,0,0
"1017",0,0,3,0,0
"1018",0,3,0,0,0
"1019",2,0,1,0,0
"1020",2,1,0,0,0
"1021",5,0,1,0,0
"1022",4,0,2,0,0
"1023",9,2,0,0,0
"1024",11,1,0,0,0
"1025",2,1,0,0,0
"1026",0,2,0,0,0
"1027",0,2,0,0,0
"1028",6,2,2,0,0
"1029",0,3,0,0,0
"1030",5,4,0,0,0
"1031",0,2,0,0,0
"1032",2,0,2,0,0
"1033",2,1,0,0,0
"1034",9,1,0,0,0
"1035",0,2,0,0,0
"1036",4,7,2,2,0
"1037",0,2,0,0,0
"1038",8,3,0,0,0
"1039",0,10,3,0,0
"1040",3,1,0,0,0
"1041",2,0,0,0,0
"1042",7,2,0,0,0
"1043",2,1,0,0,0
"1044",2,0,2,0,0
"1045",9,4,2,0,0
"1046",1,0,2,0,0
"1047",1,0,2,0,0
"1048",0,2,0,0,0
"1049",4,0,0,0,0
"1050",0,2,0,0,0
"1051",2,1,0,0,0
"1052",0,0,3,0,0
"1053",0,2,0,0,0
"1054",2,0,0,0,0
"1055",3,2,1,0,0
"1056",1,0,2,0,0
"1057",2,0,0,0,0
"1058",0,2,0,0,0
"1059",2,0,0,0,0
"1060",2,0,0,0,0
"1061",7,0,0,0,0
"1062",5,0,2,0,0
"1063",1,0,2,0,0
"1064",5,3,2,0,0
"1065",2,2,2,0,0
"1066",2,1,0,0,0
"1067",3,2,0,0,0
"1068",1,0,2,0,0
