"","V1","V2","V3","V4","V5"
"1",6,33,9,0,0
"2",45,0,3,0,0
"3",9,39,0,0,0
"4",45,0,3,0,0
"5",42,3,0,3,0
"6",42,3,0,3,0
"7",39,6,3,0,0
"8",0,45,3,0,0
"9",21,21,3,3,0
"10",48,0,0,0,0
"11",36,12,0,0,0
"12",42,0,6,0,0
"13",39,3,3,3,0
"14",42,6,0,0,0
"15",30,15,3,0,0
"16",9,36,3,0,0
"17",3,33,12,0,0
"18",21,24,3,0,0
"19",0,3,0,0,0
"20",39,6,3,0,0
"21",6,39,3,0,0
"22",9,39,0,0,0
"23",42,6,0,0,0
"24",0,3,0,0,0
"25",45,3,0,0,0
"26",0,42,6,0,0
"27",45,3,0,0,0
"28",39,6,0,3,0
"29",6,42,0,0,0
"30",42,3,3,0,0
"31",3,0,3,0,0
"32",0,3,0,0,0
"33",6,39,3,0,0
"34",42,6,0,0,0
"35",42,3,3,0,0
"36",42,6,0,0,0
"37",0,3,0,0,0
"38",42,3,3,0,0
"39",48,0,0,0,0
"40",3,42,3,0,0
"41",15,30,0,3,0
"42",24,21,3,0,0
"43",42,6,0,0,0
"44",3,42,3,0,0
"45",6,3,36,3,0
"46",42,6,0,0,0
"47",6,36,6,0,0
"48",39,9,0,0,0
"49",42,3,3,0,0
"50",3,42,3,0,0
"51",39,9,0,0,0
"52",39,3,6,0,0
"53",3,39,6,0,0
"54",6,42,0,0,0
"55",42,6,0,0,0
"56",12,36,0,0,0
"57",42,6,0,0,0
"58",45,3,0,0,0
"59",0,3,0,0,0
"60",30,15,3,0,0
"61",6,39,3,0,0
"62",39,9,0,0,0
"63",42,6,0,0,0
"64",24,21,3,0,0
"65",36,12,0,0,0
"66",9,36,3,0,0
"67",30,18,0,0,0
"68",42,3,3,0,0
"69",45,3,0,0,0
"70",3,12,33,0,0
"71",39,6,3,0,0
"72",45,0,3,0,0
"73",15,30,3,0,0
"74",9,33,6,0,0
"75",48,0,0,0,0
"76",42,3,3,0,0
"77",9,39,0,0,0
"78",48,0,0,0,0
"79",0,3,0,0,0
"80",36,9,3,0,0
"81",45,3,0,0,0
"82",30,15,3,0,0
"83",33,15,0,0,0
"84",33,6,9,0,0
"85",36,12,0,0,0
"86",45,3,0,0,0
"87",6,36,6,0,0
"88",33,9,6,0,0
"89",6,30,12,0,0
"90",42,0,6,0,0
"91",9,36,3,0,0
"92",45,3,0,0,0
"93",39,3,6,0,0
"94",39,9,0,0,0
"95",18,30,0,0,0
"96",3,36,6,3,0
"97",42,6,0,0,0
"98",36,12,0,0,0
"99",3,39,6,0,0
"100",39,6,3,0,0
"101",27,18,0,3,0
"102",24,21,3,0,0
"103",45,3,0,0,0
"104",36,12,0,0,0
"105",42,6,0,0,0
"106",0,3,0,0,0
"107",36,6,6,0,0
"108",6,33,6,3,0
"109",6,3,0,0,0
"110",45,0,3,0,0
"111",6,39,0,3,0
"112",24,18,6,0,0
"113",6,39,3,0,0
"114",45,3,0,0,0
"115",9,36,3,0,0
"116",36,6,6,0,0
"117",3,45,0,0,0
"118",39,6,3,0,0
"119",42,3,3,0,0
"120",21,21,6,0,0
"121",27,18,0,3,0
"122",42,3,3,0,0
"123",33,12,0,3,0
"124",42,0,6,0,0
"125",45,0,3,0,0
"126",0,3,0,0,0
"127",39,6,3,0,0
"128",36,9,3,0,0
"129",27,18,3,0,0
"130",3,33,12,0,0
"131",0,12,36,0,0
"132",33,12,3,0,0
"133",6,3,0,0,0
"134",42,0,6,0,0
"135",0,45,3,0,0
"136",21,24,0,3,0
"137",15,0,3,0,0
"138",33,12,3,0,0
"139",6,39,3,0,0
"140",12,33,3,0,0
"141",9,39,0,0,0
"142",36,6,6,0,0
"143",36,12,0,0,0
"144",42,6,0,0,0
"145",3,0,3,0,0
"146",36,9,0,3,0
"147",42,3,3,0,0
"148",45,0,3,0,0
"149",15,30,3,0,0
"150",6,42,0,0,0
"151",6,39,3,0,0
"152",39,3,3,3,0
"153",39,3,3,3,0
"154",45,0,3,0,0
"155",36,9,3,0,0
"156",21,27,0,0,0
"157",36,3,3,6,0
"158",42,3,3,0,0
"159",42,3,3,0,0
"160",3,0,3,0,0
"161",39,6,3,0,0
"162",39,6,3,0,0
"163",0,0,3,0,0
"164",45,3,0,0,0
"165",36,6,6,0,0
"166",45,0,3,0,0
"167",42,3,3,0,0
"168",36,12,0,0,0
"169",9,33,3,3,0
"170",48,0,0,0,0
"171",0,0,3,0,0
"172",6,33,6,3,0
"173",3,42,3,0,0
"174",27,18,3,0,0
"175",42,6,0,0,0
"176",9,39,0,0,0
"177",36,9,3,0,0
"178",42,3,3,0,0
"179",18,24,6,0,0
"180",48,0,0,0,0
"181",45,3,0,0,0
"182",39,6,3,0,0
"183",39,3,3,3,0
"184",21,24,3,0,0
"185",3,27,18,0,0
"186",36,3,9,0,0
"187",3,18,24,3,0
"188",3,0,0,0,0
"189",0,3,0,0,0
"190",36,6,6,0,0
"191",30,18,0,0,0
"192",0,39,6,0,3
"193",45,3,0,0,0
"194",3,39,6,0,0
"195",42,3,3,0,0
"196",39,6,3,0,0
"197",33,12,3,0,0
"198",39,9,0,0,0
"199",48,0,0,0,0
"200",24,18,6,0,0
"201",45,3,0,0,0
"202",24,24,0,0,0
"203",3,12,27,6,0
"204",39,9,0,0,0
"205",12,36,0,0,0
"206",15,27,3,3,0
"207",39,9,0,0,0
"208",0,3,0,0,0
"209",12,36,0,0,0
"210",30,15,3,0,0
"211",42,3,3,0,0
"212",42,6,0,0,0
"213",0,39,6,3,0
"214",27,15,3,0,3
"215",3,3,39,3,0
"216",27,18,3,0,0
"217",0,3,0,0,0
"218",3,18,24,3,0
"219",0,0,3,0,0
"220",0,6,36,6,0
"221",45,3,0,0,0
"222",3,36,9,0,0
"223",9,36,3,0,0
"224",42,3,3,0,0
"225",6,39,3,0,0
"226",33,15,0,0,0
"227",24,24,0,0,0
"228",45,0,3,0,0
"229",42,3,0,3,0
"230",3,9,33,3,0
"231",9,39,0,0,0
"232",39,6,3,0,0
"233",9,30,9,0,0
"234",42,3,3,0,0
"235",9,3,30,6,0
"236",21,6,0,0,0
"237",3,0,30,12,3
"238",9,24,12,3,0
"239",6,3,0,0,0
"240",45,3,0,0,0
"241",0,3,0,0,0
"242",45,0,0,3,0
"243",6,33,3,3,3
"244",6,0,0,0,0
"245",3,6,0,0,0
"246",45,3,0,0,0
"247",21,21,6,0,0
"248",45,0,3,0,0
"249",45,3,0,0,0
"250",9,36,3,0,0
"251",39,6,3,0,0
"252",39,3,3,3,0
"253",9,36,0,3,0
"254",18,24,6,0,0
"255",3,9,36,0,0
"256",27,21,0,0,0
"257",42,6,0,0,0
"258",36,9,3,0,0
"259",30,15,3,0,0
"260",3,6,3,0,0
"261",45,0,3,0,0
"262",0,3,3,0,0
"263",42,3,3,0,0
"264",15,30,3,0,0
"265",9,30,9,0,0
"266",3,42,0,3,0
"267",42,3,3,0,0
"268",3,18,24,3,0
"269",42,3,3,0,0
"270",39,3,6,0,0
"271",24,15,9,0,0
"272",3,0,39,6,0
"273",3,15,30,0,0
"274",3,42,0,3,0
"275",45,0,3,0,0
"276",0,45,0,3,0
"277",42,6,0,0,0
"278",24,24,0,0,0
"279",9,0,0,0,0
"280",3,30,15,0,0
"281",0,39,9,0,0
"282",3,33,12,0,0
"283",36,9,0,3,0
"284",3,3,0,0,0
"285",6,36,6,0,0
"286",6,0,0,0,0
"287",12,30,6,0,0
"288",21,24,0,3,0
"289",6,0,0,0,0
"290",27,18,3,0,0
"291",39,9,0,0,0
"292",36,3,3,6,0
"293",3,0,3,0,0
"294",33,12,3,0,0
"295",3,0,0,0,0
"296",0,3,0,0,0
"297",6,0,0,0,0
"298",36,9,3,0,0
"299",6,18,21,3,0
"300",6,42,0,0,0
"301",42,3,3,0,0
"302",0,6,39,3,0
"303",42,6,0,0,0
"304",36,6,6,0,0
"305",3,42,3,0,0
"306",0,42,6,0,0
"307",42,3,3,0,0
"308",39,3,3,3,0
"309",33,15,0,0,0
"310",36,6,6,0,0
"311",0,3,0,0,0
"312",6,39,3,0,0
"313",45,3,0,0,0
"314",6,39,3,0,0
"315",6,42,0,0,0
"316",6,36,3,3,0
"317",3,12,30,3,0
"318",3,42,3,0,0
"319",33,6,6,3,0
"320",45,3,0,0,0
"321",42,3,3,0,0
"322",42,6,0,0,0
"323",33,12,0,3,0
"324",9,33,3,3,0
"325",12,36,0,0,0
"326",36,9,0,3,0
"327",9,30,9,0,0
"328",6,30,9,3,0
"329",6,27,15,0,0
"330",30,3,9,3,3
"331",6,42,0,0,0
"332",12,33,3,0,0
"333",36,6,6,0,0
"334",3,39,6,0,0
"335",36,9,0,3,0
"336",39,9,0,0,0
"337",3,42,0,3,0
"338",42,0,6,0,0
"339",30,9,9,0,0
"340",36,6,3,3,0
"341",6,9,30,3,0
"342",45,3,0,0,0
"343",6,0,0,0,0
"344",24,15,9,0,0
"345",3,0,3,0,0
"346",6,9,30,3,0
"347",36,9,3,0,0
"348",42,3,3,0,0
"349",12,30,6,0,0
"350",6,0,0,0,0
"351",15,33,0,0,0
