"","V1","V2","V3","V4","V5"
"91",6,2,0,0,0
"92",7,2,1,0,0
"93",2,0,0,0,0
"94",0,0,3,0,0
"95",5,0,0,0,0
"96",0,0,3,0,0
"97",2,0,0,0,0
"98",1,0,2,0,0
"99",1,0,2,0,0
"100",2,1,0,0,0
"101",2,1,0,0,0
"102",7,0,0,0,0
"103",8,4,2,0,0
"104",0,3,0,0,0
"105",0,2,0,0,0
"106",9,0,2,0,0
"107",3,2,1,0,0
"108",10,0,3,0,0
"109",4,0,0,0,0
"110",10,1,1,0,0
"111",0,2,0,0,0
"112",8,0,1,0,0
"113",5,0,1,0,0
"114",6,2,2,0,0
"115",5,1,1,0,0
"116",4,0,2,0,0
"117",10,4,0,0,0
"118",2,1,0,0,0
"119",0,3,0,0,0
"120",2,1,0,0,0
"121",11,0,2,0,0
"122",4,1,3,0,0
"123",3,1,1,0,0
"124",5,1,1,0,0
"125",3,0,1,0,0
"126",8,1,0,0,0
"127",3,0,0,0,0
"128",3,0,3,0,0
"129",3,1,0,0,0
"130",7,0,0,0,0
"131",8,3,0,0,0
"132",3,1,0,0,0
"133",8,1,0,0,0
"134",12,0,0,0,0
"135",0,0,3,0,0
"136",0,0,3,0,0
"137",9,0,0,0,0
"138",2,0,0,0,0
"139",7,0,0,0,0
"140",2,2,1,0,0
"141",3,2,1,0,0
"142",5,2,0,0,0
"143",0,3,1,0,0
"144",0,0,3,0,0
"145",9,0,1,0,0
"146",0,0,3,0,0
"147",6,0,2,0,0
"148",9,2,2,0,0
"149",0,0,3,0,0
"150",0,2,0,0,0
"151",5,0,1,0,0
"152",3,4,1,0,0
"153",8,1,3,0,0
"154",1,0,2,0,0
"155",0,0,3,0,0
"156",11,1,2,0,0
"157",3,0,1,0,0
"158",3,0,0,0,0
"159",0,2,0,0,0
"160",0,10,1,0,0
"161",3,0,0,0,0
"162",2,0,0,0,0
"163",1,0,2,0,0
"164",2,0,0,0,0
"165",7,2,1,0,0
"166",0,2,0,0,0
"167",9,1,0,0,0
"168",3,0,2,0,0
"169",0,2,0,0,0
"170",0,7,2,0,0
"171",8,2,0,2,0
"172",10,0,0,3,0
"173",1,0,2,0,0
"174",2,0,2,0,0
"175",0,2,0,0,0
"176",2,2,0,3,0
"177",8,3,1,0,0
"178",2,1,0,0,0
"179",8,1,1,0,0
"180",0,0,3,0,0
"181",2,0,2,0,0
"182",9,0,0,0,0
"183",11,0,1,0,0
"184",5,2,1,0,0
"185",7,0,1,0,0
"186",0,0,3,0,0
"187",2,1,0,0,0
"188",4,0,2,0,0
"189",11,3,0,0,0
"190",3,6,1,0,0
"191",0,0,3,0,0
"192",0,2,0,0,0
"193",0,2,0,0,0
"194",1,0,2,0,0
"195",0,2,0,0,0
"196",8,2,2,2,0
"197",9,5,0,0,0
"198",0,2,0,0,0
"199",4,2,0,0,0
"200",0,2,0,0,0
"201",2,0,0,0,0
"202",0,4,0,0,0
"203",0,2,0,0,0
"204",2,1,0,0,0
"205",11,1,0,0,0
"206",5,3,1,0,0
"207",0,2,0,0,0
"208",3,0,0,0,0
"209",0,0,3,0,0
"210",0,2,0,0,0
"211",3,0,2,0,0
"212",7,2,0,0,0
"213",6,2,1,0,0
"214",2,1,0,0,0
"215",10,1,0,1,0
"216",5,1,0,0,0
"217",3,1,0,0,0
"218",2,0,0,0,0
"219",0,2,0,0,0
"220",0,2,0,0,0
"221",7,6,1,0,0
"222",3,0,1,0,0
"223",8,4,1,0,0
"224",1,0,2,0,0
"225",10,2,1,0,0
"226",3,3,1,0,0
"227",2,0,2,0,0
"228",11,0,2,0,0
"229",8,0,0,2,0
"230",2,1,0,0,0
"231",2,0,0,0,0
"232",2,0,2,0,0
"233",2,1,0,0,0
"234",3,0,1,0,0
"235",2,2,0,0,0
"236",6,1,0,0,0
"237",6,3,2,0,0
"238",2,2,0,3,0
"239",2,0,0,0,0
"240",7,4,0,0,0
"241",7,3,0,0,0
"242",5,3,0,0,0
"243",0,2,0,0,0
"244",11,0,2,0,0
"245",12,0,1,0,0
"246",1,0,2,0,0
"247",2,0,0,0,0
"248",2,0,2,0,0
"249",3,0,0,0,0
"250",1,0,2,0,0
"251",10,0,0,0,0
"252",6,6,1,0,0
"253",0,0,3,0,0
"254",4,0,1,0,0
"255",2,9,0,0,0
"256",5,0,2,0,0
"257",3,0,0,0,0
"258",0,0,3,0,0
"259",9,3,0,0,0
"260",8,2,0,0,0
"261",2,0,0,3,0
"262",11,0,1,0,0
"263",4,0,0,0,0
"264",2,1,0,0,0
"265",4,1,0,3,0
"266",3,0,0,0,0
"267",6,2,0,0,0
"268",8,2,0,0,0
"269",3,0,0,0,0
"270",3,2,0,0,0
"271",0,2,0,0,0
"272",3,0,0,0,0
"273",10,1,0,0,0
"274",1,0,2,0,0
"275",2,1,0,0,0
"276",2,0,0,0,0
"277",2,3,3,0,0
"278",9,0,1,0,0
"279",10,2,0,0,0
"280",1,0,2,0,0
"281",0,3,0,0,0
"282",0,2,0,0,0
"283",5,2,1,0,0
"284",9,0,2,0,0
"285",3,0,1,0,0
"286",7,4,0,2,0
"287",0,0,3,0,0
"288",10,0,1,0,0
"289",0,2,0,0,0
"290",0,2,0,0,0
"291",8,0,0,0,0
"292",1,0,2,0,0
"293",8,0,0,0,0
"294",10,0,0,0,0
"295",1,0,2,0,0
"296",3,0,1,0,0
"297",6,5,0,0,0
"298",4,0,2,0,0
"299",5,0,2,0,0
"300",1,0,2,0,0
"301",1,0,2,0,0
"302",3,2,0,0,0
"303",0,10,2,0,0
"304",8,1,0,0,0
"305",0,2,0,0,0
"306",8,1,0,0,0
"307",1,0,2,0,0
"308",4,2,0,2,0
"309",4,0,2,0,0
"310",2,2,2,0,0
"311",8,0,0,3,0
"312",4,0,2,0,0
"313",2,3,0,0,0
"314",0,2,0,0,0
"315",0,2,0,0,0
"316",8,0,0,2,0
"317",5,1,0,0,0
"318",1,0,2,0,0
"319",10,0,2,0,0
"320",0,0,3,0,0
"321",0,0,3,0,0
"322",7,2,1,0,0
"323",0,0,3,0,0
"324",2,4,1,0,0
"325",5,1,0,0,0
"326",2,0,2,0,0
"327",0,3,2,0,0
"328",8,1,2,0,0
"329",2,1,0,0,0
"330",0,0,3,0,0
"331",2,7,1,0,0
"332",7,3,0,0,0
"333",7,0,1,0,0
"334",12,0,1,0,0
"335",11,0,1,0,0
"336",4,0,0,0,0
"337",0,0,3,0,0
"338",0,2,0,0,0
"339",0,4,0,0,0
"340",4,0,0,2,0
"341",0,0,3,0,0
"342",0,2,0,0,0
"343",2,1,0,0,0
"344",2,0,0,0,0
"345",8,1,0,0,0
"346",0,0,3,0,0
"347",0,3,0,0,0
"348",10,0,2,0,0
"349",2,0,0,0,0
"350",2,0,0,0,0
"351",1,0,2,0,0
"352",1,0,2,0,0
"353",0,0,3,0,0
"354",0,3,1,0,0
"355",6,0,0,0,0
"356",2,2,0,0,0
"357",9,1,0,0,0
"358",2,1,0,0,0
"359",0,2,0,0,0
"360",7,2,0,0,0
"361",6,1,1,0,0
"362",3,2,1,0,0
"363",7,0,2,0,0
"364",1,0,2,0,0
"365",5,6,3,0,0
"366",0,0,3,0,0
"367",5,2,1,0,0
"368",12,0,1,0,0
"369",0,0,3,0,0
"370",3,0,0,0,0
"371",8,2,0,0,0
"372",2,0,2,0,0
"373",4,0,0,0,0
"374",1,0,2,0,0
"375",7,0,0,0,0
"376",5,1,0,0,0
"377",2,0,0,0,0
"378",2,0,3,0,0
"379",7,2,0,0,0
"380",6,0,2,0,0
"381",6,3,1,0,0
"382",5,0,2,0,0
"383",2,0,0,0,0
"384",0,2,0,0,0
"385",6,1,2,0,0
"386",3,0,0,0,0
"387",2,0,0,0,0
"388",2,3,0,0,0
"389",9,0,0,1,0
"390",8,0,3,0,0
"391",6,0,2,0,0
"392",8,1,0,0,0
"393",5,0,1,0,0
"394",1,0,2,0,0
"395",0,0,3,0,0
"396",10,0,0,3,0
"397",7,1,1,0,0
"398",0,2,0,0,0
"399",6,0,0,3,0
"400",7,4,0,0,0
"401",2,5,0,0,0
"402",2,0,3,0,0
"403",3,0,0,0,0
"404",5,2,1,0,0
"405",3,0,2,0,0
"406",4,1,0,0,0
"407",2,0,0,0,0
"408",0,2,0,0,0
"409",4,2,1,0,0
"410",2,0,0,0,0
"411",9,0,0,0,0
"412",0,3,0,0,0
"413",2,1,1,0,0
"414",6,0,3,0,0
"415",2,0,0,0,0
"416",3,1,0,0,0
"417",10,2,0,0,0
"418",0,2,0,0,0
"419",7,1,1,0,0
"420",0,0,3,0,0
"421",2,0,3,0,0
"422",4,0,0,0,0
"423",2,0,0,0,0
"424",2,0,0,0,0
"425",2,2,1,0,0
"426",3,1,1,0,0
"427",2,0,0,0,0
"428",0,3,0,0,0
"429",3,0,2,0,0
"430",6,0,0,0,0
"431",2,0,0,0,0
"432",2,2,1,0,0
"433",1,0,2,0,0
"434",9,0,2,0,0
"435",3,1,0,0,0
"436",4,0,1,0,0
"437",0,2,0,0,0
"438",2,0,2,0,0
"439",2,1,0,0,0
"440",6,2,0,0,0
"441",5,0,2,0,0
"442",8,1,1,0,0
"443",8,1,1,0,0
"444",0,3,0,0,0
"445",8,0,0,0,0
"446",11,3,0,0,0
"447",1,5,2,0,0
"448",5,1,0,0,0
"449",0,0,3,0,0
"450",2,1,0,0,0
"451",1,0,3,0,0
"452",2,1,0,0,0
"453",6,2,0,0,0
"454",0,0,3,0,0
"455",10,2,0,3,0
"456",8,2,2,0,0
"457",7,1,1,0,0
"458",5,2,2,0,0
"459",2,1,1,0,0
"460",11,1,0,0,0
"461",8,0,0,0,0
"462",0,2,0,0,0
"463",11,0,0,0,0
"464",0,2,0,0,0
"465",1,0,2,0,0
"466",0,2,0,0,0
"467",9,2,0,0,0
"468",9,0,2,1,0
"469",2,0,0,0,0
"470",0,2,0,0,0
"471",5,2,0,0,0
"472",1,0,2,0,0
"473",5,1,0,0,0
"474",3,0,0,0,0
"475",0,0,3,0,0
"476",0,2,0,0,0
"477",1,0,2,0,0
"478",6,1,2,0,0
"479",6,2,1,0,0
"480",1,0,2,0,0
"481",0,3,0,0,0
"482",10,2,1,1,0
"483",1,0,2,0,0
"484",9,0,0,0,0
"485",1,3,0,0,0
"486",7,3,2,0,0
"487",2,0,0,0,0
"488",3,0,0,0,0
"489",0,2,0,0,0
"490",4,0,0,0,0
"491",0,2,0,0,0
"492",7,3,0,0,0
"493",3,1,0,0,0
"494",11,1,0,0,0
"495",0,2,0,0,0
"496",4,2,0,0,0
"497",5,3,0,0,0
"498",3,1,0,0,0
"499",6,1,0,3,0
"500",11,0,2,0,0
"501",0,2,0,0,0
"502",7,6,0,0,0
"503",7,2,1,0,0
"504",6,3,0,0,0
"505",2,0,0,0,0
"506",7,2,1,0,0
"507",5,4,0,3,0
"508",1,0,2,0,0
"509",4,2,2,0,0
"510",0,2,0,0,0
"511",9,3,1,0,0
"512",0,3,0,0,0
"513",2,0,0,0,0
"514",4,0,0,0,0
"515",8,0,0,0,0
"516",0,3,1,0,0
"517",0,2,0,0,0
"518",0,2,0,0,0
"519",4,1,0,0,0
"520",5,1,0,0,0
"521",0,0,3,0,0
"522",7,1,0,0,0
"523",0,2,0,0,0
"524",8,0,2,1,0
"525",5,0,2,0,0
"526",3,2,0,0,0
"527",5,0,0,0,0
"528",2,1,0,0,0
"529",0,2,0,0,0
"530",0,0,3,0,0
"531",3,0,2,0,0
"532",2,0,0,0,0
"533",2,2,1,0,0
"534",9,2,0,3,0
"535",5,2,1,0,0
"536",4,1,0,0,0
"537",9,2,0,0,0
"538",9,2,0,3,0
"539",5,3,0,0,0
"540",9,1,1,0,0
"541",5,1,0,0,0
"542",0,2,0,0,0
"543",5,1,0,0,0
"544",2,0,0,0,0
"545",10,1,0,0,0
"546",2,0,0,0,0
"547",7,0,2,0,0
"548",3,1,0,0,0
"549",5,5,0,3,0
"550",5,0,2,0,0
"551",4,0,0,0,0
"552",0,3,1,0,0
"553",2,0,0,0,0
"554",4,0,0,0,0
"555",8,1,0,0,0
"556",0,0,3,0,0
"557",6,0,0,0,0
"558",1,0,2,0,0
"559",2,2,0,0,0
"560",3,2,0,0,0
"561",3,0,1,0,0
"562",4,0,1,0,0
"563",1,0,2,0,0
"564",3,3,1,0,0
"565",1,0,2,0,0
"566",1,0,2,0,0
"567",3,0,0,0,0
"568",0,3,0,0,0
"569",0,0,3,0,0
"570",2,1,0,0,0
"571",4,0,0,0,0
"572",7,0,1,0,0
"573",7,0,0,3,0
"574",0,0,3,0,0
"575",0,2,0,0,0
"576",0,2,0,0,0
"577",3,0,2,0,0
"578",9,0,2,1,0
"579",8,1,1,0,0
"580",3,0,1,0,0
"581",1,0,2,0,0
"582",0,2,0,0,0
"583",11,3,1,0,0
"584",2,0,2,0,0
"585",2,0,2,0,0
"586",3,0,0,0,0
"587",6,1,0,0,0
"588",2,1,0,0,0
"589",2,1,0,0,0
"590",0,0,3,0,0
"591",2,1,0,0,0
"592",0,10,1,0,0
"593",1,0,2,0,0
"594",2,1,0,0,0
"595",8,1,0,0,0
"596",9,0,2,0,0
"597",1,0,2,0,0
"598",1,0,2,0,0
"599",8,2,0,3,0
"600",5,2,0,0,0
"601",0,0,3,0,0
"602",9,0,1,0,0
"603",3,0,1,0,0
"604",2,1,0,0,0
"605",0,0,3,0,0
"606",2,0,0,0,0
"607",6,3,0,0,0
"608",8,1,2,0,0
"609",2,0,2,0,0
"610",0,2,0,0,0
"611",8,2,1,0,0
"612",2,1,0,0,0
"613",2,1,0,0,0
"614",5,3,0,0,0
"615",0,3,0,0,0
"616",0,2,0,0,0
"617",0,0,3,0,0
"618",3,1,0,0,0
"619",0,3,0,0,0
"620",1,0,2,0,0
"621",5,1,1,0,0
"622",9,0,0,0,0
"623",8,0,0,3,0
"624",0,0,3,0,0
"625",10,2,0,2,0
"626",2,1,0,0,0
"627",12,0,0,0,0
"628",0,3,1,0,0
"629",0,2,0,0,0
"630",0,3,0,0,0
"631",8,0,1,0,0
"632",0,0,3,0,0
"633",5,2,2,0,0
"634",5,0,1,0,0
"635",4,0,1,0,0
"636",2,0,0,0,0
"637",0,0,3,0,0
"638",0,2,0,0,0
"639",1,0,2,0,0
"640",10,0,2,0,0
"641",2,0,0,0,0
"642",10,0,2,0,0
"643",1,0,2,0,0
"644",0,0,3,0,0
"645",8,1,0,0,0
"646",4,0,1,0,0
"647",0,2,0,0,0
"648",0,3,1,0,0
"649",7,0,1,0,0
"650",2,0,2,0,0
"651",0,0,3,0,0
"652",4,0,1,0,0
"653",0,2,0,0,0
"654",1,0,2,0,0
"655",0,2,0,0,0
"656",1,0,2,0,0
"657",6,2,1,0,0
"658",0,0,3,0,0
"659",0,0,3,0,0
"660",2,0,2,0,0
"661",1,0,2,0,0
"662",0,2,0,0,0
"663",4,2,2,0,0
"664",1,0,2,0,0
"665",2,0,0,0,0
"666",0,2,0,0,0
"667",3,4,1,0,0
"668",7,0,0,0,0
"669",9,1,2,0,0
"670",5,5,0,2,0
"671",7,7,2,0,0
"672",0,0,3,0,0
"673",0,0,3,0,0
"674",2,0,1,0,0
"675",10,0,1,0,0
"676",2,0,0,0,0
"677",2,0,0,0,0
"678",5,0,3,0,0
"679",1,0,2,0,0
"680",7,4,1,0,0
"681",1,0,2,0,0
"682",1,0,2,0,0
"683",7,2,3,0,0
"684",1,0,2,0,0
"685",3,1,0,0,0
"686",6,1,2,0,0
"687",8,2,1,0,0
"688",3,6,0,0,0
"689",8,3,0,0,0
"690",10,0,0,0,0
"691",5,1,1,0,0
"692",9,3,0,0,0
"693",2,0,2,0,0
"694",7,0,2,0,0
"695",0,0,3,0,0
"696",5,2,1,0,0
"697",0,3,0,0,0
"698",0,2,0,0,0
"699",0,0,3,0,0
"700",0,3,1,0,0
"701",2,2,2,0,0
"702",6,0,0,2,0
"703",7,3,1,0,0
"704",2,2,1,0,0
"705",11,1,0,0,0
"706",2,0,0,0,0
"707",0,2,0,0,0
"708",9,4,0,0,0
"709",2,3,0,0,0
"710",8,2,0,0,0
"711",9,2,2,0,0
"712",2,1,0,0,0
"713",0,0,3,0,0
"714",2,0,1,0,0
"715",2,0,0,0,0
"716",12,2,2,0,0
"717",2,0,0,0,0
"718",4,2,2,0,0
"719",0,3,1,0,0
"720",8,2,0,0,0
"721",10,1,0,0,0
"722",1,0,2,0,0
"723",0,2,0,0,0
"724",2,2,0,0,0
"725",10,0,0,0,0
"726",2,0,0,0,0
"727",4,1,0,0,0
"728",3,1,0,0,0
"729",7,0,4,0,0
"730",2,1,0,0,0
"731",1,0,2,0,0
"732",8,1,0,0,0
"733",7,0,2,0,0
"734",3,0,0,0,0
"735",3,1,0,0,0
"736",4,0,0,0,0
"737",6,0,0,0,0
"738",10,2,2,0,0
"739",2,0,2,0,0
"740",0,0,3,0,0
"741",3,0,0,0,0
"742",3,2,0,0,0
"743",2,0,2,0,0
"744",9,2,1,0,0
"745",5,0,2,0,0
"746",2,2,1,0,0
"747",10,0,2,0,0
"748",0,2,0,0,0
"749",3,3,0,0,0
"750",7,0,2,0,0
"751",2,1,0,0,0
"752",10,1,0,0,0
"753",2,0,2,0,0
"754",2,0,2,0,0
"755",0,2,0,0,0
"756",0,0,3,0,0
"757",2,0,0,0,0
"758",7,2,0,0,0
"759",0,2,0,0,0
"760",2,0,0,0,0
"761",4,0,0,0,0
"762",6,0,0,0,0
"763",0,0,3,0,0
"764",8,2,0,0,0
"765",4,0,2,0,0
"766",2,0,0,0,0
"767",2,1,0,0,0
"768",7,3,0,0,0
"769",11,1,0,0,0
"770",1,0,2,0,0
"771",11,2,0,0,0
"772",1,3,0,0,0
"773",10,1,1,0,0
"774",0,2,0,0,0
"775",0,2,0,0,0
"776",2,2,1,0,0
"777",8,2,0,3,0
"778",7,2,1,0,0
"779",3,1,1,0,0
"780",1,0,2,0,0
"781",1,0,2,0,0
"782",6,0,2,0,0
"783",3,2,1,0,0
"784",2,0,0,0,0
"785",2,0,2,0,0
"786",0,0,3,0,0
"787",8,0,0,0,0
"788",6,1,0,0,0
"789",2,1,0,0,0
"790",7,0,0,0,0
"791",2,0,0,0,0
"792",2,0,0,0,0
"793",11,0,0,0,0
"794",0,2,0,0,0
"795",5,1,1,0,0
"796",3,0,0,2,0
"797",6,1,0,2,0
"798",2,1,0,0,0
"799",3,0,2,0,0
"800",5,0,0,0,0
"801",1,0,2,0,0
"802",1,0,2,0,0
"803",0,2,0,0,0
"804",2,0,0,0,0
"805",3,0,2,0,0
"806",11,0,1,0,0
"807",2,0,0,0,0
"808",2,0,0,0,0
"809",0,2,0,0,0
"810",8,0,2,0,0
"811",2,0,0,0,0
"812",2,0,0,0,0
"813",0,0,3,0,0
"814",5,0,0,0,0
"815",3,0,0,0,0
"816",3,0,0,0,0
"817",9,0,2,0,0
"818",2,0,0,0,0
"819",2,0,2,0,0
"820",3,2,1,0,0
"821",11,0,0,3,0
"822",5,0,0,0,0
"823",2,1,0,0,0
"824",7,2,0,0,0
"825",4,1,0,0,0
"826",0,2,0,0,0
"827",0,0,3,0,0
"828",0,0,3,0,0
"829",0,2,0,0,0
"830",2,1,0,0,0
"831",0,3,0,0,0
"832",2,2,1,0,0
"833",2,0,2,0,0
"834",4,2,0,0,0
"835",2,1,0,0,0
"836",0,0,3,0,0
"837",3,0,0,0,0
"838",10,2,1,0,0
"839",0,2,0,0,0
"840",6,6,0,2,0
"841",2,0,0,0,0
"842",10,2,1,0,0
"843",2,0,0,0,0
"844",10,4,1,0,0
"845",9,0,2,0,0
"846",5,5,1,0,0
"847",10,3,0,0,0
"848",0,2,0,0,0
"849",2,1,0,0,0
"850",3,2,2,0,0
"851",10,0,1,0,0
"852",4,1,0,0,0
"853",12,0,0,0,0
"854",6,1,2,0,0
"855",0,2,0,0,0
"856",6,4,0,2,0
"857",0,2,0,0,0
"858",3,2,1,0,0
"859",8,3,0,0,0
"860",4,0,1,0,0
"861",8,2,2,0,0
"862",2,2,2,0,0
"863",2,0,0,0,0
"864",2,1,0,0,0
"865",0,0,3,0,0
"866",2,0,2,0,0
"867",0,3,0,0,0
"868",2,0,2,0,0
"869",8,1,2,0,0
"870",2,1,0,0,0
"871",5,0,1,0,0
"872",2,0,0,0,0
"873",9,0,2,0,0
"874",2,2,3,0,0
"875",0,0,3,0,0
"876",7,0,2,0,0
"877",10,1,0,0,0
"878",3,0,0,0,0
"879",8,0,0,0,0
"880",2,1,0,0,0
"881",1,0,2,0,0
"882",6,2,1,0,0
"883",9,2,1,0,0
"884",9,0,2,0,0
"885",2,0,0,0,0
"886",0,2,0,0,0
"887",3,0,0,0,0
"888",3,3,0,0,0
"889",0,3,1,0,0
"890",0,2,0,0,0
"891",1,0,2,0,0
"892",8,0,2,0,0
"893",0,0,3,0,0
"894",10,2,0,0,0
"895",2,0,0,0,0
"896",7,0,2,0,0
"897",9,1,0,0,0
"898",1,0,2,0,0
"899",0,2,0,0,0
"900",2,1,0,0,0
"901",4,0,2,0,0
"902",9,0,2,0,0
"903",8,2,1,0,0
"904",6,2,3,0,0
"905",5,0,1,0,0
"906",9,0,2,0,0
"907",2,0,2,0,0
"908",2,1,0,0,0
"909",0,2,0,0,0
"910",10,0,2,0,0
"911",0,2,0,0,0
"912",10,0,2,0,0
"913",4,3,0,0,0
"914",12,0,0,0,0
"915",0,2,0,0,0
"916",9,0,1,0,0
"917",0,2,0,0,0
"918",0,2,0,0,0
"919",8,2,1,0,0
"920",4,0,2,0,0
"921",0,3,1,0,0
"922",3,1,0,0,0
"923",2,0,1,0,0
"924",9,0,2,0,0
"925",2,0,0,0,0
"926",11,0,1,0,0
"927",2,0,0,0,0
"928",0,0,3,0,0
"929",8,1,0,0,0
"930",3,0,2,0,0
"931",9,2,1,0,0
"932",2,0,0,0,0
"933",1,0,2,0,0
"934",3,1,0,0,0
"935",3,1,0,0,0
"936",2,0,0,0,0
"937",2,3,2,0,0
"938",0,2,0,0,0
"939",2,0,0,0,0
"940",8,1,1,0,0
"941",0,2,0,0,0
"942",3,1,0,0,0
"943",4,0,2,0,0
"944",0,0,3,0,0
"945",0,0,3,0,0
"946",2,0,0,0,0
"947",0,2,0,0,0
"948",0,2,0,0,0
"949",0,2,0,0,0
"950",0,2,0,0,0
"951",12,0,0,2,0
"952",7,2,0,0,0
"953",3,2,0,0,0
"954",6,0,0,3,0
"955",9,0,2,0,0
"956",0,3,0,0,0
"957",0,0,3,0,0
"958",6,0,0,0,0
"959",0,2,0,0,0
"960",7,2,0,0,0
"961",10,1,2,0,0
"962",0,0,3,0,0
"963",2,0,0,0,0
"964",2,0,2,0,0
"965",1,0,2,0,0
"966",3,0,2,0,0
"967",0,0,3,0,0
"968",1,0,2,0,0
"969",7,0,2,0,0
"970",2,1,0,0,0
"971",10,0,4,0,0
"972",11,0,1,0,0
"973",2,0,2,0,0
"974",2,0,0,0,0
"975",0,2,0,0,0
"976",0,3,0,0,0
"977",2,0,3,0,0
"978",7,3,0,2,0
"979",1,3,1,0,0
"980",10,3,0,0,0
"981",10,2,0,2,0
"982",3,0,0,0,0
"983",2,1,0,0,0
"984",5,1,3,0,0
"985",1,0,2,0,0
"986",3,2,1,0,0
"987",2,0,2,0,0
"988",2,0,1,0,0
"989",2,1,0,0,0
"990",0,0,3,0,0
"991",3,2,2,0,0
"992",1,0,2,0,0
"993",6,0,0,0,0
"994",0,2,0,0,0
"995",5,0,2,0,0
"996",11,1,0,0,0
"997",2,0,0,0,0
"998",2,1,0,0,0
"999",1,0,2,0,0
"1000",9,1,0,0,0
"1001",0,0,3,0,0
"1002",4,0,2,0,0
"1003",5,2,2,0,0
"1004",3,0,0,0,0
"1005",9,0,2,0,0
"1006",3,0,0,0,0
"1007",8,2,1,0,0
"1008",0,2,0,0,0
"1009",8,2,2,0,0
"1010",5,0,0,0,0
"1011",0,2,0,0,0
"1012",8,2,2,0,0
"1013",9,1,0,0,0
"1014",5,0,2,0,0
"1015",10,0,0,0,0
"1016",4,0,0,0,0
"1017",2,0,0,0,0
"1018",0,2,0,0,0
"1019",6,3,1,0,0
"1020",3,0,2,0,0
"1021",12,0,0,0,0
"1022",9,0,0,0,0
"1023",5,2,1,0,0
"1024",0,0,3,0,0
"1025",2,1,0,0,0
"1026",0,2,0,0,0
"1027",2,0,0,0,0
"1028",1,0,2,0,0
"1029",2,0,0,0,0
"1030",1,0,2,0,0
"1031",9,1,0,0,0
"1032",6,2,0,0,0
"1033",0,0,3,0,0
"1034",3,2,0,0,0
"1035",2,0,1,0,0
"1036",2,0,0,0,0
"1037",8,2,2,0,0
"1038",2,0,2,0,0
"1039",5,1,2,0,0
"1040",2,1,0,0,0
"1041",9,1,1,0,0
"1042",4,0,4,0,0
"1043",4,2,3,0,0
"1044",6,1,1,0,0
"1045",2,0,0,0,0
"1046",2,0,0,0,0
"1047",0,2,0,0,0
"1048",10,3,0,0,0
"1049",5,0,0,0,0
"1050",3,3,0,0,0
"1051",2,0,0,0,0
"1052",8,4,1,0,0
"1053",0,3,0,0,0
"1054",0,2,0,0,0
"1055",9,4,0,0,0
"1056",0,2,0,0,0
"1057",1,6,0,3,0
"1058",1,0,2,0,0
"1059",1,0,2,0,0
"1060",3,3,0,2,0
"1061",4,0,0,0,0
"1062",2,1,0,0,0
"1063",0,2,0,0,0
"1064",0,2,0,0,0
"1065",7,2,1,0,0
"1066",2,0,2,0,0
"1067",2,1,0,0,0
"1068",0,0,3,0,0
