"","V1","V2","V3","V4","V5"
"125",30,3,3,0,0
"126",9,3,0,0,0
"127",21,3,3,0,0
"128",42,3,3,0,0
"129",42,3,3,0,0
"130",21,24,3,0,0
"131",6,0,0,0,0
"132",12,30,6,0,0
"133",0,0,3,0,0
"134",33,12,0,3,0
"135",18,3,3,0,0
"136",21,3,0,3,0
"137",6,3,3,0,0
"138",6,0,0,0,0
"139",12,0,3,0,0
"140",3,0,3,0,0
"141",9,3,0,0,0
"142",0,3,0,0,0
"143",45,3,0,0,0
"144",6,3,0,0,0
"145",3,0,3,0,0
"146",3,0,3,0,0
"147",6,0,0,0,0
"148",42,6,0,0,0
"149",33,9,6,0,0
"150",3,0,3,0,0
"151",3,0,3,0,0
"152",3,0,3,0,0
"153",6,3,0,0,0
"154",6,0,0,0,0
"155",6,3,0,0,0
"156",18,6,3,0,0
"157",3,0,0,0,0
"158",0,3,0,0,0
"159",45,0,3,0,0
"160",24,3,3,0,0
"161",6,3,0,0,0
"162",3,3,0,0,0
"163",3,0,3,0,0
"164",3,0,3,0,0
"165",42,3,3,0,0
"166",3,0,3,0,0
"167",12,0,3,0,0
"168",48,0,0,0,0
"169",0,0,3,0,0
"170",0,3,0,0,0
"171",18,9,9,0,0
"172",0,3,0,0,0
"173",12,0,3,0,0
"174",45,3,0,0,0
"175",3,0,3,0,0
"176",9,0,3,0,0
"177",6,0,6,0,0
"178",48,0,0,0,0
"179",0,3,0,0,0
"180",3,6,0,0,0
"181",21,3,3,0,0
"182",42,6,0,0,0
"183",39,3,0,0,0
"184",0,0,3,0,0
"185",3,0,0,0,0
"186",21,27,0,0,0
"187",3,0,3,0,0
"188",12,6,0,0,0
"189",0,0,3,0,0
"190",0,0,3,0,0
"191",0,3,0,0,0
"192",12,3,3,0,0
"193",3,3,0,0,0
"194",6,3,0,0,0
"195",45,0,3,0,0
"196",42,3,3,0,0
"197",3,0,3,0,0
"198",6,3,0,0,0
"199",6,0,0,0,0
"200",6,3,3,0,0
"201",0,3,0,0,0
"202",0,0,3,0,0
"203",6,0,0,0,0
"204",45,0,3,0,0
"205",6,0,3,0,0
"206",12,3,0,0,0
"207",6,0,0,0,0
"208",15,0,3,3,0
"209",42,3,3,0,0
"210",3,0,3,0,0
"211",0,3,0,0,0
"212",0,3,0,0,0
"213",45,0,3,0,0
"214",6,3,0,0,0
"215",0,3,0,0,0
"216",0,3,0,0,0
"217",0,0,3,0,0
"218",42,3,3,0,0
"219",15,0,3,0,0
"220",0,3,3,0,0
"221",9,0,0,0,0
"222",30,18,0,0,0
"223",36,12,0,0,0
"224",0,3,3,0,0
"225",27,0,3,0,0
"226",15,0,3,0,0
"227",12,33,0,3,0
"228",0,0,3,0,0
"229",3,0,3,0,0
"230",0,3,0,0,0
"231",30,15,3,0,0
"232",30,12,3,3,0
"233",3,0,3,0,0
"234",12,9,0,0,0
"235",24,3,3,0,0
"236",39,3,3,3,0
"237",33,12,3,0,0
"238",6,0,0,0,0
"239",45,0,3,0,0
"240",3,0,3,0,0
"241",3,0,3,0,0
"242",21,3,3,0,0
"243",45,3,0,0,0
"244",12,0,3,0,0
"245",30,18,0,0,0
"246",3,0,3,0,0
"247",36,12,0,0,0
"248",6,3,0,0,0
"249",6,0,0,0,0
"250",0,0,3,0,0
"251",0,3,0,0,0
"252",42,3,3,0,0
"253",0,3,0,0,0
"254",27,0,3,0,0
"255",15,33,0,0,0
"256",3,0,3,0,0
"257",6,6,3,0,0
"258",0,3,0,0,0
"259",3,0,3,0,0
"260",18,3,0,0,0
"261",30,0,3,0,0
"262",0,0,3,0,0
"263",3,0,3,0,0
"264",3,6,0,0,0
"265",0,3,0,0,0
"266",33,3,3,0,0
"267",3,0,3,0,0
"268",24,6,0,0,0
"269",0,0,3,0,0
"270",6,0,0,0,0
"271",9,39,0,0,0
"272",9,0,0,0,0
"273",6,0,0,0,0
"274",24,6,0,0,0
"275",48,0,0,0,0
"276",3,0,3,0,0
"277",45,0,3,0,0
"278",18,9,3,0,0
"279",6,3,3,0,0
"280",21,24,3,0,0
"281",6,6,0,0,0
"282",0,3,0,0,0
"283",48,0,0,0,0
"284",6,6,3,0,0
"285",45,0,3,0,0
"286",12,3,0,0,0
"287",3,3,0,0,0
"288",42,3,3,0,0
"289",6,0,0,0,0
"290",3,0,3,0,0
"291",42,3,3,0,0
"292",6,0,0,0,0
"293",3,0,3,0,0
"294",3,3,0,0,0
"295",15,0,0,0,0
"296",0,3,3,0,0
"297",3,0,3,0,0
"298",39,9,0,0,0
"299",18,3,0,0,0
"300",3,0,3,0,0
"301",0,0,3,0,0
"302",39,6,3,0,0
"303",3,0,3,0,0
"304",3,3,0,0,0
"305",0,3,0,0,0
"306",0,3,0,0,0
"307",45,0,3,0,0
"308",6,3,0,0,0
"309",27,0,3,0,0
"310",12,0,3,0,0
"311",3,3,0,0,0
"312",42,6,0,0,0
"313",21,0,3,0,0
"314",39,6,0,3,0
"315",42,3,0,3,0
"316",0,0,3,0,0
"317",3,0,3,0,0
"318",27,0,0,0,0
"319",0,0,3,0,0
"320",18,3,3,0,0
"321",0,0,3,0,0
"322",12,6,0,0,0
"323",0,0,3,0,0
"324",3,0,3,0,0
"325",42,3,3,0,0
"326",0,3,3,0,0
"327",45,0,3,0,0
"328",3,0,3,0,0
"329",3,0,3,0,0
"330",3,0,3,0,0
"331",3,0,3,0,0
"332",6,0,0,0,0
"333",3,0,3,0,0
"334",0,0,3,0,0
"335",18,9,0,0,0
"336",24,3,3,0,0
"337",6,0,0,0,0
"338",6,3,0,0,0
"339",6,3,3,0,0
"340",0,3,0,0,0
"341",6,0,0,0,0
"342",6,0,0,0,0
"343",0,3,0,0,0
"344",39,9,0,0,0
"345",0,0,3,0,0
"346",30,12,6,0,0
"347",42,6,0,0,0
"348",6,3,0,0,0
"349",42,0,6,0,0
"350",6,0,3,0,0
"351",3,0,3,0,0
"352",45,3,0,0,0
"353",18,3,0,0,0
"354",0,3,0,0,0
"355",45,0,3,0,0
"356",0,0,3,0,0
"357",6,0,3,0,0
"358",39,6,3,0,0
"359",30,12,3,3,0
"360",15,0,3,0,0
"361",0,0,3,0,0
"362",21,24,3,0,0
"363",42,3,3,0,0
"364",15,3,3,0,0
"365",3,0,3,0,0
"366",18,3,3,3,0
"367",3,0,3,0,0
"368",3,0,0,0,0
"369",3,0,0,0,0
"370",3,0,3,0,0
"371",45,3,0,0,0
"372",0,3,3,0,0
"373",12,9,3,0,0
"374",6,3,0,0,0
"375",3,0,3,0,0
"376",0,3,0,0,0
"377",21,3,0,0,0
"378",27,6,0,0,0
"379",3,0,0,0,0
"380",39,0,3,0,0
"381",36,3,3,6,0
"382",3,0,3,0,0
"383",0,3,0,0,0
"384",39,6,0,3,0
"385",33,12,3,0,0
"386",0,0,3,0,0
"387",12,0,3,0,0
"388",33,0,3,0,0
"389",12,3,0,3,0
"390",0,0,3,0,0
"391",33,0,3,0,0
"392",18,3,0,0,0
"393",9,3,0,0,0
"394",3,0,3,0,0
"395",0,0,3,0,0
"396",6,3,0,0,0
"397",24,6,0,0,0
"398",6,0,3,0,0
"399",0,0,3,0,0
"400",3,0,0,0,0
"401",3,0,3,0,0
"402",3,3,0,0,0
"403",3,0,0,0,0
"404",39,6,3,0,0
"405",9,0,3,0,0
"406",9,3,3,0,0
"407",9,0,0,0,0
"408",42,3,3,0,0
"409",3,0,3,0,0
"410",0,3,0,0,0
"411",30,3,3,0,0
"412",6,0,0,0,0
"413",0,3,0,0,0
"414",27,0,3,3,0
"415",9,0,0,0,0
"416",18,3,3,3,0
"417",0,0,3,0,0
"418",15,6,3,0,0
"419",39,6,3,0,0
"420",12,0,0,0,0
"421",0,3,0,0,0
"422",0,3,0,0,0
"423",9,3,0,0,0
"424",3,3,0,0,0
"425",6,3,0,0,0
"426",3,3,3,0,0
"427",15,0,3,0,0
"428",9,0,0,0,0
"429",3,0,3,0,0
"430",45,0,3,0,0
"431",18,3,0,0,0
"432",3,0,3,0,0
"433",6,3,0,0,0
"434",0,3,0,0,0
"435",9,3,0,0,0
"436",36,6,6,0,0
"437",6,0,3,0,0
"438",27,18,3,0,0
"439",0,3,0,0,0
"440",45,0,3,0,0
"441",12,3,3,0,0
"442",0,3,0,0,0
"443",27,0,0,0,0
"444",30,3,0,3,0
"445",6,0,0,0,0
"446",6,42,0,0,0
"447",15,0,0,0,0
"448",0,0,3,0,0
"449",42,0,3,3,0
"450",36,12,0,0,0
"451",0,3,0,0,0
"452",3,3,3,0,0
"453",6,0,3,0,0
"454",0,3,0,0,0
"455",12,6,0,0,0
"456",3,0,0,0,0
"457",6,0,0,0,0
"458",0,0,3,0,0
"459",6,3,0,0,0
"460",0,3,0,0,0
"461",39,6,3,0,0
"462",3,3,0,0,0
"463",3,3,0,0,0
"464",9,9,6,3,0
"465",45,3,0,0,0
"466",9,6,0,0,0
"467",6,3,0,0,0
"468",36,6,3,3,0
"469",6,0,0,0,0
"470",0,3,0,0,0
"471",39,9,0,0,0
"472",0,3,0,0,0
"473",3,6,0,0,0
"474",6,0,0,0,0
"475",6,0,3,0,0
"476",6,0,0,0,0
"477",45,3,0,0,0
"478",15,0,0,0,0
"479",3,0,3,0,0
"480",6,0,0,0,0
"481",6,0,0,0,0
"482",3,0,3,0,0
"483",36,6,3,3,0
"484",0,0,3,0,0
"485",6,0,0,0,0
"486",9,3,0,0,0
"487",3,0,3,0,0
"488",3,0,3,0,0
"489",3,0,3,0,0
"490",3,0,3,0,0
"491",18,6,3,3,0
"492",9,0,6,0,0
"493",27,0,0,0,0
"494",21,9,3,0,0
"495",6,0,3,0,0
"496",0,0,3,0,0
"497",0,0,3,0,0
"498",39,6,0,3,0
"499",6,6,3,0,0
"500",3,3,3,0,0
"501",39,9,0,0,0
"502",36,12,0,0,0
"503",0,0,3,0,0
"504",3,0,3,0,0
"505",48,0,0,0,0
"506",39,6,3,0,0
"507",3,0,3,0,0
"508",9,3,0,0,0
"509",15,3,6,0,0
"510",9,3,0,0,0
"511",9,6,6,0,0
"512",6,0,3,0,0
"513",9,0,0,0,0
"514",45,3,0,0,0
"515",3,0,0,0,0
"516",9,0,3,0,0
"517",0,0,3,0,0
"518",0,3,0,0,0
"519",36,12,0,0,0
"520",6,0,3,0,0
"521",45,3,0,0,0
"522",0,3,0,0,0
"523",36,9,3,0,0
"524",39,6,3,0,0
"525",6,3,0,0,0
"526",3,0,3,0,0
"527",42,3,3,0,0
"528",6,0,0,0,0
"529",33,3,0,0,0
"530",21,6,0,0,0
"531",6,3,0,0,0
"532",0,3,0,0,0
"533",6,3,0,0,0
"534",3,3,0,0,0
"535",0,3,0,0,0
"536",3,0,0,0,0
"537",3,0,0,0,0
"538",36,9,3,0,0
"539",24,0,3,0,0
"540",27,15,6,0,0
"541",6,3,0,0,0
"542",18,0,0,0,0
"543",30,3,0,0,0
"544",12,6,3,0,0
"545",42,6,0,0,0
"546",12,0,3,0,0
"547",0,3,3,0,0
"548",3,0,3,0,0
"549",0,0,3,0,0
"550",3,6,0,0,0
"551",3,0,3,0,0
"552",0,3,3,0,0
"553",3,0,0,0,0
"554",3,0,3,0,0
"555",3,3,0,0,0
"556",6,3,0,0,0
"557",6,3,0,0,0
"558",24,21,3,0,0
"559",6,0,0,0,0
"560",0,3,0,0,0
"561",3,3,3,0,0
"562",15,0,6,0,0
"563",9,9,3,0,0
"564",0,3,0,0,0
"565",18,6,0,0,0
"566",0,3,0,0,0
"567",30,3,0,0,0
"568",45,0,3,0,0
"569",3,0,0,0,0
"570",6,0,0,0,0
"571",48,0,0,0,0
"572",6,3,0,0,0
"573",45,3,0,0,0
"574",6,0,0,0,0
"575",9,3,0,0,0
"576",30,0,3,0,0
"577",30,3,3,0,0
"578",6,3,0,0,0
"579",3,0,0,0,0
"580",42,3,3,0,0
"581",45,0,3,0,0
"582",36,9,0,3,0
"583",9,0,3,0,0
"584",3,0,3,0,0
"585",33,12,3,0,0
"586",3,0,3,0,0
"587",3,0,3,0,0
"588",45,0,3,0,0
"589",3,0,0,0,0
"590",39,0,0,0,0
"591",3,0,3,0,0
"592",3,0,0,0,0
"593",45,3,0,0,0
"594",0,3,0,0,0
"595",42,6,0,0,0
"596",0,3,0,0,0
"597",0,0,3,0,0
"598",27,9,0,3,0
"599",33,15,0,0,0
"600",42,6,0,0,0
"601",0,3,0,0,0
"602",45,3,0,0,0
"603",0,0,3,0,0
"604",3,0,3,0,0
"605",3,0,3,0,0
"606",39,0,3,0,0
"607",42,6,0,0,0
"608",21,21,6,0,0
"609",42,3,3,0,0
"610",6,3,0,0,0
"611",6,3,0,0,0
"612",18,21,6,3,0
"613",18,0,3,0,0
"614",0,0,3,0,0
"615",30,9,3,0,0
"616",0,0,3,0,0
"617",9,0,0,0,0
"618",24,9,15,0,0
"619",0,0,3,0,0
"620",0,0,3,0,0
"621",3,0,3,0,0
"622",39,6,3,0,0
"623",6,0,3,0,0
"624",48,0,0,0,0
"625",9,0,3,0,0
"626",9,0,0,0,0
"627",15,0,0,0,0
"628",3,0,3,0,0
"629",3,0,3,0,0
"630",3,0,3,0,0
"631",0,3,0,0,0
"632",15,24,9,0,0
"633",3,6,0,0,0
"634",0,3,0,0,0
"635",12,0,3,0,0
"636",3,0,0,0,0
"637",0,0,3,0,0
"638",0,3,0,0,0
"639",36,9,3,0,0
"640",9,36,0,3,0
"641",3,0,3,0,0
"642",12,0,3,0,0
"643",3,0,0,0,0
"644",36,9,0,3,0
"645",0,3,3,0,0
"646",0,3,0,0,0
"647",39,0,3,0,0
"648",3,0,3,0,0
"649",0,0,3,0,0
"650",6,0,6,3,0
"651",9,6,0,0,0
"652",21,3,0,0,0
"653",42,3,3,0,0
"654",12,0,0,0,0
"655",3,0,3,0,0
"656",0,3,0,0,0
"657",0,3,0,0,0
"658",3,0,3,0,0
"659",6,0,0,0,0
"660",0,3,0,0,0
"661",45,0,3,0,0
"662",3,0,3,0,0
"663",36,9,3,0,0
"664",0,3,0,0,0
"665",6,0,3,0,0
"666",3,0,6,0,0
"667",6,3,0,0,0
"668",3,0,3,0,0
"669",0,0,3,0,0
"670",3,0,0,0,0
"671",15,18,12,3,0
"672",0,0,3,0,0
"673",3,0,3,0,0
"674",45,3,0,0,0
"675",9,0,3,0,0
"676",3,0,3,0,0
"677",39,6,3,0,0
"678",9,12,6,0,0
"679",0,3,0,0,0
"680",15,6,3,0,0
"681",0,3,0,0,0
"682",48,0,0,0,0
"683",36,3,6,3,0
"684",39,6,3,0,0
"685",0,3,0,0,0
"686",3,0,3,3,0
"687",45,0,3,0,0
"688",45,0,3,0,0
"689",6,0,3,0,0
"690",42,3,3,0,0
"691",3,0,3,0,0
"692",6,0,0,0,0
"693",33,15,0,0,0
"694",21,18,6,0,3
"695",39,6,3,0,0
"696",0,3,0,0,0
"697",15,6,0,0,0
"698",6,0,0,0,0
"699",9,0,3,0,0
"700",39,9,0,0,0
"701",0,0,3,0,0
"702",6,0,0,0,0
"703",3,0,0,0,0
"704",3,0,3,0,0
"705",9,3,3,0,0
"706",0,3,0,0,0
"707",0,0,3,0,0
"708",15,6,0,0,0
"709",33,12,0,3,0
"710",12,0,3,0,0
"711",15,3,3,0,0
"712",0,0,3,0,0
"713",3,0,0,0,0
"714",48,0,0,0,0
"715",39,3,6,0,0
"716",9,3,3,0,0
"717",30,15,3,0,0
"718",6,3,0,0,0
"719",6,0,0,0,0
"720",15,0,0,0,0
"721",45,3,0,0,0
"722",30,6,6,0,0
"723",0,0,3,0,0
"724",3,0,0,0,0
"725",3,0,3,0,0
"726",3,0,3,0,0
"727",42,3,0,0,0
"728",3,3,0,0,0
"729",18,0,3,0,0
"730",6,0,0,0,0
"731",0,3,0,0,0
"732",3,0,0,0,0
"733",24,3,3,0,0
"734",15,0,0,0,0
"735",3,0,3,0,0
"736",0,3,0,0,0
"737",42,6,0,0,0
"738",9,0,3,0,0
"739",0,0,3,0,0
"740",0,3,0,0,0
"741",0,3,3,0,0
"742",12,6,0,0,0
"743",6,3,0,0,0
"744",45,3,0,0,0
"745",36,3,3,0,0
"746",6,0,0,0,0
"747",6,3,0,0,0
"748",0,3,0,0,0
"749",39,9,0,0,0
"750",6,0,0,0,0
"751",15,3,0,0,0
"752",9,36,3,0,0
"753",6,0,0,0,0
"754",12,0,3,0,0
"755",24,21,3,0,0
"756",0,3,0,0,0
"757",0,0,3,0,0
"758",18,0,6,0,0
"759",21,24,3,0,0
"760",27,0,3,0,0
"761",15,30,3,0,0
"762",21,24,3,0,0
"763",0,3,0,0,0
"764",6,3,0,0,0
"765",42,6,0,0,0
"766",3,3,0,0,0
"767",0,3,0,0,0
"768",6,3,3,0,0
"769",9,3,0,0,0
"770",39,9,0,0,0
"771",0,3,0,0,0
"772",36,6,6,0,0
"773",6,3,0,0,0
"774",45,3,0,0,0
"775",0,3,0,0,0
"776",9,36,3,0,0
"777",45,0,3,0,0
"778",30,3,0,0,0
"779",0,3,0,0,0
"780",6,0,0,0,0
"781",3,0,3,0,0
"782",3,3,0,0,0
"783",9,6,3,0,0
"784",3,0,0,0,0
"785",0,3,0,0,0
"786",0,0,3,0,0
"787",0,3,0,0,0
"788",0,3,0,0,0
"789",21,0,0,0,0
"790",18,24,6,0,0
"791",6,0,0,0,0
"792",21,3,0,0,0
"793",3,0,3,0,0
"794",36,6,3,3,0
"795",39,0,3,0,0
"796",3,0,3,0,0
"797",39,6,3,0,0
"798",6,6,0,0,0
"799",39,6,3,0,0
"800",27,21,0,0,0
"801",12,0,0,0,0
"802",39,6,0,3,0
"803",30,9,6,3,0
"804",3,0,0,0,0
"805",12,6,6,0,0
"806",15,0,3,0,0
"807",0,3,0,0,0
"808",0,0,3,0,0
"809",0,0,3,0,0
"810",0,3,0,0,0
"811",6,3,0,0,0
"812",36,9,0,3,0
"813",6,0,0,0,0
"814",30,15,0,3,0
"815",9,6,0,0,0
"816",21,6,0,0,0
"817",6,3,0,0,0
"818",24,0,3,0,0
"819",0,0,3,0,0
"820",45,0,3,0,0
"821",15,6,6,0,0
"822",0,3,0,0,0
"823",15,0,0,0,0
"824",45,0,3,0,0
"825",0,0,3,0,0
"826",21,24,0,3,0
"827",3,0,3,0,0
"828",12,3,0,0,0
"829",6,0,0,0,0
"830",9,0,0,0,0
"831",0,3,0,0,0
"832",42,3,3,0,0
"833",0,0,3,0,0
"834",30,9,6,0,0
"835",33,6,6,3,0
"836",0,3,0,0,0
"837",3,0,3,0,0
"838",0,0,3,0,0
"839",6,0,0,0,0
"840",18,27,3,0,0
"841",0,3,0,0,0
"842",3,0,0,0,0
"843",45,0,3,0,0
"844",0,3,0,0,0
"845",42,3,3,0,0
"846",39,6,3,0,0
"847",0,3,0,0,0
"848",0,0,3,0,0
"849",0,3,0,0,0
"850",6,6,6,0,0
"851",6,0,0,0,0
"852",21,6,0,0,0
"853",12,0,3,0,0
"854",18,3,3,0,0
"855",39,6,3,0,0
"856",3,0,3,0,0
"857",45,0,3,0,0
"858",33,15,0,0,0
"859",24,18,6,0,0
"860",36,6,3,3,0
"861",39,9,0,0,0
"862",3,0,3,0,0
"863",6,3,0,0,0
"864",21,0,0,0,0
"865",12,6,0,0,0
"866",18,3,0,0,0
"867",33,0,0,0,0
"868",42,3,3,0,0
"869",0,0,3,0,0
"870",6,0,3,0,0
"871",24,3,0,0,0
"872",9,3,0,0,0
"873",6,0,0,0,0
"874",0,3,0,0,0
"875",0,3,0,0,0
"876",0,0,3,0,0
"877",30,0,3,0,0
"878",6,0,0,0,0
"879",48,0,0,0,0
"880",3,0,3,0,0
"881",18,3,0,0,0
"882",3,0,0,0,0
"883",48,0,0,0,0
"884",12,33,3,0,0
"885",0,0,3,0,0
"886",36,9,3,0,0
"887",6,0,0,0,0
"888",9,33,6,0,0
"889",27,18,3,0,0
"890",6,3,0,0,0
"891",6,0,0,0,0
"892",24,6,0,0,0
"893",30,0,0,0,0
"894",45,0,3,0,0
"895",3,3,0,0,0
"896",27,0,0,0,0
"897",33,12,3,0,0
"898",3,0,3,0,0
"899",0,0,3,0,0
"900",0,3,0,0,0
"901",15,0,0,0,0
"902",0,3,0,0,0
"903",6,0,0,0,0
"904",36,12,0,0,0
"905",3,0,3,3,0
"906",30,3,0,0,0
"907",42,3,3,0,0
"908",6,0,0,0,0
"909",0,3,0,0,0
"910",3,0,0,0,0
"911",27,6,6,0,0
"912",6,0,0,0,0
"913",30,3,0,3,0
"914",30,9,6,0,0
"915",0,3,0,0,0
"916",24,6,0,0,0
"917",36,0,3,0,0
"918",0,3,0,0,0
"919",39,6,0,3,0
"920",42,0,3,3,0
"921",42,6,0,0,0
"922",3,0,0,0,0
"923",3,0,0,0,0
"924",0,3,0,0,0
"925",3,0,0,0,0
"926",9,0,3,0,0
"927",0,3,0,0,0
"928",39,6,3,0,0
"929",42,3,3,0,0
"930",30,18,0,0,0
"931",3,0,3,0,0
"932",6,0,0,0,0
"933",9,0,6,0,0
"934",0,3,0,0,0
"935",0,3,0,0,0
"936",42,6,0,0,0
"937",3,0,3,0,0
"938",0,3,0,0,0
"939",0,0,3,0,0
"940",6,3,0,0,0
"941",27,3,3,0,0
"942",18,0,3,0,0
"943",12,36,0,0,0
"944",24,12,3,0,0
"945",48,0,0,0,0
"946",0,3,0,0,0
"947",0,0,3,0,0
"948",42,0,3,3,0
"949",3,0,3,0,0
"950",6,0,3,0,0
"951",9,3,0,0,0
"952",6,0,3,0,0
"953",33,6,9,0,0
"954",3,0,3,0,0
"955",18,27,3,0,0
"956",3,3,0,0,0
"957",3,3,0,0,0
"958",42,3,3,0,0
"959",45,3,0,0,0
"960",21,0,3,0,0
"961",0,3,0,0,0
"962",6,3,3,0,0
"963",27,0,3,0,0
"964",12,0,3,0,0
"965",0,3,0,0,0
"966",3,3,3,0,0
"967",15,9,9,0,0
"968",3,0,3,0,0
"969",42,6,0,0,0
"970",36,12,0,0,0
"971",30,9,9,0,0
"972",3,0,3,0,0
"973",0,3,0,0,0
"974",3,0,0,0,0
"975",9,9,3,0,0
"976",27,3,6,0,0
"977",0,3,0,0,0
"978",9,3,0,0,0
"979",3,3,0,0,0
"980",3,6,0,3,0
"981",9,0,3,0,0
"982",3,0,3,0,0
"983",0,3,0,0,0
"984",39,9,0,0,0
"985",12,6,0,3,0
"986",18,3,0,0,0
"987",18,0,0,3,0
"988",6,0,0,0,0
"989",3,0,0,0,0
"990",6,0,0,0,0
"991",6,0,3,0,0
"992",42,6,0,0,0
"993",45,0,3,0,0
"994",6,3,0,0,0
"995",18,0,0,0,0
"996",27,0,3,0,0
"997",0,0,3,0,0
"998",15,0,3,0,0
"999",3,0,0,0,0
"1000",15,0,3,0,0
"1001",0,3,0,0,0
"1002",3,0,3,0,0
"1003",0,3,0,0,0
"1004",42,6,0,0,0
"1005",48,0,0,0,0
"1006",0,3,0,0,0
"1007",0,0,3,0,0
"1008",3,0,0,0,0
"1009",3,0,3,0,0
"1010",6,0,0,0,0
"1011",30,6,6,3,3
"1012",15,0,0,0,0
"1013",3,0,3,0,0
"1014",3,0,0,0,0
"1015",39,6,3,0,0
"1016",9,3,3,0,0
"1017",6,3,0,0,0
"1018",0,0,3,0,0
"1019",0,3,0,0,0
"1020",3,0,3,0,0
"1021",6,3,0,0,0
"1022",12,0,3,0,0
"1023",15,0,3,0,0
"1024",42,6,0,0,0
"1025",39,9,0,0,0
"1026",3,3,0,0,0
"1027",0,3,0,0,0
"1028",0,3,0,0,0
"1029",42,3,3,0,0
"1030",0,3,0,0,0
"1031",36,12,0,0,0
"1032",0,3,0,0,0
"1033",3,0,3,0,0
"1034",6,3,0,0,0
"1035",45,3,0,0,0
"1036",0,3,0,0,0
"1037",39,6,0,3,0
"1038",6,0,0,0,0
"1039",0,3,0,0,0
"1040",6,3,0,0,0
"1041",6,0,0,0,0
"1042",21,3,3,0,0
"1043",6,3,0,0,0
"1044",3,0,3,0,0
"1045",30,9,6,0,0
"1046",3,0,3,0,0
"1047",3,0,3,0,0
"1048",0,3,0,0,0
"1049",9,3,0,0,0
"1050",0,3,0,0,0
"1051",6,3,0,0,0
"1052",0,0,3,0,0
"1053",0,3,0,0,0
"1054",6,0,0,0,0
"1055",9,3,3,0,0
"1056",3,0,3,0,0
"1057",6,0,0,0,0
"1058",0,3,0,0,0
"1059",6,0,0,0,0
"1060",6,0,0,0,0
"1061",48,0,0,0,0
"1062",18,0,3,0,0
"1063",3,0,3,0,0
"1064",36,9,3,0,0
"1065",3,3,6,0,0
"1066",3,3,0,0,0
"1067",6,3,3,0,0
"1068",3,0,3,0,0
