"","V1","V2","V3","V4","V5"
"1",39,6,3,0,0
"2",9,0,0,0,0
"3",3,3,0,0,0
"4",12,6,0,3,0
"5",12,6,0,0,0
"6",39,0,3,0,0
"7",6,0,3,0,0
"8",0,0,3,0,0
"9",18,3,0,0,0
"10",24,3,0,0,0
"11",42,6,0,0,0
"12",30,6,3,0,0
"13",15,3,0,0,0
"14",0,3,0,0,0
"15",27,3,3,0,0
"16",6,0,0,0,0
"17",6,0,0,0,0
"18",3,0,3,0,0
"19",39,6,3,0,0
"20",3,0,3,0,0
"21",30,15,0,3,0
"22",0,0,3,0,0
"23",3,3,0,0,0
"24",42,6,0,0,0
"25",3,0,0,0,0
"26",18,30,0,0,0
"27",42,3,3,0,0
"28",6,0,3,0,0
"29",18,3,0,0,0
"30",6,39,3,0,0
"31",42,6,0,0,0
"32",3,0,3,0,0
"33",0,3,0,0,0
"34",0,0,3,0,0
"35",39,0,9,0,0
"36",42,6,0,0,0
"37",9,3,0,0,0
"38",3,42,3,0,0
"39",12,0,3,0,0
"40",33,15,0,0,0
"41",12,0,0,0,0
"42",6,6,0,3,0
"43",9,0,3,0,0
"44",36,9,3,0,0
"45",3,0,3,0,0
"46",39,6,3,0,0
"47",45,0,3,0,0
"48",3,3,0,0,0
"49",33,6,0,0,0
"50",30,15,3,0,0
"51",24,6,6,0,0
"52",0,3,0,0,0
"53",39,6,3,0,0
"54",6,3,3,3,0
"55",0,3,0,0,0
"56",6,6,0,3,0
"57",0,3,0,0,0
"58",33,12,3,0,0
"59",3,0,3,0,0
"60",6,3,0,0,0
"61",27,21,0,0,0
"62",0,0,3,0,0
"63",0,0,3,0,0
"64",42,3,3,0,0
"65",15,6,0,0,0
"66",3,3,0,0,0
"67",0,0,3,0,0
"68",0,3,0,0,0
"69",45,3,0,0,0
"70",15,3,3,0,0
"71",6,3,0,0,0
"72",6,3,0,0,0
"73",45,0,3,0,0
"74",45,0,3,0,0
"75",3,0,0,0,0
"76",9,0,3,0,0
"77",30,18,0,0,0
"78",3,0,0,0,0
"79",45,0,3,0,0
"80",30,3,0,0,0
"81",15,0,0,0,0
"82",45,0,3,0,0
"83",3,0,0,0,0
"84",3,0,0,0,0
"85",6,0,0,0,0
"86",24,21,3,0,0
"87",6,0,0,0,0
"88",0,0,3,0,0
"89",3,3,3,0,0
"90",42,3,3,0,0
"91",0,3,0,0,0
"92",0,3,0,0,0
"93",30,12,6,0,0
"94",45,3,0,0,0
"95",6,0,3,0,0
"96",39,6,0,3,0
"97",0,0,3,0,0
"98",39,0,3,0,0
"99",36,6,3,3,0
"100",0,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",3,0,3,0,0
"105",3,0,3,0,0
"106",0,3,0,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",33,6,3,0,0
"110",0,0,3,0,0
"111",39,9,0,0,0
"112",6,0,0,0,0
"113",39,9,0,0,0
"114",0,0,3,0,0
"115",0,3,0,0,0
"116",48,0,0,0,0
"117",18,3,3,0,0
"118",6,3,3,0,0
"119",0,3,0,0,0
"120",0,3,0,0,0
"121",18,9,0,0,0
"122",27,3,6,0,0
"123",45,3,0,0,0
"124",9,0,0,0,0
"125",0,0,3,0,0
"126",0,3,0,0,0
"127",39,3,3,0,0
"128",15,9,0,0,0
"129",0,3,0,0,0
"130",45,3,0,0,0
"131",6,0,0,0,0
"132",36,6,6,0,0
"133",33,6,3,3,0
"134",42,6,0,0,0
"135",3,0,3,0,0
"136",30,15,3,0,0
"137",6,3,3,0,0
"138",42,3,0,3,0
"139",0,3,0,0,0
"140",18,3,0,0,0
"141",12,0,3,0,0
"142",3,0,3,0,0
"143",21,3,0,0,0
"144",36,9,3,0,0
"145",42,3,3,0,0
"146",6,3,0,0,0
"147",0,3,0,0,0
"148",12,0,3,0,0
"149",6,6,3,0,0
"150",21,15,3,0,0
"151",15,0,3,0,0
"152",18,15,3,0,0
"153",3,0,3,0,0
"154",0,3,0,0,0
"155",6,0,0,0,0
"156",45,0,3,0,0
"157",6,3,3,0,0
"158",9,0,3,0,0
"159",6,0,0,0,0
"160",3,0,3,0,0
"161",0,3,0,0,0
"162",33,6,0,0,0
"163",3,0,3,0,0
"164",21,9,3,0,0
"165",3,0,3,0,0
"166",0,3,0,0,0
"167",0,0,3,0,0
"168",0,6,0,0,0
"169",0,3,0,0,0
"170",42,3,0,0,0
"171",0,3,3,0,0
"172",9,0,0,0,0
"173",3,39,3,3,0
"174",6,3,0,0,0
"175",0,3,0,0,0
"176",24,0,3,0,0
"177",0,3,0,0,0
"178",45,3,0,0,0
"179",15,0,3,0,0
"180",6,3,0,0,0
"181",6,0,0,0,0
"182",18,0,3,0,0
"183",33,12,0,3,0
"184",6,3,0,0,0
"185",3,3,3,0,0
"186",9,0,0,0,0
