"","V1","V2","V3","V4","V5"
"1",42,3,3,0,0
"2",6,0,0,0,0
"3",6,0,0,0,0
"4",9,0,3,0,0
"5",6,3,0,0,0
"6",3,12,0,0,0
"7",0,3,0,0,0
"8",3,0,3,0,0
"9",39,3,6,0,0
"10",42,3,3,0,0
"11",6,0,0,0,0
"12",36,12,0,0,0
"13",3,0,3,0,0
"14",42,3,3,0,0
"15",36,6,6,0,0
"16",6,0,0,0,0
"17",33,0,3,0,0
"18",0,0,3,0,0
"19",0,3,0,0,0
"20",48,0,0,0,0
"21",3,0,3,0,0
"22",45,0,3,0,0
"23",0,3,0,0,0
"24",36,3,6,3,0
"25",33,12,0,3,0
"26",3,3,0,0,0
"27",36,9,3,0,0
"28",45,0,3,0,0
"29",45,0,3,0,0
"30",0,3,0,0,0
"31",39,6,3,0,0
"32",33,9,3,3,0
"33",3,0,3,0,0
"34",45,3,0,0,0
"35",45,3,0,0,0
"36",0,3,0,0,0
"37",3,0,3,0,0
"38",3,33,12,0,0
"39",45,0,3,0,0
"40",3,0,3,0,0
"41",45,0,3,0,0
"42",36,6,6,0,0
"43",45,3,0,0,0
"44",33,0,3,0,0
"45",36,9,3,0,0
"46",0,3,0,0,0
"47",45,0,3,0,0
"48",42,6,0,0,0
"49",39,6,3,0,0
"50",36,3,9,0,0
"51",12,0,0,0,0
"52",36,6,6,0,0
"53",36,9,3,0,0
"54",42,6,0,0,0
"55",33,9,6,0,0
"56",18,3,3,0,0
"57",3,0,3,0,0
"58",3,0,3,0,0
"59",6,3,0,0,0
"60",30,15,3,0,0
"61",6,0,0,0,0
"62",39,6,0,3,0
"63",3,36,9,0,0
"64",24,15,6,3,0
"65",39,6,3,0,0
"66",36,6,6,0,0
"67",42,3,3,0,0
"68",36,6,6,0,0
"69",42,3,3,0,0
"70",39,6,3,0,0
"71",45,3,0,0,0
"72",3,0,3,0,0
"73",42,6,0,0,0
"74",42,3,3,0,0
"75",9,0,0,0,0
"76",36,9,3,0,0
"77",6,0,0,0,0
"78",39,9,0,0,0
"79",36,6,3,3,0
"80",0,0,3,0,0
"81",9,0,3,3,0
"82",42,3,3,0,0
"83",42,3,3,0,0
"84",6,3,0,0,0
"85",42,3,3,0,0
"86",3,0,3,0,0
"87",15,6,3,0,0
"88",9,0,3,3,0
"89",42,0,6,0,0
