"","V1","V2","V3","V4","V5"
"268",12,24,12,0,0
"269",3,15,27,3,0
"270",15,0,6,27,0
"271",6,27,3,6,6
"272",0,3,39,6,0
"273",0,3,42,3,0
"274",6,36,3,3,0
"275",0,6,39,3,0
"276",0,6,42,0,0
"277",21,6,9,9,3
"278",0,6,36,3,3
"279",3,36,6,3,0
"280",3,15,30,0,0
"281",3,9,3,33,0
"282",36,12,0,0,0
"283",0,0,3,45,0
"284",15,6,24,3,0
"285",9,6,33,0,0
"286",3,3,33,9,0
"287",3,6,21,18,0
"288",0,6,21,21,0
"289",3,33,9,3,0
"290",6,6,21,15,0
"291",0,3,6,36,3
"292",36,12,0,0,0
"293",0,3,3,42,0
"294",9,30,6,3,0
"295",0,3,6,39,0
"296",6,6,21,15,0
"297",6,3,39,0,0
"298",3,3,39,3,0
"299",3,0,39,6,0
"300",0,3,36,6,3
"301",6,6,15,21,0
"302",3,9,36,0,0
"303",3,3,36,6,0
"304",6,3,39,0,0
"305",0,6,15,27,0
"306",0,3,18,24,3
"307",6,0,42,0,0
"308",0,3,0,0,0
"309",9,3,24,12,0
"310",3,3,18,24,0
"311",0,3,39,6,0
"312",3,24,21,0,0
"313",3,3,3,27,12
"314",6,3,36,3,0
"315",0,6,12,30,0
"316",6,3,21,15,3
"317",9,12,24,3,0
"318",0,6,6,36,0
"319",0,9,30,9,0
"320",3,6,9,30,0
"321",3,12,30,3,0
"322",3,6,39,0,0
"323",3,3,33,9,0
"324",12,9,27,0,0
"325",9,9,30,0,0
"326",6,33,9,0,0
"327",3,9,12,24,0
"328",0,3,42,3,0
"329",6,3,36,3,0
"330",6,12,27,3,0
"331",3,3,3,36,3
"332",9,30,6,3,0
"333",0,9,39,0,0
"334",6,0,42,0,0
"335",0,3,12,33,0
"336",9,6,21,12,0
"337",0,6,6,36,0
"338",27,18,3,0,0
"339",3,6,27,12,0
"340",3,9,33,3,0
"341",3,12,33,0,0
"342",33,6,3,0,6
"343",6,0,42,0,0
"344",3,36,6,0,3
"345",3,3,42,0,0
"346",15,3,6,24,0
"347",12,6,30,0,0
"348",6,9,30,3,0
"349",12,36,0,0,0
"350",6,3,9,30,0
"351",6,18,24,0,0
"352",15,27,6,0,0
"353",6,3,30,9,0
"354",6,39,3,0,0
"355",33,6,6,3,0
"356",6,9,33,0,0
"357",6,33,9,0,0
"358",9,33,6,0,0
"359",36,6,6,0,0
"360",42,3,3,0,0
"361",12,9,27,0,0
"362",12,18,18,0,0
"363",0,39,9,0,0
"364",6,39,3,0,0
"365",6,15,27,0,0
"366",3,6,39,0,0
"367",3,3,36,6,0
"368",15,30,3,0,0
"369",9,9,30,0,0
"370",0,12,36,0,0
"371",6,39,3,0,0
"372",6,3,30,9,0
"373",12,24,12,0,0
"374",9,36,3,0,0
"375",3,6,39,0,0
"376",9,18,18,3,0
"377",3,3,12,30,0
"378",0,3,36,9,0
"379",3,3,39,3,0
"380",3,9,27,6,3
"381",45,3,0,0,0
"382",0,9,36,3,0
"383",6,9,33,0,0
"384",3,39,6,0,0
"385",39,6,0,3,0
"386",12,33,3,0,0
"387",3,39,3,3,0
"388",3,33,6,3,3
"389",9,33,6,0,0
"390",0,3,3,30,12
"391",3,9,33,3,0
"392",9,33,6,0,0
"393",6,3,36,3,0
"394",3,3,42,0,0
"395",3,3,39,3,0
"396",15,30,3,0,0
"397",6,3,33,6,0
"398",12,36,0,0,0
"399",3,33,12,0,0
"400",45,3,0,0,0
"401",6,3,9,30,0
"402",18,21,9,0,0
"403",6,18,18,6,0
"404",6,3,39,0,0
"405",6,6,3,33,0
"406",0,24,21,3,0
"407",0,3,3,42,0
"408",0,12,0,36,0
"409",3,3,6,36,0
"410",18,30,0,0,0
"411",15,9,15,9,0
"412",3,39,6,0,0
"413",6,36,6,0,0
"414",9,33,6,0,0
"415",9,18,21,0,0
"416",36,0,9,0,3
"417",6,3,6,30,3
"418",21,15,9,3,0
"419",24,21,3,0,0
"420",3,15,24,6,0
"421",12,6,30,0,0
"422",3,39,6,0,0
"423",27,6,15,0,0
"424",9,9,27,3,0
"425",3,6,39,0,0
"426",0,6,33,9,0
"427",3,6,39,0,0
"428",3,39,6,0,0
"429",3,3,3,6,33
"430",3,0,39,3,3
"431",3,0,9,36,0
"432",3,3,33,9,0
"433",39,3,6,0,0
"434",3,0,27,18,0
"435",3,3,42,0,0
"436",45,3,0,0,0
"437",6,33,6,3,0
"438",0,12,6,24,6
"439",9,27,12,0,0
"440",9,0,36,3,0
"441",3,3,39,3,0
"442",3,6,36,3,0
"443",6,3,36,3,0
"444",6,3,39,0,0
"445",9,33,6,0,0
"446",9,0,36,3,0
"447",3,6,15,24,0
"448",0,6,39,3,0
"449",12,6,27,0,3
"450",6,24,15,3,0
"451",3,33,12,0,0
"452",36,6,3,3,0
"453",15,0,24,9,0
"454",9,6,33,0,0
"455",0,9,36,3,0
"456",3,9,33,3,0
"457",3,30,15,0,0
"458",3,6,36,3,0
"459",3,6,21,18,0
"460",27,6,9,6,0
"461",6,24,18,0,0
"462",0,3,6,36,3
"463",24,21,3,0,0
"464",0,3,3,42,0
"465",3,0,42,3,0
"466",0,12,3,24,9
"467",3,12,33,0,0
"468",6,3,36,3,0
"469",6,33,6,3,0
"470",6,0,3,39,0
"471",18,27,3,0,0
"472",3,12,33,0,0
"473",36,9,3,0,0
"474",45,3,0,0,0
"475",3,6,15,24,0
"476",3,3,36,6,0
"477",30,6,3,3,6
"478",0,0,27,18,3
"479",3,6,33,6,0
"480",18,9,21,0,0
"481",9,9,15,15,0
"482",6,30,12,0,0
"483",0,9,39,0,0
"484",3,3,39,0,3
"485",39,6,3,0,0
"486",0,3,9,36,0
"487",6,6,27,9,0
"488",3,39,6,0,0
"489",6,0,0,39,3
"490",0,0,15,27,6
"491",6,3,33,3,3
"492",6,6,30,6,0
"493",6,3,36,0,3
"494",0,12,21,15,0
"495",9,0,39,0,0
"496",3,9,33,3,0
"497",9,33,3,3,0
"498",6,30,6,6,0
"499",3,0,45,0,0
"500",15,27,0,6,0
"501",3,6,0,39,0
"502",3,0,33,9,3
"503",3,12,3,30,0
"504",3,12,12,21,0
"505",0,9,9,30,0
"506",0,6,42,0,0
"507",0,0,45,0,3
"508",30,12,6,0,0
"509",15,9,24,0,0
"510",0,9,39,0,0
"511",15,30,3,0,0
"512",36,6,3,3,0
"513",3,12,30,3,0
"514",3,0,39,6,0
"515",3,3,6,6,30
"516",6,15,27,0,0
"517",3,3,9,30,3
"518",0,6,3,36,3
"519",3,0,6,39,0
"520",6,0,36,6,0
"521",27,6,12,3,0
"522",3,3,30,9,3
"523",3,42,3,0,0
"524",3,39,3,3,0
"525",21,21,6,0,0
"526",3,24,15,6,0
"527",6,6,33,3,0
"528",39,9,0,0,0
"529",6,3,39,0,0
"530",45,3,0,0,0
"531",0,6,6,36,0
"532",3,3,18,24,0
"533",9,39,0,0,0
"534",6,36,6,0,0
"535",15,33,0,0,0
"536",3,0,6,33,6
"537",0,9,39,0,0
"538",3,12,33,0,0
"539",6,0,0,0,0
"540",12,21,9,6,0
"541",6,0,39,3,0
"542",3,15,24,6,0
"543",3,6,18,21,0
"544",6,27,12,3,0
"545",3,3,12,30,0
"546",9,36,3,0,0
"547",15,24,9,0,0
"548",3,0,39,6,0
"549",0,6,30,12,0
"550",15,21,12,0,0
"551",6,6,36,0,0
"552",12,9,27,0,0
"553",6,42,0,0,0
"554",12,30,3,3,0
"555",6,0,6,33,3
"556",3,6,21,18,0
"557",30,9,9,0,0
"558",3,3,36,6,0
"559",3,42,3,0,0
"560",6,9,6,27,0
"561",3,9,3,33,0
"562",3,9,30,6,0
"563",9,33,3,3,0
"564",9,36,3,0,0
"565",3,12,27,6,0
"566",3,0,6,36,3
"567",6,0,9,33,0
"568",21,18,6,0,3
"569",15,9,21,3,0
"570",9,33,6,0,0
"571",6,3,30,9,0
"572",6,6,0,36,0
"573",3,0,3,39,3
"574",0,9,36,3,0
"575",0,6,6,36,0
"576",3,3,6,36,0
"577",3,27,15,3,0
"578",3,6,36,3,0
"579",12,33,3,0,0
"580",9,33,3,3,0
"581",3,6,39,0,0
"582",9,9,30,0,0
"583",3,42,3,0,0
"584",6,6,33,3,0
"585",3,18,24,3,0
"586",3,12,33,0,0
"587",21,21,3,3,0
"588",9,3,12,21,3
"589",6,3,36,3,0
"590",3,27,6,12,0
"591",0,0,6,21,21
"592",6,3,36,3,0
"593",6,3,6,33,0
"594",9,39,0,0,0
"595",6,0,39,0,3
"596",6,3,39,0,0
"597",3,39,3,3,0
"598",3,24,21,0,0
"599",3,3,33,9,0
"600",0,9,33,6,0
"601",39,3,6,0,0
"602",3,0,45,0,0
"603",3,3,0,39,3
"604",3,27,6,12,0
"605",0,3,3,39,3
"606",9,9,30,0,0
"607",3,3,3,39,0
"608",3,6,24,15,0
"609",0,12,36,0,0
"610",39,3,3,3,0
"611",6,6,36,0,0
"612",9,36,3,0,0
"613",18,27,0,3,0
"614",6,6,3,0,33
"615",9,15,21,3,0
"616",42,6,0,0,0
"617",0,3,12,30,3
"618",3,0,33,9,3
"619",18,27,3,0,0
"620",6,3,39,0,0
"621",0,6,42,0,0
"622",3,39,6,0,0
"623",6,0,33,6,3
"624",3,6,39,0,0
"625",6,12,30,0,0
"626",3,3,9,30,3
"627",0,3,0,0,0
"628",0,3,6,39,0
"629",42,6,0,0,0
"630",3,12,3,30,0
"631",6,12,0,24,6
"632",0,6,3,39,0
"633",18,6,12,12,0
"634",9,12,27,0,0
"635",0,9,24,15,0
"636",3,6,36,3,0
"637",0,3,0,42,3
"638",9,39,0,0,0
"639",3,30,12,3,0
"640",3,3,27,15,0
"641",6,39,3,0,0
"642",6,0,42,0,0
"643",3,0,0,0,0
"644",39,0,3,6,0
"645",0,6,3,33,6
"646",6,0,30,12,0
"647",15,33,0,0,0
"648",3,18,27,0,0
"649",6,3,36,3,0
"650",3,0,39,6,0
"651",12,27,6,3,0
"652",0,6,6,36,0
"653",3,30,9,3,3
"654",0,6,6,36,0
"655",0,6,36,6,0
"656",0,6,30,12,0
"657",3,6,36,3,0
"658",3,24,6,6,9
"659",6,39,0,3,0
"660",0,6,39,3,0
"661",3,30,12,3,0
"662",27,12,9,0,0
"663",30,9,9,0,0
"664",0,3,9,24,12
"665",0,6,30,9,3
"666",3,0,6,36,3
"667",6,21,21,0,0
"668",0,9,33,6,0
"669",6,3,0,36,3
"670",0,6,6,30,6
"671",6,9,30,3,0
"672",6,24,18,0,0
"673",3,3,33,9,0
"674",3,0,9,33,3
"675",9,24,15,0,0
"676",3,9,3,27,6
"677",9,12,24,3,0
"678",3,0,3,42,0
"679",3,18,27,0,0
"680",21,6,21,0,0
"681",15,9,24,0,0
"682",6,12,30,0,0
"683",6,36,6,0,0
"684",6,15,27,0,0
"685",6,36,6,0,0
"686",6,3,39,0,0
"687",3,3,9,27,6
"688",3,6,12,27,0
"689",6,0,18,24,0
"690",0,9,30,6,3
"691",9,0,36,3,0
"692",9,39,0,0,0
"693",6,3,12,27,0
"694",9,0,36,3,0
"695",6,6,36,0,0
"696",9,36,3,0,0
"697",6,9,33,0,0
"698",3,3,6,36,0
"699",0,9,3,36,0
"700",9,21,18,0,0
"701",3,6,39,0,0
"702",3,33,12,0,0
"703",0,3,39,3,3
"704",12,27,3,3,3
"705",0,6,33,9,0
"706",3,12,0,33,0
"707",3,3,3,36,3
"708",9,36,3,0,0
"709",9,15,24,0,0
"710",6,3,6,33,0
"711",39,6,3,0,0
"712",3,0,6,27,12
"713",3,12,9,18,6
"714",9,39,0,0,0
"715",3,3,3,33,6
"716",0,3,6,39,0
"717",6,3,15,24,0
"718",9,27,12,0,0
"719",6,9,21,12,0
"720",6,3,15,24,0
"721",3,15,30,0,0
"722",3,6,36,3,0
"723",6,3,39,0,0
"724",3,42,0,3,0
"725",6,36,6,0,0
"726",3,3,6,33,3
"727",3,30,15,0,0
"728",6,24,15,3,0
"729",6,9,30,3,0
"730",3,6,36,3,0
"731",6,36,6,0,0
"732",3,18,24,3,0
"733",3,6,27,12,0
"734",0,12,30,6,0
"735",36,3,6,0,3
"736",39,9,0,0,0
"737",6,39,3,0,0
"738",3,42,3,0,0
"739",6,30,6,6,0
"740",3,6,18,18,3
"741",0,6,39,3,0
"742",12,3,33,0,0
"743",6,0,3,39,0
"744",15,12,21,0,0
"745",33,6,6,0,3
"746",9,36,3,0,0
"747",6,0,42,0,0
"748",39,9,0,0,0
"749",3,3,36,6,0
"750",6,0,3,36,3
"751",3,0,39,6,0
"752",9,9,30,0,0
"753",15,6,24,3,0
"754",6,3,3,36,0
"755",15,18,12,3,0
"756",9,30,9,0,0
"757",0,3,6,39,0
"758",6,3,3,36,0
"759",9,12,27,0,0
"760",0,3,9,36,0
"761",3,3,36,6,0
"762",6,9,33,0,0
"763",3,42,3,0,0
"764",3,3,42,0,0
"765",12,30,6,0,0
"766",6,3,36,3,0
"767",9,24,15,0,0
"768",6,9,15,18,0
"769",42,3,3,0,0
"770",3,36,9,0,0
"771",6,15,21,6,0
"772",6,12,30,0,0
"773",6,0,39,3,0
"774",21,27,0,0,0
"775",3,3,42,0,0
"776",39,6,3,0,0
"777",3,6,33,6,0
"778",0,9,3,36,0
"779",42,6,0,0,0
"780",24,21,3,0,0
"781",15,33,0,0,0
"782",0,6,21,21,0
"783",33,15,0,0,0
"784",3,0,33,12,0
"785",9,3,30,6,0
"786",0,9,39,0,0
"787",45,0,3,0,0
"788",3,3,39,0,3
"789",6,36,3,3,0
"790",9,3,27,9,0
"791",15,33,0,0,0
"792",3,39,6,0,0
"793",0,6,6,33,3
"794",6,33,3,6,0
"795",3,6,33,6,0
"796",3,9,30,6,0
"797",3,9,6,30,0
"798",6,3,30,9,0
"799",0,6,18,21,3
"800",3,3,39,3,0
"801",3,6,39,0,0
"802",6,12,30,0,0
"803",3,12,27,6,0
"804",3,6,12,27,0
"805",6,6,33,3,0
"806",45,3,0,0,0
"807",3,3,36,6,0
"808",3,33,6,3,3
"809",6,3,0,36,3
"810",6,6,18,18,0
"811",3,3,39,3,0
"812",6,0,33,9,0
"813",3,9,33,3,0
"814",9,33,6,0,0
"815",3,24,18,3,0
"816",9,0,39,0,0
"817",0,9,30,9,0
"818",3,9,33,3,0
"819",0,0,39,9,0
"820",3,6,39,0,0
"821",3,12,30,3,0
"822",0,9,36,3,0
"823",39,0,3,6,0
"824",3,9,30,6,0
"825",12,0,33,3,0
"826",3,3,3,39,0
"827",3,3,18,21,3
"828",3,12,30,3,0
"829",18,15,9,3,3
"830",6,0,36,6,0
"831",3,12,33,0,0
"832",0,6,39,0,3
"833",3,6,27,9,3
"834",3,9,33,3,0
"835",6,6,27,9,0
"836",3,9,12,24,0
"837",0,6,3,36,3
"838",9,9,30,0,0
"839",6,9,30,3,0
"840",3,39,6,0,0
"841",6,0,0,0,0
"842",9,9,30,0,0
"843",0,0,6,42,0
"844",9,9,30,0,0
"845",3,6,30,9,0
"846",9,0,39,0,0
"847",0,12,21,12,3
"848",6,0,3,33,6
"849",9,12,27,0,0
"850",0,6,42,0,0
"851",3,6,0,36,3
"852",3,3,36,6,0
"853",6,39,3,0,0
"854",36,12,0,0,0
"855",0,3,9,36,0
"856",0,0,9,39,0
"857",3,15,18,12,0
"858",24,21,3,0,0
"859",0,3,6,36,3
"860",9,15,24,0,0
"861",3,12,30,3,0
"862",9,3,36,0,0
"863",9,21,18,0,0
"864",0,3,3,39,3
"865",3,3,36,6,0
"866",12,12,24,0,0
"867",15,21,12,0,0
"868",3,3,3,39,0
"869",6,12,30,0,0
"870",0,3,42,3,0
"871",3,6,36,3,0
"872",0,9,39,0,0
"873",9,36,3,0,0
"874",3,6,33,6,0
"875",6,6,12,18,6
"876",0,9,36,3,0
"877",18,15,12,3,0
"878",3,12,33,0,0
"879",3,3,42,0,0
"880",36,6,6,0,0
"881",3,6,27,12,0
"882",9,0,39,0,0
"883",0,6,30,12,0
"884",3,0,12,18,15
"885",42,6,0,0,0
"886",6,33,6,3,0
"887",3,42,3,0,0
"888",6,15,27,0,0
"889",9,36,3,0,0
"890",9,9,27,3,0
"891",6,3,36,3,0
"892",0,6,39,0,3
"893",3,6,39,0,0
"894",6,0,33,9,0
"895",3,6,36,3,0
"896",6,3,39,0,0
"897",6,27,15,0,0
"898",30,12,3,3,0
"899",3,12,33,0,0
"900",3,6,15,24,0
"901",6,9,30,0,3
"902",3,39,6,0,0
"903",9,0,6,33,0
"904",0,3,21,6,18
"905",3,6,6,30,3
"906",9,33,6,0,0
"907",6,3,36,3,0
"908",3,12,33,0,0
"909",12,9,15,12,0
"910",3,0,6,36,3
"911",3,0,9,36,0
"912",12,15,3,18,0
"913",6,0,30,12,0
"914",0,6,39,3,0
"915",18,6,24,0,0
"916",30,15,3,0,0
"917",12,15,12,6,3
"918",3,3,33,9,0
"919",6,6,3,33,0
"920",6,3,39,0,0
"921",3,45,0,0,0
"922",3,3,42,0,0
"923",9,3,33,3,0
"924",3,6,3,24,12
"925",6,9,33,0,0
"926",6,27,15,0,0
"927",0,3,42,0,3
"928",0,6,39,3,0
"929",0,3,6,36,3
"930",18,12,9,9,0
"931",3,0,42,3,0
"932",0,3,3,30,12
"933",12,33,3,0,0
"934",3,3,36,6,0
"935",0,6,3,39,0
"936",9,6,27,6,0
"937",9,36,3,0,0
"938",3,39,3,3,0
"939",21,24,0,3,0
"940",0,6,27,15,0
"941",0,3,6,36,3
"942",9,9,30,0,0
"943",0,3,6,12,27
"944",0,9,3,30,6
"945",0,9,36,3,0
"946",9,36,3,0,0
"947",6,3,39,0,0
"948",0,3,6,36,3
"949",3,3,18,21,3
"950",12,12,24,0,0
"951",3,3,6,33,3
"952",3,6,3,36,0
"953",3,0,6,36,3
"954",3,9,36,0,0
"955",9,0,30,9,0
"956",9,30,9,0,0
"957",18,6,12,12,0
"958",9,36,3,0,0
"959",3,6,39,0,0
"960",0,3,42,3,0
"961",3,12,30,3,0
"962",3,0,6,36,3
"963",0,0,21,27,0
"964",9,27,3,9,0
"965",6,39,3,0,0
"966",3,6,3,36,0
"967",42,0,6,0,0
"968",3,39,3,3,0
"969",12,33,3,0,0
"970",33,3,12,0,0
"971",3,27,15,3,0
"972",6,3,39,0,0
"973",0,9,15,24,0
"974",3,15,27,0,3
"975",3,21,21,3,0
"976",6,39,0,3,0
"977",3,30,15,0,0
"978",3,3,30,12,0
"979",12,18,15,3,0
"980",18,24,3,3,0
"981",0,6,3,39,0
"982",6,15,24,3,0
"983",9,3,33,3,0
"984",6,6,6,30,0
"985",3,0,30,12,3
"986",12,33,3,0,0
"987",12,6,24,6,0
"988",0,3,39,6,0
"989",3,12,33,0,0
"990",9,36,3,0,0
"991",3,0,3,6,36
"992",12,0,30,6,0
"993",0,3,9,6,30
"994",9,6,0,30,3
"995",0,3,15,30,0
"996",0,9,33,6,0
"997",6,3,39,0,0
"998",3,15,30,0,0
"999",9,6,21,12,0
"1000",6,3,33,6,0
"1001",3,3,3,39,0
"1002",9,33,6,0,0
"1003",6,6,36,0,0
"1004",0,6,0,36,6
"1005",15,3,24,6,0
"1006",3,6,24,15,0
"1007",3,39,3,3,0
"1008",0,6,21,21,0
"1009",9,12,27,0,0
"1010",15,30,3,0,0
"1011",6,21,21,0,0
"1012",0,9,39,0,0
"1013",6,6,6,30,0
"1014",6,39,3,0,0
"1015",0,6,3,36,3
"1016",15,27,6,0,0
"1017",3,12,33,0,0
"1018",6,6,33,3,0
"1019",6,33,3,3,3
"1020",18,3,21,6,0
"1021",6,0,12,30,0
"1022",3,3,39,3,0
"1023",0,6,18,21,3
"1024",3,30,12,3,0
"1025",3,36,9,0,0
"1026",3,6,12,27,0
"1027",21,9,6,12,0
"1028",6,3,15,24,0
"1029",39,3,6,0,0
"1030",6,3,36,3,0
"1031",0,6,30,12,0
"1032",3,3,21,18,3
"1033",3,12,30,3,0
"1034",6,3,15,24,0
"1035",9,0,33,6,0
"1036",3,39,6,0,0
"1037",3,0,45,0,0
"1038",45,3,0,0,0
"1039",3,3,15,27,0
"1040",3,6,27,12,0
"1041",6,6,33,3,0
"1042",3,39,6,0,0
"1043",6,0,9,27,6
"1044",9,36,3,0,0
"1045",3,3,9,33,0
"1046",3,24,21,0,0
"1047",6,0,6,36,0
"1048",3,12,30,3,0
"1049",3,15,27,3,0
"1050",9,18,18,3,0
"1051",3,6,39,0,0
"1052",3,3,42,0,0
"1053",12,33,3,0,0
"1054",12,27,6,3,0
"1055",9,6,21,12,0
"1056",3,3,33,6,3
"1057",21,3,18,6,0
"1058",6,0,3,30,9
"1059",0,6,9,33,0
"1060",3,9,24,12,0
"1061",6,39,3,0,0
"1062",3,9,12,24,0
"1063",3,6,27,12,0
"1064",3,6,39,0,0
"1065",3,9,9,27,0
"1066",33,12,3,0,0
"1067",12,24,12,0,0
"1068",3,3,6,33,3
