"","V1","V2","V3","V4","V5"
"368",3,39,6,0,0
"369",0,0,3,0,0
"370",0,3,0,0,0
"371",0,0,3,0,0
"372",6,3,3,0,0
"373",15,0,0,0,0
"374",6,3,3,0,0
"375",45,3,0,0,0
"376",0,0,3,0,0
"377",30,3,0,0,0
"378",45,3,0,0,0
"379",0,0,3,0,0
"380",15,0,0,0,0
"381",3,3,0,0,0
"382",9,0,3,0,0
"383",3,0,0,0,0
"384",3,0,3,0,0
"385",21,3,0,0,0
"386",15,3,0,0,0
"387",3,0,0,0,0
"388",0,0,3,0,0
"389",42,0,3,3,0
"390",0,3,0,0,0
"391",42,3,0,3,0
"392",0,3,0,0,0
"393",3,0,3,0,0
"394",3,0,0,0,0
"395",0,3,0,0,0
"396",39,6,3,0,0
"397",0,3,0,0,0
"398",3,0,3,0,0
"399",6,0,0,0,0
"400",0,0,3,0,0
"401",6,0,0,0,0
"402",0,3,0,0,0
"403",21,24,3,0,0
"404",0,0,3,0,0
"405",3,0,3,0,0
"406",3,3,0,0,0
"407",15,9,0,0,0
"408",36,9,3,0,0
"409",9,6,3,0,0
"410",36,12,0,0,0
"411",27,0,0,0,0
"412",24,3,3,0,0
"413",30,15,3,0,0
"414",21,0,6,0,0
"415",3,0,0,0,0
"416",9,0,0,0,0
"417",15,12,3,3,0
"418",42,3,0,3,0
"419",6,3,0,0,0
"420",36,9,3,0,0
"421",6,6,0,0,0
"422",15,6,3,0,0
"423",3,0,3,0,0
"424",33,9,3,3,0
"425",3,3,0,0,0
"426",3,0,3,0,0
"427",3,0,3,0,0
"428",0,3,0,0,0
"429",3,0,3,0,0
"430",39,9,0,0,0
"431",6,0,3,0,0
"432",42,3,3,0,0
"433",6,3,3,0,0
"434",3,0,3,0,0
"435",15,0,3,0,0
"436",24,21,3,0,0
"437",6,3,0,0,0
"438",0,3,0,0,0
"439",27,0,3,0,0
"440",0,0,3,0,0
"441",9,3,0,3,0
"442",18,0,3,0,0
"443",39,3,3,0,0
"444",0,3,0,0,0
"445",3,0,3,0,0
"446",42,3,3,0,0
"447",0,0,3,0,0
"448",6,3,3,0,0
"449",9,0,6,0,0
"450",3,0,3,0,0
"451",0,3,0,0,0
"452",6,9,0,0,0
"453",33,3,0,0,0
"454",24,21,3,0,0
"455",6,3,0,0,0
"456",6,3,0,0,0
"457",6,3,0,0,0
"458",3,3,3,0,0
"459",0,3,0,0,0
"460",45,0,3,0,0
"461",30,18,0,0,0
"462",9,0,0,0,0
"463",0,3,0,0,0
"464",3,3,3,0,0
"465",21,3,3,0,0
"466",6,0,3,0,0
"467",3,0,0,0,0
"468",0,3,0,0,0
"469",18,3,3,0,0
"470",3,3,3,0,0
"471",39,6,0,0,0
"472",3,0,3,0,0
"473",30,15,0,3,0
"474",0,3,0,0,0
"475",15,12,3,3,0
"476",45,3,0,0,0
"477",3,3,0,0,0
"478",0,3,0,0,0
"479",6,6,0,0,0
"480",33,12,0,3,0
"481",15,0,0,0,0
"482",12,6,0,3,0
"483",33,3,0,0,0
"484",39,6,3,0,0
"485",9,6,0,0,0
"486",36,12,0,0,0
"487",6,0,0,0,0
"488",0,3,0,0,0
"489",42,3,3,0,0
"490",0,0,3,0,0
"491",12,0,3,0,0
"492",3,0,3,0,0
"493",0,3,0,0,0
"494",6,0,6,3,0
"495",0,3,0,0,0
"496",42,3,3,0,0
"497",33,12,3,0,0
"498",0,3,0,0,0
"499",45,0,3,0,0
"500",33,12,3,0,0
"501",9,6,3,3,0
"502",45,3,0,0,0
"503",39,3,6,0,0
"504",6,0,0,0,0
"505",6,0,0,0,0
"506",12,6,0,0,0
"507",42,0,6,0,0
"508",6,3,0,0,0
"509",0,0,3,0,0
"510",12,24,3,0,0
"511",27,15,3,3,0
"512",30,15,3,0,0
"513",12,0,3,0,0
"514",6,0,0,0,0
"515",6,0,3,0,0
"516",27,0,3,0,0
"517",3,0,3,0,0
"518",0,3,0,0,0
"519",9,6,0,0,0
"520",6,3,0,0,0
"521",6,0,3,0,0
"522",0,3,0,0,0
"523",24,24,0,0,0
"524",6,3,0,0,0
"525",6,0,0,0,0
"526",3,0,3,0,0
"527",0,3,0,0,0
"528",0,0,3,0,0
"529",45,0,3,0,0
"530",33,9,3,3,0
"531",9,3,0,0,0
"532",39,3,6,0,0
"533",6,0,3,0,0
"534",18,9,3,0,0
"535",30,3,0,0,0
"536",27,0,3,0,0
"537",33,9,6,0,0
"538",9,6,3,0,0
"539",27,0,3,0,0
"540",3,0,0,0,0
"541",3,0,3,0,0
"542",0,6,3,0,0
"543",6,0,0,0,0
"544",6,3,0,0,0
"545",6,3,0,0,0
"546",48,0,0,0,0
"547",9,0,3,0,0
"548",6,3,0,0,0
"549",36,9,0,3,0
"550",6,0,3,0,0
"551",6,0,0,0,0
"552",3,0,3,0,0
"553",6,0,0,0,0
"554",6,0,0,0,0
"555",6,3,3,0,0
"556",15,0,3,0,0
"557",15,0,3,0,0
"558",42,3,3,0,0
"559",0,0,3,0,0
"560",42,3,3,0,0
"561",27,3,3,0,0
"562",6,0,3,0,0
"563",12,6,0,0,0
"564",33,12,0,0,0
"565",6,3,0,0,0
"566",6,3,0,0,0
"567",0,3,0,0,0
"568",0,0,3,0,0
"569",0,0,3,0,0
"570",0,0,3,0,0
"571",6,0,0,0,0
"572",0,3,0,0,0
"573",24,15,9,0,0
"574",21,27,0,0,0
"575",6,3,3,0,0
"576",0,3,0,0,0
"577",0,0,3,0,0
"578",6,3,0,0,0
"579",0,0,3,0,0
"580",15,0,0,0,0
"581",3,6,0,3,0
"582",0,3,0,0,0
"583",0,0,3,0,0
"584",21,6,3,0,0
"585",42,0,3,3,0
"586",9,6,0,0,0
"587",30,6,6,3,3
"588",18,30,0,0,0
"589",9,6,0,0,0
"590",30,18,0,0,0
"591",6,0,3,0,0
"592",6,0,0,0,0
"593",3,0,3,0,0
"594",0,0,3,0,0
"595",0,3,0,0,0
"596",45,0,3,0,0
"597",39,6,3,0,0
"598",18,3,3,0,0
"599",6,3,0,0,0
"600",36,12,0,0,0
"601",45,0,3,0,0
"602",0,3,0,0,0
"603",0,0,3,0,0
"604",0,0,3,0,0
"605",3,0,3,0,0
"606",15,30,3,0,0
"607",3,0,3,0,0
"608",0,0,3,0,0
"609",3,0,3,0,0
"610",39,6,3,0,0
"611",3,0,3,0,0
"612",33,12,3,0,0
"613",3,6,3,0,0
"614",9,0,3,0,0
"615",6,0,0,0,0
"616",42,3,3,0,0
"617",27,6,3,0,0
"618",45,0,3,0,0
"619",42,3,3,0,0
"620",42,3,3,0,0
"621",3,0,3,0,0
"622",27,6,3,0,0
"623",6,0,3,0,0
"624",3,0,3,0,0
"625",6,3,0,0,0
"626",6,3,3,0,0
"627",39,6,3,0,0
"628",3,0,3,0,0
"629",6,3,0,0,0
"630",39,6,0,3,0
"631",0,3,0,0,0
"632",9,3,0,0,0
"633",36,0,3,0,0
"634",6,36,6,0,0
"635",33,6,6,3,0
"636",3,0,3,0,0
"637",12,0,3,0,0
"638",27,15,3,3,0
"639",45,0,3,0,0
"640",6,0,0,0,0
"641",45,3,0,0,0
"642",36,9,3,0,0
"643",0,0,3,0,0
"644",9,3,6,3,0
"645",6,39,3,0,0
"646",21,6,0,0,0
"647",0,0,3,0,0
"648",3,0,3,0,0
"649",0,0,3,0,0
"650",6,0,3,0,0
"651",0,3,0,0,0
"652",3,0,0,0,0
"653",3,3,0,0,0
"654",0,0,3,0,0
"655",9,3,0,0,0
"656",45,3,0,0,0
"657",3,0,0,0,0
"658",0,3,0,0,0
"659",0,3,0,0,0
"660",12,6,0,0,0
"661",3,0,3,0,0
"662",3,0,0,0,0
"663",0,3,0,0,0
"664",6,3,3,0,0
"665",3,0,0,0,0
"666",42,6,0,0,0
"667",27,18,3,0,0
"668",42,3,3,0,0
"669",12,6,0,3,0
"670",0,3,3,0,0
"671",3,0,6,0,0
"672",6,3,0,0,0
"673",3,0,3,0,0
"674",0,0,3,0,0
"675",3,0,0,0,0
"676",0,3,0,0,0
"677",3,0,3,0,0
"678",33,0,3,0,0
"679",3,0,0,0,0
"680",6,0,0,0,0
"681",0,3,0,0,0
"682",15,0,0,0,0
"683",45,0,3,0,0
"684",36,6,6,0,0
"685",0,0,3,0,0
"686",18,24,0,0,0
"687",6,0,3,0,0
"688",42,3,3,0,0
"689",45,0,3,0,0
"690",48,0,0,0,0
"691",0,3,0,0,0
"692",36,12,0,0,0
"693",3,0,3,0,0
"694",18,3,0,3,0
"695",18,3,3,0,0
"696",6,3,0,0,0
"697",3,0,3,0,0
"698",0,3,0,0,0
"699",42,3,3,0,0
"700",39,6,3,0,0
"701",36,9,3,0,0
"702",3,0,0,0,0
"703",33,12,3,0,0
"704",3,0,3,0,0
"705",6,0,0,0,0
"706",6,3,0,0,0
"707",6,3,0,0,0
"708",42,6,0,0,0
"709",18,3,0,0,0
"710",6,0,0,0,0
"711",0,0,3,0,0
"712",42,6,0,0,0
"713",6,3,0,0,0
"714",12,0,3,0,0
"715",3,0,3,0,0
"716",3,0,3,0,0
"717",39,6,3,0,0
"718",18,27,0,3,0
"719",30,18,0,0,0
"720",0,3,0,0,0
"721",9,36,0,3,0
"722",33,3,0,0,0
"723",6,0,3,0,0
"724",6,3,0,0,0
"725",24,21,3,0,0
"726",42,6,0,0,0
"727",30,3,0,0,0
"728",0,3,0,0,0
"729",3,0,3,0,0
"730",6,39,3,0,0
"731",6,0,0,0,0
"732",0,0,3,0,0
"733",27,0,3,0,0
"734",39,9,0,0,0
"735",3,0,0,0,0
"736",6,6,0,0,0
"737",45,0,3,0,0
"738",0,3,0,0,0
"739",30,9,0,3,0
"740",3,0,3,0,0
"741",42,3,3,0,0
"742",0,0,3,0,0
"743",24,6,6,0,0
"744",3,0,0,0,0
"745",24,12,3,0,0
"746",3,0,3,0,0
"747",15,27,3,3,0
"748",6,3,0,0,0
"749",15,0,0,0,0
"750",9,0,0,0,0
"751",0,3,0,0,0
"752",30,3,0,0,0
"753",6,0,0,0,0
"754",42,6,0,0,0
"755",27,0,0,0,0
"756",0,3,0,0,0
"757",6,3,3,0,0
"758",0,3,0,0,0
"759",21,24,0,3,0
"760",18,12,0,0,0
"761",0,3,0,0,0
"762",12,9,3,0,0
"763",42,6,0,0,0
"764",0,3,0,0,0
"765",36,9,0,3,0
"766",3,0,3,0,0
"767",0,3,0,0,0
"768",39,6,0,0,0
"769",3,0,3,0,0
"770",6,3,0,0,0
"771",0,3,0,0,0
"772",45,0,3,0,0
"773",45,0,3,0,0
"774",42,3,3,0,0
"775",42,3,0,3,0
"776",42,6,0,0,0
"777",21,6,3,0,0
"778",0,3,0,0,0
"779",6,0,0,0,0
"780",33,15,0,0,0
"781",18,6,3,0,0
"782",6,3,3,0,0
"783",3,0,3,0,0
"784",3,0,3,0,0
"785",21,0,3,0,0
"786",6,6,3,0,0
"787",6,0,0,0,0
"788",45,3,0,0,0
"789",21,3,0,0,0
"790",3,0,3,0,0
"791",3,6,3,0,0
"792",12,0,3,0,0
"793",45,0,3,0,0
"794",6,0,0,0,0
"795",42,6,0,0,0
"796",36,9,3,0,0
"797",15,6,0,0,0
"798",3,0,3,0,0
"799",0,3,0,0,0
"800",21,6,0,0,0
"801",3,3,3,0,0
"802",3,6,0,0,0
"803",42,3,0,3,0
"804",0,3,0,0,0
"805",33,3,3,0,0
"806",3,0,3,0,0
"807",0,3,0,0,0
"808",3,0,3,0,0
"809",6,6,0,0,0
"810",0,0,3,0,0
"811",0,3,0,0,0
"812",27,3,6,0,0
"813",15,0,3,0,0
"814",6,3,0,0,0
"815",24,21,3,0,0
"816",3,0,3,0,0
"817",3,3,0,0,0
"818",0,3,0,0,0
"819",3,0,3,0,0
"820",3,0,0,0,0
"821",9,30,6,3,0
"822",3,0,3,0,0
"823",6,6,0,0,0
"824",39,6,3,0,0
"825",0,3,0,0,0
"826",6,0,0,0,0
"827",9,3,0,0,0
"828",45,0,3,0,0
"829",6,0,0,0,0
"830",33,0,3,0,0
"831",0,3,0,0,0
"832",18,9,3,0,0
"833",6,0,3,0,0
"834",18,27,3,0,0
"835",39,6,3,0,0
"836",0,3,0,0,0
"837",9,0,3,0,0
"838",42,3,3,0,0
"839",0,3,0,0,0
"840",3,6,0,3,0
"841",18,3,3,0,0
"842",36,9,3,0,0
"843",12,3,3,0,0
"844",3,3,0,0,0
"845",3,0,3,0,0
"846",36,9,3,0,0
"847",18,0,3,0,0
"848",0,3,0,0,0
"849",27,3,3,0,0
"850",6,0,0,0,0
"851",3,3,0,0,0
"852",12,12,3,0,0
"853",6,0,0,0,0
"854",21,6,0,0,0
"855",6,0,0,0,0
"856",6,3,0,0,0
"857",6,6,3,0,0
"858",42,3,3,0,0
"859",6,3,0,0,0
"860",27,3,0,0,0
"861",0,3,0,0,0
"862",6,0,0,0,0
"863",39,6,3,0,0
"864",0,3,0,0,0
"865",3,0,3,0,0
"866",3,0,3,0,0
"867",45,0,3,0,0
"868",21,3,3,0,0
"869",33,9,6,0,0
"870",9,3,0,0,0
"871",36,6,6,0,0
"872",0,3,0,0,0
"873",3,0,0,0,0
"874",3,3,0,0,0
"875",6,0,0,0,0
"876",6,3,0,0,0
"877",3,0,3,0,0
"878",3,0,3,0,0
"879",36,9,3,0,0
"880",6,0,3,0,0
"881",0,3,0,0,0
"882",3,3,3,0,0
"883",3,3,0,0,0
"884",3,0,0,0,0
"885",6,3,0,0,0
"886",45,0,3,0,0
"887",3,6,6,0,0
"888",0,0,3,0,0
"889",45,0,3,0,0
"890",42,6,0,0,0
"891",12,6,0,3,0
"892",3,0,3,0,0
"893",3,0,0,0,0
"894",45,3,0,0,0
"895",6,6,3,0,0
"896",30,18,0,0,0
"897",0,0,3,0,0
"898",39,6,0,0,0
"899",6,3,0,0,0
"900",36,9,3,0,0
"901",9,3,0,0,0
"902",15,0,3,0,0
"903",24,6,0,0,0
"904",42,6,0,0,0
"905",3,0,3,0,0
"906",0,0,3,0,0
"907",45,3,0,0,0
"908",3,3,0,0,0
"909",0,3,0,0,0
"910",48,0,0,0,0
"911",3,3,3,0,0
"912",21,24,3,0,0
"913",3,0,0,0,0
"914",9,3,0,0,0
"915",0,3,0,0,0
"916",12,0,3,0,0
"917",6,0,0,0,0
"918",42,3,3,0,0
"919",3,0,3,0,0
"920",39,0,3,3,0
"921",12,6,6,0,0
"922",0,0,3,0,0
"923",6,3,0,0,0
"924",15,0,3,0,0
"925",36,3,3,0,0
"926",0,3,0,0,0
"927",42,3,3,0,0
"928",6,0,0,0,0
"929",0,3,0,0,0
"930",6,12,0,0,0
"931",6,3,0,0,0
"932",0,0,3,0,0
"933",12,9,0,3,0
"934",3,3,3,0,0
"935",6,3,0,0,0
"936",48,0,0,0,0
"937",6,3,0,0,0
"938",0,3,0,0,0
"939",6,0,3,0,0
"940",6,3,0,0,0
"941",0,3,0,0,0
"942",3,0,0,0,0
"943",0,3,0,0,0
"944",0,3,0,0,0
"945",0,6,3,0,0
"946",6,3,3,0,0
"947",3,0,3,0,0
"948",3,0,3,0,0
"949",0,3,0,0,0
"950",0,3,0,0,0
"951",18,0,0,0,0
"952",3,0,0,0,0
"953",0,0,3,0,0
"954",24,6,0,0,0
"955",15,0,0,0,0
"956",3,0,3,0,0
"957",42,3,3,0,0
"958",21,12,0,0,0
"959",0,3,0,0,0
"960",6,0,0,0,0
"961",0,0,3,0,0
"962",3,0,0,0,0
"963",33,12,3,0,0
"964",0,0,3,0,0
"965",6,0,0,0,0
"966",6,0,0,0,0
"967",6,6,3,0,0
"968",0,3,0,0,0
"969",27,18,3,0,0
"970",6,0,0,0,0
"971",30,15,3,0,0
"972",3,0,3,0,0
"973",0,3,0,0,0
"974",27,0,3,0,0
"975",42,6,0,0,0
"976",0,3,0,0,0
"977",9,0,3,0,0
"978",42,6,0,0,0
"979",6,3,0,0,0
"980",45,3,0,0,0
"981",6,0,0,0,0
"982",3,6,0,3,0
"983",24,0,3,0,0
"984",6,3,0,0,0
"985",6,3,3,0,0
"986",24,3,0,0,0
"987",3,0,3,0,0
"988",6,3,3,0,0
"989",12,30,6,0,0
"990",15,0,0,0,0
"991",6,3,0,0,0
"992",15,0,0,0,0
"993",6,3,0,0,0
"994",21,3,3,3,0
"995",21,6,3,0,0
"996",33,12,0,3,0
"997",0,3,0,0,0
"998",39,9,0,0,0
"999",3,0,3,0,0
"1000",0,0,3,0,0
"1001",39,0,3,0,0
"1002",45,3,0,0,0
"1003",27,9,9,3,0
"1004",3,0,3,0,0
"1005",18,3,0,0,0
"1006",3,0,3,0,0
"1007",24,3,3,0,0
"1008",0,3,0,0,0
"1009",45,0,3,0,0
"1010",3,0,0,0,0
"1011",42,6,0,0,0
"1012",3,0,0,0,0
"1013",3,0,3,0,0
"1014",3,0,0,0,0
"1015",6,0,0,0,0
"1016",30,15,3,0,0
"1017",24,18,3,3,0
"1018",0,3,0,0,0
"1019",39,6,3,0,0
"1020",9,3,0,0,0
"1021",36,6,0,0,0
"1022",21,21,3,3,0
"1023",0,0,3,0,0
"1024",0,0,3,0,0
"1025",3,3,0,0,0
"1026",6,3,0,0,0
"1027",18,3,3,0,0
"1028",3,3,3,0,0
"1029",6,3,0,0,0
"1030",0,3,0,0,0
"1031",21,6,3,0,0
"1032",9,0,3,0,0
"1033",6,0,0,0,0
"1034",6,3,3,0,0
"1035",42,6,0,0,0
"1036",45,0,3,0,0
"1037",3,0,3,0,0
"1038",21,24,3,0,0
"1039",42,3,3,0,0
"1040",42,6,0,0,0
"1041",48,0,0,0,0
"1042",33,12,3,0,0
"1043",0,3,0,0,0
"1044",3,0,3,0,0
"1045",0,3,0,0,0
"1046",15,9,0,0,0
"1047",42,3,3,0,0
"1048",12,3,0,0,0
"1049",45,0,3,0,0
"1050",6,3,0,0,0
"1051",0,3,3,0,0
"1052",45,3,0,0,0
"1053",6,3,0,0,0
"1054",18,6,0,0,0
"1055",18,6,3,0,0
"1056",9,6,0,0,0
"1057",9,3,0,0,0
"1058",0,3,0,0,0
"1059",0,0,3,0,0
"1060",24,15,3,3,3
"1061",0,3,0,0,0
"1062",9,0,3,0,0
"1063",33,12,0,3,0
"1064",0,3,0,0,0
"1065",45,3,0,0,0
"1066",3,0,3,0,0
"1067",6,0,3,0,0
"1068",0,3,0,0,0
