"","V1","V2","V3","V4","V5"
"146",18,24,6,0,0
"147",6,3,0,0,0
"148",18,24,3,3,0
"149",21,3,6,0,0
"150",21,24,0,3,0
"151",6,39,3,0,0
"152",39,0,3,0,0
"153",45,3,0,0,0
"154",3,3,0,0,0
"155",6,3,0,0,0
"156",0,3,0,0,0
"157",6,0,0,0,0
"158",0,3,0,0,0
"159",15,33,0,0,0
"160",15,30,3,0,0
"161",0,0,3,0,0
"162",12,36,0,0,0
"163",0,3,0,0,0
"164",24,21,3,0,0
"165",0,36,9,3,0
"166",3,0,0,0,0
"167",3,9,3,0,0
"168",42,6,0,0,0
"169",3,0,3,0,0
"170",45,0,3,0,0
"171",45,3,0,0,0
"172",9,0,3,0,0
"173",27,0,0,0,0
"174",0,3,0,0,0
"175",18,21,9,0,0
"176",3,0,3,0,0
"177",21,21,6,0,0
"178",9,33,3,3,0
"179",27,12,9,0,0
"180",27,18,3,0,0
"181",15,3,0,0,0
"182",36,9,3,0,0
"183",12,36,0,0,0
"184",30,3,3,0,0
"185",3,0,3,0,0
"186",18,21,6,3,0
"187",18,3,0,0,0
"188",9,36,3,0,0
"189",6,3,0,0,0
"190",3,42,3,0,0
"191",6,3,0,0,0
"192",6,36,6,0,0
"193",3,39,3,3,0
"194",30,12,3,3,0
"195",6,42,0,0,0
"196",42,3,3,0,0
"197",36,9,3,0,0
"198",9,30,6,3,0
"199",6,12,30,0,0
"200",36,0,9,3,0
"201",18,27,3,0,0
"202",6,0,0,0,0
"203",27,6,12,3,0
"204",6,42,0,0,0
"205",12,33,3,0,0
"206",45,3,0,0,0
"207",0,39,9,0,0
"208",15,6,0,0,0
"209",39,6,3,0,0
"210",9,0,3,0,0
"211",3,3,0,0,0
"212",12,3,0,0,0
"213",15,27,6,0,0
"214",45,0,3,0,0
"215",42,3,0,3,0
"216",36,9,3,0,0
"217",18,27,3,0,0
"218",30,15,3,0,0
"219",21,27,0,0,0
"220",36,9,3,0,0
"221",6,27,15,0,0
"222",45,0,3,0,0
"223",15,3,0,0,0
"224",0,3,0,0,0
"225",15,27,6,0,0
"226",18,9,0,0,0
"227",3,39,3,3,0
"228",9,24,15,0,0
"229",39,9,0,0,0
"230",39,6,3,0,0
"231",3,39,6,0,0
"232",42,3,3,0,0
"233",9,21,12,6,0
"234",39,6,0,3,0
"235",33,12,3,0,0
"236",3,6,3,0,0
"237",6,0,3,0,0
"238",42,6,0,0,0
"239",45,0,3,0,0
"240",12,33,3,0,0
"241",0,0,3,0,0
"242",36,9,3,0,0
"243",42,3,3,0,0
"244",39,6,3,0,0
"245",18,30,0,0,0
"246",3,0,0,0,0
"247",33,15,0,0,0
"248",15,33,0,0,0
"249",0,3,0,0,0
"250",3,39,6,0,0
"251",0,3,0,0,0
"252",0,3,3,0,0
"253",42,6,0,0,0
"254",6,0,3,0,0
"255",39,6,3,0,0
"256",15,27,3,3,0
"257",42,3,3,0,0
"258",6,39,3,0,0
"259",12,24,12,0,0
"260",39,6,3,0,0
"261",12,30,6,0,0
"262",3,45,0,0,0
"263",0,45,3,0,0
"264",42,6,0,0,0
"265",3,42,3,0,0
"266",6,36,6,0,0
"267",3,3,3,0,0
"268",6,3,0,0,0
"269",15,30,3,0,0
"270",45,3,0,0,0
"271",12,33,3,0,0
"272",45,0,3,0,0
"273",24,24,0,0,0
"274",48,0,0,0,0
"275",42,3,3,0,0
"276",24,24,0,0,0
"277",30,12,6,0,0
"278",45,3,0,0,0
"279",3,42,0,3,0
"280",9,3,0,0,0
"281",15,21,9,0,3
"282",39,9,0,0,0
"283",45,0,3,0,0
"284",3,42,0,3,0
"285",30,12,6,0,0
"286",42,6,0,0,0
"287",15,0,3,0,0
"288",18,3,0,0,0
"289",39,6,3,0,0
"290",9,36,3,0,0
"291",9,0,3,0,0
"292",3,3,3,0,0
"293",15,6,0,0,0
"294",0,0,3,0,0
"295",6,0,0,0,0
"296",42,3,3,0,0
"297",18,24,6,0,0
"298",27,18,0,3,0
"299",6,0,0,0,0
"300",3,0,3,0,0
"301",27,15,6,0,0
"302",0,3,0,0,0
"303",0,45,3,0,0
"304",15,0,3,0,0
"305",6,0,0,0,0
"306",9,33,6,0,0
"307",6,0,0,0,0
"308",0,3,0,0,0
"309",3,3,0,0,0
"310",9,33,6,0,0
"311",0,3,0,0,0
"312",12,33,3,0,0
"313",42,3,3,0,0
"314",12,36,0,0,0
"315",39,6,3,0,0
"316",39,9,0,0,0
"317",6,36,6,0,0
"318",33,12,3,0,0
"319",24,24,0,0,0
"320",0,3,0,0,0
"321",9,36,3,0,0
"322",6,0,0,0,0
"323",30,3,0,0,0
"324",36,6,6,0,0
"325",9,3,0,3,0
"326",48,0,0,0,0
"327",0,0,3,0,0
"328",27,9,0,0,0
"329",0,3,0,0,0
"330",9,6,0,0,0
"331",42,3,3,0,0
"332",3,0,3,0,0
"333",42,0,3,3,0
"334",3,0,3,0,0
"335",33,9,3,3,0
"336",42,6,0,0,0
"337",6,39,3,0,0
"338",42,3,3,0,0
"339",3,3,0,0,0
"340",36,6,6,0,0
"341",9,36,3,0,0
"342",0,39,9,0,0
"343",6,0,0,0,0
"344",24,0,3,0,0
"345",3,42,3,0,0
"346",36,9,0,3,0
"347",27,15,6,0,0
"348",15,24,9,0,0
"349",3,0,3,0,0
"350",42,3,3,0,0
"351",9,0,3,0,0
"352",21,21,3,3,0
"353",3,0,3,0,0
"354",9,36,3,0,0
"355",15,0,0,0,0
"356",33,12,3,0,0
"357",24,15,9,0,0
"358",6,0,6,0,0
"359",3,0,0,0,0
"360",18,3,0,0,0
"361",36,6,6,0,0
"362",3,0,3,0,0
"363",12,0,3,0,0
"364",45,0,3,0,0
"365",36,9,3,0,0
"366",15,33,0,0,0
"367",0,3,0,0,0
"368",15,27,6,0,0
"369",24,0,3,0,0
"370",48,0,0,0,0
"371",9,3,0,0,0
"372",12,33,3,0,0
"373",21,3,6,0,0
"374",6,0,3,0,0
"375",42,3,3,0,0
"376",36,6,0,0,0
"377",12,33,3,0,0
"378",3,0,0,0,0
"379",0,0,3,0,0
"380",45,0,3,0,0
"381",15,0,0,0,0
"382",6,3,0,0,0
"383",21,18,9,0,0
"384",12,33,3,0,0
"385",0,3,0,0,0
"386",24,21,3,0,0
"387",6,3,0,0,0
"388",36,9,3,0,0
"389",33,12,3,0,0
"390",0,3,0,0,0
"391",6,0,0,0,0
"392",42,3,0,3,0
"393",6,39,0,3,0
"394",39,6,3,0,0
"395",6,0,3,0,0
"396",18,12,0,0,0
"397",45,3,0,0,0
"398",24,18,6,0,0
"399",3,0,3,0,0
"400",6,3,0,0,0
"401",9,6,0,0,0
"402",30,3,0,0,0
"403",39,6,3,0,0
"404",42,6,0,0,0
"405",6,39,3,0,0
"406",9,3,0,0,0
"407",24,24,0,0,0
"408",45,0,3,0,0
"409",24,18,6,0,0
"410",0,3,0,0,0
"411",42,3,3,0,0
"412",36,6,6,0,0
"413",45,0,3,0,0
"414",0,0,3,0,0
"415",12,30,3,3,0
"416",18,3,0,0,0
"417",48,0,0,0,0
"418",24,21,3,0,0
"419",45,0,3,0,0
"420",3,0,0,0,0
"421",42,0,6,0,0
"422",33,9,3,3,0
"423",3,3,0,0,0
"424",6,36,6,0,0
"425",48,0,0,0,0
"426",9,39,0,0,0
"427",42,3,3,0,0
"428",21,0,0,0,0
"429",39,9,0,0,0
"430",45,0,3,0,0
"431",21,27,0,0,0
"432",39,6,0,3,0
"433",15,24,9,0,0
"434",12,0,3,0,0
"435",30,15,3,0,0
"436",30,15,3,0,0
"437",3,39,6,0,0
"438",18,0,6,0,0
"439",39,6,3,0,0
"440",36,6,3,3,0
"441",0,36,9,3,0
"442",3,3,0,0,0
"443",27,18,3,0,0
"444",30,3,0,0,0
"445",15,33,0,0,0
"446",3,39,3,3,0
"447",15,0,3,0,0
"448",3,0,0,0,0
"449",9,36,3,0,0
"450",0,3,0,0,0
"451",3,33,9,3,0
"452",36,9,3,0,0
"453",33,9,6,0,0
"454",6,0,0,0,0
"455",6,0,0,0,0
"456",15,33,0,0,0
"457",45,3,0,0,0
"458",21,3,6,3,0
"459",12,30,6,0,0
"460",6,42,0,0,0
"461",21,24,3,0,0
"462",3,42,3,0,0
"463",42,6,0,0,0
"464",18,3,6,0,0
"465",3,0,3,0,0
"466",9,3,3,0,0
"467",24,6,18,0,0
"468",6,30,12,0,0
"469",12,0,3,0,0
"470",39,6,0,3,0
"471",15,30,3,0,0
"472",6,39,3,0,0
"473",3,0,3,0,0
"474",42,6,0,0,0
"475",3,9,3,0,0
"476",24,21,3,0,0
"477",42,6,0,0,0
"478",3,0,0,0,0
"479",42,3,3,0,0
"480",36,9,3,0,0
"481",42,6,0,0,0
"482",12,33,3,0,0
"483",3,39,3,3,0
"484",42,6,0,0,0
"485",39,6,3,0,0
"486",6,24,18,0,0
"487",0,6,0,0,0
"488",6,3,0,0,0
"489",0,0,3,0,0
"490",6,3,0,0,0
"491",39,6,3,0,0
"492",3,0,0,0,0
"493",36,3,6,3,0
"494",36,9,3,0,0
"495",30,15,3,0,0
"496",0,45,3,0,0
"497",6,0,3,0,0
"498",12,36,0,0,0
"499",45,0,3,0,0
"500",9,39,0,0,0
"501",39,9,0,0,0
"502",6,39,3,0,0
"503",18,6,0,0,0
"504",3,0,3,0,0
"505",36,12,0,0,0
"506",6,3,0,0,0
"507",42,3,3,0,0
"508",12,30,6,0,0
"509",48,0,0,0,0
"510",3,30,12,3,0
"511",9,3,3,0,0
"512",0,18,27,3,0
"513",9,39,0,0,0
"514",3,0,3,0,0
"515",3,0,3,0,0
"516",42,3,3,0,0
"517",45,3,0,0,0
"518",45,3,0,0,0
"519",6,0,0,0,0
"520",3,30,15,0,0
"521",30,18,0,0,0
"522",18,0,3,0,0
"523",42,3,3,0,0
"524",12,36,0,0,0
"525",12,6,0,0,0
"526",6,3,0,0,0
"527",39,6,3,0,0
"528",21,0,3,0,0
"529",18,6,3,0,0
"530",30,18,0,0,0
"531",3,0,0,0,0
"532",42,3,3,0,0
"533",45,3,0,0,0
"534",3,0,3,0,0
"535",6,0,0,0,0
"536",3,42,3,0,0
"537",3,0,3,0,0
"538",15,30,3,0,0
"539",3,33,12,0,0
"540",42,3,3,0,0
"541",12,27,9,0,0
"542",27,18,3,0,0
"543",21,21,6,0,0
"544",3,3,0,0,0
"545",21,6,0,0,0
"546",39,6,3,0,0
"547",24,9,6,0,0
"548",6,0,0,0,0
"549",48,0,0,0,0
"550",42,3,3,0,0
"551",3,0,3,0,0
"552",0,3,0,0,0
"553",3,0,3,0,0
"554",42,3,0,0,0
"555",3,0,3,0,0
"556",48,0,0,0,0
"557",9,3,0,0,0
"558",18,27,3,0,0
"559",9,3,6,0,0
"560",6,3,0,0,0
"561",45,3,0,0,0
"562",6,6,0,3,0
"563",33,9,6,0,0
"564",42,3,3,0,0
"565",24,18,3,3,0
"566",39,6,3,0,0
"567",3,0,3,0,0
"568",3,42,3,0,0
"569",45,0,3,0,0
"570",6,3,0,0,0
"571",33,9,6,0,0
"572",6,3,0,3,0
"573",15,27,6,0,0
"574",6,39,3,0,0
"575",3,0,0,0,0
"576",3,0,3,0,0
"577",6,36,6,0,0
"578",0,3,0,0,0
"579",21,18,9,0,0
"580",9,0,3,0,0
"581",9,39,0,0,0
"582",3,0,3,0,0
"583",27,6,6,3,0
"584",6,36,6,0,0
"585",0,0,3,0,0
"586",0,0,3,0,0
"587",0,3,0,0,0
"588",39,6,3,0,0
"589",6,0,0,0,0
"590",21,0,0,0,0
"591",0,42,3,3,0
"592",9,0,0,0,0
"593",6,33,6,3,0
"594",9,6,0,0,0
"595",0,0,3,0,0
"596",0,0,3,0,0
"597",36,9,3,0,0
"598",6,3,0,0,0
"599",36,12,0,0,0
"600",6,33,9,0,0
"601",45,3,0,0,0
"602",18,27,3,0,0
"603",15,30,3,0,0
"604",24,21,0,3,0
"605",0,3,0,0,0
"606",36,9,3,0,0
"607",3,0,3,0,0
"608",42,3,3,0,0
"609",39,9,0,0,0
"610",12,36,0,0,0
"611",36,6,6,0,0
"612",42,3,3,0,0
"613",3,0,0,0,0
"614",12,30,6,0,0
"615",39,6,0,3,0
"616",9,33,3,3,0
"617",27,15,6,0,0
"618",39,6,3,0,0
"619",6,39,3,0,0
"620",30,15,0,3,0
"621",3,18,21,6,0
"622",3,39,6,0,0
"623",12,0,3,0,0
"624",6,3,3,0,0
"625",0,27,15,3,3
"626",45,3,0,0,0
"627",3,0,3,0,0
"628",36,9,3,0,0
"629",3,39,3,3,0
"630",3,36,9,0,0
"631",6,3,0,0,0
"632",3,0,3,0,0
"633",6,0,0,0,0
"634",0,0,3,0,0
"635",45,3,0,0,0
"636",0,3,0,0,0
"637",0,0,3,0,0
"638",45,0,3,0,0
"639",24,18,6,0,0
"640",12,30,6,0,0
"641",9,6,6,0,0
"642",42,0,6,0,0
"643",6,0,0,0,0
"644",18,3,0,0,0
"645",12,0,3,0,0
"646",42,3,3,0,0
"647",6,39,3,0,0
"648",12,0,0,0,0
"649",15,0,3,0,0
"650",18,24,6,0,0
"651",6,3,0,0,0
"652",30,18,0,0,0
"653",0,3,3,0,0
"654",12,33,0,3,0
"655",15,9,3,0,0
"656",3,33,6,3,3
"657",3,0,3,0,0
"658",36,6,3,3,0
"659",3,0,3,0,0
"660",42,6,0,0,0
"661",21,3,3,0,0
"662",6,0,3,0,0
"663",0,42,6,0,0
"664",24,15,6,3,0
"665",15,24,9,0,0
"666",18,21,9,0,0
"667",0,24,21,3,0
"668",30,18,0,0,0
"669",21,27,0,0,0
"670",48,0,0,0,0
"671",6,0,3,0,0
"672",9,0,3,0,0
"673",39,3,6,0,0
"674",39,3,3,3,0
"675",33,12,3,0,0
"676",30,15,3,0,0
"677",6,3,3,0,0
"678",3,0,0,0,0
"679",9,3,0,0,0
"680",6,3,0,0,0
"681",24,0,6,0,0
"682",45,0,3,0,0
"683",12,3,0,0,0
"684",42,6,0,0,0
"685",42,3,3,0,0
"686",21,24,3,0,0
"687",12,0,3,0,0
"688",42,3,3,0,0
"689",45,0,3,0,0
"690",3,0,0,0,0
"691",0,3,0,0,0
"692",42,6,0,0,0
"693",3,36,9,0,0
"694",3,0,0,0,0
"695",45,3,0,0,0
"696",42,6,0,0,0
"697",30,6,0,0,0
"698",9,3,3,0,0
"699",3,0,3,0,0
"700",42,3,3,0,0
"701",6,3,0,0,0
"702",42,3,3,0,0
"703",6,3,0,0,0
"704",6,0,0,0,0
"705",24,24,0,0,0
"706",42,0,6,0,0
"707",27,0,0,0,0
"708",33,9,6,0,0
"709",33,9,6,0,0
"710",3,0,3,0,0
"711",45,0,3,0,0
"712",42,3,3,0,0
"713",36,9,3,0,0
"714",0,39,6,3,0
"715",3,0,0,0,0
"716",0,3,0,0,0
"717",0,3,0,0,0
"718",6,39,0,3,0
"719",30,18,0,0,0
"720",15,27,6,0,0
"721",6,0,0,0,0
"722",3,0,3,0,0
"723",3,0,3,0,0
"724",27,0,0,0,0
"725",6,3,0,3,0
"726",3,0,3,0,0
"727",42,3,0,0,0
"728",3,3,0,0,0
"729",45,0,3,0,0
"730",45,0,3,0,0
"731",0,3,0,0,0
"732",9,0,3,0,0
"733",3,0,3,0,0
"734",39,9,0,0,0
"735",30,15,0,0,0
"736",3,0,0,0,0
"737",21,24,3,0,0
"738",36,9,3,0,0
"739",9,36,3,0,0
"740",0,3,0,0,0
"741",3,42,0,3,0
"742",3,42,3,0,0
"743",0,3,0,0,0
"744",0,3,0,0,0
"745",27,0,3,0,0
"746",6,39,3,0,0
"747",42,3,3,0,0
"748",15,21,6,6,0
"749",36,9,3,0,0
"750",33,9,6,0,0
"751",9,36,3,0,0
"752",3,3,0,0,0
"753",9,36,3,0,0
"754",45,0,3,0,0
"755",27,15,3,3,0
"756",30,3,0,0,0
"757",3,3,0,0,0
"758",3,3,0,0,0
"759",45,3,0,0,0
"760",15,33,0,0,0
"761",6,39,3,0,0
"762",3,30,12,3,0
"763",33,12,3,0,0
"764",30,12,6,0,0
"765",27,18,3,0,0
"766",39,6,3,0,0
"767",0,3,0,0,0
"768",0,0,3,0,0
"769",3,0,0,0,0
"770",39,3,0,0,0
"771",33,12,3,0,0
"772",0,0,3,0,0
"773",45,0,3,0,0
"774",15,9,3,0,0
"775",6,3,0,0,0
"776",6,3,0,0,0
"777",3,0,3,0,0
"778",0,0,3,0,0
"779",0,36,12,0,0
"780",30,18,0,0,0
"781",39,3,6,0,0
"782",6,0,3,0,0
"783",0,3,0,0,0
"784",6,33,9,0,0
"785",12,36,0,0,0
"786",0,6,0,0,0
"787",3,0,3,0,0
"788",0,42,6,0,0
"789",48,0,0,0,0
"790",3,0,3,0,0
"791",6,0,3,0,0
"792",6,3,0,0,0
"793",3,42,0,3,0
"794",0,3,0,0,0
"795",6,39,0,3,0
"796",9,6,0,0,0
"797",39,6,0,3,0
"798",0,3,0,0,0
"799",45,3,0,0,0
"800",3,0,3,3,0
"801",6,0,0,0,0
"802",15,0,3,0,0
"803",45,0,3,0,0
"804",42,3,3,0,0
"805",42,6,0,0,0
"806",42,3,3,0,0
"807",6,0,0,0,0
"808",0,3,0,0,0
"809",0,0,3,0,0
"810",6,3,0,3,0
"811",6,0,3,0,0
"812",42,6,0,0,0
"813",6,9,0,3,0
"814",45,3,0,0,0
"815",24,15,6,3,0
"816",3,0,3,0,0
"817",3,0,3,0,0
"818",6,0,0,0,0
"819",48,0,0,0,0
"820",45,3,0,0,0
"821",3,0,0,0,0
"822",3,21,21,3,0
"823",24,24,0,0,0
"824",3,0,3,0,0
"825",6,39,3,0,0
"826",27,6,3,0,0
"827",15,3,3,0,0
"828",0,0,3,0,0
"829",3,0,3,0,0
"830",36,9,3,0,0
"831",0,3,0,0,0
"832",6,0,3,0,0
"833",0,3,0,0,0
"834",3,33,9,3,0
"835",36,9,3,0,0
"836",45,0,3,0,0
"837",0,3,0,0,0
"838",6,0,0,0,0
"839",3,36,6,0,3
"840",42,6,0,0,0
"841",39,6,0,3,0
"842",36,9,3,0,0
"843",6,0,0,0,0
"844",3,0,0,0,0
"845",3,0,3,0,0
"846",6,39,3,0,0
"847",3,0,3,0,0
"848",39,9,0,0,0
"849",42,6,0,0,0
"850",18,27,3,0,0
"851",24,0,3,0,0
"852",45,0,3,0,0
"853",6,42,0,0,0
"854",15,30,3,0,0
"855",3,39,6,0,0
"856",3,0,3,0,0
"857",3,0,0,0,0
"858",12,6,0,0,0
"859",45,3,0,0,0
"860",21,27,0,0,0
"861",45,3,0,0,0
"862",18,30,0,0,0
"863",15,0,0,0,0
"864",30,12,6,0,0
"865",21,6,6,0,0
"866",6,3,0,0,0
"867",21,24,3,0,0
"868",0,0,3,0,0
"869",9,6,0,0,0
"870",3,0,3,0,0
"871",0,3,0,0,0
"872",15,0,0,0,0
"873",3,39,6,0,0
"874",18,30,0,0,0
"875",0,3,0,0,0
"876",3,39,6,0,0
"877",6,3,0,0,0
"878",6,0,3,0,0
"879",39,9,0,0,0
"880",42,3,3,0,0
"881",15,0,3,0,0
"882",6,0,3,0,0
"883",18,3,0,0,0
"884",3,33,9,3,0
"885",45,0,3,0,0
"886",6,3,0,0,0
"887",42,3,3,0,0
"888",18,27,0,3,0
"889",12,9,0,3,0
"890",0,3,0,0,0
"891",0,0,3,0,0
"892",3,0,3,0,0
"893",18,3,0,0,0
"894",45,0,3,0,0
"895",0,3,0,0,0
"896",39,9,0,0,0
"897",3,0,3,0,0
"898",12,36,0,0,0
"899",3,3,0,0,0
"900",3,0,0,0,0
"901",45,0,3,0,0
"902",45,3,0,0,0
"903",33,15,0,0,0
"904",36,12,0,0,0
"905",6,36,6,0,0
"906",45,3,0,0,0
"907",3,0,0,0,0
"908",6,0,0,0,0
"909",3,3,0,0,0
"910",9,3,3,0,0
"911",36,9,3,0,0
"912",9,39,0,0,0
"913",12,27,9,0,0
"914",36,9,0,3,0
"915",36,9,3,0,0
"916",3,0,3,0,0
"917",6,0,3,0,0
"918",39,9,0,0,0
"919",24,3,6,3,0
"920",0,3,0,0,0
"921",0,3,0,0,0
"922",3,0,0,0,0
"923",45,0,3,0,0
"924",3,0,3,0,0
"925",3,3,0,0,0
"926",36,9,3,0,0
"927",6,0,0,0,0
"928",33,6,6,3,0
"929",21,27,0,0,0
"930",33,12,3,0,0
"931",24,21,3,0,0
"932",42,3,3,0,0
"933",24,21,3,0,0
"934",39,6,3,0,0
"935",3,24,21,0,0
"936",48,0,0,0,0
"937",18,3,0,0,0
"938",24,15,9,0,0
"939",6,0,0,0,0
"940",3,0,0,0,0
"941",12,33,3,0,0
"942",36,6,6,0,0
"943",36,9,3,0,0
"944",33,12,3,0,0
"945",36,12,0,0,0
"946",3,0,0,0,0
"947",6,0,0,0,0
"948",0,0,3,0,0
"949",3,36,9,0,0
"950",0,3,0,0,0
"951",42,3,3,0,0
"952",15,3,3,0,0
"953",30,9,9,0,0
"954",6,0,0,0,0
"955",6,0,0,0,0
"956",45,3,0,0,0
"957",33,12,3,0,0
"958",45,0,3,0,0
"959",3,0,3,0,0
"960",0,0,3,0,0
"961",45,0,3,0,0
"962",6,36,3,3,0
"963",27,9,12,0,0
"964",39,6,3,0,0
"965",33,12,3,0,0
"966",42,6,0,0,0
"967",48,0,0,0,0
"968",3,36,6,3,0
"969",0,6,36,3,3
"970",15,30,3,0,0
"971",30,15,3,0,0
"972",36,9,3,0,0
"973",42,0,6,0,0
"974",3,0,3,0,0
"975",9,3,3,0,0
"976",33,12,0,3,0
"977",6,0,3,0,0
"978",6,3,0,0,0
"979",48,0,0,0,0
"980",6,3,0,0,0
"981",42,6,0,0,0
"982",9,36,3,0,0
"983",3,0,0,0,0
"984",6,0,3,0,0
"985",9,33,6,0,0
"986",3,36,6,3,0
"987",6,0,0,0,0
"988",3,0,3,0,0
"989",9,18,21,0,0
"990",0,3,0,0,0
"991",3,3,0,0,0
"992",24,24,0,0,0
"993",39,3,6,0,0
"994",42,6,0,0,0
"995",42,3,3,0,0
"996",6,36,6,0,0
"997",21,24,3,0,0
"998",24,21,3,0,0
"999",3,3,0,0,0
"1000",6,0,3,0,0
"1001",18,0,3,0,0
"1002",6,3,3,0,0
"1003",42,3,3,0,0
"1004",42,3,3,0,0
"1005",3,0,3,0,0
"1006",39,9,0,0,0
"1007",0,30,9,9,0
"1008",42,6,0,0,0
"1009",45,3,0,0,0
"1010",24,24,0,0,0
"1011",45,3,0,0,0
"1012",45,3,0,0,0
"1013",6,3,0,0,0
"1014",36,9,0,3,0
"1015",42,3,3,0,0
"1016",36,9,3,0,0
"1017",45,3,0,0,0
"1018",9,9,3,0,0
"1019",6,3,0,0,0
"1020",39,9,0,0,0
"1021",6,3,0,0,0
"1022",39,6,3,0,0
"1023",0,3,0,0,0
"1024",6,0,0,0,0
"1025",0,3,0,0,0
"1026",12,0,0,3,0
"1027",39,9,0,0,0
"1028",3,0,3,0,0
"1029",6,3,0,0,0
"1030",12,0,3,0,0
"1031",0,0,3,0,0
"1032",12,0,3,0,0
"1033",12,0,3,0,0
"1034",36,9,3,0,0
"1035",12,33,3,0,0
"1036",6,0,0,0,0
"1037",42,3,0,3,0
"1038",6,3,0,0,0
"1039",3,42,3,0,0
"1040",6,3,0,0,0
"1041",6,0,0,0,0
"1042",0,0,3,0,0
"1043",3,0,3,0,0
"1044",30,12,6,0,0
"1045",6,39,0,3,0
"1046",42,6,0,0,0
"1047",6,3,0,0,0
"1048",15,0,3,0,0
"1049",3,0,3,0,0
"1050",36,12,0,0,0
"1051",27,6,0,3,0
"1052",3,0,0,0,0
"1053",6,0,0,0,0
"1054",0,3,0,0,0
"1055",3,27,15,3,0
"1056",15,30,3,0,0
"1057",42,3,3,0,0
"1058",36,3,6,3,0
"1059",12,0,0,0,0
"1060",45,0,3,0,0
"1061",33,12,3,0,0
"1062",45,0,3,0,0
"1063",6,0,0,0,0
"1064",3,0,0,0,0
"1065",0,3,0,0,0
"1066",6,36,6,0,0
"1067",42,3,3,0,0
"1068",30,0,3,0,0
