"","V1","V2","V3","V4","V5"
"170",1,1,19,0,0
"171",0,1,2,10,12
"172",7,0,0,0,0
"173",0,8,0,0,0
"174",0,1,2,3,21
"175",4,1,1,0,0
"176",0,0,4,10,5
"177",0,0,0,4,28
"178",0,0,1,14,1
"179",0,0,20,0,0
"180",0,2,3,17,0
"181",0,0,9,11,0
"182",0,2,2,12,6
"183",0,2,0,5,21
"184",0,1,19,1,2
"185",0,0,5,15,0
"186",0,0,12,0,0
"187",0,1,0,20,0
"188",9,0,0,0,0
"189",0,1,5,14,0
"190",0,1,16,7,0
"191",0,0,0,1,28
"192",2,0,20,0,0
"193",1,3,10,0,0
"194",0,1,4,15,0
"195",0,2,0,23,1
"196",0,1,15,2,0
"197",0,1,3,23,0
"198",1,14,0,0,0
"199",3,1,1,8,13
"200",1,1,5,0,0
"201",1,1,21,0,0
"202",0,2,1,14,0
"203",0,1,2,9,13
"204",0,1,17,2,0
"205",0,0,1,2,26
"206",1,0,1,13,4
"207",1,0,12,7,0
"208",1,1,1,2,21
"209",0,3,0,11,11
"210",0,2,9,7,0
"211",0,0,8,16,2
"212",0,2,6,11,0
"213",0,0,9,1,0
"214",0,1,19,1,0
"215",1,2,1,4,15
"216",0,1,2,16,1
"217",0,1,11,1,0
"218",7,0,0,0,0
"219",0,0,4,0,19
"220",0,2,1,2,21
"221",0,0,2,1,25
"222",0,0,18,2,0
"223",0,1,2,0,21
"224",0,3,4,8,11
"225",0,0,1,1,26
"226",1,2,7,0,6
"227",0,1,5,16,1
"228",0,0,14,2,0
"229",1,0,14,2,0
"230",0,2,3,14,0
"231",0,1,3,22,0
"232",0,1,1,13,5
"233",2,7,0,0,0
"234",0,8,7,2,0
"235",0,0,0,5,21
"236",0,1,16,0,0
"237",3,9,4,0,0
"238",0,0,11,5,1
"239",0,0,2,16,9
"240",1,1,2,9,9
"241",0,1,0,22,1
"242",1,2,1,13,2
"243",0,2,1,9,15
"244",0,0,0,1,24
"245",0,0,1,16,0
"246",1,0,5,11,2
"247",0,0,0,2,24
"248",0,0,3,1,21
"249",1,7,3,0,0
"250",1,2,1,6,14
"251",0,0,1,25,3
"252",0,1,0,19,0
"253",11,2,0,0,0
"254",0,0,0,17,1
"255",0,0,2,16,2
"256",0,4,6,5,2
"257",0,0,0,12,16
"258",0,1,2,1,20
"259",8,0,0,0,0
"260",0,0,4,15,0
"261",0,0,18,1,1
"262",0,2,1,16,8
"263",0,1,7,8,0
"264",1,3,12,1,0
"265",0,1,0,3,22
"266",0,0,3,7,19
"267",0,0,3,21,0
"268",0,11,3,1,0
"269",1,1,1,13,5
"270",0,1,0,17,14
"271",0,0,3,0,23
"272",0,0,1,19,1
"273",0,0,2,21,0
"274",0,2,1,0,19
"275",1,1,1,16,0
"276",0,8,0,11,0
"277",0,1,1,25,0
"278",0,0,0,11,23
"279",0,1,1,2,19
"280",0,1,15,2,1
"281",0,2,1,13,2
"282",0,0,3,12,2
"283",1,0,12,10,2
"284",1,0,3,0,28
"285",1,1,1,11,10
"286",2,3,10,0,0
"287",0,0,1,23,1
"288",1,0,5,9,0
"289",1,8,3,3,0
"290",0,0,3,10,9
"291",0,4,9,6,3
"292",0,8,4,0,0
"293",0,0,4,0,27
"294",0,0,1,1,20
"295",0,1,2,15,0
"296",2,11,0,1,0
"297",5,4,3,0,0
"298",1,4,8,0,0
"299",0,0,11,0,0
"300",1,11,1,0,0
"301",0,1,4,0,18
"302",0,0,0,13,11
"303",3,0,12,0,0
"304",0,1,1,1,23
"305",0,0,3,20,1
"306",0,1,0,19,1
"307",1,1,0,5,19
"308",0,0,3,1,29
"309",0,1,0,12,5
"310",0,0,14,5,1
"311",0,1,3,8,0
"312",2,0,2,7,12
"313",1,2,13,1,0
"314",0,0,4,9,2
"315",0,1,2,17,1
"316",0,0,0,17,1
"317",0,0,2,4,17
"318",1,5,8,0,0
"319",0,1,7,12,0
"320",0,0,1,0,24
"321",1,3,10,0,0
"322",0,2,0,17,2
"323",0,0,4,19,0
"324",0,2,0,3,21
"325",0,1,13,0,0
"326",1,6,9,0,0
"327",1,0,4,20,0
"328",0,0,3,16,2
"329",0,1,6,18,0
"330",0,0,0,13,10
"331",4,6,1,0,0
"332",0,1,4,15,0
"333",0,0,3,25,0
"334",1,5,10,1,0
"335",2,1,8,3,0
"336",1,3,4,17,0
"337",1,0,18,1,0
"338",0,2,1,1,22
"339",1,2,3,14,1
"340",0,2,3,18,0
"341",0,1,0,0,28
"342",0,0,1,6,20
"343",0,0,1,18,1
"344",0,2,2,19,0
"345",0,4,10,1,0
"346",1,2,12,0,0
"347",0,5,13,1,0
"348",0,3,4,10,0
"349",0,3,2,9,0
"350",0,1,8,10,0
"351",1,0,3,16,5
"352",1,1,2,19,0
"353",1,1,0,3,15
"354",1,0,11,0,0
"355",1,0,0,4,21
"356",0,1,2,15,0
"357",0,0,0,2,21
"358",1,0,3,0,23
"359",1,3,1,15,0
"360",0,0,2,11,10
"361",1,0,0,21,1
"362",0,0,4,0,22
"363",1,9,4,0,0
"364",2,1,3,19,0
"365",0,2,7,12,0
"366",0,0,4,15,0
"367",1,2,1,13,4
"368",2,10,0,0,0
"369",0,1,6,9,0
"370",1,1,14,6,0
"371",1,12,0,0,0
"372",0,1,3,14,0
"373",1,1,18,4,0
"374",0,2,7,8,0
"375",0,0,1,22,0
"376",1,0,0,10,6
"377",1,0,4,15,0
"378",0,1,0,2,27
"379",0,0,1,15,2
"380",6,0,0,0,0
"381",0,1,17,2,0
"382",0,3,0,17,1
"383",1,2,7,6,0
"384",0,1,1,2,22
"385",0,0,1,19,0
"386",0,2,3,19,0
"387",0,1,14,1,0
"388",4,0,0,0,0
"389",0,1,0,3,20
"390",0,0,6,23,0
"391",0,1,1,13,7
"392",0,0,20,1,0
"393",0,0,2,1,19
"394",1,0,0,12,1
"395",1,1,7,3,0
"396",1,2,2,2,21
"397",2,12,1,0,0
"398",0,1,13,12,2
"399",0,13,0,0,0
"400",0,0,0,6,22
"401",0,2,2,15,2
"402",2,0,10,2,0
"403",2,5,0,0,0
"404",2,3,7,6,0
"405",2,0,0,23,0
"406",1,2,1,15,3
"407",0,0,2,16,1
"408",1,1,2,0,22
"409",0,0,11,7,0
"410",0,0,0,23,0
"411",0,2,0,18,5
"412",0,0,13,0,0
"413",0,1,2,2,22
"414",0,4,10,0,0
"415",0,1,2,1,17
"416",1,0,7,8,3
"417",0,2,10,5,0
"418",2,9,0,0,1
"419",2,8,3,0,0
"420",0,1,1,22,0
"421",0,0,1,3,25
"422",2,0,6,12,2
"423",0,0,17,0,1
"424",4,3,2,3,3
"425",0,0,21,0,2
"426",0,0,0,12,10
"427",0,0,14,0,0
"428",0,1,12,0,0
"429",0,0,0,2,22
"430",0,0,0,12,1
"431",0,2,3,1,22
"432",1,3,11,0,0
"433",0,0,16,3,0
"434",0,0,6,15,2
"435",0,4,1,13,1
"436",0,0,6,0,9
"437",0,2,17,0,0
"438",0,0,17,0,0
"439",0,0,23,1,0
"440",0,1,0,21,1
"441",0,1,0,14,1
"442",6,2,0,0,5
"443",1,2,16,1,0
"444",0,1,2,17,2
"445",0,1,0,3,19
"446",0,0,0,23,3
"447",0,1,15,0,0
"448",0,0,2,14,2
"449",0,0,6,16,0
"450",0,2,16,0,0
"451",0,0,1,5,24
"452",2,11,0,0,0
"453",0,1,18,0,1
"454",0,0,2,18,1
"455",0,0,0,18,2
"456",1,7,8,3,0
"457",0,1,0,19,2
"458",0,4,10,0,0
"459",0,0,1,18,0
"460",0,0,2,7,18
"461",1,0,5,15,0
"462",1,2,14,0,0
"463",0,3,0,10,12
"464",2,11,3,0,0
"465",0,2,13,2,0
"466",0,0,2,14,2
"467",0,1,2,7,15
"468",1,2,10,0,0
"469",0,0,0,5,21
"470",0,0,2,15,0
"471",0,0,1,2,21
"472",1,0,3,3,19
"473",1,2,12,3,2
"474",7,1,2,0,0
"475",0,0,0,0,0
"476",0,1,2,23,0
"477",0,0,15,4,2
"478",0,0,4,17,1
"479",2,0,1,5,1
"480",0,2,0,5,18
"481",1,0,3,19,0
"482",0,2,17,5,0
"483",0,0,6,15,0
"484",0,2,22,0,0
"485",1,0,2,6,14
"486",0,3,15,0,1
"487",0,0,2,20,0
"488",0,0,3,8,16
"489",1,0,3,13,0
"490",0,2,0,7,16
"491",1,0,1,2,21
"492",0,1,0,12,3
"493",0,1,6,7,0
"494",0,0,1,2,22
"495",0,0,2,1,20
"496",0,1,7,8,0
"497",1,1,10,3,1
"498",0,0,0,7,13
"499",1,0,7,15,0
"500",1,0,0,5,18
"501",0,0,15,0,0
"502",0,11,1,0,0
"503",7,0,0,0,0
"504",0,1,1,14,12
"505",0,10,1,0,0
"506",0,0,1,1,29
"507",0,2,0,16,4
"508",1,0,10,6,0
"509",0,0,0,20,2
"510",0,1,6,9,0
"511",0,0,0,18,0
"512",0,0,0,12,9
"513",0,0,2,2,19
"514",2,4,8,1,1
"515",0,4,18,1,0
"516",0,12,1,1,0
"517",1,0,13,0,1
"518",0,0,1,6,17
"519",0,0,1,3,28
"520",1,1,3,18,0
"521",0,1,2,15,0
"522",0,2,0,2,21
"523",0,0,1,16,3
"524",0,2,1,20,3
"525",0,0,3,18,2
"526",0,2,7,9,3
"527",0,3,18,2,1
"528",1,9,1,0,0
"529",3,3,2,0,4
"530",1,2,14,2,0
"531",0,0,14,0,0
"532",0,0,1,7,17
"533",0,0,16,0,1
"534",1,11,0,0,0
"535",0,0,6,16,6
"536",0,0,16,1,0
"537",0,10,0,0,0
"538",0,2,1,2,23
"539",0,0,5,13,0
"540",0,7,5,2,1
"541",1,1,1,13,7
"542",3,0,3,13,5
"543",0,0,12,1,0
"544",0,0,1,2,20
"545",3,1,4,13,0
"546",0,0,2,15,0
"547",1,1,10,1,4
"548",0,0,6,12,0
"549",0,1,0,20,1
"550",3,11,0,0,0
"551",3,1,0,0,0
"552",0,0,2,12,8
"553",0,2,1,21,0
"554",0,0,5,19,0
"555",0,11,2,1,0
"556",0,1,2,12,8
"557",0,1,0,4,26
"558",1,2,4,6,13
"559",3,0,0,0,0
"560",0,0,3,3,22
"561",2,2,10,0,0
"562",2,2,13,0,0
"563",0,0,2,24,0
"564",0,1,8,10,1
"565",0,2,9,0,0
"566",1,1,0,18,0
"567",1,1,0,9,2
"568",0,1,6,9,5
"569",0,0,12,1,0
"570",0,0,12,0,0
"571",0,4,16,0,0
"572",1,1,2,14,1
"573",0,0,10,0,0
"574",0,0,2,11,2
"575",0,1,2,0,28
"576",0,0,0,2,20
"577",0,9,1,0,0
"578",1,2,15,4,0
"579",1,1,8,9,0
"580",0,4,7,9,0
"581",0,0,2,15,7
"582",0,1,21,3,0
"583",0,2,12,12,0
"584",0,10,0,0,0
"585",0,0,2,19,1
"586",1,0,13,11,1
"587",1,1,1,15,1
"588",0,0,0,15,11
"589",1,0,0,18,1
"590",7,0,0,0,0
"591",0,2,21,0,0
"592",1,1,11,8,0
"593",1,0,4,9,0
"594",0,0,4,16,2
"595",0,0,2,13,1
"596",0,0,1,15,2
"597",1,1,14,5,0
"598",0,0,2,7,14
"599",0,2,0,21,1
"600",1,0,1,16,3
"601",1,3,20,0,0
"602",0,2,12,1,1
"603",0,0,0,3,22
"604",1,0,2,13,0
"605",1,1,11,11,0
"606",0,1,4,22,0
"607",1,1,10,3,0
"608",0,5,9,4,0
"609",0,0,0,10,0
"610",2,0,15,1,0
"611",0,0,0,14,6
"612",2,0,2,13,11
"613",0,1,3,22,0
"614",0,1,14,1,1
"615",0,2,4,10,0
"616",0,12,0,0,0
"617",0,1,1,6,17
"618",0,1,4,13,0
"619",0,2,0,23,0
"620",0,2,1,17,1
"621",0,0,7,9,0
"622",4,11,0,0,0
"623",1,0,18,0,2
"624",0,2,19,0,0
"625",0,2,3,8,13
"626",1,6,2,10,0
"627",0,2,11,0,0
"628",0,0,12,0,0
"629",1,0,2,2,24
"630",2,1,2,14,2
"631",1,1,6,0,0
"632",0,13,1,1,0
"633",3,0,3,8,0
"634",0,1,0,21,1
"635",2,0,1,14,1
"636",0,0,0,1,13
"637",0,2,14,1,0
"638",3,2,3,9,3
"639",2,4,9,8,0
"640",0,3,0,14,1
"641",2,1,16,0,0
"642",0,0,14,0,0
"643",0,1,2,15,6
"644",1,6,1,0,0
"645",1,1,11,1,0
"646",0,0,9,6,0
"647",0,0,1,26,3
"648",0,0,6,15,0
"649",0,0,0,1,24
"650",1,6,0,1,0
"651",0,1,9,9,0
"652",0,3,4,13,0
"653",0,0,0,19,1
"654",0,0,12,4,2
"655",0,1,1,13,3
"656",0,2,2,19,0
"657",0,2,0,7,14
"658",0,1,3,2,25
"659",1,0,20,1,0
"660",2,11,3,0,0
"661",0,0,3,13,0
"662",0,1,12,0,0
"663",1,1,13,13,0
"664",0,0,20,1,1
"665",1,10,3,1,0
"666",0,0,1,1,23
"667",0,0,4,17,3
"668",0,0,5,1,15
"669",1,0,5,14,0
"670",0,0,5,8,0
"671",0,0,2,0,19
"672",0,0,2,3,23
"673",0,5,4,0,0
"674",4,1,19,1,0
"675",0,1,2,23,0
"676",0,0,0,4,22
"677",0,1,0,13,1
"678",0,1,2,19,1
"679",8,1,1,0,0
"680",3,7,5,0,0
"681",1,0,2,15,3
"682",0,0,1,2,28
"683",1,6,5,1,0
"684",1,0,5,21,0
"685",0,4,5,6,0
"686",1,1,3,0,24
"687",0,0,3,21,0
"688",0,0,1,1,20
"689",0,1,8,13,2
"690",2,3,12,1,0
"691",0,0,0,17,1
"692",0,0,14,6,0
"693",0,0,6,9,2
"694",6,0,0,0,0
"695",0,0,6,20,1
"696",0,1,1,19,1
"697",0,1,8,7,1
"698",0,0,1,21,1
"699",1,0,3,26,0
"700",0,2,0,20,2
"701",0,0,5,16,0
"702",0,0,2,0,24
"703",0,1,0,19,0
"704",0,0,0,0,22
"705",0,1,7,16,0
"706",0,0,17,0,0
"707",0,0,3,4,18
"708",0,0,3,5,16
"709",0,3,1,7,7
"710",1,15,0,0,0
"711",0,0,1,15,1
"712",0,0,2,14,3
"713",0,1,2,20,0
"714",3,1,14,0,0
"715",1,4,2,16,0
"716",0,2,5,13,0
"717",0,5,6,6,0
"718",0,10,1,1,1
"719",0,0,17,0,0
"720",0,1,0,15,1
"721",3,8,2,5,0
"722",0,0,1,26,1
"723",0,0,8,11,0
"724",0,0,7,0,0
"725",2,1,15,1,0
"726",0,1,2,20,1
"727",0,0,4,18,0
"728",1,1,13,1,0
"729",0,2,2,3,18
"730",2,2,2,6,3
"731",1,1,18,1,0
"732",1,0,1,14,3
"733",0,0,0,0,27
"734",0,1,2,23,3
"735",0,1,13,3,0
"736",1,0,0,21,1
"737",0,0,2,19,0
"738",0,0,15,0,0
"739",2,3,16,1,0
"740",0,0,1,2,22
"741",0,0,0,6,27
"742",2,5,7,0,0
"743",0,0,0,18,4
"744",0,0,0,18,10
"745",0,0,14,1,0
"746",0,0,1,4,22
"747",2,1,16,0,0
"748",0,1,2,4,28
"749",2,2,7,7,0
"750",0,0,1,0,26
"751",0,2,3,15,0
"752",0,0,2,22,0
"753",0,1,15,2,0
"754",0,1,0,22,3
"755",0,0,18,0,0
"756",1,1,2,3,11
"757",1,0,15,0,0
"758",0,0,3,7,11
"759",0,0,1,2,22
"760",0,0,3,18,0
"761",1,2,12,4,0
"762",0,5,10,0,0
"763",0,0,7,12,0
"764",0,1,16,0,0
"765",0,1,12,3,0
"766",0,3,1,17,2
"767",0,2,9,0,0
"768",0,2,0,17,0
"769",0,3,19,1,0
"770",5,6,7,0,2
"771",0,2,5,14,1
"772",0,0,18,1,0
"773",1,0,2,1,22
"774",1,0,1,8,8
"775",0,1,1,18,0
"776",0,1,16,0,0
"777",0,2,13,0,1
"778",1,2,15,1,1
"779",0,2,3,1,15
"780",1,0,6,15,3
"781",1,3,1,15,1
"782",1,0,1,9,9
"783",0,2,1,19,3
"784",5,4,2,1,0
"785",1,1,4,19,0
"786",1,0,0,3,10
"787",1,3,13,1,0
"788",4,7,0,0,0
"789",7,0,0,0,0
"790",0,0,0,14,4
"791",2,1,0,5,21
"792",0,7,10,0,0
"793",0,0,0,2,23
"794",0,1,4,18,0
"795",2,1,13,0,0
"796",0,2,4,16,0
"797",0,2,18,1,0
"798",0,1,4,11,1
"799",0,1,0,13,2
"800",0,2,14,0,0
"801",0,1,0,20,1
"802",0,0,7,15,1
"803",7,1,0,0,0
"804",1,0,0,0,0
"805",5,4,0,0,0
"806",0,1,4,0,18
"807",1,3,8,6,1
"808",0,0,3,10,6
"809",0,3,17,2,0
"810",4,1,6,2,0
"811",2,6,0,0,0
"812",0,0,0,9,8
"813",1,1,1,12,7
"814",2,0,1,9,12
"815",1,1,0,5,18
"816",1,1,0,19,7
"817",1,0,2,0,31
"818",0,0,3,4,19
"819",1,0,7,7,0
"820",0,2,0,21,4
"821",0,8,5,0,0
"822",1,0,2,4,18
"823",0,2,1,0,18
"824",1,6,2,0,0
"825",9,3,1,1,0
"826",0,0,12,0,0
"827",0,1,8,12,0
"828",0,1,1,19,0
"829",0,0,2,17,0
"830",0,1,14,2,0
"831",0,13,0,0,0
"832",0,2,0,4,28
"833",0,10,0,0,0
"834",2,2,12,1,0
"835",2,7,1,0,0
"836",0,2,7,14,0
"837",0,0,1,8,14
"838",0,1,3,18,1
"839",0,0,11,0,0
"840",0,1,0,24,0
"841",0,3,12,1,1
"842",0,0,1,2,16
"843",0,13,1,1,0
"844",0,0,1,24,0
"845",4,3,0,4,7
"846",0,0,13,3,0
"847",0,0,2,2,21
"848",0,0,1,22,0
"849",0,1,1,7,18
"850",0,0,20,3,0
"851",0,1,3,14,5
"852",0,0,1,2,21
"853",1,1,15,0,0
"854",1,2,8,0,0
"855",1,3,8,4,3
"856",0,2,2,1,22
"857",0,0,0,6,17
"858",0,2,1,20,2
"859",0,1,17,4,1
"860",0,0,2,6,18
"861",0,1,3,11,0
"862",2,4,10,0,0
"863",0,1,17,0,0
"864",1,1,1,19,4
"865",0,0,21,2,0
"866",2,2,5,5,0
"867",0,1,3,12,1
"868",0,0,2,3,19
"869",0,1,0,17,1
"870",0,1,0,14,1
"871",0,2,2,12,3
"872",1,2,2,13,0
"873",0,13,0,1,0
"874",0,0,11,6,2
"875",0,0,1,16,0
"876",0,3,17,1,0
"877",0,1,0,12,4
"878",0,3,1,19,0
"879",0,11,1,0,0
"880",12,0,0,0,0
"881",0,8,4,3,0
"882",2,0,12,3,0
"883",0,0,3,19,1
"884",0,1,1,6,14
"885",0,1,18,3,0
"886",0,0,2,21,0
"887",1,0,15,6,0
"888",1,6,13,0,0
"889",0,0,17,3,0
"890",1,1,1,25,0
"891",1,1,1,21,1
"892",0,2,14,2,0
"893",1,1,1,17,1
"894",3,6,1,6,0
"895",0,0,1,22,1
"896",0,0,2,18,1
"897",1,0,1,8,8
"898",0,0,1,1,22
"899",4,1,1,13,0
"900",0,2,17,2,0
"901",2,10,0,0,0
"902",4,2,10,1,1
"903",0,0,14,6,0
"904",0,2,2,15,2
"905",1,0,3,3,20
"906",0,1,14,1,0
"907",0,1,1,12,3
"908",0,0,7,5,0
"909",0,2,0,10,3
"910",0,1,8,11,0
"911",0,0,7,16,0
"912",0,0,0,8,17
"913",0,2,3,18,3
"914",2,2,0,18,4
"915",0,1,18,1,0
"916",0,1,4,16,5
"917",0,0,3,10,11
"918",0,5,1,15,1
"919",0,14,1,3,0
"920",0,3,0,14,1
"921",2,2,7,0,0
"922",0,10,3,2,0
"923",0,0,1,7,15
"924",1,1,2,16,3
"925",0,0,0,6,17
"926",3,9,1,0,0
"927",0,1,2,15,3
"928",0,2,0,15,0
"929",0,0,13,4,0
"930",1,7,10,2,0
"931",0,1,4,12,4
"932",0,0,4,2,22
"933",0,0,0,20,2
"934",0,1,1,22,1
"935",0,0,0,20,0
"936",3,0,3,8,4
"937",1,1,10,7,0
"938",0,1,9,11,0
"939",1,13,0,0,0
"940",0,1,4,0,24
"941",0,0,2,5,23
"942",0,2,3,19,2
"943",0,2,10,0,1
"944",0,0,2,0,22
"945",1,12,3,0,0
"946",0,0,17,1,3
"947",1,1,11,1,0
"948",0,0,2,20,1
"949",0,1,5,13,0
"950",0,4,1,0,24
"951",0,0,4,17,5
"952",0,9,0,0,0
"953",0,0,1,13,10
"954",0,0,2,19,0
"955",2,1,17,1,0
"956",1,2,3,19,0
"957",0,1,11,11,1
"958",0,0,15,5,1
"959",0,0,14,0,0
"960",1,4,14,1,0
"961",1,1,3,19,1
"962",2,1,1,18,0
"963",0,0,3,18,2
"964",0,11,0,2,0
"965",0,2,0,19,1
"966",0,5,12,3,0
"967",0,1,1,7,18
"968",0,11,0,0,0
"969",0,13,0,0,0
"970",0,4,1,16,1
"971",0,1,19,0,0
"972",0,0,2,15,4
"973",0,1,2,17,0
"974",0,9,0,0,0
"975",0,0,2,5,14
"976",0,2,4,9,1
"977",0,0,1,7,15
"978",0,0,2,4,24
"979",5,0,0,0,0
"980",0,1,17,1,0
"981",0,2,6,9,0
"982",0,1,4,10,7
"983",0,3,6,7,0
"984",0,1,2,2,20
"985",6,0,0,0,0
"986",0,0,14,3,0
"987",0,0,3,5,17
"988",1,11,1,0,0
"989",0,0,2,10,13
"990",0,4,17,0,0
"991",4,5,14,0,0
"992",0,1,19,0,0
"993",0,0,2,20,0
"994",5,6,2,1,0
"995",0,0,19,1,0
"996",0,2,3,14,0
"997",0,1,6,17,0
"998",1,2,1,4,20
"999",0,0,4,21,0
"1000",0,0,6,11,5
"1001",2,2,12,2,0
"1002",0,0,7,14,0
"1003",1,1,1,3,23
"1004",0,1,2,11,6
"1005",0,0,5,0,21
"1006",0,0,2,14,0
"1007",1,0,20,0,0
"1008",0,1,0,24,0
"1009",0,2,17,2,0
"1010",0,0,1,12,11
"1011",0,0,2,18,0
"1012",0,1,0,4,19
"1013",0,6,11,3,0
"1014",0,0,2,23,1
"1015",1,9,0,0,0
"1016",0,12,1,0,0
"1017",2,4,0,0,0
"1018",0,3,1,24,0
"1019",0,0,3,4,21
"1020",0,0,17,0,0
"1021",1,0,3,15,5
"1022",0,0,0,20,0
"1023",0,4,9,0,0
"1024",0,1,18,2,0
"1025",0,2,10,0,0
"1026",0,0,2,8,21
"1027",0,0,1,14,2
"1028",0,0,3,3,25
"1029",0,1,1,13,4
"1030",0,1,17,1,0
"1031",0,0,1,3,21
"1032",0,10,3,0,0
"1033",0,6,6,0,0
"1034",0,2,3,11,7
"1035",0,0,1,4,23
"1036",2,17,1,0,0
"1037",1,0,2,17,1
"1038",0,1,1,21,0
"1039",0,5,12,2,0
"1040",0,1,0,15,1
"1041",0,0,2,23,0
"1042",0,2,2,6,21
"1043",8,1,0,0,0
"1044",1,0,6,15,0
"1045",0,2,19,1,0
"1046",15,1,0,0,0
"1047",0,2,1,2,17
"1048",0,1,15,4,1
"1049",0,7,1,4,1
"1050",2,1,0,3,20
"1051",2,2,7,7,0
"1052",0,0,5,9,12
"1053",0,0,5,21,0
"1054",0,2,2,13,1
"1055",0,0,5,19,0
"1056",1,4,13,0,0
"1057",10,0,0,0,0
"1058",2,0,2,5,13
"1059",0,1,1,8,17
"1060",0,1,0,18,1
"1061",0,0,1,23,0
"1062",6,3,0,0,0
"1063",0,0,16,0,0
"1064",1,1,2,21,0
"1065",0,0,4,9,2
"1066",1,17,0,0,0
"1067",0,3,4,13,2
"1068",1,3,4,3,17
