"","V1","V2","V3","V4","V5"
"1",3,8,21,0,0
"2",24,2,4,0,0
"3",3,25,2,0,0
"4",0,25,0,2,0
"5",3,25,0,1,0
"6",3,22,2,0,0
"7",3,12,12,0,1
"8",1,0,4,8,13
"9",0,4,30,0,0
"10",0,29,3,0,0
"11",14,17,0,1,0
"12",2,25,0,0,0
"13",2,0,25,2,0
"14",0,2,29,0,0
"15",20,9,0,0,0
"16",13,3,0,0,0
"17",1,3,2,29,0
"18",3,1,21,4,0
"19",1,1,7,19,0
"20",6,5,22,0,0
"21",1,20,11,0,0
"22",0,28,2,2,1
"23",6,6,6,3,5
"24",13,17,0,0,0
"25",0,0,4,24,1
"26",13,11,1,4,0
"27",0,32,0,3,0
"28",3,0,27,0,1
"29",7,23,0,0,0
"30",0,29,3,0,0
"31",3,23,1,0,0
"32",0,2,18,12,1
"33",0,4,21,1,0
"34",1,20,2,3,2
"35",1,24,1,4,2
"36",13,11,0,0,0
"37",3,26,0,2,0
"38",0,3,15,7,6
"39",3,6,9,5,0
"40",1,0,25,4,2
"41",1,22,6,2,0
"42",3,5,18,1,0
"43",0,31,0,0,0
"44",0,3,32,0,0
"45",3,0,8,16,0
"46",2,4,26,0,0
"47",3,22,0,1,0
"48",6,22,3,0,0
"49",0,3,0,29,0
"50",1,28,0,0,0
"51",4,14,11,4,0
"52",0,7,24,2,0
"53",3,26,1,0,0
"54",3,4,10,14,0
"55",24,0,2,0,2
"56",0,2,21,1,0
"57",23,5,1,0,0
"58",0,2,8,18,0
"59",1,0,26,1,0
"60",17,8,3,0,0
"61",1,2,33,0,0
"62",2,2,27,0,0
"63",0,0,5,20,0
"64",1,28,2,0,0
"65",2,19,2,0,0
"66",1,20,2,4,1
"67",13,3,5,2,0
"68",15,4,3,2,0
"69",1,17,10,0,0
"70",1,24,3,0,0
"71",21,3,2,0,0
"72",0,0,4,22,0
"73",1,0,2,28,2
"74",2,26,0,0,0
"75",4,6,17,0,0
"76",13,0,5,5,0
"77",0,3,25,0,0
"78",0,1,2,24,0
"79",3,1,3,25,0
"80",22,7,0,3,0
"81",3,3,22,8,0
"82",7,17,6,0,0
"83",3,5,20,1,0
"84",3,17,12,0,0
"85",0,28,0,1,0
"86",1,18,3,10,0
"87",0,24,6,1,0
"88",17,10,0,1,0
"89",3,28,4,0,0
"90",2,32,0,0,0
"91",0,7,5,17,0
"92",25,3,2,0,0
"93",1,0,26,3,0
"94",1,1,22,0,1
"95",6,8,14,0,0
"96",4,20,5,0,0
"97",6,2,24,0,0
"98",5,21,3,0,0
"99",24,2,0,0,0
"100",5,2,21,0,0
"101",0,29,0,3,2
"102",0,1,2,7,14
"103",26,0,0,1,0
"104",10,8,3,4,0
"105",2,3,20,0,0
"106",11,9,3,0,0
"107",2,9,21,0,0
"108",0,4,3,23,0
"109",1,2,1,23,3
"110",22,5,0,0,0
"111",18,1,0,0,0
"112",13,10,3,0,0
