"","V1","V2","V3","V4","V5"
"179",1,18,5,1,0
"180",0,20,1,2,0
"181",7,15,0,0,0
"182",14,1,0,0,0
"183",5,11,3,0,0
"184",3,0,25,0,0
"185",1,15,0,0,0
"186",0,0,0,0,0
"187",2,8,12,3,0
"188",0,14,6,0,0
"189",15,5,2,0,0
"190",4,20,0,0,0
"191",4,2,0,0,0
"192",6,13,0,2,0
"193",19,1,0,0,0
"194",9,11,3,0,0
"195",1,25,1,0,0
"196",3,22,0,0,0
"197",0,21,7,0,0
"198",1,7,11,4,0
"199",0,16,18,0,0
"200",4,10,4,1,0
"201",6,16,0,0,0
"202",11,1,0,0,0
"203",5,15,3,0,0
"204",15,2,1,0,0
"205",2,0,27,2,0
"206",1,22,2,0,0
"207",1,20,0,1,0
"208",0,0,0,0,0
"209",2,16,5,0,0
"210",0,4,21,0,0
"211",0,13,15,1,0
"212",7,16,0,0,0
"213",6,1,0,0,0
"214",0,1,22,3,0
"215",0,22,0,0,0
"216",3,0,0,0,0
"217",0,2,0,0,0
"218",0,27,1,0,0
"219",2,15,3,0,0
"220",0,7,23,0,0
"221",2,10,8,0,0
"222",0,4,24,0,0
"223",0,27,0,1,0
"224",16,1,0,0,0
"225",0,1,20,10,0
"226",1,5,22,2,0
"227",12,3,2,0,0
"228",0,20,2,0,0
"229",1,24,1,0,0
"230",2,17,2,0,0
"231",6,1,0,0,0
"232",20,0,0,0,0
"233",6,17,3,0,0
"234",9,8,2,0,0
"235",3,15,9,0,0
"236",3,16,2,0,0
"237",14,0,1,0,0
"238",19,2,0,0,0
"239",2,18,2,0,0
"240",10,4,10,0,0
"241",16,0,0,0,0
"242",1,24,1,0,0
"243",5,18,3,0,0
"244",0,2,0,0,0
"245",2,18,1,1,0
"246",1,17,9,0,0
"247",1,24,0,0,0
"248",6,14,0,0,0
"249",18,2,0,0,0
"250",11,12,1,3,1
"251",16,1,2,1,0
"252",7,13,3,0,0
"253",1,22,1,2,0
"254",1,0,3,0,0
"255",2,8,13,0,0
"256",16,1,0,0,0
"257",0,26,2,0,0
"258",1,18,5,0,0
"259",1,13,8,0,0
"260",3,22,0,0,0
"261",4,17,6,0,0
"262",13,2,2,0,0
"263",0,15,4,3,0
"264",2,19,2,0,0
"265",2,17,3,0,0
"266",3,19,0,0,0
"267",1,26,0,0,0
"268",3,15,3,0,0
"269",1,16,11,0,0
"270",2,2,0,0,0
"271",2,22,1,0,0
"272",1,21,2,0,0
"273",16,2,0,0,0
"274",0,18,4,0,0
"275",4,14,0,0,0
"276",1,17,1,1,0
"277",5,18,0,0,0
"278",3,0,2,0,0
"279",3,5,21,0,0
"280",7,22,3,0,0
"281",16,4,0,0,0
"282",2,18,1,0,0
"283",12,14,0,0,0
"284",1,13,8,3,0
"285",13,11,0,0,0
"286",12,0,0,0,0
"287",0,0,0,0,0
"288",0,4,0,0,0
"289",11,2,0,0,0
"290",4,14,4,0,0
"291",0,2,0,0,0
"292",7,16,3,0,0
"293",0,0,26,2,0
"294",0,0,0,0,0
"295",18,4,2,0,0
"296",0,5,23,5,0
"297",0,17,9,0,0
"298",5,0,2,0,0
"299",0,2,23,2,0
"300",1,23,1,0,0
"301",8,11,0,0,0
"302",7,12,1,0,0
"303",6,5,16,0,0
"304",2,4,26,1,0
"305",0,1,0,0,0
"306",3,22,0,0,0
"307",0,13,14,0,0
"308",3,21,0,0,0
"309",9,14,3,0,0
"310",5,12,1,0,0
"311",0,1,0,0,0
"312",2,20,3,0,0
"313",16,6,0,0,0
"314",4,15,0,0,0
"315",0,20,7,0,0
"316",1,12,3,0,0
"317",5,17,4,4,0
"318",5,13,2,0,0
"319",5,11,3,0,0
"320",10,10,2,0,0
"321",1,0,28,1,0
"322",2,12,7,0,0
"323",5,21,0,0,0
"324",19,2,2,0,0
"325",19,1,0,0,0
"326",1,0,3,0,0
"327",5,13,2,0,0
"328",4,20,0,0,0
"329",0,18,3,0,0
"330",11,13,0,3,0
"331",0,23,1,0,0
"332",0,19,7,0,0
"333",23,1,1,0,0
"334",0,0,25,0,0
"335",3,22,0,0,0
"336",3,10,8,0,0
"337",5,8,10,2,0
"338",2,16,2,0,0
"339",3,20,2,0,0
"340",0,0,22,5,0
"341",3,27,0,0,0
"342",16,0,0,0,0
"343",2,19,7,0,0
"344",0,1,25,7,0
"345",0,1,0,0,0
"346",1,3,23,0,0
"347",19,4,0,0,0
"348",16,0,0,0,0
"349",16,8,3,0,0
"350",14,5,0,1,0
"351",3,2,23,2,0
"352",18,2,0,0,0
"353",2,20,5,0,0
"354",5,10,7,0,0
"355",16,8,0,0,0
"356",14,2,0,0,0
"357",4,0,3,0,0
"358",15,0,1,0,0
"359",0,1,23,1,0
"360",19,1,0,0,0
"361",16,2,1,0,0
"362",1,7,20,0,0
"363",2,24,1,0,0
"364",21,1,4,0,0
"365",19,1,1,0,0
"366",12,3,1,0,0
"367",15,5,3,0,0
"368",19,2,2,0,0
"369",4,16,4,0,0
"370",0,17,4,2,0
"371",9,18,0,0,0
"372",12,8,3,0,0
"373",8,8,0,3,0
"374",2,0,2,0,0
"375",4,13,0,0,0
"376",2,0,30,0,0
"377",20,1,0,0,0
"378",14,0,4,0,0
"379",4,20,0,0,0
"380",0,4,24,1,0
"381",16,2,0,0,0
"382",16,8,2,0,0
"383",6,11,7,2,0
"384",22,3,2,0,0
"385",1,21,3,0,0
"386",1,17,4,0,0
"387",1,1,19,0,0
"388",14,1,2,0,0
"389",0,1,0,0,0
"390",2,0,22,1,0
"391",1,24,0,2,0
"392",15,4,2,0,0
"393",14,4,0,0,0
"394",20,1,0,0,0
"395",1,0,2,0,0
"396",0,1,0,0,0
"397",6,6,15,0,0
"398",1,16,0,2,0
"399",2,0,1,0,0
"400",10,13,0,0,0
"401",1,8,15,1,0
"402",8,8,4,0,0
"403",3,2,0,0,0
"404",9,12,2,0,0
"405",3,18,2,0,0
"406",16,1,1,0,0
"407",2,0,3,0,0
"408",3,18,5,0,0
"409",12,12,0,0,0
"410",17,0,2,0,0
"411",4,20,0,0,0
"412",19,2,0,0,0
"413",12,2,1,0,0
"414",0,0,2,0,0
"415",12,7,0,1,0
"416",10,9,2,0,0
"417",3,21,0,0,0
"418",1,0,1,0,0
"419",1,0,2,0,0
"420",2,0,0,0,0
"421",3,0,2,0,0
"422",4,22,0,2,0
"423",25,0,0,0,0
"424",1,0,30,2,0
"425",14,5,2,2,0
"426",3,3,23,0,1
"427",14,7,0,0,0
"428",17,0,2,0,0
"429",3,2,28,0,0
"430",20,1,1,0,0
"431",15,3,0,0,0
"432",2,18,2,1,0
"433",12,0,0,0,0
"434",19,3,0,2,0
"435",3,14,4,0,0
"436",4,21,3,0,0
"437",0,2,25,3,0
"438",1,1,23,0,0
"439",3,0,0,0,0
"440",16,3,1,0,0
"441",2,22,2,0,0
"442",4,11,10,0,0
"443",17,1,0,0,0
"444",10,4,2,0,0
"445",8,13,3,0,0
"446",1,4,21,0,0
"447",0,1,0,0,0
"448",1,22,4,0,0
"449",18,3,0,0,0
"450",9,13,2,0,0
"451",1,19,0,0,0
"452",0,20,2,0,0
"453",13,9,2,0,0
"454",17,2,0,0,0
"455",2,15,1,0,0
"456",19,2,0,0,0
"457",14,8,0,2,0
"458",11,15,3,3,0
"459",18,5,0,0,0
"460",0,2,22,3,0
"461",7,2,2,0,0
"462",7,8,4,0,0
"463",16,4,0,0,0
"464",5,14,7,0,0
"465",9,9,3,0,0
"466",2,16,0,0,0
"467",15,1,0,0,0
"468",0,0,0,0,0
"469",1,3,28,0,0
"470",1,0,24,1,0
"471",9,13,0,0,0
"472",4,3,22,0,0
"473",19,2,0,0,0
"474",0,0,3,0,0
"475",11,4,4,0,0
"476",12,5,6,0,0
"477",22,2,0,0,0
"478",6,14,3,0,0
"479",1,18,3,0,0
"480",3,18,2,0,0
"481",20,1,0,0,0
"482",13,1,3,0,0
"483",2,23,1,0,0
"484",14,3,2,0,0
"485",21,4,2,0,0
"486",0,2,0,0,0
"487",15,0,1,0,0
"488",1,17,2,0,0
"489",1,0,3,0,0
"490",0,3,28,0,0
"491",2,22,7,1,0
"492",14,9,0,0,0
"493",7,8,2,0,0
"494",1,18,3,0,0
"495",2,0,0,0,0
"496",2,5,24,1,0
"497",15,5,0,0,0
"498",13,1,2,1,0
"499",4,16,1,0,0
"500",0,1,20,3,1
"501",1,17,0,1,0
"502",3,4,24,1,0
"503",0,0,2,0,0
"504",14,8,0,0,0
"505",15,1,0,1,0
"506",2,5,25,0,0
"507",24,1,2,0,0
"508",18,4,0,0,0
"509",0,21,6,0,0
"510",15,1,0,0,0
"511",17,3,0,0,0
"512",16,0,1,0,0
"513",12,9,0,0,0
"514",14,4,1,0,0
"515",15,5,0,0,0
"516",15,1,0,0,0
"517",10,12,2,0,0
"518",14,0,0,0,0
"519",3,0,25,1,0
"520",1,0,1,0,0
"521",1,20,4,0,0
"522",0,16,2,2,0
"523",2,22,0,0,0
"524",5,0,30,0,0
"525",2,20,3,0,0
"526",3,2,22,5,1
"527",1,0,0,0,0
"528",22,0,0,0,0
"529",10,11,0,0,0
"530",10,10,0,0,0
"531",9,7,0,0,0
"532",14,5,2,0,0
"533",0,12,11,1,0
"534",0,2,0,0,0
"535",6,15,0,0,0
"536",13,8,0,0,0
"537",2,17,3,0,0
"538",0,15,1,0,0
"539",3,2,0,0,0
"540",2,0,1,0,0
"541",1,14,9,3,0
"542",4,18,1,0,0
"543",10,10,1,0,0
"544",21,3,2,0,0
"545",3,11,16,0,0
"546",3,0,0,0,0
"547",0,2,0,0,0
"548",2,17,2,2,0
"549",5,9,3,0,0
"550",3,11,12,0,0
"551",7,16,0,0,0
"552",4,13,1,3,0
"553",5,17,1,0,0
"554",0,1,0,0,0
"555",20,0,2,0,0
"556",18,3,2,0,0
"557",2,17,10,0,0
"558",12,0,0,0,0
"559",2,0,2,0,0
"560",16,2,0,0,0
"561",0,21,2,1,0
"562",0,0,29,0,0
"563",9,6,2,0,0
"564",1,2,16,3,0
"565",3,13,3,3,0
"566",0,7,22,0,0
"567",2,17,2,4,0
"568",18,1,0,0,0
"569",0,1,0,0,0
"570",4,14,0,0,0
"571",3,13,11,0,0
"572",19,0,1,0,0
"573",4,5,15,0,0
"574",0,0,2,0,0
"575",15,2,4,0,0
"576",7,8,5,0,0
"577",3,17,3,0,0
"578",1,1,4,17,1
"579",7,12,1,0,0
"580",1,0,1,0,0
"581",14,1,1,1,0
"582",1,4,23,0,0
"583",5,15,3,0,0
"584",15,7,1,0,0
"585",6,12,0,0,0
"586",16,3,5,0,0
"587",16,0,0,0,0
"588",4,20,6,0,0
"589",1,18,0,0,0
"590",0,18,8,2,0
"591",17,2,0,0,0
"592",4,0,0,0,0
"593",2,17,0,1,0
"594",6,17,0,0,0
"595",1,14,5,3,0
"596",10,6,2,0,0
"597",2,0,15,10,0
"598",3,12,6,0,0
"599",6,13,2,0,0
"600",2,0,0,0,0
"601",1,24,3,0,0
"602",0,21,11,0,0
"603",0,18,4,1,0
"604",0,15,1,0,0
"605",9,18,0,2,0
"606",0,5,19,2,0
"607",15,1,2,1,0
"608",9,6,0,0,0
"609",4,16,4,0,0
"610",7,5,0,0,0
"611",2,15,9,0,0
"612",0,1,0,0,0
"613",1,4,21,0,0
"614",1,20,1,0,0
"615",4,11,3,3,0
"616",1,21,0,0,0
"617",0,2,24,1,0
"618",3,23,2,0,0
"619",0,19,3,2,0
"620",14,9,0,0,0
"621",3,1,23,8,0
"622",17,1,1,0,0
"623",13,0,0,0,0
"624",1,24,3,0,0
"625",1,3,13,7,3
"626",1,6,25,0,0
"627",1,11,2,0,0
"628",1,17,3,0,0
"629",23,0,2,0,0
"630",1,14,2,2,0
"631",14,2,2,0,0
"632",1,0,3,0,0
"633",6,2,21,0,0
"634",8,17,0,0,0
"635",1,23,0,0,0
"636",8,16,0,2,0
"637",0,19,8,0,0
"638",16,0,0,0,0
"639",0,18,8,2,0
"640",12,8,0,0,0
"641",15,5,1,0,0
"642",2,0,2,0,0
"643",12,9,2,0,0
"644",14,0,0,0,0
"645",4,16,3,0,0
"646",12,14,0,1,0
"647",2,11,8,2,0
"648",2,17,6,0,0
"649",0,3,0,0,0
"650",13,4,2,0,0
"651",16,1,0,0,0
"652",11,1,2,0,0
"653",6,12,5,0,0
"654",1,21,2,0,0
"655",12,10,2,0,0
"656",4,18,2,0,0
"657",0,19,4,0,0
"658",2,18,2,0,0
"659",0,21,2,0,0
"660",11,10,0,0,0
"661",5,2,0,1,0
"662",7,19,3,1,0
"663",0,19,7,0,0
"664",3,18,0,0,0
"665",1,21,4,2,0
"666",1,3,21,1,0
"667",0,22,7,0,0
"668",0,24,0,2,0
"669",3,23,0,2,0
"670",11,5,5,0,0
"671",17,6,3,0,0
"672",19,0,0,0,0
"673",15,6,3,0,0
"674",0,8,17,2,0
"675",16,2,1,0,0
"676",5,15,1,0,0
"677",1,5,0,0,0
"678",12,0,0,0,0
"679",7,10,1,3,0
"680",8,10,1,0,0
"681",3,7,16,2,0
"682",19,1,0,0,0
"683",1,18,4,2,0
"684",2,18,2,0,0
"685",22,1,0,0,0
"686",0,0,0,0,0
"687",0,9,24,0,0
"688",5,0,1,0,0
"689",3,6,15,2,0
"690",0,19,1,2,0
"691",11,7,0,0,0
"692",4,15,0,0,0
"693",1,21,1,0,0
"694",18,5,3,0,0
"695",0,2,0,0,0
"696",17,0,0,0,0
"697",6,10,1,0,0
"698",17,4,0,0,0
"699",2,16,3,0,0
"700",16,3,0,1,0
"701",17,0,2,0,0
"702",3,13,3,1,0
"703",1,13,8,0,0
"704",1,0,2,0,0
"705",22,2,0,0,0
"706",16,0,1,0,0
"707",3,21,3,0,0
"708",3,19,0,1,0
"709",5,14,0,0,0
"710",15,5,2,0,0
"711",1,4,23,0,0
"712",1,20,14,0,0
"713",17,5,0,0,0
"714",15,1,0,0,0
"715",20,0,1,0,0
"716",14,7,3,0,0
"717",0,18,10,0,0
"718",15,2,1,0,0
"719",7,11,2,0,0
"720",1,17,0,0,0
"721",24,0,1,0,0
"722",0,8,23,0,1
"723",20,1,3,0,0
"724",0,15,2,1,0
"725",4,0,0,0,0
"726",13,4,0,0,0
"727",1,20,0,0,0
"728",4,3,18,2,0
"729",8,18,0,0,0
"730",0,15,5,0,0
"731",12,11,0,0,0
"732",0,4,22,1,0
"733",8,15,0,0,0
"734",20,0,2,0,0
"735",17,5,0,0,0
"736",2,25,2,0,0
"737",9,15,0,0,0
"738",8,2,0,0,0
"739",0,0,27,2,0
"740",1,5,23,0,0
"741",13,6,0,0,0
"742",18,0,2,1,0
"743",0,19,10,1,0
"744",2,22,4,0,0
"745",1,2,0,0,0
"746",1,14,9,0,0
"747",1,13,5,5,0
"748",8,10,3,0,0
"749",3,20,2,2,0
"750",4,22,7,0,0
"751",4,18,1,1,0
"752",18,2,1,0,0
"753",0,1,0,0,0
"754",0,0,2,0,0
"755",0,11,20,0,0
"756",3,18,2,0,0
"757",2,16,2,0,0
"758",2,1,0,0,0
"759",20,1,0,0,0
"760",2,17,4,0,0
"761",11,2,3,0,0
"762",14,6,1,0,0
"763",18,2,0,0,0
"764",17,1,0,0,0
"765",19,5,0,0,0
"766",4,24,2,0,0
"767",1,15,8,3,0
"768",4,18,5,2,0
"769",16,7,1,1,0
"770",0,4,26,0,0
"771",0,8,18,3,0
"772",4,17,4,0,0
"773",6,16,1,0,0
"774",16,2,3,0,0
"775",3,22,7,0,0
"776",3,15,4,0,0
"777",1,21,0,0,0
"778",10,11,2,0,0
"779",1,15,3,0,0
"780",0,2,0,0,0
"781",4,2,21,3,0
"782",15,3,0,0,0
"783",0,21,7,0,0
"784",12,1,1,2,0
"785",0,2,0,0,0
"786",23,2,0,0,0
"787",14,2,2,0,0
"788",5,20,0,0,0
"789",1,12,17,0,0
"790",0,20,2,3,0
"791",0,6,16,1,0
"792",16,7,3,0,0
"793",7,11,0,0,0
"794",4,14,3,0,0
"795",17,0,0,0,0
"796",3,0,0,0,0
"797",1,16,1,1,0
"798",0,8,14,2,0
"799",17,0,0,0,0
"800",5,17,2,0,0
"801",1,14,8,0,0
"802",10,17,0,0,0
"803",17,4,0,0,0
"804",8,6,0,0,0
"805",1,20,1,0,1
"806",6,14,0,0,0
"807",1,0,2,0,0
"808",2,25,5,0,0
"809",4,22,0,0,0
"810",0,14,6,0,0
"811",17,3,2,0,0
"812",20,1,1,0,0
"813",12,0,2,0,0
"814",1,21,1,0,0
"815",1,11,10,0,0
"816",0,0,1,0,0
"817",13,2,0,2,0
"818",0,18,3,3,0
"819",0,0,1,0,0
"820",1,7,19,1,0
"821",5,0,0,0,0
"822",18,2,2,0,0
"823",3,18,8,0,0
"824",1,16,4,0,0
"825",17,0,0,0,0
"826",23,0,0,0,0
"827",17,0,0,0,0
"828",9,10,5,0,0
"829",4,13,3,0,0
"830",0,2,0,0,0
"831",0,1,0,0,0
"832",14,4,0,0,0
"833",0,1,26,3,0
"834",18,4,2,0,0
"835",3,16,4,0,0
"836",18,0,0,0,0
"837",1,0,25,3,0
"838",5,21,0,0,0
"839",0,0,16,11,0
"840",6,12,0,0,0
"841",11,8,2,0,0
"842",12,1,0,0,0
"843",18,3,0,0,0
"844",0,12,7,0,0
"845",8,14,0,0,0
"846",5,17,3,0,0
"847",0,17,2,0,0
"848",12,10,0,0,0
"849",2,9,18,0,0
"850",3,0,0,0,0
"851",1,21,1,0,0
"852",19,1,3,0,0
"853",1,18,1,0,0
"854",18,0,0,0,0
"855",1,1,26,2,0
"856",0,2,25,0,0
"857",17,1,1,0,0
"858",2,0,0,0,0
"859",0,13,13,0,0
"860",1,17,8,0,0
"861",4,19,1,2,0
"862",17,0,0,1,0
"863",8,17,0,0,0
"864",5,0,0,0,0
"865",1,13,0,0,0
"866",0,4,23,2,0
"867",3,16,5,0,0
"868",0,1,27,0,0
"869",2,10,6,0,0
"870",1,21,2,0,0
"871",0,2,25,0,0
"872",3,20,1,0,0
"873",16,0,0,0,0
"874",19,3,0,0,0
"875",13,2,2,0,0
"876",14,3,5,0,0
"877",0,1,0,0,0
"878",4,16,3,0,0
"879",5,21,3,0,0
"880",7,7,2,0,0
"881",3,20,1,0,0
"882",3,9,14,0,0
"883",23,5,0,0,0
"884",2,0,0,0,0
"885",14,1,1,0,0
"886",21,0,0,0,0
"887",9,2,0,0,0
"888",13,6,5,2,0
"889",2,17,1,0,0
"890",25,0,1,0,0
"891",16,7,0,0,0
"892",3,21,2,2,0
"893",13,3,0,0,0
"894",2,20,1,0,0
"895",9,1,0,0,0
"896",2,0,0,0,0
"897",2,16,6,0,0
"898",7,14,0,0,0
"899",2,18,0,0,0
"900",15,1,0,0,0
"901",0,0,0,0,0
"902",15,0,5,0,0
"903",14,6,1,0,0
"904",3,5,15,0,0
"905",1,2,16,3,0
"906",2,17,0,0,0
"907",17,0,0,0,0
"908",28,0,0,0,0
"909",2,14,5,0,0
"910",2,18,0,1,0
"911",3,17,4,0,0
"912",6,14,2,0,0
"913",11,7,2,0,0
"914",21,1,0,0,0
"915",11,1,1,0,0
"916",3,3,23,0,0
"917",17,2,0,0,0
"918",1,1,11,16,0
"919",2,21,3,2,0
"920",2,21,2,2,0
"921",0,29,1,1,0
"922",1,1,21,1,1
"923",1,9,15,3,0
"924",1,22,4,0,0
"925",0,2,0,0,0
"926",1,1,0,0,0
"927",5,17,0,0,0
"928",11,0,0,0,0
"929",2,22,1,0,0
"930",19,2,0,0,0
"931",3,14,6,0,0
"932",14,5,0,0,0
"933",2,24,1,0,0
"934",0,13,8,0,0
"935",0,1,21,1,0
"936",20,2,0,0,0
"937",20,3,1,0,0
"938",2,22,2,0,0
"939",18,0,2,0,0
"940",1,17,2,0,0
"941",4,0,3,0,0
"942",3,24,0,0,0
"943",0,7,19,0,0
"944",4,17,1,0,0
"945",10,1,2,0,0
"946",4,17,0,2,0
"947",5,0,1,0,0
"948",2,20,0,0,0
"949",3,16,2,0,0
"950",3,25,2,0,0
"951",16,1,0,0,0
"952",2,2,0,0,0
"953",3,16,3,0,0
"954",2,15,7,2,0
"955",9,11,3,0,0
"956",0,0,2,0,0
"957",0,5,1,0,0
"958",16,1,4,0,0
"959",1,18,1,0,0
"960",1,13,20,0,0
"961",1,12,4,0,0
"962",0,24,2,1,0
"963",12,6,5,0,0
"964",3,0,0,0,0
"965",7,1,2,0,0
"966",16,2,0,0,0
"967",3,14,6,0,0
"968",0,0,2,0,0
"969",0,18,3,3,0
"970",0,3,26,0,0
"971",18,0,3,0,0
"972",0,21,4,0,0
"973",21,0,1,0,0
"974",3,12,1,0,0
"975",10,14,0,0,0
"976",2,20,0,0,0
"977",0,2,19,2,0
"978",0,1,0,0,0
"979",0,0,28,1,0
"980",1,18,4,0,0
"981",0,17,6,0,0
"982",14,1,1,0,0
"983",1,27,1,0,0
"984",0,0,1,0,0
"985",9,4,0,0,0
"986",0,5,1,0,0
"987",0,5,26,0,0
"988",14,1,4,2,0
"989",11,3,3,0,0
"990",13,4,0,0,0
"991",3,9,3,2,0
"992",21,2,0,0,0
"993",14,11,0,0,0
"994",21,5,2,0,0
"995",4,16,4,0,0
"996",7,15,2,0,0
"997",7,16,0,0,0
"998",2,19,0,0,0
"999",17,5,0,0,0
"1000",0,1,22,1,0
"1001",15,1,0,0,0
"1002",2,0,26,2,0
"1003",19,0,0,0,0
"1004",0,2,0,0,0
"1005",10,7,2,0,0
"1006",6,7,3,3,0
"1007",6,19,2,0,0
"1008",12,7,0,0,0
"1009",0,2,0,0,0
"1010",10,3,3,0,0
"1011",12,6,5,0,0
"1012",4,12,4,0,0
"1013",3,2,26,0,0
"1014",2,4,18,0,0
"1015",4,16,1,0,0
"1016",5,15,3,0,0
"1017",16,0,0,0,0
"1018",7,12,0,0,0
"1019",1,30,0,0,0
"1020",0,1,0,0,0
"1021",1,16,3,0,0
"1022",2,17,3,0,0
"1023",3,10,16,2,0
"1024",16,0,0,0,0
"1025",12,9,3,0,0
"1026",2,23,0,0,0
"1027",0,16,8,1,0
"1028",1,20,4,0,0
"1029",0,11,14,2,0
"1030",3,19,1,0,0
"1031",6,13,0,1,1
"1032",1,21,3,2,0
"1033",0,22,2,0,0
"1034",10,14,0,0,0
"1035",2,14,2,0,0
"1036",1,26,0,0,0
"1037",8,15,3,0,0
"1038",0,11,10,4,0
"1039",18,1,2,0,0
"1040",15,5,0,0,0
"1041",12,8,3,0,0
"1042",4,13,3,2,0
"1043",5,21,0,0,0
"1044",13,2,2,0,0
"1045",4,0,0,0,0
"1046",10,19,3,0,0
"1047",14,6,0,0,0
"1048",4,25,3,0,0
"1049",0,20,3,0,0
"1050",0,20,0,0,0
"1051",4,22,0,0,0
"1052",16,3,0,0,0
"1053",17,2,1,0,0
"1054",3,21,0,0,0
"1055",16,8,2,0,0
"1056",19,0,0,0,0
"1057",1,0,31,0,0
"1058",1,21,2,0,0
"1059",19,5,0,0,0
"1060",5,2,30,0,0
"1061",1,18,5,0,0
"1062",14,1,0,0,0
"1063",13,1,0,0,0
"1064",17,1,2,0,0
"1065",18,1,3,0,0
"1066",5,15,0,0,0
"1067",4,16,1,0,0
"1068",12,3,0,0,0
