"","V1","V2","V3","V4","V5"
"1",3,27,15,3,0
"2",39,6,3,0,0
"3",3,12,0,0,0
"4",0,3,0,0,0
"5",3,0,3,0,0
"6",12,33,3,0,0
"7",6,39,3,0,0
"8",39,6,0,3,0
"9",6,36,6,0,0
"10",42,6,0,0,0
"11",45,3,0,0,0
"12",3,0,3,0,0
"13",6,42,0,0,0
"14",39,6,3,0,0
"15",0,3,0,0,0
"16",24,12,9,3,0
"17",18,30,0,0,0
"18",24,18,3,3,0
"19",18,30,0,0,0
"20",36,12,0,0,0
"21",48,0,0,0,0
"22",45,0,3,0,0
"23",39,9,0,0,0
"24",39,6,3,0,0
"25",3,0,3,0,0
"26",45,0,3,0,0
"27",3,36,6,3,0
"28",6,0,0,0,0
"29",30,12,6,0,0
"30",33,15,0,0,0
"31",15,3,3,0,0
"32",0,3,0,0,0
"33",3,0,3,0,0
"34",39,6,3,0,0
"35",15,30,3,0,0
"36",42,6,0,0,0
"37",6,3,0,0,0
"38",9,0,3,0,0
"39",3,36,6,3,0
"40",3,0,0,0,0
"41",45,0,3,0,0
"42",48,0,0,0,0
"43",6,0,0,0,0
"44",0,36,12,0,0
"45",0,0,3,0,0
"46",3,0,3,0,0
"47",33,12,3,0,0
"48",24,21,3,0,0
"49",45,0,3,0,0
"50",0,33,12,3,0
"51",6,36,6,0,0
"52",0,42,3,3,0
"53",3,3,0,0,0
"54",18,0,3,0,0
"55",42,3,3,0,0
"56",9,36,0,3,0
"57",42,6,0,0,0
"58",36,0,3,0,0
"59",0,0,3,0,0
"60",39,9,0,0,0
"61",12,30,6,0,0
"62",45,3,0,0,0
"63",3,0,3,0,0
"64",45,0,3,0,0
"65",9,6,0,0,0
"66",30,15,3,0,0
"67",45,3,0,0,0
"68",48,0,0,0,0
"69",18,27,0,3,0
"70",42,3,0,3,0
"71",30,15,3,0,0
"72",33,9,3,3,0
"73",9,0,0,0,0
"74",0,3,0,0,0
"75",0,0,3,0,0
"76",24,12,0,0,0
"77",21,24,3,0,0
"78",36,6,6,0,0
"79",36,9,3,0,0
"80",24,24,0,0,0
"81",6,0,0,0,0
"82",9,6,0,0,0
"83",0,3,0,0,0
"84",27,18,3,0,0
"85",45,3,0,0,0
"86",39,3,6,0,0
"87",3,42,3,0,0
"88",6,3,0,0,0
"89",3,0,0,0,0
"90",27,15,6,0,0
"91",42,3,3,0,0
"92",3,3,0,0,0
"93",6,0,3,0,0
"94",3,3,3,0,0
"95",33,9,6,0,0
"96",24,24,0,0,0
"97",3,0,0,0,0
"98",3,39,3,3,0
"99",45,3,0,0,0
"100",30,12,6,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",15,33,0,0,0
"104",6,3,0,0,0
"105",42,3,3,0,0
"106",3,42,3,0,0
"107",3,0,3,0,0
"108",45,3,0,0,0
"109",6,12,30,0,0
"110",30,18,0,0,0
"111",6,3,3,0,0
"112",6,3,0,0,0
"113",18,3,0,3,0
"114",6,3,0,0,0
"115",0,0,3,0,0
"116",42,3,3,0,0
"117",6,39,3,0,0
"118",3,39,3,3,0
"119",39,0,3,0,0
"120",6,0,3,0,0
"121",0,3,0,0,0
"122",9,18,21,0,0
"123",6,33,9,0,0
"124",30,3,3,0,0
"125",42,6,0,0,0
"126",30,12,3,3,0
"127",48,0,0,0,0
"128",3,0,3,0,0
"129",6,0,0,0,0
"130",33,12,0,3,0
"131",45,0,3,0,0
"132",45,0,3,0,0
"133",27,15,6,0,0
"134",0,3,0,0,0
