"","V1","V2","V3","V4","V5"
"237",1,1,30,0,0
"238",13,2,0,0,0
"239",2,9,7,5,0
"240",1,2,21,1,0
"241",2,0,12,9,0
"242",0,3,25,0,0
"243",3,5,17,2,2
"244",10,1,0,0,0
"245",2,2,1,14,3
"246",0,2,20,4,0
"247",0,26,4,0,0
"248",0,9,21,0,0
"249",4,1,24,4,0
"250",18,2,2,0,0
"251",1,2,21,0,0
"252",0,0,24,0,0
"253",14,9,0,0,0
"254",0,0,0,21,2
"255",1,2,28,0,0
"256",6,1,22,0,0
"257",15,2,0,0,0
"258",1,20,0,0,0
"259",2,0,21,1,2
"260",4,13,10,0,0
"261",1,14,2,4,0
"262",0,2,26,1,0
"263",2,7,11,1,0
"264",5,3,15,0,0
"265",0,1,23,2,0
"266",1,3,28,0,0
"267",2,20,0,0,0
"268",0,2,25,2,0
"269",0,1,22,3,2
"270",0,2,16,9,0
"271",0,5,20,0,0
"272",1,24,0,1,0
"273",7,15,1,0,0
"274",0,3,31,0,0
"275",0,1,24,1,0
"276",10,0,0,0,0
"277",0,24,1,0,0
"278",0,23,3,3,0
"279",7,4,7,0,0
"280",3,11,12,0,0
"281",2,4,25,0,0
"282",2,0,13,12,0
"283",1,2,15,0,0
"284",0,2,27,5,0
"285",3,0,25,2,0
"286",0,25,0,0,0
"287",0,15,3,0,2
"288",1,22,0,0,0
"289",11,7,0,0,0
"290",1,12,9,5,0
"291",1,22,0,2,0
"292",16,1,0,0,0
"293",0,3,28,0,0
"294",1,23,1,0,0
"295",0,2,27,0,0
"296",13,2,0,4,0
"297",2,0,27,0,0
"298",1,9,19,2,0
"299",1,1,27,0,0
"300",0,1,22,0,0
"301",2,3,12,6,0
"302",3,4,14,0,0
"303",4,17,5,0,0
"304",2,0,26,0,0
"305",6,11,12,0,0
"306",1,22,3,0,0
"307",1,17,4,0,0
"308",0,3,19,4,0
"309",2,0,23,2,0
"310",0,1,1,17,0
"311",15,4,3,0,0
"312",4,14,6,0,0
"313",8,3,15,0,0
"314",1,20,0,0,0
"315",0,4,0,16,8
"316",1,13,7,2,0
"317",0,1,27,2,0
"318",1,20,1,0,0
"319",1,1,25,0,0
"320",2,20,3,0,0
"321",0,0,25,1,2
"322",0,0,3,12,4
"323",3,15,4,1,0
"324",8,14,0,1,0
"325",3,1,22,4,0
"326",17,0,3,5,0
"327",1,0,23,2,1
"328",17,5,2,0,0
"329",2,18,1,0,0
"330",5,2,0,10,1
"331",19,1,0,0,0
"332",15,4,0,0,0
"333",0,3,26,1,0
"334",2,4,20,0,0
"335",2,0,24,0,0
"336",1,4,20,0,0
"337",2,6,22,0,0
"338",2,1,17,11,0
"339",5,15,4,0,0
"340",1,3,22,0,0
"341",1,1,4,13,0
"342",2,10,7,0,0
"343",3,1,25,2,0
"344",1,1,26,3,0
"345",1,3,6,13,1
"346",10,2,11,0,0
"347",4,10,4,3,0
"348",2,1,16,5,0
"349",1,18,0,0,0
"350",1,26,1,0,0
"351",1,19,1,3,0
"352",3,21,0,0,0
"353",13,2,1,1,0
"354",8,11,9,0,0
"355",0,2,17,5,0
"356",0,3,23,2,0
"357",0,3,23,2,0
"358",5,3,19,0,0
"359",15,3,1,0,0
"360",23,1,1,3,0
"361",2,23,2,0,0
"362",3,5,23,2,0
"363",0,3,22,3,0
"364",2,22,1,0,0
"365",17,7,0,0,0
"366",6,22,0,0,0
"367",2,2,25,0,0
"368",2,23,0,0,0
"369",0,0,0,13,1
"370",2,18,0,1,0
"371",6,14,2,0,0
"372",2,25,0,0,0
"373",3,24,1,2,0
"374",2,1,26,0,0
"375",5,5,2,5,0
"376",0,1,29,0,0
"377",2,9,15,0,0
"378",2,20,3,0,0
"379",1,7,15,0,0
"380",13,5,3,0,0
"381",0,1,25,1,0
"382",23,2,0,0,0
"383",13,7,1,0,0
"384",3,19,2,2,0
"385",0,0,5,17,1
"386",0,20,3,3,1
"387",4,20,3,0,0
"388",3,27,2,0,0
"389",0,1,0,0,0
"390",1,1,26,1,0
"391",1,0,18,3,0
"392",1,17,4,3,0
"393",2,0,33,0,0
"394",0,1,19,7,0
"395",1,11,19,0,0
"396",1,1,14,6,0
"397",1,11,19,0,0
"398",4,0,18,1,0
"399",2,19,1,0,0
"400",8,10,0,0,0
"401",2,10,13,3,0
"402",3,14,3,2,0
"403",3,1,29,0,0
"404",7,13,1,0,0
"405",0,2,3,21,0
"406",2,1,1,17,0
"407",1,1,22,3,0
"408",4,4,16,0,0
"409",2,0,19,5,0
"410",1,2,26,2,0
"411",1,4,28,0,0
"412",0,2,20,7,0
"413",3,4,17,0,0
"414",2,22,3,0,0
"415",2,7,23,0,0
"416",2,16,3,0,0
"417",4,2,18,0,0
"418",0,0,14,3,0
"419",2,0,25,2,0
"420",1,3,20,3,0
"421",0,3,26,2,0
"422",1,5,20,2,0
"423",1,20,3,2,0
"424",2,0,15,11,0
"425",2,18,2,0,0
"426",0,1,5,26,0
"427",1,2,2,22,0
"428",3,0,14,7,5
"429",0,3,27,0,2
"430",2,15,11,0,0
"431",0,1,22,0,0
"432",1,5,19,2,0
"433",1,3,24,0,0
"434",0,0,23,3,0
"435",0,16,2,1,0
"436",3,2,25,0,0
"437",0,0,5,16,0
"438",1,0,8,15,0
"439",0,3,17,4,0
"440",1,0,18,6,0
"441",1,10,16,0,0
"442",0,1,20,0,1
"443",6,19,1,0,0
"444",0,3,22,2,0
"445",2,3,19,1,0
"446",6,15,1,0,0
"447",2,2,29,0,0
"448",0,3,21,4,0
"449",3,18,0,2,0
"450",0,0,26,0,0
"451",0,1,29,1,0
"452",6,16,0,0,0
"453",8,6,5,1,0
"454",3,15,2,0,0
"455",3,5,22,0,0
"456",2,0,25,2,0
"457",17,3,2,0,0
"458",3,20,3,0,0
"459",2,14,0,7,0
"460",0,1,3,0,0
"461",3,21,2,0,0
"462",1,18,9,0,0
"463",3,7,13,0,0
"464",14,1,0,0,0
"465",1,21,1,1,0
"466",12,3,1,0,0
"467",0,22,3,0,0
"468",2,1,16,5,0
"469",3,20,4,0,0
"470",1,5,19,0,0
"471",2,0,23,0,0
"472",1,2,21,2,0
"473",3,1,24,1,0
"474",0,2,18,8,0
"475",6,8,12,0,0
"476",14,3,5,0,0
"477",2,2,22,0,0
"478",2,23,1,0,0
"479",1,11,14,0,1
"480",0,3,19,1,0
"481",3,22,0,0,0
"482",1,0,30,2,0
"483",2,1,26,0,0
"484",0,0,35,0,1
"485",2,1,28,0,0
"486",0,0,6,14,4
"487",22,1,0,0,0
"488",0,1,24,0,0
"489",2,0,29,2,0
"490",0,11,16,0,0
"491",2,4,16,8,0
"492",5,2,17,0,0
"493",1,2,29,2,0
"494",2,0,18,4,1
"495",5,1,11,1,0
"496",2,16,2,0,0
"497",3,21,2,1,0
"498",0,5,25,0,0
"499",0,2,8,14,0
"500",0,27,0,0,0
"501",1,24,0,0,0
"502",1,22,0,1,0
"503",0,1,3,18,4
"504",1,1,23,0,0
"505",0,0,22,4,0
"506",3,7,21,0,0
"507",8,21,2,0,0
"508",18,1,0,1,0
"509",1,17,0,0,0
"510",10,10,7,0,0
"511",0,17,11,0,0
"512",0,1,29,0,0
"513",2,6,9,1,0
"514",2,26,0,2,0
"515",1,23,0,0,0
"516",13,1,0,0,0
"517",10,0,0,0,0
"518",0,0,27,2,0
"519",0,2,27,2,0
"520",0,9,19,3,0
"521",1,1,22,1,2
"522",6,8,0,3,0
"523",2,0,19,7,0
"524",1,12,5,0,1
"525",1,19,1,2,0
"526",0,3,18,1,0
"527",3,24,0,1,0
"528",0,4,18,0,0
"529",0,25,0,0,0
"530",1,2,23,0,0
"531",1,1,0,19,0
"532",6,9,7,2,0
"533",4,0,18,2,0
"534",1,14,11,1,0
"535",1,0,27,0,0
"536",18,3,0,0,0
"537",9,7,2,2,1
"538",3,1,22,3,0
"539",1,1,24,1,0
"540",15,4,1,0,0
"541",7,2,10,1,2
"542",1,4,23,2,0
"543",0,25,2,0,0
"544",16,0,2,0,0
"545",0,4,29,0,0
"546",10,0,0,0,0
"547",3,13,8,0,0
"548",0,2,23,1,0
"549",6,17,3,2,0
"550",0,5,23,1,0
"551",18,1,5,1,0
"552",7,2,16,0,0
"553",3,23,2,0,0
"554",0,3,15,6,0
"555",16,0,0,0,0
"556",17,2,1,0,0
"557",1,5,23,0,0
"558",2,0,30,3,0
"559",3,1,28,0,0
"560",4,7,13,6,0
"561",1,24,0,0,0
"562",2,0,1,19,1
"563",0,2,21,1,1
"564",0,0,14,12,0
"565",1,0,21,1,0
"566",16,1,1,2,0
"567",0,16,0,1,1
"568",1,2,23,0,0
"569",0,22,1,1,0
"570",2,1,22,3,0
"571",3,19,1,0,0
"572",0,1,22,5,0
"573",2,6,19,0,0
"574",0,0,26,0,0
"575",3,23,0,0,0
"576",4,21,0,0,0
"577",0,27,5,0,0
"578",1,4,22,0,0
"579",13,8,3,2,0
"580",5,3,22,0,0
"581",5,14,13,0,0
"582",11,1,1,9,0
"583",1,0,23,2,0
"584",10,7,2,0,0
"585",2,1,22,2,0
"586",10,11,5,0,0
"587",17,1,0,1,0
"588",17,1,0,0,0
"589",1,0,4,17,2
"590",13,2,1,0,0
"591",0,20,1,1,0
"592",2,2,26,0,0
"593",0,4,24,0,0
"594",20,0,1,0,0
"595",5,2,17,0,0
"596",0,2,19,6,0
"597",1,20,4,0,0
"598",2,9,10,0,0
"599",3,1,24,2,0
"600",3,8,12,3,0
"601",3,17,7,0,0
"602",4,12,8,0,0
"603",8,12,8,0,0
"604",15,6,0,0,0
"605",0,0,25,1,0
"606",2,22,3,0,0
"607",1,4,21,0,0
"608",1,20,1,0,0
"609",2,3,14,5,0
"610",0,1,29,1,0
"611",0,3,28,2,0
"612",1,0,22,2,0
"613",5,0,21,0,0
"614",21,1,0,1,0
"615",13,1,2,2,0
"616",9,11,3,0,0
"617",0,1,29,0,0
"618",4,24,0,0,0
"619",0,2,25,0,0
"620",0,21,4,1,2
"621",0,4,21,0,0
"622",0,3,25,0,0
"623",0,4,25,0,0
"624",0,2,23,1,1
"625",1,3,12,7,0
"626",6,17,0,0,0
"627",0,3,26,6,0
"628",0,2,28,0,0
"629",4,22,0,0,0
"630",1,20,0,0,0
"631",0,2,27,0,2
"632",0,1,0,18,2
"633",1,17,10,0,0
"634",0,2,29,3,0
"635",19,2,2,0,0
"636",1,0,2,22,2
"637",0,3,22,0,0
"638",4,18,1,0,0
"639",2,21,5,2,0
"640",1,17,3,0,2
"641",1,2,13,3,0
"642",1,5,22,2,0
"643",8,6,2,0,0
"644",0,2,25,1,0
"645",2,22,0,0,0
"646",1,18,0,0,0
"647",1,3,16,4,0
"648",13,8,1,0,0
"649",15,6,3,1,0
"650",2,1,24,0,0
"651",3,9,2,1,0
"652",15,3,0,0,0
"653",9,3,13,0,0
"654",1,1,28,2,0
"655",2,22,3,0,0
"656",19,1,3,0,0
"657",0,0,30,4,0
"658",5,17,0,1,0
"659",1,13,12,0,0
"660",0,4,21,2,0
"661",5,14,11,0,0
"662",19,2,1,0,0
"663",22,1,0,0,0
"664",3,4,21,2,0
"665",0,3,24,0,0
"666",0,0,21,5,0
"667",6,20,4,0,0
"668",11,8,1,0,0
"669",3,8,3,2,1
"670",0,6,16,5,0
"671",0,0,25,0,0
"672",16,3,1,2,0
"673",0,17,11,0,0
"674",0,4,0,19,0
"675",18,1,0,0,0
"676",0,2,8,20,0
"677",2,6,21,0,0
"678",1,21,1,4,0
"679",2,2,22,0,0
"680",0,0,31,2,0
"681",12,7,2,0,0
"682",6,4,21,2,0
"683",0,24,0,1,2
"684",18,1,1,0,0
"685",5,15,1,0,0
"686",19,1,1,0,0
"687",0,2,13,12,0
"688",0,2,13,12,0
"689",13,4,1,4,0
"690",10,2,1,1,1
"691",6,20,3,0,0
"692",23,3,0,0,0
"693",0,2,21,3,0
"694",0,0,23,5,1
"695",1,1,16,5,2
"696",1,0,21,2,0
"697",2,5,21,0,0
"698",9,3,12,2,0
"699",5,16,1,0,0
"700",0,1,27,0,0
"701",15,5,0,0,0
"702",1,24,1,0,0
"703",18,0,1,0,0
"704",16,0,0,0,0
"705",1,23,1,0,0
"706",13,6,3,0,0
"707",1,2,22,6,0
"708",2,7,16,1,0
"709",17,0,3,2,1
"710",4,0,0,25,0
"711",4,0,25,1,0
"712",1,13,1,0,0
"713",1,3,25,0,0
"714",1,5,26,1,0
"715",4,19,0,0,0
"716",3,24,0,1,0
"717",0,5,22,0,0
"718",1,7,23,2,0
"719",0,1,24,0,0
"720",18,4,0,1,0
"721",9,3,11,0,0
"722",2,3,19,0,0
"723",0,4,20,5,0
"724",4,24,0,0,0
"725",6,15,6,0,0
"726",17,0,1,0,0
"727",2,23,0,0,0
"728",21,0,4,2,0
"729",1,20,3,2,0
"730",0,3,26,0,0
"731",2,1,23,0,0
"732",0,4,24,0,0
"733",15,5,5,0,0
"734",0,26,1,1,0
"735",2,17,2,2,0
"736",2,2,22,1,0
"737",0,2,21,3,0
"738",2,11,17,0,0
"739",4,5,21,0,0
"740",1,1,27,1,0
"741",2,20,0,0,0
"742",3,17,6,0,0
"743",16,2,1,1,1
"744",1,1,23,3,0
"745",7,17,2,0,0
"746",12,12,4,0,0
"747",1,6,11,7,0
"748",0,2,29,3,0
"749",5,19,0,0,0
"750",0,2,15,4,0
"751",1,18,1,0,0
"752",7,20,0,0,0
"753",1,25,2,0,0
"754",2,2,24,0,0
"755",0,1,16,8,0
"756",6,1,20,0,0
"757",1,0,28,0,0
"758",1,15,8,0,0
"759",1,6,15,0,0
"760",11,9,0,2,0
"761",0,1,25,4,0
"762",8,0,4,8,0
"763",4,6,20,0,0
"764",2,19,7,0,0
"765",16,11,2,0,0
"766",2,7,18,0,0
"767",2,4,15,0,0
"768",0,21,5,0,1
"769",12,2,6,2,0
"770",4,17,1,0,0
"771",3,12,9,0,0
"772",0,2,11,11,0
"773",3,3,21,0,0
"774",1,1,2,20,0
"775",2,15,16,0,0
"776",1,16,5,0,0
"777",3,6,18,0,0
"778",0,2,29,0,1
"779",11,2,10,2,0
"780",0,1,2,25,1
"781",2,1,36,0,0
"782",2,2,19,1,0
"783",0,20,1,2,0
"784",7,3,10,0,0
"785",2,0,31,0,0
"786",0,24,1,1,0
"787",1,5,19,0,0
"788",0,0,33,1,0
"789",1,3,21,2,0
"790",2,15,1,2,0
"791",0,0,29,2,0
"792",2,23,3,0,0
"793",0,0,7,16,0
"794",13,7,3,0,0
"795",0,20,0,0,0
"796",4,23,0,0,0
"797",3,20,3,0,0
"798",19,1,2,1,0
"799",1,23,3,0,0
"800",19,4,0,0,0
"801",3,2,20,1,0
"802",2,17,0,0,0
"803",1,1,28,0,0
"804",0,0,10,19,0
"805",2,9,10,1,0
"806",1,21,3,2,0
"807",8,1,20,0,0
"808",2,1,22,0,0
"809",2,20,1,0,0
"810",0,4,14,0,0
"811",4,12,4,0,0
"812",0,2,30,1,0
"813",1,4,24,0,0
"814",5,1,12,9,2
"815",1,2,28,1,0
"816",3,2,22,2,0
"817",8,18,0,1,0
"818",3,0,25,0,0
"819",1,2,22,0,0
"820",3,25,2,0,0
"821",0,2,29,0,0
"822",8,19,0,0,0
"823",0,5,31,2,0
"824",1,15,8,0,0
"825",11,0,1,1,0
"826",2,10,15,1,0
"827",1,3,17,4,0
"828",2,3,27,0,0
"829",2,2,3,17,0
"830",3,5,22,0,1
"831",15,2,1,0,0
"832",12,0,0,0,0
"833",1,5,16,0,0
"834",5,7,15,0,0
"835",20,5,0,0,0
"836",4,1,23,0,0
"837",0,1,5,23,2
"838",18,4,2,0,0
"839",0,10,17,0,0
"840",0,3,22,0,0
"841",5,18,1,0,0
"842",2,2,25,0,0
"843",0,21,4,2,0
"844",2,0,31,0,0
"845",3,1,28,0,0
"846",1,25,1,0,0
"847",2,17,1,0,0
"848",2,9,7,3,0
"849",1,1,25,1,0
"850",11,3,1,0,0
"851",16,0,0,2,0
"852",6,3,5,8,0
"853",6,2,11,5,0
"854",0,9,21,0,0
"855",0,2,22,1,0
"856",4,11,5,7,0
"857",0,3,14,6,2
"858",0,6,23,0,0
"859",14,3,6,0,0
"860",0,0,20,5,0
"861",1,0,5,20,0
"862",3,18,1,0,0
"863",1,0,18,5,0
"864",0,3,25,0,1
"865",14,3,1,0,0
"866",0,5,16,5,0
"867",0,0,30,0,1
"868",0,1,23,5,0
"869",0,5,9,12,0
"870",3,20,0,1,1
"871",3,16,1,0,0
"872",15,9,0,0,0
"873",2,18,2,0,0
"874",0,3,19,1,0
"875",0,1,21,0,0
"876",8,17,0,1,0
"877",0,3,0,0,0
"878",3,3,22,0,0
"879",1,16,0,1,2
"880",1,16,0,0,0
"881",1,24,1,0,0
"882",0,2,22,5,0
"883",0,2,24,3,0
"884",1,1,1,10,3
"885",15,2,0,0,0
"886",7,20,3,1,0
"887",3,21,0,0,0
"888",2,17,1,0,0
"889",2,18,2,0,0
"890",1,0,19,0,0
"891",0,1,15,4,0
"892",1,8,13,0,0
"893",2,19,3,0,0
"894",4,1,23,0,0
"895",0,2,21,1,0
"896",3,11,4,0,0
"897",12,8,1,2,0
"898",3,1,27,0,0
"899",14,3,0,0,0
"900",4,5,10,0,0
"901",3,8,18,0,0
"902",0,18,11,0,0
"903",2,0,2,19,0
"904",0,0,13,16,0
"905",5,9,12,0,0
"906",6,14,3,0,0
"907",0,2,29,2,0
"908",4,7,16,0,0
"909",0,1,29,1,0
"910",2,20,5,0,0
"911",2,2,20,2,1
"912",1,23,0,0,0
"913",1,21,1,0,0
"914",2,0,27,0,0
"915",1,24,0,0,0
"916",15,1,3,2,0
"917",0,0,15,9,4
"918",1,2,25,0,0
"919",2,0,26,0,0
"920",0,2,3,14,0
"921",3,3,17,6,0
"922",2,5,27,0,0
"923",0,22,3,0,0
"924",17,1,3,0,0
"925",3,18,5,0,0
"926",2,4,23,0,0
"927",1,4,26,1,0
"928",19,0,5,0,0
"929",0,0,31,0,1
"930",0,0,23,3,0
"931",3,3,21,2,0
"932",0,0,27,2,1
"933",2,0,30,0,0
"934",2,1,23,0,0
"935",3,4,22,0,0
"936",20,0,1,0,0
"937",2,16,2,0,0
"938",14,4,4,0,0
"939",5,18,0,0,0
"940",0,0,32,2,0
"941",0,1,26,0,0
"942",1,3,23,0,0
"943",0,3,25,2,2
"944",0,2,26,0,0
"945",2,0,22,3,2
"946",18,3,0,0,0
"947",1,7,16,2,0
"948",15,0,1,1,0
"949",18,1,4,0,0
"950",0,2,25,0,0
"951",5,8,15,0,0
"952",1,1,28,3,0
"953",0,7,20,2,0
"954",5,25,2,0,0
"955",18,3,0,0,0
"956",6,13,7,0,0
"957",1,2,19,2,0
"958",3,3,21,0,0
"959",1,27,2,0,0
"960",1,16,8,4,0
"961",4,1,24,0,0
"962",2,0,24,0,0
"963",7,16,0,0,0
"964",0,0,27,0,0
"965",0,4,19,0,1
"966",0,5,25,2,0
"967",1,0,5,17,1
"968",0,2,26,0,0
"969",20,2,0,0,0
"970",5,4,13,1,0
"971",1,2,28,3,0
"972",2,7,23,0,0
"973",1,0,27,0,0
"974",2,0,21,4,0
"975",0,4,24,0,0
"976",1,3,14,9,0
"977",1,0,26,1,0
"978",10,12,2,0,0
"979",4,21,0,0,0
"980",5,1,24,0,0
"981",3,4,15,0,0
"982",1,12,6,2,0
"983",0,2,26,0,0
"984",0,2,25,1,0
"985",0,3,24,0,0
"986",1,23,2,1,0
"987",1,30,0,0,0
"988",0,3,20,5,3
"989",0,2,24,1,0
"990",2,12,19,0,0
"991",1,0,26,0,0
"992",12,0,3,0,0
"993",3,2,24,2,0
"994",1,16,3,3,0
"995",1,19,1,0,0
"996",2,7,20,0,0
"997",1,1,8,10,0
"998",1,1,19,0,0
"999",4,9,10,0,0
"1000",0,3,32,2,0
"1001",0,3,23,3,0
"1002",3,15,8,0,0
"1003",0,17,8,0,0
"1004",5,10,6,0,0
"1005",1,23,1,2,2
"1006",3,15,6,0,0
"1007",1,2,19,0,0
"1008",1,1,24,4,0
"1009",14,5,3,1,0
"1010",0,8,15,2,0
"1011",14,0,0,0,0
"1012",1,19,2,0,0
"1013",2,14,5,0,0
"1014",0,2,15,2,2
"1015",5,14,1,0,0
"1016",3,1,20,3,0
"1017",2,3,24,0,0
"1018",1,18,1,1,0
"1019",2,13,11,0,0
"1020",1,0,24,3,0
"1021",0,0,3,19,1
"1022",0,5,19,1,0
"1023",17,0,0,4,0
"1024",0,1,1,17,1
"1025",1,24,0,0,0
"1026",0,2,25,1,0
"1027",0,3,27,0,0
"1028",1,7,19,0,0
"1029",0,0,30,2,0
"1030",0,26,3,0,0
"1031",0,1,24,0,0
"1032",1,9,18,3,0
"1033",1,18,7,4,0
"1034",0,7,26,0,0
"1035",21,2,0,0,0
"1036",1,5,24,0,2
"1037",0,0,29,0,0
"1038",1,0,23,4,1
"1039",0,2,28,0,0
"1040",0,5,26,0,0
"1041",12,0,3,7,0
"1042",1,1,25,0,1
"1043",0,19,2,3,0
"1044",7,1,17,0,0
"1045",2,9,12,1,0
"1046",11,0,12,6,0
"1047",3,2,23,0,0
"1048",11,18,0,4,0
"1049",0,2,26,0,0
"1050",1,0,29,0,0
"1051",0,4,27,0,0
"1052",13,1,11,3,1
"1053",13,5,8,0,0
"1054",6,15,7,0,0
"1055",1,29,0,0,0
"1056",5,25,2,0,0
"1057",0,1,31,0,0
"1058",2,18,1,0,0
"1059",1,2,24,2,0
"1060",0,3,14,3,0
"1061",1,3,22,0,0
"1062",15,4,0,0,0
"1063",2,16,4,0,0
"1064",0,3,16,9,0
"1065",1,0,9,9,0
"1066",2,0,19,6,0
"1067",1,2,20,7,0
"1068",0,0,2,24,0
