"","V1","V2","V3","V4","V5"
"1",1,1,1,22,2
"2",15,2,0,0,0
"3",3,4,13,0,0
"4",2,9,9,0,0
"5",1,1,2,25,2
"6",0,7,15,0,0
"7",1,0,20,0,0
"8",2,15,6,0,0
"9",0,1,27,1,0
"10",1,1,24,0,0
"11",0,2,1,19,6
"12",3,9,7,0,0
"13",0,10,6,0,0
"14",1,14,1,1,0
"15",0,0,11,12,0
"16",6,6,2,0,0
"17",0,4,15,2,0
"18",5,5,2,0,0
"19",0,15,3,1,0
"20",2,1,18,0,0
"21",0,1,6,22,0
"22",0,1,17,3,0
"23",5,16,0,0,0
"24",3,4,12,0,0
"25",2,12,0,0,0
"26",0,1,5,17,0
"27",1,9,8,4,0
"28",6,0,1,0,0
"29",6,7,2,0,0
"30",0,0,13,0,0
"31",3,16,0,0,0
"32",2,9,12,0,0
"33",0,1,17,0,0
"34",1,0,16,0,0
"35",1,1,16,3,0
"36",4,0,16,3,0
"37",2,13,4,0,0
"38",1,1,19,0,0
"39",3,6,0,0,0
"40",1,8,5,0,0
"41",1,3,6,13,0
"42",0,3,14,0,0
"43",10,0,0,0,0
"44",0,13,0,0,0
"45",0,14,2,0,0
"46",0,5,17,0,0
"47",0,3,19,5,1
"48",0,0,0,23,3
"49",0,20,2,0,0
"50",3,2,1,15,0
"51",11,1,0,0,0
"52",0,13,2,0,0
"53",0,0,22,2,0
"54",5,9,1,0,0
"55",1,4,21,0,0
"56",0,0,15,4,1
"57",1,3,20,0,0
"58",0,2,24,0,0
"59",3,0,17,0,0
"60",0,5,14,2,0
"61",0,2,18,0,0
"62",13,2,0,0,0
"63",8,7,5,0,0
"64",4,14,2,0,0
"65",9,0,0,0,0
"66",4,11,0,0,0
"67",0,4,14,4,2
"68",0,3,17,0,0
"69",0,12,9,0,0
"70",1,25,0,0,0
"71",3,11,11,0,0
"72",2,14,0,0,0
"73",1,18,0,0,0
"74",0,21,0,0,0
"75",3,1,21,1,0
"76",7,12,1,1,0
"77",0,10,7,0,0
"78",9,3,5,0,0
"79",0,2,17,2,0
"80",0,15,1,0,0
"81",3,16,2,0,0
"82",4,12,0,0,0
"83",1,11,3,0,0
"84",1,0,2,23,0
"85",0,8,13,1,0
"86",1,13,4,0,0
"87",1,1,26,1,2
"88",0,16,2,0,0
"89",0,2,0,15,10
"90",1,0,18,1,0
"91",1,4,15,2,0
"92",1,6,9,6,2
"93",2,7,2,0,0
"94",0,11,13,0,0
"95",0,3,20,3,0
"96",14,3,0,1,0
"97",1,14,3,0,0
"98",0,4,16,1,2
"99",0,12,2,0,0
"100",0,0,24,0,0
"101",1,17,0,0,0
"102",2,3,17,0,0
"103",4,5,2,0,0
"104",0,17,1,0,0
"105",2,12,3,0,0
"106",1,2,15,4,0
"107",0,7,18,0,0
"108",7,4,1,0,0
"109",1,21,3,0,0
"110",2,7,6,1,0
"111",6,8,0,0,0
"112",1,20,1,0,0
"113",2,13,1,2,0
"114",6,7,2,0,0
"115",14,5,0,0,0
"116",3,16,1,0,0
"117",0,5,14,0,0
"118",0,1,9,5,0
"119",9,4,2,0,0
"120",0,21,0,2,0
"121",0,0,1,29,2
"122",1,10,2,0,0
"123",3,16,1,0,0
"124",2,4,16,1,0
"125",3,14,3,2,0
"126",13,1,0,0,0
"127",0,4,19,0,0
"128",1,14,4,3,0
"129",1,1,1,24,0
"130",4,11,5,0,0
"131",0,0,4,27,0
"132",1,16,1,0,0
"133",3,0,22,4,0
"134",6,10,1,0,0
"135",1,19,1,2,0
"136",7,13,1,0,0
"137",8,11,0,0,0
"138",1,20,2,0,0
"139",1,6,13,0,0
"140",2,13,0,2,0
"141",1,10,2,0,0
"142",1,2,22,3,0
"143",0,11,0,0,0
"144",0,6,11,0,0
"145",5,16,0,0,0
"146",0,14,3,0,0
"147",1,16,1,0,0
"148",0,14,3,0,0
"149",7,7,2,0,0
"150",4,16,0,0,0
"151",0,15,13,0,0
"152",1,3,17,0,0
"153",1,14,7,3,0
"154",0,3,14,0,0
"155",0,2,22,5,0
"156",0,7,10,0,0
"157",0,7,16,0,0
"158",8,2,0,0,0
"159",2,15,3,0,0
"160",1,8,9,0,0
"161",1,3,18,0,0
"162",12,0,1,0,0
"163",0,5,9,10,0
"164",1,1,19,0,0
"165",6,10,1,0,0
"166",10,9,1,0,0
"167",0,5,8,0,0
"168",15,2,1,0,0
"169",0,4,15,0,0
"170",1,19,3,0,0
"171",0,0,21,0,0
"172",3,10,0,0,0
"173",7,7,1,0,0
"174",5,8,0,1,0
"175",0,0,23,0,1
"176",0,8,7,3,0
"177",5,5,0,0,0
"178",0,16,2,2,0
"179",1,16,3,0,0
"180",8,3,3,0,0
"181",1,4,18,0,0
"182",4,10,5,0,0
"183",0,0,15,3,2
"184",1,5,13,0,0
"185",3,3,19,1,0
"186",0,11,4,2,0
"187",6,12,3,0,0
"188",1,0,26,2,0
"189",1,11,10,0,0
"190",10,1,0,0,0
"191",4,16,3,0,0
"192",3,15,1,0,0
"193",0,15,0,0,0
"194",0,4,23,0,0
"195",0,1,13,4,0
"196",2,10,2,0,0
"197",0,1,22,3,0
"198",2,13,2,0,0
"199",1,19,0,0,0
"200",1,12,4,0,0
"201",0,0,1,0,0
"202",0,3,21,1,0
"203",1,10,9,4,0
"204",1,14,5,0,0
"205",1,18,1,0,0
"206",0,16,1,0,0
"207",7,0,0,0,0
"208",0,1,24,0,0
"209",3,14,2,0,0
"210",2,17,2,0,0
"211",0,4,23,0,0
"212",0,2,9,7,2
"213",0,0,0,31,6
"214",1,11,0,0,0
"215",3,8,3,0,0
"216",0,1,22,0,0
"217",0,7,14,0,0
"218",0,6,13,6,0
"219",0,6,16,0,0
"220",1,1,6,26,0
"221",2,10,4,0,0
"222",0,3,5,18,0
"223",0,10,0,0,0
"224",0,16,0,0,0
"225",2,8,10,3,0
"226",0,6,17,0,0
"227",0,2,19,0,0
"228",0,1,18,0,0
"229",2,15,0,0,0
"230",1,9,6,0,0
"231",1,19,3,0,0
"232",4,14,1,0,0
"233",18,1,0,0,0
"234",0,12,2,0,0
"235",3,3,0,2,0
"236",5,11,3,0,0
"237",1,1,22,0,0
"238",2,1,13,0,0
"239",2,2,18,2,0
"240",0,12,2,0,0
"241",0,2,16,0,0
"242",17,3,0,0,0
"243",0,0,13,9,0
"244",0,6,13,0,0
"245",0,2,16,1,0
"246",0,12,11,0,0
"247",15,0,2,0,0
"248",0,1,19,2,0
"249",0,3,13,5,2
"250",5,12,2,2,0
"251",2,9,1,0,0
"252",1,2,14,0,0
"253",2,1,14,8,0
"254",0,0,21,0,0
"255",0,1,20,2,0
"256",1,14,1,0,0
"257",0,1,18,0,0
"258",0,5,23,0,0
"259",1,2,12,8,0
"260",0,3,21,2,0
"261",0,0,14,5,1
"262",0,2,22,1,0
"263",1,12,10,0,0
"264",1,6,6,0,0
"265",0,3,0,20,2
"266",1,5,10,0,0
"267",1,7,14,1,0
"268",0,13,3,0,0
"269",1,18,2,0,0
"270",0,0,24,0,0
"271",9,2,0,0,0
"272",0,3,21,0,0
"273",0,2,19,2,0
"274",3,13,0,0,0
"275",1,0,18,0,0
"276",3,18,1,0,0
"277",0,9,0,0,0
"278",0,11,3,3,0
"279",3,10,2,0,0
"280",0,18,1,0,0
"281",15,0,1,0,0
"282",7,4,7,0,0
"283",1,6,20,0,0
"284",6,5,0,3,0
"285",0,12,0,0,0
"286",1,13,2,0,0
"287",0,1,18,3,0
"288",0,10,12,0,0
"289",3,11,0,0,0
"290",0,5,13,3,0
"291",2,0,15,0,0
"292",0,5,14,2,0
"293",0,12,9,0,0
"294",0,2,2,27,0
"295",1,17,2,0,0
"296",1,1,3,21,0
"297",0,4,18,0,0
"298",0,3,4,19,0
"299",1,12,12,0,0
"300",0,7,12,1,0
"301",1,18,2,0,0
"302",1,11,1,2,0
"303",0,13,8,0,0
"304",1,15,0,0,0
"305",0,1,15,5,2
"306",1,5,17,0,0
"307",1,13,4,0,0
"308",0,1,24,0,0
"309",4,12,0,2,0
"310",1,2,21,3,0
"311",2,13,5,0,0
"312",4,15,1,0,0
"313",0,3,11,8,0
"314",0,1,23,1,0
"315",3,7,2,0,0
"316",6,12,5,0,0
"317",1,16,4,1,0
"318",0,10,1,0,0
"319",2,7,8,0,0
"320",1,0,1,0,0
"321",5,12,2,0,0
"322",0,0,3,27,0
"323",1,14,2,0,0
"324",1,11,9,0,0
"325",3,13,5,2,0
"326",2,3,14,0,0
"327",2,18,5,0,0
"328",5,6,9,0,0
"329",0,2,18,0,0
"330",0,15,4,0,0
"331",0,2,4,14,3
"332",0,14,0,1,0
"333",6,7,0,0,0
"334",2,14,0,2,0
"335",1,18,3,0,0
"336",2,11,0,0,0
"337",0,11,6,0,0
"338",0,0,1,26,0
"339",12,5,1,0,0
"340",11,0,0,0,0
"341",5,2,10,0,0
"342",1,4,13,2,0
"343",5,10,1,0,0
"344",7,10,4,0,0
"345",0,11,13,0,0
"346",0,0,18,0,0
"347",0,12,1,0,0
"348",0,5,16,0,0
"349",5,2,3,0,0
"350",3,14,0,0,0
"351",4,10,2,3,0
"352",3,4,15,4,2
"353",0,14,3,0,0
"354",1,12,3,1,0
"355",4,12,1,0,0
"356",11,0,5,0,0
"357",1,2,20,0,0
"358",14,1,0,0,0
"359",9,0,1,0,0
"360",2,0,23,0,0
"361",0,2,18,5,0
"362",1,2,18,3,0
"363",12,2,0,0,0
"364",0,1,14,1,0
"365",2,18,1,0,0
"366",1,1,8,11,2
"367",0,21,0,2,0
"368",1,2,15,7,0
"369",1,0,0,0,0
"370",1,8,14,3,0
"371",1,8,10,0,0
"372",1,1,19,0,0
"373",1,12,6,4,0
"374",12,0,0,0,0
"375",1,4,15,0,0
"376",2,0,23,0,0
"377",0,2,12,2,0
"378",0,4,15,5,0
"379",0,0,21,3,0
"380",7,17,0,0,0
"381",7,0,7,1,0
"382",0,13,1,1,0
"383",8,5,2,0,0
"384",0,1,20,8,0
"385",4,7,11,0,0
"386",0,6,8,1,0
"387",0,4,18,2,0
"388",0,0,19,3,0
"389",0,16,2,0,0
"390",11,1,0,0,0
"391",3,9,5,0,0
"392",1,2,18,0,0
"393",2,5,9,0,0
"394",8,2,0,0,0
"395",1,0,6,16,2
"396",0,3,17,3,0
"397",0,0,0,0,0
"398",2,3,12,0,0
"399",0,12,3,0,0
"400",3,13,8,0,0
"401",0,16,1,0,0
"402",1,10,6,0,0
"403",0,16,9,0,0
"404",0,1,19,1,0
"405",0,0,0,27,0
"406",1,1,14,0,0
"407",0,0,18,1,0
"408",0,0,7,14,0
"409",1,8,4,2,0
"410",5,4,1,0,0
"411",1,18,4,0,0
"412",3,7,14,0,0
"413",6,12,1,0,0
"414",1,17,3,0,0
"415",1,8,10,0,0
"416",11,3,2,0,0
"417",1,5,12,0,0
"418",6,4,3,1,0
"419",15,2,1,0,0
"420",0,13,5,0,0
"421",3,8,0,0,0
"422",0,6,21,0,0
"423",1,0,20,1,3
"424",3,11,0,0,0
"425",0,7,15,0,0
"426",0,0,4,24,0
"427",2,5,20,0,0
"428",9,1,2,0,0
"429",0,2,16,0,0
"430",7,14,0,0,0
"431",0,1,14,1,0
"432",10,1,0,0,0
"433",1,4,16,1,0
"434",0,2,7,22,0
"435",5,10,6,2,0
"436",9,4,1,0,0
"437",1,16,0,0,0
"438",1,1,17,2,0
"439",0,0,11,13,0
"440",6,7,0,0,0
"441",1,10,12,0,0
"442",1,1,16,1,0
"443",2,0,20,0,0
"444",3,5,14,0,0
"445",0,3,22,0,0
"446",0,22,1,0,0
"447",4,7,1,0,0
"448",0,1,18,0,0
"449",1,15,5,0,0
"450",14,0,0,0,0
"451",9,0,1,0,0
"452",0,0,23,0,0
"453",0,0,0,0,0
"454",2,20,1,1,0
"455",5,15,2,0,0
"456",9,6,0,0,0
"457",3,7,1,0,0
"458",0,16,0,2,0
"459",1,13,3,0,0
"460",0,3,19,0,0
"461",0,0,17,2,0
"462",0,21,2,0,0
"463",2,17,1,0,0
"464",0,8,2,3,0
"465",1,1,6,21,0
"466",1,0,23,0,1
"467",0,2,14,4,0
"468",0,12,14,0,0
"469",11,2,1,0,0
"470",0,16,2,1,0
"471",0,1,21,0,0
"472",1,19,0,0,0
"473",0,6,15,0,0
"474",1,16,1,0,0
"475",9,1,0,0,0
"476",3,15,1,0,0
"477",1,12,10,0,0
"478",3,12,0,0,0
"479",2,19,3,0,0
"480",1,10,1,0,0
"481",5,12,1,2,0
"482",7,12,0,0,0
"483",2,13,2,0,0
"484",1,11,0,0,0
"485",7,3,0,0,0
"486",0,1,15,2,0
"487",4,20,3,0,0
"488",1,11,0,0,0
"489",0,17,4,0,0
"490",0,0,23,0,0
"491",4,0,15,2,0
"492",0,0,1,26,2
"493",0,7,14,5,0
"494",0,3,1,21,5
"495",1,2,13,0,0
"496",3,0,12,7,0
"497",1,1,8,12,0
"498",0,17,4,0,0
"499",2,2,18,0,0
"500",1,8,8,0,0
"501",0,2,18,7,0
"502",0,0,5,16,9
"503",0,13,6,0,0
"504",0,3,17,0,0
"505",0,1,4,11,6
"506",0,0,1,0,0
"507",0,3,20,2,2
"508",2,0,19,3,2
"509",1,6,8,0,0
"510",1,11,11,0,0
"511",0,12,9,0,0
"512",0,10,3,0,0
"513",4,12,3,0,0
"514",6,5,0,0,0
"515",0,6,7,1,0
"516",2,6,9,0,0
"517",9,8,2,0,0
"518",9,0,0,0,0
"519",0,6,11,0,0
"520",3,0,22,0,0
"521",7,0,0,0,0
"522",1,1,2,23,2
"523",3,12,1,0,0
"524",2,0,12,9,4
"525",0,1,18,4,0
"526",2,0,0,23,0
"527",1,3,13,0,0
"528",3,22,1,0,0
"529",0,18,2,0,0
"530",0,0,8,8,0
"531",1,7,10,0,0
"532",0,3,13,8,0
"533",2,12,4,0,0
"534",1,12,7,0,0
"535",1,0,20,1,0
"536",2,11,11,1,0
"537",1,13,5,0,0
"538",5,14,0,0,0
"539",0,16,2,0,0
"540",1,1,16,0,0
"541",7,17,3,0,0
"542",1,7,9,2,0
"543",14,4,5,2,0
"544",0,2,22,2,0
"545",2,3,11,0,0
"546",3,0,0,26,0
"547",1,9,2,5,0
"548",4,20,0,0,0
"549",1,12,2,0,0
"550",3,8,1,0,0
"551",1,16,1,0,0
"552",4,16,0,0,0
"553",2,5,17,0,0
"554",1,4,18,0,0
"555",4,9,1,0,0
"556",0,2,16,6,0
"557",0,4,2,18,3
"558",1,0,15,2,0
"559",5,0,12,0,0
"560",2,3,17,0,0
"561",4,8,0,0,0
"562",3,16,1,0,0
"563",1,3,10,15,0
"564",0,9,11,0,0
"565",0,3,2,25,1
"566",0,1,1,0,0
"567",1,19,3,0,0
"568",0,11,11,0,0
"569",3,6,0,0,0
"570",2,14,2,0,0
"571",0,5,12,0,0
"572",1,6,13,6,0
"573",2,13,1,0,0
"574",5,10,3,0,0
"575",1,0,12,8,0
"576",0,0,25,1,0
"577",2,16,1,0,0
"578",4,13,2,0,0
"579",5,10,2,0,0
"580",0,14,2,0,0
"581",0,0,1,0,0
"582",4,2,1,0,0
"583",1,6,10,2,0
"584",1,11,7,0,0
"585",0,0,2,23,3
"586",0,14,11,0,0
"587",0,0,0,0,0
"588",2,13,3,0,3
"589",2,12,1,0,0
"590",2,11,11,0,0
"591",8,0,0,0,0
"592",1,19,1,0,0
"593",2,13,0,0,0
"594",11,2,2,0,0
"595",2,19,0,1,0
"596",3,1,18,0,0
"597",11,0,0,0,0
"598",0,3,11,16,0
"599",2,4,16,0,0
"600",3,5,13,3,0
"601",0,11,2,0,0
"602",1,15,0,0,0
"603",2,18,1,0,0
"604",15,1,0,0,0
"605",1,0,7,16,0
"606",0,14,0,0,0
"607",1,15,2,0,0
"608",2,11,0,0,0
"609",0,15,1,0,0
"610",1,11,9,0,0
"611",3,14,2,0,0
"612",0,1,18,3,0
"613",13,2,2,0,0
"614",2,13,7,0,0
"615",1,4,18,5,5
"616",0,20,0,1,0
"617",0,13,3,0,0
"618",1,11,3,1,0
"619",0,10,10,0,0
"620",3,9,7,0,0
"621",1,2,17,0,0
"622",0,14,1,0,0
"623",1,5,13,0,0
"624",0,1,21,0,2
"625",1,12,0,0,0
"626",2,13,11,0,0
"627",0,3,12,0,0
"628",0,2,19,2,0
"629",13,4,0,0,0
"630",2,9,10,0,0
"631",0,2,17,3,0
"632",0,14,2,0,0
"633",1,0,8,20,0
"634",0,19,2,0,0
"635",4,0,0,0,0
"636",13,0,1,0,0
"637",0,0,3,18,3
"638",17,0,3,0,0
"639",0,14,9,0,0
"640",2,17,4,0,0
"641",5,17,0,0,0
"642",13,1,0,0,0
"643",0,1,0,28,0
"644",1,11,4,0,0
"645",2,1,17,0,0
"646",1,1,21,0,0
"647",0,17,2,0,0
"648",8,5,2,0,0
"649",0,0,1,0,0
"650",2,17,2,0,0
"651",1,1,20,1,0
"652",1,0,18,0,0
"653",0,0,0,0,0
"654",0,5,20,0,0
"655",0,0,27,6,0
"656",0,1,12,12,0
"657",0,2,8,11,0
"658",0,3,17,0,0
"659",7,6,0,0,0
"660",11,5,0,0,0
"661",0,1,23,2,0
"662",3,15,2,0,0
"663",1,17,2,0,0
"664",0,0,3,20,5
"665",10,4,2,0,0
"666",7,3,0,0,0
"667",3,20,2,0,0
"668",10,4,2,0,0
"669",10,8,0,0,0
"670",0,13,5,0,0
"671",3,12,8,2,0
"672",7,2,14,0,0
"673",1,2,16,4,0
"674",0,14,10,0,0
"675",5,17,0,1,0
"676",1,12,2,0,0
"677",4,10,1,0,0
"678",0,0,5,17,0
"679",0,5,10,0,0
"680",1,14,2,0,0
"681",0,13,5,0,0
"682",4,0,21,0,0
"683",7,4,0,0,0
"684",0,0,21,2,0
"685",4,1,6,11,0
"686",3,6,7,0,0
"687",11,0,0,0,0
"688",0,2,18,0,0
"689",2,3,18,2,0
"690",5,0,0,0,0
"691",3,3,15,0,0
"692",0,13,4,0,0
"693",0,1,4,23,0
"694",4,16,6,0,0
