"","V1","V2","V3","V4","V5"
"187",0,0,3,0,0
"188",0,2,0,0,0
"189",10,2,0,0,0
"190",6,2,1,0,0
"191",0,10,1,0,0
"192",0,2,0,0,0
"193",2,0,0,0,0
"194",1,0,2,0,0
"195",7,0,2,0,0
"196",10,2,0,0,0
"197",2,0,2,0,0
"198",3,0,0,0,0
"199",0,2,0,0,0
"200",1,0,2,0,0
"201",8,2,0,0,0
"202",0,2,0,0,0
"203",2,0,0,0,0
"204",2,3,0,0,0
"205",11,0,2,0,0
"206",2,0,0,0,0
"207",0,0,3,0,0
"208",9,0,0,0,0
"209",3,1,0,0,0
"210",5,0,0,0,0
"211",3,2,0,0,0
"212",0,2,0,0,0
"213",0,3,0,0,0
"214",6,0,2,0,0
"215",2,0,0,0,0
"216",3,1,0,0,0
"217",4,0,0,0,0
"218",0,2,0,0,0
"219",6,2,0,0,0
"220",0,0,3,0,0
"221",5,2,1,0,0
"222",9,5,1,0,0
"223",0,2,0,0,0
"224",0,2,0,0,0
"225",1,0,2,0,0
"226",3,0,2,0,0
"227",8,5,1,0,0
"228",4,0,0,0,0
"229",1,0,2,0,0
"230",1,3,1,0,0
"231",0,2,0,0,0
"232",7,0,2,0,0
"233",2,1,0,0,0
"234",8,0,1,0,0
"235",4,6,1,0,0
"236",7,1,2,0,0
"237",7,0,0,0,0
"238",5,3,0,0,0
"239",8,4,0,0,0
"240",3,0,0,0,0
"241",9,0,0,0,0
"242",4,1,0,0,0
"243",0,0,3,0,0
"244",5,2,4,0,0
"245",0,0,3,0,0
"246",2,2,3,0,0
"247",0,2,0,0,0
"248",5,0,2,0,0
"249",5,6,0,0,0
"250",4,4,2,0,0
"251",1,0,2,0,0
"252",1,0,2,0,0
"253",3,2,0,0,0
"254",8,2,3,0,0
"255",4,2,1,0,0
"256",0,3,1,0,0
"257",4,2,0,0,0
"258",3,1,0,0,0
"259",0,2,0,0,0
"260",3,3,0,0,0
"261",9,3,1,0,0
"262",2,0,0,0,0
"263",0,2,0,0,0
"264",7,0,1,0,0
"265",5,0,0,0,0
"266",11,0,2,0,0
"267",3,0,0,0,0
"268",4,0,0,0,0
"269",6,0,0,0,0
"270",10,3,1,0,0
"271",9,3,1,0,0
"272",4,0,0,0,0
"273",8,3,0,3,0
"274",2,6,0,0,0
"275",4,0,0,0,0
"276",6,3,2,0,0
"277",5,4,0,0,0
"278",1,0,2,0,0
"279",2,0,3,0,0
"280",6,3,0,2,0
"281",0,0,3,0,0
"282",2,0,2,0,0
"283",9,0,1,0,0
"284",0,3,0,0,0
"285",0,0,3,0,0
"286",4,0,2,0,0
"287",6,3,0,2,0
"288",3,5,1,0,0
"289",2,1,0,0,0
"290",0,0,3,0,0
"291",7,4,0,0,0
"292",3,0,0,0,0
"293",9,4,0,0,0
"294",0,0,3,0,0
"295",0,3,0,0,0
"296",2,0,2,0,0
"297",2,0,0,0,0
"298",2,0,2,0,0
"299",0,3,0,0,0
"300",7,4,1,0,0
"301",2,1,0,0,0
"302",2,1,0,0,0
"303",6,2,1,0,0
"304",2,0,2,0,0
"305",4,1,0,0,0
"306",10,0,3,0,0
"307",0,0,3,0,0
"308",4,2,2,0,0
"309",8,0,2,0,0
"310",3,0,2,0,0
"311",3,0,0,0,0
"312",1,8,3,0,3
"313",10,1,0,0,0
"314",5,0,0,0,0
"315",10,3,1,0,0
"316",0,2,0,0,0
"317",8,3,0,2,0
"318",4,0,0,0,0
"319",0,2,0,0,0
"320",0,7,4,0,0
"321",2,1,0,0,0
"322",2,2,1,0,0
"323",1,0,3,0,0
"324",8,0,2,0,0
"325",3,0,0,0,0
"326",4,0,0,0,0
"327",5,0,1,0,0
"328",0,0,3,0,0
"329",10,0,1,0,0
"330",4,3,0,0,0
"331",7,4,0,0,0
"332",0,2,0,0,0
"333",6,4,1,0,0
"334",9,2,1,0,0
"335",9,0,2,0,0
"336",9,2,1,0,0
"337",2,0,0,0,0
"338",2,0,2,0,0
"339",0,3,0,0,0
"340",4,3,2,0,0
"341",2,1,0,0,0
"342",9,4,1,0,0
"343",2,2,0,0,0
"344",1,0,2,0,0
"345",0,2,0,0,0
"346",0,2,0,0,0
"347",0,2,0,0,0
"348",2,1,0,0,0
"349",2,0,0,0,0
"350",5,6,1,0,0
"351",10,2,0,0,0
"352",0,2,0,0,0
"353",2,0,2,0,0
"354",9,2,2,0,0
"355",5,4,0,0,0
"356",0,0,3,0,0
"357",0,3,1,0,0
"358",5,0,0,0,0
"359",3,0,1,0,0
"360",2,1,0,0,0
"361",3,1,0,0,0
"362",3,0,0,0,0
"363",10,2,2,0,0
"364",0,2,0,0,0
"365",2,1,0,0,0
"366",0,0,3,0,0
"367",2,1,1,0,0
"368",0,5,2,0,0
"369",0,0,3,0,0
"370",0,2,0,0,0
"371",0,0,3,0,0
"372",3,0,2,0,0
"373",4,0,0,0,0
"374",2,2,1,0,0
"375",7,1,0,0,0
"376",0,0,3,0,0
"377",9,1,0,0,0
"378",11,1,0,0,0
"379",0,0,3,0,0
"380",6,0,0,0,0
"381",2,1,0,0,0
"382",3,0,2,0,0
"383",2,0,0,0,0
"384",1,0,2,0,0
"385",7,0,0,0,0
"386",5,1,0,0,0
"387",2,0,0,0,0
"388",0,0,3,0,0
"389",9,0,0,2,0
"390",0,2,0,0,0
"391",7,0,0,3,0
"392",0,2,0,0,0
"393",3,0,2,0,0
"394",2,0,0,0,0
"395",0,2,0,0,0
"396",3,4,2,0,0
"397",0,2,0,0,0
"398",1,0,2,0,0
"399",2,0,0,0,0
"400",0,0,3,0,0
"401",2,0,0,0,0
"402",0,3,0,0,0
"403",3,9,1,0,0
"404",0,0,3,0,0
"405",2,0,2,0,0
"406",2,1,0,0,0
"407",4,4,0,0,0
"408",10,3,1,0,0
"409",5,1,1,0,0
"410",8,3,0,0,0
"411",7,0,0,0,0
"412",8,1,1,0,0
"413",5,6,1,0,0
"414",6,0,3,0,0
"415",2,0,0,0,0
"416",3,0,0,0,0
"417",5,5,0,3,0
"418",7,0,0,3,0
"419",3,1,0,0,0
"420",6,4,1,0,0
"421",4,2,0,0,0
"422",7,2,1,0,0
"423",2,0,1,0,0
"424",7,3,1,1,0
"425",2,1,0,0,0
"426",1,0,2,0,0
"427",2,0,2,0,0
"428",0,2,0,0,0
"429",3,0,2,0,0
"430",6,4,0,0,0
"431",3,0,1,0,0
"432",7,2,1,0,0
"433",2,2,1,0,0
"434",1,0,2,0,0
"435",5,0,1,0,0
"436",4,7,1,0,0
"437",3,1,0,0,0
"438",0,2,0,0,0
"439",8,0,1,0,0
"440",0,0,3,0,0
"441",4,0,0,2,0
"442",5,0,2,0,0
"443",11,1,1,0,0
"444",0,2,0,0,0
"445",2,0,2,0,0
"446",8,2,2,0,0
"447",0,0,3,0,0
"448",3,0,3,0,0
"449",3,0,3,0,0
"450",2,0,2,0,0
"451",0,2,0,0,0
"452",3,3,0,0,0
"453",8,2,0,0,0
"454",2,8,2,0,0
"455",2,1,0,0,0
"456",2,1,0,0,0
"457",3,1,0,0,0
"458",2,2,1,0,0
"459",0,2,0,0,0
"460",5,0,1,0,0
"461",2,7,0,0,0
"462",3,0,0,0,0
"463",0,2,0,0,0
"464",2,2,0,0,0
"465",5,2,2,0,0
"466",1,0,3,0,0
"467",2,0,0,0,0
"468",0,2,0,0,0
"469",6,0,2,0,0
"470",2,1,1,0,0
"471",9,4,0,0,0
"472",2,0,2,0,0
"473",7,4,0,2,0
"474",0,2,0,0,0
"475",5,5,0,3,0
"476",8,1,0,0,0
"477",2,1,0,0,0
"478",0,2,0,0,0
"479",2,3,0,0,0
"480",10,3,0,2,0
"481",4,0,0,0,0
"482",4,2,0,2,0
"483",8,2,0,0,0
"484",3,4,1,0,0
"485",3,2,0,0,0
"486",5,6,0,0,0
"487",2,0,0,0,0
"488",0,2,0,0,0
"489",8,2,1,0,0
"490",0,0,3,0,0
"491",5,0,1,0,0
"492",1,0,2,0,0
"493",0,3,0,0,0
"494",4,0,2,1,0
"495",0,2,0,0,0
"496",8,2,1,0,0
"497",5,3,2,0,0
"498",0,2,0,0,0
"499",9,0,2,0,0
"500",7,6,0,0,0
"501",4,2,0,3,0
"502",10,1,0,0,0
"503",4,1,2,0,0
"504",2,0,0,0,0
"505",2,0,0,0,0
"506",4,2,0,0,0
"507",10,0,4,0,0
"508",2,1,0,0,0
"509",0,0,3,0,0
"510",7,7,1,0,0
"511",6,5,1,2,0
"512",5,6,1,0,0
"513",4,0,2,0,0
"514",2,0,0,0,0
"515",1,0,3,0,0
"516",7,0,2,0,0
"517",2,0,2,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",2,1,0,0,0
"521",2,0,2,0,0
"522",0,2,0,0,0
"523",2,9,0,0,0
"524",2,1,0,0,0
"525",2,0,0,0,0
"526",1,0,2,0,0
"527",0,2,0,0,0
"528",0,0,3,0,0
"529",8,0,2,0,0
"530",6,4,0,3,0
"531",3,1,0,0,0
"532",4,2,4,0,0
"533",3,0,1,0,0
"534",5,5,1,0,0
"535",8,1,0,0,0
"536",7,0,2,0,0
"537",6,3,3,0,0
"538",3,3,1,0,0
"539",7,0,2,0,0
"540",2,0,0,0,0
"541",1,0,2,0,0
"542",0,4,1,0,0
"543",3,0,0,0,0
"544",4,1,0,0,0
"545",3,1,0,0,0
"546",9,0,0,0,0
"547",4,0,2,0,0
"548",2,1,0,0,0
"549",6,3,0,2,0
"550",3,0,1,0,0
"551",2,0,0,0,0
"552",1,0,2,0,0
"553",3,0,0,0,0
"554",2,0,0,0,0
"555",2,2,1,0,0
"556",5,0,2,0,0
"557",4,0,2,0,0
"558",7,2,2,0,0
"559",0,0,3,0,0
"560",7,1,1,0,0
"561",8,2,0,0,0
"562",3,0,0,0,0
"563",3,3,0,0,0
"564",12,3,0,0,0
"565",2,1,0,0,0
"566",3,1,0,0,0
"567",0,2,0,0,0
"568",0,0,3,0,0
"569",0,0,3,0,0
"570",0,0,3,0,0
"571",2,0,0,0,0
"572",0,2,0,0,0
"573",7,6,3,0,0
"574",4,9,0,0,0
"575",2,2,1,0,0
"576",0,3,0,0,0
"577",0,0,3,0,0
"578",2,1,0,0,0
"579",0,0,3,0,0
"580",4,0,0,0,0
"581",2,2,0,3,0
"582",0,2,0,0,0
"583",0,0,3,0,0
"584",7,3,1,0,0
"585",9,0,0,2,0
"586",3,3,0,0,0
"587",6,4,3,0,3
"588",4,8,0,0,0
"589",3,2,0,0,0
"590",5,6,0,0,0
"591",2,0,2,0,0
"592",3,0,0,0,0
"593",1,0,2,0,0
"594",0,0,3,0,0
"595",0,2,0,0,0
"596",10,0,2,0,0
"597",10,2,1,0,0
"598",5,2,1,0,0
"599",2,1,0,0,0
"600",4,3,0,0,0
"601",8,0,2,0,0
"602",0,2,0,0,0
"603",0,0,3,0,0
"604",0,0,3,0,0
"605",1,0,2,0,0
"606",1,9,2,0,0
"607",2,0,1,0,0
"608",0,0,3,0,0
"609",2,0,2,0,0
"610",9,4,0,0,0
"611",1,0,2,0,0
"612",3,6,1,0,0
"613",3,2,1,0,0
"614",3,0,2,0,0
"615",2,0,0,0,0
"616",10,0,1,0,0
"617",9,3,1,0,0
"618",7,0,2,0,0
"619",8,1,0,0,0
"620",10,2,1,0,0
"621",1,0,2,0,0
"622",8,3,0,0,0
"623",2,0,2,0,0
"624",1,0,2,0,0
"625",2,1,0,0,0
"626",1,3,1,0,0
"627",5,4,2,0,0
"628",2,0,1,0,0
"629",3,1,0,0,0
"630",9,2,0,2,0
"631",0,3,0,0,0
"632",4,2,0,0,0
"633",10,0,1,0,0
"634",0,7,4,0,0
"635",8,1,2,2,0
"636",2,0,2,0,0
"637",5,0,1,0,0
"638",5,6,0,3,0
"639",7,0,2,0,0
"640",2,0,0,0,0
"641",9,1,0,0,0
"642",4,5,2,0,0
"643",0,0,3,0,0
"644",5,1,2,2,0
"645",0,8,1,0,0
"646",6,3,0,0,0
"647",0,0,3,0,0
"648",2,0,2,0,0
"649",0,0,3,0,0
"650",4,0,1,0,0
"651",0,2,0,0,0
"652",2,0,0,0,0
"653",2,1,0,0,0
"654",0,0,3,0,0
"655",2,2,0,0,0
"656",9,1,0,0,0
"657",2,0,0,0,0
"658",0,2,0,0,0
"659",0,2,0,0,0
"660",4,3,0,0,0
"661",1,0,2,0,0
"662",2,0,0,0,0
"663",0,2,0,0,0
"664",3,1,1,0,0
"665",2,0,0,0,0
"666",8,1,0,0,0
"667",6,6,2,0,0
"668",9,1,1,0,0
"669",5,1,0,2,0
"670",0,3,1,0,0
"671",2,0,3,0,0
"672",2,1,0,0,0
"673",1,0,2,0,0
"674",0,0,3,0,0
"675",2,0,0,0,0
"676",0,2,0,0,0
"677",1,0,2,0,0
"678",10,0,1,0,0
"679",2,0,0,0,0
"680",2,0,0,0,0
"681",0,2,0,0,0
"682",5,0,0,0,0
"683",10,0,2,0,0
"684",5,1,2,0,0
"685",0,0,3,0,0
"686",8,8,0,0,0
"687",2,0,2,0,0
"688",7,1,1,0,0
"689",8,0,2,0,0
"690",7,0,0,0,0
"691",0,2,0,0,0
"692",8,4,0,0,0
"693",1,0,2,0,0
"694",6,0,0,2,0
"695",6,1,1,0,0
"696",2,1,0,0,0
"697",2,0,2,0,0
"698",0,2,0,0,0
"699",10,1,0,0,0
"700",8,1,1,0,0
"701",7,3,1,0,0
"702",2,0,0,0,0
"703",7,5,2,0,0
"704",1,0,2,0,0
"705",2,0,0,0,0
"706",2,1,0,0,0
"707",2,1,0,0,0
"708",9,2,0,0,0
"709",5,1,0,0,0
"710",2,0,0,0,0
"711",0,0,3,0,0
"712",5,3,0,0,0
"713",3,0,0,0,0
"714",4,0,2,0,0
"715",2,0,2,0,0
"716",3,0,2,0,0
"717",11,2,1,0,0
"718",3,9,0,1,0
"719",4,6,0,0,0
"720",0,2,0,0,0
"721",0,10,0,2,0
"722",8,2,0,0,0
"723",2,0,2,0,0
"724",2,1,0,0,0
"725",5,6,2,0,0
"726",11,1,0,0,0
"727",8,1,0,0,0
"728",0,2,0,0,0
"729",1,0,2,0,0
"730",0,9,2,0,0
"731",2,0,0,0,0
"732",0,0,3,0,0
"733",7,0,2,0,0
"734",7,3,0,0,0
"735",2,0,0,0,0
"736",3,2,0,0,0
"737",11,0,1,0,0
"738",0,2,0,0,0
"739",9,2,0,3,0
"740",1,0,2,0,0
"741",6,3,1,0,0
"742",0,0,3,0,0
"743",7,4,1,0,0
"744",2,0,0,0,0
"745",8,4,1,0,0
"746",1,0,2,0,0
"747",2,8,1,2,0
"748",3,1,0,0,0
"749",5,0,0,0,0
"750",3,0,0,0,0
"751",0,2,0,0,0
"752",8,1,0,0,0
"753",2,0,0,0,0
"754",7,2,0,0,0
"755",7,0,0,0,0
"756",0,2,0,0,0
"757",2,2,1,0,0
"758",0,2,0,0,0
"759",1,7,0,1,0
"760",6,4,0,0,0
"761",0,2,0,0,0
"762",3,5,1,0,0
"763",11,2,0,0,0
"764",0,2,0,0,0
"765",8,1,0,1,0
"766",1,0,2,0,0
"767",0,2,0,0,0
"768",11,3,0,0,0
"769",1,0,2,0,0
"770",2,1,0,0,0
"771",0,2,0,0,0
"772",8,0,2,0,0
"773",10,0,2,0,0
"774",8,1,1,0,0
"775",10,0,0,2,0
"776",11,2,0,0,0
"777",6,3,1,0,0
"778",0,2,0,0,0
"779",2,0,0,0,0
"780",7,4,0,0,0
"781",7,2,1,0,0
"782",3,1,1,0,0
"783",1,0,2,0,0
"784",1,0,2,0,0
"785",6,0,2,0,0
"786",3,2,1,0,0
"787",2,0,0,0,0
"788",6,1,0,0,0
"789",5,2,0,0,0
"790",1,0,2,0,0
"791",2,3,1,0,0
"792",4,0,1,0,0
"793",7,0,2,0,0
"794",3,0,0,0,0
"795",7,2,0,0,0
"796",9,4,1,0,0
"797",4,3,0,0,0
"798",2,0,2,0,0
"799",0,2,0,0,0
"800",6,3,0,0,0
"801",2,0,2,0,0
"802",2,2,0,0,0
"803",7,0,0,2,0
"804",0,2,0,0,0
"805",8,2,2,0,0
"806",1,0,2,0,0
"807",0,3,0,0,0
"808",1,0,2,0,0
"809",2,3,0,0,0
"810",0,0,3,0,0
"811",0,3,0,0,0
"812",7,3,2,0,0
"813",4,0,2,0,0
"814",2,1,0,0,0
"815",6,7,1,0,0
"816",1,0,2,0,0
"817",2,1,0,0,0
"818",0,2,0,0,0
"819",1,0,2,0,0
"820",2,0,0,0,0
"821",2,9,2,2,0
"822",1,0,2,0,0
"823",2,3,0,0,0
"824",6,2,1,0,0
"825",0,3,0,0,0
"826",2,0,0,0,0
"827",3,1,0,0,0
"828",6,0,2,0,0
"829",2,0,0,0,0
"830",9,0,2,0,0
"831",0,3,0,0,0
"832",7,2,1,0,0
"833",2,0,2,0,0
"834",1,7,3,0,0
"835",11,2,1,0,0
"836",0,2,0,0,0
"837",3,0,2,0,0
"838",10,2,1,0,0
"839",0,2,0,0,0
"840",1,3,0,2,0
"841",5,2,1,0,0
"842",3,6,1,0,0
"843",5,1,1,0,0
"844",2,1,0,0,0
"845",1,0,2,0,0
"846",7,3,2,0,0
"847",5,0,2,0,0
"848",0,2,0,0,0
"849",6,3,2,0,0
"850",2,0,0,0,0
"851",2,1,0,0,0
"852",6,3,1,0,0
"853",2,0,0,0,0
"854",6,2,0,0,0
"855",2,0,0,0,0
"856",2,1,0,0,0
"857",3,2,2,0,0
"858",10,2,1,0,0
"859",2,1,0,0,0
"860",8,1,0,0,0
"861",0,2,0,0,0
"862",2,0,0,0,0
"863",6,1,2,0,0
"864",0,2,0,0,0
"865",1,0,2,0,0
"866",1,0,2,0,0
"867",8,0,1,0,0
"868",6,2,1,0,0
"869",8,3,1,0,0
"870",3,1,0,0,0
"871",9,0,2,0,0
"872",0,2,0,0,0
"873",2,0,0,0,0
"874",2,1,0,0,0
"875",2,0,0,0,0
"876",2,1,0,0,0
"877",1,0,2,0,0
"878",2,0,2,0,0
"879",8,5,1,0,0
"880",2,0,3,0,0
"881",0,2,0,0,0
"882",3,2,1,0,0
"883",0,3,0,0,0
"884",2,0,0,0,0
"885",2,1,0,0,0
"886",10,0,1,0,0
"887",2,2,3,0,0
"888",0,0,3,0,0
"889",7,0,2,0,0
"890",10,1,0,0,0
"891",5,1,0,2,0
"892",2,0,1,0,0
"893",2,0,0,0,0
"894",10,0,0,0,0
"895",3,1,2,0,0
"896",8,5,0,0,0
"897",0,0,3,0,0
"898",11,2,0,0,0
"899",3,1,0,0,0
"900",8,3,2,0,0
"901",3,1,0,0,0
"902",5,0,2,0,0
"903",6,3,0,0,0
"904",5,4,0,0,0
"905",1,0,2,0,0
"906",0,0,3,0,0
"907",6,1,0,0,0
"908",2,1,0,0,0
"909",0,2,0,0,0
"910",7,0,0,0,0
"911",2,0,2,0,0
"912",3,8,1,0,0
"913",2,0,0,0,0
"914",3,1,0,0,0
"915",0,2,0,0,0
"916",4,0,1,0,0
"917",2,0,0,0,0
"918",7,2,2,0,0
"919",1,0,2,0,0
"920",12,0,0,3,0
"921",5,2,3,0,0
"922",0,0,3,0,0
"923",2,1,0,0,0
"924",4,0,2,0,0
"925",11,0,1,0,0
"926",0,3,0,0,0
"927",10,0,1,0,0
"928",2,0,0,0,0
"929",0,2,0,0,0
"930",3,5,0,0,0
"931",3,1,0,0,0
"932",0,0,3,0,0
"933",4,3,0,3,0
"934",3,2,1,0,0
"935",3,1,0,0,0
"936",8,0,0,0,0
"937",2,1,0,0,0
"938",0,2,0,0,0
"939",1,0,3,0,0
"940",2,1,0,0,0
"941",0,2,0,0,0
"942",2,0,0,0,0
"943",0,2,0,0,0
"944",0,2,0,0,0
"945",0,4,1,0,0
"946",2,2,1,0,0
"947",3,0,1,0,0
"948",1,0,2,0,0
"949",0,3,0,0,0
"950",0,2,0,0,0
"951",5,0,0,0,0
"952",2,0,0,0,0
"953",0,0,3,0,0
"954",7,3,0,0,0
"955",4,0,0,0,0
"956",1,0,2,0,0
"957",5,2,2,0,0
"958",5,6,0,0,0
"959",0,2,0,0,0
"960",2,0,0,0,0
"961",0,0,3,0,0
"962",2,0,0,0,0
"963",10,3,2,0,0
"964",0,0,3,0,0
"965",3,0,0,0,0
"966",2,0,0,0,0
"967",3,3,1,0,0
"968",0,2,0,0,0
"969",4,6,1,0,0
"970",2,0,0,0,0
"971",6,5,1,0,0
"972",1,0,2,0,0
"973",0,2,0,0,0
"974",7,0,2,0,0
"975",6,2,0,0,0
"976",0,2,0,0,0
"977",3,0,2,0,0
"978",6,4,0,0,0
"979",3,1,0,0,0
"980",10,1,0,0,0
"981",3,0,0,0,0
"982",3,2,0,2,0
"983",8,0,1,0,0
"984",2,1,0,0,0
"985",2,2,1,0,0
"986",7,1,0,0,0
"987",1,0,2,0,0
"988",3,2,1,0,0
"989",1,11,1,0,0
"990",4,0,0,0,0
"991",2,1,0,0,0
"992",4,0,0,0,0
"993",3,1,0,0,0
"994",7,1,0,3,0
"995",6,5,0,0,0
"996",5,4,0,2,0
"997",0,3,0,0,0
"998",7,4,0,0,0
"999",2,0,2,0,0
"1000",0,0,3,0,0
"1001",11,0,1,0,0
"1002",10,1,0,0,0
"1003",7,5,0,2,0
"1004",1,0,2,0,0
"1005",5,1,0,0,0
"1006",1,0,2,0,0
"1007",8,0,1,0,0
"1008",0,2,0,0,0
"1009",6,0,2,0,0
"1010",3,0,0,0,0
"1011",6,1,0,0,0
"1012",2,0,0,0,0
"1013",1,0,2,0,0
"1014",2,0,0,0,0
"1015",3,0,0,0,0
"1016",7,5,1,0,0
"1017",6,7,0,2,0
"1018",0,2,0,0,0
"1019",7,2,2,0,0
"1020",3,1,0,0,0
"1021",9,3,0,0,0
"1022",4,8,0,2,0
"1023",0,0,3,0,0
"1024",0,0,3,0,0
"1025",2,1,0,0,0
"1026",2,1,0,0,0
"1027",5,2,2,0,0
"1028",2,2,1,0,0
"1029",2,1,0,0,0
"1030",0,2,0,0,0
"1031",6,3,1,0,0
"1032",3,0,2,0,0
"1033",4,0,0,0,0
"1034",3,2,1,0,0
"1035",8,3,0,0,0
"1036",9,0,1,0,0
"1037",2,0,2,0,0
"1038",1,6,1,0,0
"1039",9,1,1,0,0
"1040",8,3,0,0,0
"1041",9,0,0,0,0
"1042",4,5,1,0,0
"1043",0,2,0,0,0
"1044",2,0,2,0,0
"1045",0,2,0,0,0
"1046",5,3,0,0,0
"1047",6,2,1,0,0
"1048",5,1,0,0,0
"1049",10,0,2,0,0
"1050",3,1,0,0,0
"1051",0,3,1,0,0
"1052",9,2,0,0,0
"1053",2,1,0,0,0
"1054",4,4,0,0,0
"1055",6,3,0,0,0
"1056",4,2,0,0,0
"1057",2,2,0,0,0
"1058",0,2,0,0,0
"1059",0,0,3,0,0
"1060",7,5,2,0,3
"1061",0,3,0,0,0
"1062",3,0,2,0,0
"1063",4,4,0,2,0
"1064",0,3,0,0,0
"1065",9,1,0,0,0
"1066",1,0,2,0,0
"1067",3,0,0,0,0
"1068",0,2,0,0,0
