"","V1","V2","V3","V4","V5"
"86",0,0,0,4,0
"87",0,0,1,0,0
"88",0,0,0,8,0
"89",0,0,0,0,6
"90",0,0,0,0,4
"91",0,0,0,0,7
"92",0,0,1,0,3
"93",0,0,0,3,2
"94",0,0,0,0,0
"95",0,0,0,2,0
"96",0,0,1,2,0
"97",0,1,0,4,0
"98",0,0,2,0,0
"99",1,0,1,0,0
"100",0,0,2,1,0
"101",0,0,1,4,0
"102",0,0,0,6,0
"103",0,0,1,2,0
"104",0,0,1,2,0
"105",0,0,0,0,5
"106",0,1,1,0,0
"107",0,0,0,0,8
"108",0,0,1,1,0
"109",0,0,0,1,2
"110",0,0,0,0,0
"111",0,0,5,0,0
"112",0,0,0,1,0
"113",0,0,0,0,5
"114",0,0,0,4,2
"115",0,0,6,0,0
"116",0,0,0,6,1
"117",0,1,2,0,0
"118",0,0,0,4,1
"119",0,0,0,0,6
"120",0,1,0,0,0
"121",0,0,0,0,5
"122",0,0,2,3,0
"123",0,0,1,1,0
"124",0,1,1,1,0
"125",0,0,2,3,0
"126",0,0,5,0,0
"127",0,0,0,0,7
"128",0,0,1,0,2
"129",0,0,0,1,5
"130",0,0,0,1,6
"131",0,0,1,0,2
"132",0,0,2,4,0
"133",0,0,2,0,0
"134",0,0,2,1,0
"135",0,0,0,0,0
"136",0,3,0,0,0
"137",0,0,0,0,7
"138",0,2,0,1,0
"139",0,0,4,0,0
"140",0,0,0,6,0
"141",0,0,1,1,0
"142",0,0,2,2,0
"143",0,0,0,2,0
"144",0,0,0,6,0
"145",0,0,0,1,1
"146",0,0,0,0,4
"147",0,4,0,0,0
"148",0,0,0,3,2
"149",0,0,3,2,0
"150",0,0,0,3,0
"151",0,0,1,3,0
"152",0,0,1,1,1
"153",0,0,1,0,0
"154",0,0,2,0,0
"155",0,0,0,0,4
"156",0,0,0,0,9
"157",0,0,4,0,0
"158",0,0,2,1,0
"159",0,0,1,0,1
"160",0,0,0,0,5
"161",0,0,1,1,0
"162",0,0,1,5,0
"163",0,0,0,0,7
"164",0,0,0,4,3
"165",0,0,0,0,4
"166",0,0,0,0,1
"167",0,0,0,0,6
"168",0,0,1,5,0
"169",0,0,0,1,9
"170",0,0,1,0,0
"171",0,0,0,2,4
"172",0,0,1,0,0
"173",0,2,0,0,0
"174",0,0,0,0,4
"175",0,0,1,0,0
"176",0,0,0,5,3
"177",0,0,0,0,7
"178",0,0,0,8,1
"179",0,0,2,1,0
"180",0,0,1,3,0
"181",0,0,1,3,0
"182",0,0,0,2,4
"183",0,0,0,2,6
"184",0,0,2,0,1
"185",0,0,0,5,0
"186",0,0,5,0,0
"187",0,0,0,8,0
"188",0,0,0,0,0
"189",0,0,1,2,0
"190",0,0,3,1,0
"191",0,0,0,0,5
"192",0,0,3,0,0
"193",0,1,3,0,0
"194",0,0,0,5,0
"195",0,0,0,7,1
"196",0,0,3,2,0
"197",0,0,0,4,0
"198",0,1,0,0,0
"199",0,0,0,0,6
"200",1,0,1,0,0
"201",0,0,4,0,0
"202",0,0,0,3,0
"203",0,0,0,1,2
"204",0,0,1,1,0
"205",0,0,0,0,9
"206",0,0,0,2,3
"207",0,0,3,0,0
"208",0,0,0,0,6
"209",0,0,0,1,5
"210",0,0,1,5,0
"211",0,0,2,3,0
"212",0,1,0,3,0
"213",0,0,0,0,0
"214",0,0,2,0,0
"215",0,0,0,0,2
"216",0,0,0,4,2
"217",0,0,0,0,2
"218",1,0,0,0,0
"219",0,0,0,0,6
"220",0,0,0,0,4
"221",0,0,0,0,4
"222",0,0,5,2,0
"223",0,0,0,0,8
"224",0,0,0,1,5
"225",0,0,0,0,5
"226",0,0,1,0,1
"227",0,0,0,2,2
"228",0,0,4,1,0
"229",0,0,3,0,0
"230",0,0,1,3,0
"231",0,0,0,3,0
"232",0,0,0,6,2
"233",0,0,0,1,0
"234",0,1,0,2,0
"235",0,0,0,0,10
"236",0,0,1,0,0
"237",1,0,1,0,0
"238",0,0,3,1,1
"239",0,0,0,4,4
"240",0,0,0,2,2
"241",0,0,0,0,0
"242",0,0,0,2,2
"243",0,0,0,1,7
"244",0,0,0,0,7
"245",0,0,0,5,0
"246",0,0,0,7,1
"247",0,0,0,0,6
"248",0,0,0,0,5
"249",0,0,0,0,0
"250",0,0,0,0,7
"251",0,0,0,6,1
"252",0,0,0,5,0
"253",1,1,1,0,0
"254",0,0,0,4,1
"255",0,0,0,5,1
"256",0,0,0,3,1
"257",0,0,0,1,4
"258",0,0,0,0,7
"259",2,0,0,0,0
"260",0,0,1,2,0
"261",0,0,0,0,1
"262",0,0,0,0,1
"263",0,0,2,1,0
"264",0,0,1,2,0
"265",0,0,0,0,7
"266",0,0,0,0,6
"267",0,0,0,4,0
"268",0,0,0,0,0
"269",0,0,0,3,2
"270",0,0,0,2,6
"271",0,0,0,0,6
"272",0,0,0,5,0
"273",0,0,0,4,0
"274",0,0,0,0,7
"275",0,0,0,3,0
"276",0,0,0,4,0
"277",0,0,0,5,0
"278",0,0,0,2,8
"279",0,0,0,0,7
"280",1,0,1,0,1
"281",0,0,0,2,1
"282",0,0,0,5,0
"283",0,0,1,5,0
"284",0,0,0,0,4
"285",0,0,0,2,4
"286",0,2,2,0,0
"287",0,0,0,1,0
"288",0,0,1,3,0
"289",0,0,3,3,0
"290",0,0,0,3,3
"291",0,0,0,0,1
"292",1,2,2,0,0
"293",0,0,0,0,5
"294",0,0,0,0,6
"295",0,0,0,5,0
"296",0,0,1,0,0
"297",1,1,1,0,0
"298",0,0,3,0,0
"299",0,0,1,1,0
"300",0,2,2,0,0
"301",0,0,0,0,3
"302",0,0,0,1,6
"303",0,0,4,0,0
"304",0,0,0,0,4
"305",0,0,0,4,2
"306",0,0,0,0,2
"307",0,0,0,0,5
"308",0,0,0,0,6
"309",0,0,0,2,4
"310",0,0,2,0,2
"311",0,1,0,2,0
"312",0,0,0,3,4
"313",0,1,0,0,0
"314",0,0,0,3,0
"315",0,0,0,0,1
"316",0,0,0,3,0
"317",0,0,0,0,7
"318",0,0,4,0,0
"319",0,0,1,3,0
"320",0,0,0,0,8
"321",0,1,2,0,0
"322",0,0,0,4,2
"323",0,0,1,6,0
"324",0,0,0,0,8
"325",0,0,4,0,0
"326",0,1,4,0,0
"327",0,0,0,6,0
"328",0,0,0,4,0
"329",0,0,1,0,0
"330",0,0,0,2,7
"331",0,2,0,1,0
"332",0,0,0,3,0
"333",0,0,0,3,0
"334",0,0,1,1,0
"335",0,1,0,0,0
"336",0,0,1,1,0
"337",0,0,2,0,0
"338",0,0,0,0,3
"339",0,0,0,2,0
"340",0,0,1,1,0
"341",0,0,0,0,6
"342",0,0,0,0,6
"343",0,0,0,4,1
"344",0,0,0,4,0
"345",0,1,2,2,0
"346",0,1,0,1,0
"347",0,0,2,0,0
"348",0,1,0,2,0
"349",0,0,1,3,0
"350",0,0,1,4,0
"351",0,0,1,1,2
"352",0,0,0,5,0
"353",0,0,0,0,6
"354",0,0,3,0,0
"355",0,0,0,0,4
"356",0,0,0,4,0
"357",0,0,0,0,5
"358",0,0,0,0,8
"359",0,0,0,6,0
"360",0,0,0,2,5
"361",0,0,0,0,2
"362",0,0,0,0,8
"363",0,0,2,0,0
"364",0,0,0,5,0
"365",0,1,0,4,0
"366",0,0,0,7,0
"367",0,0,0,5,2
"368",1,2,0,0,0
"369",0,1,0,2,0
"370",0,0,1,0,0
"371",0,1,0,1,0
"372",0,0,0,6,0
"373",0,1,0,0,0
"374",0,0,2,4,0
"375",0,0,0,6,0
"376",0,0,0,1,4
"377",0,0,1,3,0
"378",0,0,0,0,5
"379",0,0,0,3,2
"380",0,1,0,0,0
"381",0,1,4,0,0
"382",0,0,0,2,0
"383",0,0,1,2,0
"384",0,0,0,0,4
"385",0,0,0,2,0
"386",0,0,0,4,0
"387",0,1,2,0,0
"388",0,0,0,1,0
"389",0,0,0,0,4
"390",0,0,1,2,0
"391",0,0,0,4,2
"392",0,0,1,0,0
"393",0,0,0,0,4
"394",0,0,0,3,1
"395",0,0,3,2,0
"396",0,0,0,0,5
"397",1,0,0,0,0
"398",0,0,1,0,0
"399",0,1,0,0,0
"400",0,0,0,1,5
"401",0,0,0,3,1
"402",0,1,3,0,0
"403",0,0,0,0,0
"404",0,1,0,3,0
"405",0,0,0,4,0
"406",0,0,0,1,0
"407",0,0,0,3,1
"408",0,0,0,0,6
"409",0,1,1,1,0
"410",0,0,0,5,0
"411",0,0,0,3,0
"412",0,0,3,0,0
"413",0,0,0,0,2
"414",0,1,5,0,0
"415",0,0,0,0,5
"416",1,0,0,1,1
"417",0,0,2,1,0
"418",0,1,0,0,1
"419",0,2,1,0,0
"420",0,0,0,6,0
"421",0,0,0,0,4
"422",0,0,1,4,1
"423",0,0,0,1,0
"424",0,0,0,0,2
"425",0,0,0,0,1
"426",0,0,0,1,4
"427",1,0,3,0,0
"428",0,0,5,0,0
"429",0,0,0,0,6
"430",0,0,0,1,2
"431",0,0,0,0,4
"432",1,0,2,0,0
"433",0,0,1,1,0
"434",0,0,0,5,1
"435",0,0,0,1,0
"436",0,0,0,0,4
"437",0,0,8,0,0
"438",0,0,4,0,0
"439",0,0,3,0,0
"440",0,0,0,3,1
"441",0,0,0,1,1
"442",0,0,0,0,0
"443",0,0,0,1,0
"444",0,0,0,2,1
"445",0,0,0,0,5
"446",0,0,0,5,2
"447",0,0,1,1,0
"448",0,0,0,2,2
"449",0,0,1,5,0
"450",0,0,1,2,0
"451",0,0,0,0,8
"452",1,2,0,0,0
"453",0,0,3,0,2
"454",0,0,0,3,0
"455",0,0,0,2,0
"456",0,0,3,1,0
"457",0,0,0,5,1
"458",0,1,3,0,0
"459",0,0,0,5,0
"460",0,0,0,2,6
"461",0,0,0,5,0
"462",0,0,0,0,2
"463",0,0,0,1,4
"464",0,1,1,0,0
"465",0,0,5,0,0
"466",0,0,0,4,1
"467",0,0,0,1,2
"468",1,0,0,0,0
"469",0,0,0,1,5
"470",0,0,1,4,0
"471",0,0,0,0,6
"472",0,0,0,0,6
"473",0,0,2,2,0
"474",1,0,2,0,0
"475",0,0,3,0,0
"476",0,0,0,3,0
"477",1,0,4,0,1
"478",0,0,0,0,0
"479",0,0,0,1,0
"480",0,0,0,0,5
"481",0,0,1,3,0
"482",0,0,3,1,0
"483",0,0,1,3,0
"484",0,0,0,0,0
"485",0,0,0,0,5
"486",0,1,1,0,0
"487",0,0,0,6,0
"488",0,0,0,1,3
"489",0,0,1,3,0
"490",0,0,0,1,4
"491",0,0,0,0,7
"492",0,0,0,4,2
"493",0,0,1,6,0
"494",0,0,0,0,7
"495",0,0,0,0,6
"496",0,0,2,1,0
"497",0,0,0,0,0
"498",0,0,0,0,5
"499",0,0,1,2,0
"500",0,0,0,0,6
"501",0,0,1,0,0
"502",0,0,1,0,0
"503",0,0,0,0,0
"504",0,0,0,1,6
"505",0,2,1,0,0
"506",0,0,0,0,5
"507",0,0,0,1,3
"508",0,0,1,3,0
"509",0,0,0,3,2
"510",0,0,1,2,0
"511",0,0,0,4,0
"512",0,0,0,4,5
"513",0,0,0,0,9
"514",0,0,1,0,0
"515",0,0,0,0,0
"516",0,2,1,0,0
"517",0,0,1,0,1
"518",0,0,0,0,3
"519",0,0,0,0,4
"520",0,0,0,5,0
"521",0,0,0,5,0
"522",0,0,0,0,8
"523",0,0,0,5,1
"524",0,0,0,5,1
"525",0,0,0,4,2
"526",0,0,1,1,1
"527",0,0,0,0,0
"528",0,0,2,0,0
"529",0,0,1,0,2
"530",1,0,1,0,0
"531",0,0,1,1,0
"532",0,0,0,1,6
"533",0,0,3,0,1
"534",0,0,0,0,0
"535",0,0,0,7,2
"536",0,0,1,1,0
"537",0,1,0,0,0
"538",0,0,0,0,6
"539",0,0,1,5,0
"540",0,0,0,0,0
"541",0,0,0,2,3
"542",0,0,0,2,1
"543",0,0,2,1,0
"544",0,0,0,0,6
"545",0,0,1,1,0
"546",0,0,0,3,0
"547",0,0,0,0,0
"548",0,0,1,5,0
"549",0,0,0,3,1
"550",1,2,0,0,0
"551",0,0,0,1,0
"552",0,0,0,3,3
"553",0,0,0,5,0
"554",0,0,1,7,0
"555",0,0,0,1,0
"556",0,0,0,2,5
"557",0,0,0,0,6
"558",0,0,0,0,3
"559",0,1,0,0,0
"560",0,0,0,0,3
"561",1,0,1,0,0
"562",0,0,0,0,0
"563",0,0,1,2,0
"564",0,0,3,0,0
"565",0,0,2,0,0
"566",0,0,0,4,0
"567",0,0,0,4,0
"568",0,0,1,0,5
"569",0,0,1,0,0
"570",0,1,4,0,0
"571",0,0,5,0,0
"572",0,0,0,4,1
"573",0,0,1,0,0
"574",0,0,0,3,3
"575",0,0,0,0,7
"576",0,0,0,0,3
"577",0,0,0,0,1
"578",0,0,2,0,0
"579",0,0,1,1,0
"580",0,1,0,3,0
"581",0,0,0,3,4
"582",0,0,3,0,0
"583",0,0,1,3,0
"584",0,0,0,1,0
"585",0,0,0,2,1
"586",0,0,0,2,2
"587",0,0,0,6,0
"588",0,0,0,2,3
"589",0,0,0,6,2
"590",0,0,0,0,0
"591",0,0,3,0,1
"592",0,0,2,2,0
"593",0,0,1,3,0
"594",0,0,0,4,1
"595",0,0,0,1,2
"596",0,0,0,7,1
"597",0,1,1,2,0
"598",0,0,0,3,6
"599",0,0,0,5,2
"600",0,0,0,0,2
"601",0,0,3,0,0
"602",0,0,1,0,1
"603",0,0,0,0,9
"604",0,0,0,4,0
"605",0,0,0,0,0
"606",0,0,0,3,0
"607",0,0,3,1,0
"608",0,0,1,1,0
"609",0,0,0,7,0
"610",0,0,1,0,0
"611",0,0,0,5,3
"612",0,0,0,1,4
"613",0,0,0,2,0
"614",0,0,3,0,0
"615",0,0,1,4,0
"616",0,0,0,2,0
"617",0,0,0,1,5
"618",0,0,1,3,0
"619",0,0,0,4,0
"620",0,0,0,5,0
"621",0,0,2,2,0
"622",1,1,0,0,0
"623",0,0,0,0,1
"624",0,1,2,0,0
"625",0,0,0,1,4
"626",0,0,1,4,0
"627",1,0,2,0,0
"628",0,0,1,0,0
"629",0,0,0,0,6
"630",0,0,0,2,1
"631",0,1,2,0,0
"632",0,0,0,0,0
"633",0,0,1,0,0
"634",0,0,0,1,1
"635",0,0,0,0,0
"636",0,0,0,0,4
"637",0,0,0,0,0
"638",0,0,1,0,1
"639",0,0,2,1,0
"640",0,0,0,1,1
"641",1,0,1,0,0
"642",0,0,5,0,0
"643",0,0,0,2,4
"644",1,0,2,0,0
"645",0,1,0,0,0
"646",0,0,2,3,0
"647",0,0,0,2,2
"648",1,0,0,3,0
"649",0,0,0,0,6
"650",1,3,2,1,0
"651",0,0,2,1,0
"652",0,0,0,5,0
"653",0,0,0,4,2
"654",0,0,3,1,1
"655",0,0,0,4,2
"656",0,0,1,1,0
"657",0,0,0,1,4
"658",0,0,0,0,3
"659",0,0,1,0,0
"660",1,2,0,0,0
"661",0,0,1,3,0
"662",0,0,1,1,0
"663",0,0,1,5,0
"664",0,0,4,0,1
"665",0,0,0,1,0
"666",0,0,0,0,5
"667",0,0,0,9,2
"668",0,0,0,0,4
"669",0,0,1,4,0
"670",0,1,0,2,0
"671",0,0,0,0,7
"672",0,0,0,0,5
"673",0,2,1,0,0
"674",0,0,2,1,0
"675",0,0,0,3,0
"676",0,0,0,0,6
"677",0,0,0,5,1
"678",0,0,0,2,0
"679",0,1,0,0,0
"680",1,1,0,0,0
"681",0,0,0,3,2
"682",0,0,0,0,5
"683",0,0,0,1,0
"684",0,0,1,4,0
"685",0,0,1,1,0
"686",0,0,0,0,6
"687",0,0,0,8,2
"688",0,0,0,0,6
"689",0,0,1,3,1
"690",0,1,1,0,0
"691",0,0,0,6,0
"692",0,0,2,3,0
"693",0,0,0,1,0
"694",0,0,0,0,0
"695",0,0,0,3,1
"696",0,0,0,3,1
"697",1,0,2,1,2
"698",0,0,0,0,2
"699",0,0,0,2,0
"700",0,0,0,2,3
"701",0,0,1,3,0
"702",0,0,0,0,7
"703",0,0,0,5,0
"704",0,0,0,0,6
"705",0,0,1,5,0
"706",0,0,2,0,0
"707",0,0,0,1,8
"708",0,0,0,0,6
"709",0,0,0,1,3
"710",0,0,0,0,0
"711",0,0,0,4,1
"712",0,0,0,1,1
"713",0,0,0,6,0
"714",0,0,5,0,0
"715",0,0,0,4,0
"716",0,0,1,6,0
"717",0,0,2,2,0
"718",0,0,1,0,1
"719",0,0,7,0,0
"720",0,0,0,2,3
"721",0,0,0,2,0
"722",0,0,0,2,1
"723",0,0,2,1,0
"724",0,1,4,0,0
"725",0,0,1,0,0
"726",0,0,0,5,0
"727",0,0,0,3,0
"728",1,0,0,0,0
"729",0,0,0,0,5
"730",0,0,0,2,3
"731",0,0,0,1,0
"732",0,0,0,2,1
"733",0,0,0,0,5
"734",0,0,0,3,2
"735",0,0,2,2,0
"736",0,0,0,5,0
"737",0,0,0,3,1
"738",0,0,0,1,0
"739",0,0,4,1,0
"740",0,0,0,0,6
"741",0,0,0,1,6
"742",1,0,1,0,0
"743",0,0,0,3,2
"744",0,0,0,2,2
"745",0,0,3,2,0
"746",0,0,0,0,8
"747",0,0,4,0,0
"748",0,0,0,0,8
"749",1,0,0,0,0
"750",0,0,0,0,7
"751",0,0,0,2,0
"752",0,0,0,5,0
"753",0,1,1,1,0
"754",0,0,0,5,0
"755",0,0,5,0,0
"756",0,0,0,3,6
"757",0,0,3,0,0
"758",0,0,0,1,5
"759",0,0,0,0,6
"760",0,0,0,3,0
"761",0,0,3,0,0
"762",0,0,1,1,0
"763",0,0,2,4,0
"764",0,0,3,0,0
"765",0,0,1,2,0
"766",0,0,0,2,1
"767",0,1,2,0,0
"768",0,0,0,2,1
"769",0,1,1,0,0
"770",1,0,1,0,0
"771",0,0,0,1,0
"772",0,0,3,1,0
"773",0,0,0,0,8
"774",0,0,0,1,5
"775",0,0,0,6,0
"776",0,0,2,1,0
"777",0,0,1,1,0
"778",0,0,4,0,2
"779",0,0,0,1,4
"780",0,0,0,4,4
"781",0,0,0,2,0
"782",0,0,0,1,4
"783",0,0,0,5,1
"784",0,1,0,1,0
"785",0,0,2,5,0
"786",0,0,0,0,3
"787",0,0,1,0,0
"788",0,2,0,0,0
"789",0,0,1,0,0
"790",0,0,0,6,1
"791",0,0,0,1,7
"792",0,0,3,0,0
"793",0,0,0,0,5
"794",0,0,1,3,0
"795",0,0,5,0,0
"796",0,0,1,4,0
"797",0,0,0,1,0
"798",0,0,2,2,0
"799",0,0,0,3,2
"800",1,0,2,0,0
"801",0,0,0,2,2
"802",0,0,0,1,1
"803",0,0,0,0,0
"804",2,0,0,0,0
"805",1,0,0,0,0
"806",0,0,0,0,5
"807",0,0,0,0,1
"808",0,0,0,2,2
"809",0,0,3,1,0
"810",0,0,1,0,0
"811",1,0,0,0,0
"812",0,0,0,1,2
"813",0,0,0,2,4
"814",0,0,0,2,5
"815",0,0,1,0,6
"816",0,0,0,2,4
"817",0,0,0,0,3
"818",0,0,0,0,4
"819",0,0,1,3,0
"820",0,0,0,3,1
"821",0,1,1,1,0
"822",0,0,0,0,8
"823",0,0,0,0,6
"824",1,2,2,0,0
"825",0,0,0,0,0
"826",0,0,1,0,1
"827",0,0,2,2,0
"828",0,0,0,3,0
"829",0,0,1,3,0
"830",0,0,2,0,0
"831",0,2,0,0,0
"832",0,0,0,0,4
"833",0,1,1,0,0
"834",0,0,1,1,0
"835",0,2,0,1,0
"836",0,0,1,3,0
"837",0,0,0,1,6
"838",0,0,0,3,1
"839",0,0,3,1,0
"840",0,0,0,2,0
"841",0,0,2,0,0
"842",0,0,0,0,7
"843",0,0,1,0,0
"844",0,0,0,2,0
"845",0,0,0,0,0
"846",0,0,1,2,0
"847",0,0,0,0,5
"848",0,0,0,3,0
"849",0,0,0,0,5
"850",0,0,1,0,0
"851",0,0,0,3,3
"852",0,0,0,0,4
"853",0,0,4,0,0
"854",1,0,3,0,0
"855",0,0,1,0,2
"856",0,0,0,0,6
"857",0,0,0,1,4
"858",0,0,0,3,1
"859",0,0,4,0,1
"860",0,0,0,0,6
"861",0,1,0,2,0
"862",0,2,1,0,0
"863",0,1,3,0,0
"864",0,0,0,3,2
"865",0,0,3,0,0
"866",0,0,1,2,0
"867",0,0,0,3,2
"868",0,0,0,0,6
"869",0,0,0,0,0
"870",0,0,0,2,1
"871",0,0,0,5,1
"872",0,0,1,2,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",0,0,1,1,0
"876",0,0,1,1,0
"877",0,0,0,3,1
"878",0,0,0,3,0
"879",0,1,1,0,0
"880",0,0,0,0,0
"881",0,2,0,0,0
"882",0,0,1,1,0
"883",0,0,0,5,0
"884",0,0,0,0,5
"885",0,0,3,2,0
"886",0,1,0,4,0
"887",0,0,0,2,0
"888",0,0,3,0,0
"889",0,0,3,2,0
"890",0,0,0,3,0
"891",0,0,0,1,0
"892",0,1,2,2,0
"893",0,0,0,5,1
"894",0,0,0,1,0
"895",0,0,0,5,1
"896",0,0,0,3,0
"897",0,0,0,0,7
"898",0,0,0,0,4
"899",0,0,0,2,0
"900",0,1,1,0,0
"901",1,1,0,0,0
"902",1,0,3,0,1
"903",0,0,0,3,0
"904",0,0,1,1,0
"905",0,0,0,0,8
"906",0,0,3,1,0
"907",0,0,0,6,3
"908",0,0,1,5,0
"909",0,0,0,1,3
"910",0,0,0,3,0
"911",0,0,1,5,0
"912",0,0,0,0,7
"913",0,0,0,2,1
"914",0,0,0,3,2
"915",0,0,0,0,0
"916",0,0,0,5,2
"917",0,0,0,1,5
"918",0,0,0,3,2
"919",0,0,0,0,0
"920",0,0,0,0,1
"921",0,1,3,0,0
"922",0,2,1,0,0
"923",0,0,0,1,5
"924",0,0,0,3,2
"925",0,0,0,0,8
"926",2,1,0,0,0
"927",0,0,0,2,2
"928",0,0,0,6,0
"929",0,0,3,2,0
"930",0,1,1,1,0
"931",0,0,0,2,2
"932",0,0,0,0,6
"933",0,0,0,3,2
"934",0,0,0,5,2
"935",0,0,0,6,0
"936",0,0,0,2,3
"937",0,0,2,2,0
"938",0,0,2,0,0
"939",0,1,1,0,0
"940",0,0,0,0,6
"941",0,0,0,0,7
"942",0,0,0,2,0
"943",0,1,3,0,1
"944",0,0,0,0,4
"945",0,1,1,0,0
"946",0,0,1,0,1
"947",0,0,1,0,2
"948",0,0,0,4,0
"949",0,0,2,1,0
"950",0,0,0,0,3
"951",0,0,0,3,2
"952",0,1,0,0,0
"953",0,0,0,2,6
"954",0,0,1,4,0
"955",0,0,5,1,0
"956",0,0,0,5,0
"957",0,0,1,0,0
"958",0,0,2,3,2
"959",0,0,3,0,2
"960",0,0,3,1,0
"961",0,0,0,5,0
"962",0,0,0,3,0
"963",0,0,0,3,3
"964",0,0,0,0,0
"965",0,0,0,1,0
"966",0,1,1,2,0
"967",0,0,0,0,5
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,1
"971",0,1,3,0,0
"972",0,0,0,4,2
"973",0,0,1,3,0
"974",0,0,0,0,0
"975",0,0,0,1,3
"976",0,0,1,2,0
"977",0,0,0,1,3
"978",0,0,0,0,8
"979",1,0,0,0,0
"980",0,0,1,2,0
"981",0,0,2,0,0
"982",0,0,0,4,3
"983",0,1,0,3,0
"984",0,0,0,0,4
"985",1,0,0,1,0
"986",0,0,1,3,0
"987",0,0,0,1,4
"988",0,1,1,0,0
"989",0,0,0,1,3
"990",0,0,6,0,0
"991",0,0,4,0,0
"992",0,1,4,0,0
"993",0,0,0,8,0
"994",0,1,0,2,0
"995",0,0,5,1,0
"996",0,0,1,4,0
"997",0,0,2,4,0
"998",0,0,0,0,8
"999",0,0,0,4,0
"1000",0,0,0,2,1
"1001",0,0,1,1,0
"1002",0,0,2,1,0
"1003",0,0,0,0,8
"1004",0,0,0,0,5
"1005",0,0,0,0,7
"1006",0,0,0,5,0
"1007",0,0,3,0,0
"1008",0,0,0,5,0
"1009",0,2,2,0,0
"1010",0,0,0,2,3
"1011",0,0,0,1,2
"1012",0,0,0,0,7
"1013",0,0,3,1,0
"1014",0,0,0,7,2
"1015",0,0,0,0,0
"1016",0,1,1,0,0
"1017",1,1,0,0,0
"1018",0,0,0,3,0
"1019",0,0,0,1,7
"1020",0,0,0,0,1
"1021",0,0,0,3,1
"1022",0,0,0,5,0
"1023",0,0,3,0,0
"1024",0,0,1,1,0
"1025",0,1,2,0,0
"1026",0,0,0,0,5
"1027",0,0,0,3,4
"1028",0,0,0,0,7
"1029",0,0,0,2,3
"1030",0,0,2,1,0
"1031",0,0,0,0,3
"1032",0,1,1,0,0
"1033",0,3,3,0,0
"1034",0,0,0,0,1
"1035",0,0,0,0,4
"1036",2,0,0,0,0
"1037",0,0,0,2,1
"1038",0,0,0,4,0
"1039",0,1,1,1,0
"1040",0,0,0,6,1
"1041",0,0,0,2,0
"1042",0,0,0,0,6
"1043",1,0,0,0,0
"1044",0,0,1,4,0
"1045",0,1,1,0,0
"1046",1,0,0,0,0
"1047",0,0,0,0,3
"1048",0,0,2,2,0
"1049",0,0,0,0,1
"1050",0,0,0,0,4
"1051",0,0,1,4,0
"1052",0,0,0,0,2
"1053",0,0,1,4,0
"1054",0,0,1,1,0
"1055",0,0,1,5,0
"1056",0,1,4,0,0
"1057",1,0,0,0,0
"1058",0,0,0,1,2
"1059",0,0,0,1,3
"1060",0,0,0,4,0
"1061",0,0,0,3,1
"1062",0,0,0,0,0
"1063",0,0,2,0,0
"1064",0,0,0,2,0
"1065",0,0,0,3,2
"1066",0,1,0,0,0
"1067",0,0,0,2,2
"1068",0,0,0,0,4
