"","V1","V2","V3","V4","V5"
"393",1,26,4,0,0
"394",24,2,0,0,0
"395",10,16,0,1,3
"396",25,2,1,0,0
"397",4,19,5,0,0
"398",21,7,2,0,0
"399",0,2,12,14,0
"400",2,12,11,0,0
"401",1,0,23,0,0
"402",28,2,0,0,0
"403",7,20,2,0,0
"404",5,1,24,0,0
"405",22,1,12,0,0
"406",21,7,2,0,0
"407",3,28,0,0,0
"408",4,3,28,0,0
"409",25,2,4,0,0
"410",4,20,5,0,0
"411",1,0,24,2,0
"412",2,21,5,0,0
"413",2,27,2,3,2
"414",14,15,2,0,0
"415",30,2,1,0,0
"416",26,3,1,1,0
"417",0,26,3,0,0
"418",1,3,18,5,0
"419",22,1,1,0,0
"420",0,3,0,12,11
"421",1,2,0,27,0
"422",1,0,2,27,0
"423",27,2,1,0,0
"424",0,23,5,1,0
"425",19,4,5,0,0
"426",0,25,4,0,0
"427",24,4,2,0,0
"428",30,1,3,2,0
"429",3,22,1,4,0
"430",3,21,7,0,0
"431",4,1,18,7,0
"432",26,4,2,0,0
"433",4,6,8,4,0
"434",0,0,1,29,1
"435",0,6,22,9,0
"436",2,1,25,1,1
"437",0,1,0,2,23
"438",2,13,9,0,0
"439",25,0,1,0,0
"440",22,2,8,0,0
"441",20,5,4,1,0
"442",24,3,2,0,0
"443",12,17,2,1,0
"444",28,0,4,2,0
"445",0,1,0,17,7
"446",35,0,0,0,0
"447",27,1,2,0,0
"448",25,1,2,0,0
"449",0,27,5,1,0
"450",0,1,4,29,0
"451",6,22,2,0,0
"452",5,19,2,0,0
"453",2,2,2,14,17
"454",0,0,4,23,0
"455",15,4,4,0,0
"456",2,3,22,3,0
"457",1,3,29,0,0
"458",0,32,3,2,0
"459",0,2,4,24,0
"460",2,1,0,25,0
"461",1,9,19,2,0
"462",1,4,20,6,0
"463",1,24,4,0,2
"464",7,18,1,5,0
"465",1,19,9,0,0
"466",0,4,25,7,0
"467",25,2,0,1,2
"468",18,10,1,0,0
"469",22,5,2,0,3
"470",17,3,1,8,0
"471",5,15,5,0,0
"472",8,5,20,0,0
"473",29,2,0,0,0
"474",0,23,2,2,0
"475",1,26,1,0,0
"476",3,28,0,0,0
"477",23,3,2,0,0
"478",22,2,1,0,0
"479",0,5,15,5,0
"480",26,1,0,5,3
"481",20,0,2,2,2
"482",4,27,4,0,0
"483",9,8,7,0,2
"484",25,0,1,2,0
"485",7,25,4,0,0
"486",0,1,29,1,0
"487",28,5,2,0,0
"488",4,4,15,10,0
"489",2,29,5,0,0
"490",26,4,0,4,2
"491",21,1,7,5,0
"492",5,21,0,1,3
"493",1,0,4,30,0
"494",1,1,1,28,0
"495",11,9,9,3,0
"496",1,0,23,8,0
"497",27,5,0,0,0
"498",0,31,1,0,0
"499",26,3,5,0,0
"500",26,0,1,0,0
"501",5,22,1,2,0
"502",0,24,1,3,0
"503",5,1,19,6,0
"504",24,3,2,0,0
"505",31,0,4,0,0
"506",1,1,3,24,0
"507",21,7,3,0,0
"508",1,4,5,13,1
"509",13,17,4,0,0
"510",0,0,0,5,23
"511",7,23,4,0,0
"512",15,10,2,1,0
"513",1,26,3,0,0
"514",30,4,1,0,0
"515",0,28,2,3,0
"516",17,2,7,0,0
"517",25,3,1,0,0
"518",3,26,1,0,0
"519",25,2,7,0,0
"520",0,2,3,26,0
"521",4,1,25,5,0
"522",1,0,12,12,7
"523",3,3,24,0,0
"524",17,3,2,4,4
"525",26,4,2,4,0
"526",0,2,22,1,0
"527",0,26,2,3,0
"528",10,20,0,2,0
"529",0,3,1,27,0
"530",0,30,1,1,0
"531",3,24,2,0,0
"532",1,11,6,11,0
"533",3,8,14,2,2
"534",2,23,4,0,1
"535",1,1,0,21,1
"536",12,0,16,0,0
"537",0,11,18,0,0
"538",5,22,0,1,0
"539",1,23,1,0,2
"540",2,27,1,0,0
"541",24,3,0,0,0
"542",18,9,1,0,0
"543",2,25,4,1,0
"544",13,2,3,4,0
"545",1,0,26,2,0
"546",30,3,0,0,0
"547",2,9,27,0,0
"548",2,27,2,5,0
"549",20,3,1,4,0
"550",31,3,0,0,0
"551",20,4,3,1,0
"552",2,1,19,1,0
"553",21,4,0,1,2
"554",3,17,6,6,0
"555",1,33,2,0,0
"556",26,8,0,0,0
"557",18,6,4,5,0
"558",2,6,23,2,0
"559",1,0,6,28,0
"560",1,0,6,28,0
"561",1,19,12,0,0
"562",26,5,0,0,0
"563",0,22,2,1,0
"564",12,14,2,1,0
"565",6,22,0,1,0
"566",0,26,4,0,0
"567",33,0,1,0,0
"568",3,31,2,0,0
"569",2,0,4,19,2
"570",22,2,2,0,0
"571",0,25,0,1,0
"572",18,9,4,3,0
"573",29,2,1,1,0
"574",23,2,4,3,0
"575",1,0,1,17,7
"576",0,23,1,3,0
"577",20,7,0,0,0
"578",3,6,6,15,2
"579",1,6,13,13,0
"580",13,1,14,0,0
"581",20,1,1,0,0
"582",21,3,4,0,0
"583",18,12,0,0,0
"584",18,7,6,1,0
"585",4,0,20,4,0
"586",20,11,1,3,0
"587",1,1,24,1,0
"588",0,19,10,0,4
"589",8,10,7,0,0
"590",21,2,1,0,0
"591",1,28,0,0,0
"592",0,2,19,8,0
"593",5,26,0,2,0
"594",16,3,10,0,0
"595",5,25,2,0,0
"596",4,0,6,16,3
"597",3,2,17,2,0
"598",0,0,6,22,0
"599",24,0,0,0,0
"600",0,0,7,26,0
"601",1,24,0,0,0
"602",11,6,17,0,0
"603",7,19,6,0,0
"604",3,27,2,0,0
"605",1,27,0,0,0
"606",0,0,5,21,5
"607",1,22,1,0,0
"608",26,4,2,0,0
"609",28,0,1,0,0
"610",3,19,6,4,0
"611",0,1,26,0,0
"612",22,4,1,0,0
"613",22,3,2,1,0
"614",30,4,2,0,0
"615",31,2,2,0,0
"616",28,2,3,0,0
"617",25,0,1,0,0
"618",7,8,11,0,0
"619",0,3,18,5,2
"620",16,9,2,1,0
"621",0,1,3,27,0
"622",23,1,2,0,0
"623",25,1,4,0,0
"624",0,5,19,6,0
"625",0,30,0,2,0
"626",0,1,24,1,0
"627",6,6,21,3,2
"628",0,1,11,14,2
"629",21,4,0,0,0
"630",1,27,1,3,0
"631",35,0,0,2,0
"632",23,3,2,2,0
"633",1,5,17,2,4
"634",1,7,22,0,0
"635",1,27,2,0,0
"636",3,1,8,14,0
"637",3,1,27,0,0
"638",7,3,20,0,0
"639",1,14,11,2,0
"640",8,12,9,0,0
"641",23,3,3,0,0
"642",29,0,2,0,0
"643",0,0,25,2,0
"644",16,19,0,0,0
"645",26,3,0,1,0
"646",8,18,5,2,0
"647",3,3,26,0,0
"648",31,0,2,3,0
"649",0,27,0,3,3
"650",26,0,4,0,0
"651",1,0,5,17,3
"652",26,3,0,0,0
"653",24,0,3,0,0
"654",5,12,10,4,0
"655",0,13,17,0,1
"656",30,2,0,0,0
"657",1,1,28,4,0
"658",0,26,1,5,0
"659",0,0,25,0,0
"660",0,21,7,0,1
"661",0,7,14,6,5
"662",2,24,4,0,0
"663",3,1,29,0,0
"664",1,23,5,0,0
"665",26,2,0,7,0
"666",11,17,0,0,0
"667",1,8,18,0,0
"668",0,0,24,3,0
"669",4,3,28,0,0
"670",0,0,6,26,0
"671",10,9,3,1,0
"672",0,3,0,18,3
"673",3,7,19,2,0
"674",7,17,5,0,0
"675",9,12,5,0,2
"676",20,0,2,4,4
"677",1,25,1,1,0
"678",9,5,14,2,0
"679",7,19,2,1,0
"680",8,21,1,0,0
"681",9,12,8,2,0
"682",5,14,4,4,2
"683",24,2,8,0,0
"684",10,1,16,3,0
"685",18,9,2,1,0
"686",0,26,3,1,0
"687",1,7,3,14,4
"688",3,25,0,3,0
"689",1,0,33,0,0
"690",1,20,5,1,0
"691",1,2,26,0,0
"692",2,5,19,2,0
"693",0,1,0,3,23
"694",28,1,0,1,0
"695",21,8,2,0,0
"696",1,1,26,3,0
"697",0,3,3,28,0
"698",26,0,1,1,2
"699",9,9,8,0,0
"700",6,1,23,3,0
"701",20,3,2,4,0
"702",29,1,0,0,0
"703",0,3,17,3,4
"704",24,0,1,0,0
"705",31,0,0,0,0
"706",1,0,27,3,0
"707",4,18,5,0,0
"708",14,12,2,5,0
"709",1,22,4,9,0
"710",3,20,1,0,0
"711",0,2,7,16,0
"712",0,1,19,9,0
"713",1,0,29,1,0
"714",23,0,2,0,3
"715",0,17,8,0,0
"716",0,1,28,0,0
"717",1,28,2,4,0
"718",1,0,21,1,2
"719",20,14,5,0,0
"720",5,21,0,0,0
"721",1,29,0,5,0
"722",6,27,0,0,0
"723",13,12,4,0,1
"724",0,5,24,2,0
"725",28,2,0,2,0
"726",4,2,17,3,0
"727",13,17,1,0,0
"728",26,6,2,0,0
"729",22,1,2,4,0
"730",25,1,0,2,0
"731",1,23,1,2,0
"732",24,6,0,0,0
"733",17,13,0,2,0
"734",0,5,18,3,0
"735",0,1,2,23,1
"736",30,1,0,2,0
"737",17,10,6,0,0
"738",4,0,8,21,0
"739",28,2,0,0,0
"740",2,18,11,1,0
"741",16,11,0,2,0
"742",27,4,0,1,0
"743",24,2,2,3,0
"744",12,14,8,0,0
"745",0,0,21,6,0
"746",2,0,24,1,0
"747",0,5,0,22,0
"748",2,25,1,2,0
"749",30,2,2,0,0
"750",20,5,0,4,0
"751",0,4,2,22,0
"752",0,0,1,25,1
"753",23,4,0,2,0
"754",16,4,3,0,0
"755",12,6,10,0,0
"756",0,0,2,26,0
"757",11,14,6,2,0
"758",23,0,3,2,0
"759",0,28,1,0,0
"760",3,3,26,0,0
"761",3,0,8,18,0
"762",9,15,1,2,0
"763",30,0,0,1,0
"764",2,26,3,0,0
"765",24,4,3,0,0
"766",2,4,22,6,0
"767",24,1,1,0,0
"768",21,1,0,0,0
"769",0,2,22,2,0
"770",0,0,5,25,0
"771",0,2,4,22,2
"772",1,17,6,0,1
"773",29,0,1,1,0
"774",26,2,1,2,2
"775",1,23,3,0,0
"776",1,0,5,14,1
"777",2,26,6,0,0
"778",8,11,8,0,0
"779",1,25,5,0,0
"780",25,4,1,3,0
"781",10,14,3,0,0
"782",3,24,4,2,0
"783",0,3,25,0,2
"784",21,1,13,0,0
"785",21,3,5,0,0
"786",9,18,6,0,0
"787",8,22,0,2,0
"788",0,24,2,1,1
"789",27,4,0,0,0
"790",32,0,2,0,0
"791",0,3,28,0,2
"792",1,0,27,6,0
"793",8,4,19,3,0
"794",1,22,1,1,0
"795",5,18,3,0,4
"796",25,4,0,0,0
"797",28,5,0,5,0
"798",28,0,0,0,0
"799",3,24,0,0,0
"800",4,6,13,3,0
"801",2,22,5,0,0
"802",1,4,23,0,0
"803",23,3,4,0,0
"804",25,4,2,3,0
"805",0,2,24,5,0
"806",2,28,0,0,0
"807",6,1,5,17,0
"808",2,1,29,2,0
"809",27,3,0,0,0
"810",28,1,1,0,0
"811",1,22,7,0,0
"812",3,8,16,0,0
"813",1,0,25,4,0
"814",13,3,6,4,2
"815",0,29,2,1,0
"816",0,3,21,4,0
"817",23,3,2,1,0
"818",22,11,0,2,2
"819",1,9,20,0,0
"820",14,8,4,2,1
"821",25,3,0,0,0
"822",3,23,1,2,1
"823",1,0,25,3,5
"824",0,1,30,1,1
"825",3,11,15,0,0
"826",22,2,3,2,0
"827",24,3,0,2,0
"828",0,24,1,2,1
"829",3,2,22,0,0
"830",2,32,3,0,0
"831",3,30,0,0,0
"832",6,29,0,0,0
"833",1,0,24,3,0
"834",22,3,0,2,2
"835",10,12,4,2,0
"836",23,5,2,8,0
"837",2,28,0,4,0
"838",2,4,25,0,0
"839",0,21,8,0,0
"840",5,16,2,1,2
"841",0,2,2,27,0
"842",0,1,21,4,0
"843",2,4,24,0,0
"844",1,29,1,0,2
"845",0,2,26,1,0
"846",31,4,0,0,0
"847",22,2,2,0,2
"848",8,23,3,1,0
"849",31,0,0,0,0
"850",2,26,1,0,0
"851",5,5,19,3,0
"852",1,2,20,5,0
"853",21,8,1,0,0
"854",26,4,6,0,0
"855",29,1,8,0,0
"856",27,0,2,2,0
"857",1,6,17,0,0
"858",12,12,5,1,3
"859",3,26,2,0,0
"860",0,0,1,0,0
"861",20,4,2,9,0
"862",20,2,2,2,0
"863",4,5,23,0,1
"864",0,1,17,16,0
"865",23,1,7,1,0
"866",3,4,23,2,0
"867",27,4,1,0,0
"868",1,17,10,4,0
"869",7,19,4,0,0
"870",23,0,5,0,2
"871",4,0,27,0,0
"872",0,20,5,0,1
"873",21,12,2,0,0
"874",22,5,0,2,0
"875",1,5,25,2,0
"876",2,26,0,0,0
"877",27,2,0,2,0
"878",27,2,7,0,0
"879",0,27,0,1,0
"880",8,19,2,0,0
"881",25,2,3,1,0
"882",23,6,0,4,0
"883",1,5,13,2,0
"884",1,25,1,1,0
"885",9,13,3,2,0
"886",3,11,7,2,1
"887",15,17,0,0,0
"888",22,2,10,0,0
"889",23,1,4,1,0
"890",1,10,1,14,0
"891",1,6,0,9,5
"892",3,9,15,0,0
"893",24,7,0,0,0
"894",14,8,2,2,0
"895",0,2,28,0,0
"896",2,29,2,2,0
"897",6,1,18,2,0
"898",0,2,26,3,0
"899",21,0,5,2,0
"900",7,23,0,0,0
"901",0,0,19,5,0
"902",24,2,0,0,0
"903",13,5,5,7,0
"904",4,3,29,0,0
"905",15,12,0,2,0
"906",2,3,24,0,0
"907",3,25,1,3,0
"908",1,3,0,22,0
"909",28,4,3,0,0
"910",27,1,2,0,0
"911",0,4,0,27,0
"912",4,6,1,15,0
"913",29,0,3,1,0
"914",25,0,2,2,0
"915",0,10,14,0,0
"916",2,6,13,3,0
"917",17,8,0,1,0
"918",0,0,21,1,1
"919",5,23,3,0,0
"920",6,4,26,0,0
"921",1,0,19,3,2
"922",23,0,2,2,0
"923",16,11,3,0,0
"924",2,4,24,1,3
"925",4,25,0,1,0
"926",2,23,0,1,2
"927",6,0,16,6,3
"928",1,24,8,0,0
"929",27,1,0,2,0
"930",1,0,25,0,0
"931",0,0,1,7,23
"932",7,8,5,7,0
"933",14,4,3,4,0
"934",0,1,2,22,0
"935",0,1,27,4,0
"936",0,3,3,0,27
"937",29,0,2,0,0
"938",0,9,3,16,0
"939",29,0,0,0,0
"940",5,4,21,0,0
"941",3,4,2,17,2
"942",30,6,0,0,0
"943",0,3,30,0,0
"944",22,2,1,2,0
"945",5,2,9,8,0
"946",13,11,5,0,0
"947",4,1,25,0,0
"948",1,0,3,26,0
"949",1,4,12,6,8
"950",26,3,0,0,0
"951",0,5,24,4,0
"952",30,1,0,3,0
"953",2,0,25,1,0
"954",6,2,12,3,0
"955",1,1,25,0,0
"956",23,6,0,0,0
"957",26,2,3,0,0
"958",26,4,0,0,0
"959",4,3,3,21,0
"960",1,0,26,0,0
"961",2,30,5,0,0
"962",2,0,15,3,5
"963",1,23,1,4,2
"964",0,0,10,20,0
"965",0,3,18,11,0
"966",4,8,20,1,0
"967",28,3,2,0,0
"968",26,8,0,0,0
"969",1,1,23,0,0
"970",0,27,3,0,0
"971",0,0,0,25,1
"972",8,17,3,2,0
"973",25,4,0,2,0
"974",26,2,0,2,4
"975",29,0,6,2,0
"976",0,0,18,12,0
"977",23,1,3,1,0
"978",3,24,2,1,0
"979",22,3,3,0,0
"980",25,1,5,5,0
"981",3,3,25,0,0
"982",7,5,1,14,0
"983",22,3,6,0,0
"984",2,23,2,4,3
"985",1,0,4,23,5
"986",26,0,4,0,0
"987",22,2,4,0,0
"988",1,0,2,17,1
"989",28,4,2,0,0
"990",0,1,19,7,0
"991",15,8,4,0,0
"992",22,11,0,0,0
"993",0,28,2,1,0
"994",5,22,1,0,0
"995",1,0,21,1,2
"996",22,1,10,0,0
"997",0,26,3,2,0
"998",26,1,0,0,0
"999",1,24,0,1,2
"1000",24,2,0,0,0
"1001",5,0,29,0,0
"1002",0,2,1,2,23
"1003",19,8,0,1,0
"1004",21,3,2,0,0
"1005",5,8,22,0,0
"1006",0,3,25,0,0
"1007",0,25,1,2,1
"1008",9,16,4,1,0
"1009",0,2,4,26,0
"1010",13,11,0,2,1
"1011",14,3,8,1,0
"1012",22,0,2,2,0
"1013",21,8,1,2,0
"1014",26,4,0,2,0
"1015",0,26,2,0,0
"1016",3,30,0,0,0
"1017",1,0,30,0,0
"1018",8,16,1,0,0
"1019",12,3,6,10,0
"1020",23,4,1,1,0
"1021",17,6,3,0,0
"1022",21,7,3,0,0
"1023",3,5,21,2,0
"1024",0,2,24,0,0
"1025",0,1,25,1,2
"1026",4,20,6,1,0
"1027",1,0,4,2,20
"1028",3,26,2,2,0
"1029",25,4,3,0,0
"1030",3,23,2,4,0
"1031",2,25,4,0,0
"1032",0,24,4,0,0
"1033",2,2,6,20,0
"1034",16,13,3,0,0
"1035",0,2,27,0,0
"1036",5,26,1,0,0
"1037",20,6,3,0,0
"1038",1,19,2,2,0
"1039",2,21,3,0,0
"1040",1,18,2,2,3
"1041",0,3,18,5,2
"1042",18,2,6,3,0
"1043",0,1,29,0,0
"1044",22,0,1,3,0
"1045",4,23,4,1,0
"1046",22,4,2,0,0
"1047",2,27,1,1,0
"1048",3,7,14,4,0
"1049",16,0,13,3,0
"1050",5,8,19,0,0
"1051",25,1,2,2,0
"1052",24,2,2,2,0
"1053",2,19,10,1,0
"1054",18,7,6,0,0
"1055",1,18,2,1,0
"1056",25,0,2,0,0
"1057",22,1,3,3,0
"1058",21,4,1,0,0
"1059",2,1,17,11,3
"1060",3,12,12,2,0
"1061",22,4,0,2,0
"1062",0,2,2,24,0
"1063",0,1,28,0,0
"1064",0,27,4,1,0
"1065",22,7,0,0,0
"1066",30,0,0,0,0
"1067",23,4,1,0,0
"1068",0,4,25,0,0
