"","V1","V2","V3","V4","V5"
"372",3,0,3,0,0
"373",12,0,6,0,0
"374",18,6,0,0,0
"375",42,3,3,0,0
"376",6,3,0,0,0
"377",3,0,3,0,0
"378",15,0,3,0,0
"379",0,3,0,0,0
"380",0,0,3,0,0
"381",15,0,0,0,0
"382",42,3,3,0,0
"383",42,3,3,0,0
"384",6,0,3,0,0
"385",30,6,3,0,0
"386",39,6,3,0,0
"387",39,6,3,0,0
"388",27,3,3,0,0
"389",3,0,3,0,0
"390",33,15,0,0,0
"391",42,6,0,0,0
"392",45,3,0,0,0
"393",45,0,3,0,0
"394",15,0,0,0,0
"395",45,3,0,0,0
"396",3,3,0,0,0
"397",3,0,3,0,0
"398",9,24,15,0,0
"399",3,3,3,0,0
"400",39,6,0,3,0
"401",42,6,0,0,0
"402",42,3,3,0,0
"403",15,0,0,0,0
"404",3,0,3,0,0
"405",3,0,3,0,0
"406",30,6,6,6,0
"407",39,6,0,3,0
"408",36,9,3,0,0
"409",6,33,6,3,0
"410",39,6,3,0,0
"411",45,0,3,0,0
"412",9,33,3,3,0
"413",9,9,3,0,0
"414",0,0,3,0,0
"415",45,0,3,0,0
"416",3,36,6,3,0
"417",12,36,0,0,0
"418",27,6,0,0,0
"419",15,6,3,3,0
"420",45,3,0,0,0
"421",27,6,3,0,0
"422",36,9,0,3,0
"423",3,0,3,0,0
"424",3,39,3,3,0
"425",36,6,3,3,0
"426",45,3,0,0,0
"427",6,6,0,3,0
"428",42,6,0,0,0
"429",36,9,3,0,0
"430",15,0,3,0,0
"431",27,3,3,0,0
"432",3,33,6,3,3
"433",12,6,0,0,0
"434",0,3,0,0,0
"435",6,0,3,0,0
"436",0,3,0,0,0
"437",6,0,0,0,0
"438",9,36,3,0,0
"439",9,36,3,0,0
"440",6,0,0,0,0
"441",3,0,3,0,0
"442",3,45,0,0,0
"443",0,3,0,0,0
"444",18,6,6,0,0
"445",27,15,6,0,0
"446",45,0,3,0,0
"447",39,3,3,3,0
"448",21,24,0,3,0
"449",42,3,3,0,0
"450",6,33,6,3,0
"451",36,12,0,0,0
"452",42,3,3,0,0
"453",45,0,3,0,0
"454",6,3,0,0,0
"455",36,6,6,0,0
"456",45,3,0,0,0
"457",6,0,0,0,0
"458",39,6,3,0,0
"459",27,18,3,0,0
"460",24,18,6,0,0
"461",6,0,0,0,0
"462",6,3,0,0,0
"463",6,36,6,0,0
"464",6,0,3,0,0
"465",6,6,3,0,0
"466",3,0,3,0,0
"467",15,0,0,0,0
"468",36,12,0,0,0
"469",0,3,0,0,0
"470",39,9,0,0,0
"471",3,0,3,0,0
"472",42,6,0,0,0
"473",42,3,3,0,0
"474",15,3,0,0,0
"475",6,0,0,0,0
"476",21,27,0,0,0
"477",3,39,6,0,0
"478",0,0,3,0,0
"479",33,15,0,0,0
"480",3,3,0,0,0
"481",9,36,3,0,0
"482",39,6,3,0,0
"483",21,21,6,0,0
"484",0,3,0,0,0
"485",21,3,0,0,0
"486",39,3,3,3,0
"487",18,3,0,0,0
"488",6,0,0,0,0
"489",42,6,0,0,0
"490",45,0,3,0,0
"491",15,0,0,0,0
"492",3,0,3,0,0
"493",27,21,0,0,0
"494",6,3,0,0,0
"495",27,21,0,0,0
"496",6,3,0,0,0
"497",45,0,3,0,0
"498",6,0,0,0,0
"499",3,0,3,0,0
"500",45,3,0,0,0
"501",39,6,3,0,0
"502",21,3,0,0,0
"503",12,3,3,0,0
"504",36,9,3,0,0
"505",45,3,0,0,0
"506",15,0,0,0,0
"507",0,3,0,0,0
"508",45,0,3,0,0
"509",36,9,3,0,0
"510",30,18,0,0,0
"511",36,12,0,0,0
"512",15,3,0,0,0
"513",39,6,3,0,0
"514",36,9,3,0,0
"515",3,0,0,0,0
"516",3,0,3,0,0
"517",45,0,3,0,0
"518",6,3,0,0,0
"519",42,3,3,0,0
"520",33,9,3,3,0
"521",42,6,0,0,0
"522",39,9,0,0,0
"523",39,6,0,3,0
"524",6,0,0,0,0
"525",3,0,3,0,0
"526",33,12,3,0,0
"527",0,3,0,0,0
"528",42,6,0,0,0
"529",6,3,0,0,0
"530",39,6,3,0,0
"531",21,0,0,0,0
"532",6,3,6,0,0
"533",18,6,0,3,0
"534",33,9,3,3,0
"535",36,9,3,0,0
"536",30,12,6,0,0
"537",15,15,15,3,0
"538",12,6,0,0,0
"539",6,0,0,0,0
"540",36,6,6,0,0
"541",3,42,3,0,0
"542",33,9,6,0,0
"543",42,3,3,0,0
"544",3,0,3,0,0
"545",12,0,3,3,0
"546",6,3,0,0,0
"547",18,30,0,0,0
"548",36,6,6,0,0
"549",3,0,3,0,0
"550",42,3,0,3,0
"551",3,3,0,0,0
"552",33,15,0,0,0
"553",6,0,0,0,0
"554",42,3,3,0,0
"555",45,0,3,0,0
"556",12,0,33,3,0
"557",3,0,0,0,0
"558",6,0,0,0,0
"559",36,9,3,0,0
"560",3,0,3,0,0
"561",48,0,0,0,0
"562",45,3,0,0,0
"563",36,3,3,0,0
"564",0,3,0,0,0
"565",3,0,3,0,0
"566",3,0,0,0,0
"567",39,6,3,0,0
"568",9,33,3,3,0
"569",6,3,0,0,0
"570",15,30,3,0,0
"571",0,30,12,3,3
"572",42,3,3,0,0
"573",45,0,3,0,0
"574",42,3,3,0,0
"575",33,12,3,0,0
"576",9,0,0,0,0
"577",0,3,0,0,0
"578",9,39,0,0,0
"579",24,21,3,0,0
"580",12,33,0,3,0
"581",0,27,21,0,0
"582",30,18,0,0,0
"583",36,6,6,0,0
"584",24,24,0,0,0
"585",39,6,0,3,0
"586",42,3,3,0,0
"587",3,0,0,0,0
"588",45,0,3,0,0
"589",45,0,3,0,0
"590",6,3,0,0,0
"591",27,18,3,0,0
"592",42,0,3,3,0
"593",36,9,3,0,0
"594",0,27,18,3,0
"595",3,3,3,0,0
"596",45,3,0,0,0
"597",6,6,0,0,0
"598",0,0,3,0,0
"599",48,0,0,0,0
"600",33,12,3,0,0
"601",0,0,3,0,0
"602",27,18,0,3,0
"603",6,21,21,0,0
"604",9,0,0,0,0
"605",21,24,3,0,0
"606",45,3,0,0,0
"607",18,3,6,0,0
"608",12,0,3,0,0
"609",42,3,3,0,0
"610",39,0,0,0,0
"611",36,9,0,3,0
"612",9,33,6,0,0
"613",6,3,0,0,0
"614",0,3,0,0,0
"615",9,9,0,3,0
"616",0,0,3,0,0
"617",6,3,0,0,0
"618",0,0,3,0,0
"619",12,3,3,0,0
"620",42,3,3,0,0
"621",0,0,3,0,0
"622",33,12,3,0,0
"623",6,0,3,0,0
"624",27,15,6,0,0
"625",0,3,0,0,0
"626",42,6,0,0,0
"627",0,0,3,0,0
"628",18,0,3,0,0
"629",3,0,3,0,0
"630",45,3,0,0,0
"631",18,27,3,0,0
"632",36,6,3,0,0
"633",9,0,3,0,0
"634",42,3,3,0,0
"635",6,39,3,0,0
"636",6,0,0,0,0
"637",3,36,9,0,0
"638",9,0,3,0,0
"639",3,36,6,3,0
"640",3,0,3,0,0
"641",6,3,0,0,0
"642",3,3,0,0,0
"643",42,3,3,0,0
"644",21,18,6,3,0
"645",0,0,3,0,0
"646",36,9,3,0,0
"647",48,0,0,0,0
"648",39,3,3,0,0
"649",6,0,0,0,0
"650",42,6,0,0,0
"651",6,0,0,0,0
"652",9,39,0,0,0
"653",3,0,3,0,0
"654",27,3,3,0,0
"655",0,3,0,0,0
"656",39,6,3,0,0
"657",9,0,0,0,0
"658",6,0,0,0,0
"659",3,0,3,0,0
"660",6,0,3,0,0
"661",3,3,3,0,0
"662",3,0,3,0,0
"663",18,3,3,0,0
"664",0,0,3,0,0
"665",3,0,3,0,0
"666",0,3,0,0,0
"667",30,9,9,0,0
"668",3,0,0,0,0
"669",36,9,3,0,0
"670",27,18,3,0,0
"671",36,6,3,3,0
"672",9,36,3,0,0
"673",45,3,0,0,0
"674",33,9,3,3,0
"675",6,3,3,0,0
"676",45,0,3,0,0
"677",36,6,6,0,0
"678",6,0,0,0,0
"679",0,3,0,0,0
"680",24,21,3,0,0
"681",45,3,0,0,0
"682",18,21,9,0,0
"683",15,0,6,3,0
"684",0,3,0,0,0
"685",6,0,3,0,0
"686",3,0,3,0,0
"687",6,0,3,0,0
"688",48,0,0,0,0
"689",42,6,0,0,0
"690",21,24,3,0,0
"691",36,9,3,0,0
"692",36,9,3,0,0
"693",6,0,0,0,0
"694",0,0,3,0,0
"695",33,12,3,0,0
"696",6,39,3,0,0
"697",15,0,0,0,0
"698",6,0,0,0,0
"699",42,0,3,3,0
"700",45,0,3,0,0
"701",33,12,3,0,0
"702",3,0,3,0,0
"703",42,3,3,0,0
"704",0,3,0,0,0
"705",39,3,6,0,0
"706",21,6,0,0,0
"707",3,0,3,0,0
"708",6,3,0,0,0
"709",3,0,0,0,0
"710",3,0,3,0,0
"711",36,9,3,0,0
"712",24,21,3,0,0
"713",6,0,0,0,0
"714",42,3,3,0,0
"715",12,33,3,0,0
"716",6,3,0,0,0
"717",45,0,3,0,0
"718",42,6,0,0,0
"719",42,3,3,0,0
"720",39,9,0,0,0
"721",6,3,0,0,0
"722",3,3,0,0,0
"723",42,3,3,0,0
"724",9,3,3,0,0
"725",18,3,0,0,0
"726",6,0,0,0,0
"727",9,3,0,0,0
"728",36,12,0,0,0
"729",3,0,3,0,0
"730",15,0,0,0,0
"731",0,3,0,0,0
"732",9,3,0,0,0
"733",9,36,3,0,0
"734",36,9,3,0,0
"735",24,18,6,0,0
"736",36,6,6,0,0
"737",48,0,0,0,0
"738",6,0,0,0,0
"739",18,6,0,3,0
"740",15,0,3,3,0
"741",15,0,0,0,0
"742",39,3,6,0,0
"743",3,3,0,0,0
"744",6,0,0,0,0
"745",6,36,6,0,0
"746",18,24,6,0,0
"747",0,0,3,0,0
"748",39,9,0,0,0
"749",42,3,3,0,0
"750",42,3,3,0,0
"751",12,0,3,0,0
"752",6,3,0,3,0
"753",21,24,3,0,0
"754",39,3,3,3,0
"755",0,3,0,0,0
"756",45,3,0,0,0
"757",42,6,0,0,0
"758",0,0,3,0,0
"759",45,0,3,0,0
"760",39,3,3,3,0
"761",3,0,3,0,0
"762",3,3,0,0,0
"763",0,3,0,0,0
"764",42,3,0,3,0
"765",33,6,3,0,0
"766",0,0,3,0,0
"767",6,30,12,0,0
"768",3,0,3,0,0
"769",39,6,3,0,0
"770",36,9,3,0,0
"771",0,0,3,0,0
"772",6,0,0,0,0
"773",18,24,3,3,0
"774",12,33,3,0,0
"775",42,6,0,0,0
"776",6,36,3,3,0
"777",24,18,6,0,0
"778",45,3,0,0,0
"779",0,3,0,0,0
"780",0,3,0,0,0
"781",6,6,6,0,0
"782",9,0,0,0,0
"783",3,0,0,0,0
"784",42,6,0,0,0
"785",39,6,0,3,0
"786",6,0,0,0,0
"787",3,39,6,0,0
"788",27,0,0,0,0
"789",0,0,3,0,0
"790",36,9,0,3,0
"791",48,0,0,0,0
"792",3,0,3,0,0
"793",0,0,3,0,0
"794",39,9,0,0,0
"795",0,0,3,0,0
"796",15,0,3,0,0
"797",33,12,0,3,0
"798",0,36,9,3,0
"799",12,9,0,0,0
"800",15,27,3,3,0
"801",3,24,18,3,0
"802",0,3,0,0,0
"803",6,0,0,0,0
"804",18,3,3,0,0
"805",39,6,3,0,0
"806",3,0,3,0,0
"807",18,12,12,6,0
"808",39,6,3,0,0
"809",39,6,0,3,0
"810",6,0,0,0,0
"811",42,6,0,0,0
"812",12,27,3,6,0
"813",18,3,0,0,0
"814",42,3,3,0,0
"815",15,0,3,0,0
"816",6,36,3,3,0
"817",3,0,3,0,0
"818",3,3,3,0,0
"819",3,0,3,0,0
"820",3,42,3,0,0
"821",6,3,0,0,0
"822",33,15,0,0,0
"823",45,0,3,0,0
"824",45,3,0,0,0
"825",6,0,3,0,0
"826",36,12,0,0,0
"827",0,3,0,0,0
"828",3,0,3,0,0
"829",6,0,0,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",6,0,3,0,0
"833",0,3,0,0,0
"834",0,45,0,3,0
"835",0,0,3,0,0
"836",3,0,3,0,0
"837",6,0,0,0,0
"838",24,6,0,0,0
"839",42,6,0,0,0
"840",12,36,0,0,0
"841",6,0,0,0,0
"842",6,3,0,0,0
"843",15,0,0,0,0
"844",24,15,6,3,0
"845",6,36,6,0,0
"846",3,21,24,0,0
"847",6,6,0,0,0
"848",9,39,0,0,0
"849",42,6,0,0,0
"850",15,0,3,3,0
"851",42,0,6,0,0
"852",39,6,3,0,0
"853",27,18,3,0,0
"854",48,0,0,0,0
"855",3,0,3,0,0
"856",33,12,3,0,0
"857",45,0,3,0,0
"858",36,12,0,0,0
"859",39,6,3,0,0
"860",12,9,0,0,0
"861",24,21,3,0,0
"862",3,0,3,0,0
"863",36,12,0,0,0
"864",42,3,3,0,0
"865",45,3,0,0,0
"866",36,9,3,0,0
"867",6,0,0,0,0
"868",39,6,3,0,0
"869",3,0,3,0,0
"870",3,39,6,0,0
"871",39,6,3,0,0
"872",36,9,3,0,0
"873",36,0,3,0,0
"874",39,6,3,0,0
"875",45,0,3,0,0
"876",42,3,0,3,0
"877",9,33,6,0,0
"878",3,0,0,0,0
"879",0,42,6,0,0
"880",27,18,3,0,0
"881",36,0,3,0,0
"882",45,0,3,0,0
"883",6,0,0,0,0
"884",39,6,3,0,0
"885",24,18,3,3,0
"886",0,3,0,0,0
"887",6,0,0,0,0
"888",39,9,0,0,0
"889",39,6,3,0,0
"890",0,3,0,0,0
"891",6,0,0,0,0
"892",42,6,0,0,0
"893",0,45,0,3,0
"894",3,0,3,0,0
"895",6,0,0,0,0
"896",39,3,6,0,0
"897",3,0,0,0,0
"898",0,0,3,0,0
"899",6,36,3,3,0
"900",42,3,3,0,0
"901",30,3,3,3,0
"902",39,6,3,0,0
"903",3,6,0,0,0
"904",0,3,0,0,0
"905",0,0,3,0,0
"906",18,27,3,0,0
"907",45,0,3,0,0
"908",39,6,0,3,0
"909",21,6,0,0,0
"910",6,6,0,0,0
"911",12,0,3,0,0
"912",36,9,3,0,0
"913",33,9,6,0,0
"914",21,27,0,0,0
"915",0,0,3,0,0
"916",45,0,3,0,0
"917",33,15,0,0,0
"918",45,0,3,0,0
"919",9,0,3,0,0
"920",6,6,3,0,0
"921",6,0,0,0,0
"922",27,3,0,0,0
"923",39,3,6,0,0
"924",3,9,30,3,3
"925",42,6,0,0,0
"926",42,6,0,0,0
"927",39,3,6,0,0
"928",9,0,3,3,0
"929",36,6,3,3,0
"930",0,3,0,0,0
"931",3,0,3,0,0
"932",30,12,3,3,0
"933",42,0,3,3,0
"934",36,6,6,0,0
"935",39,6,3,0,0
"936",15,30,3,0,0
"937",42,3,3,0,0
"938",9,6,3,0,0
"939",9,0,3,0,0
"940",6,6,0,3,0
"941",42,0,6,0,0
"942",3,0,3,0,0
"943",9,27,12,0,0
"944",6,42,0,0,0
"945",33,12,3,0,0
"946",6,42,0,0,0
"947",12,3,0,0,0
"948",0,36,6,6,0
"949",3,0,0,0,0
"950",9,6,0,0,0
"951",6,3,0,0,0
"952",0,3,0,0,0
"953",39,6,3,0,0
"954",6,3,0,0,0
"955",36,9,3,0,0
"956",39,6,3,0,0
"957",0,3,0,0,0
"958",6,39,3,0,0
"959",39,6,3,0,0
"960",6,3,0,0,0
"961",45,3,0,0,0
"962",39,6,0,0,0
"963",48,0,0,0,0
"964",6,36,6,0,0
"965",36,0,3,0,0
"966",6,3,0,0,0
"967",3,0,0,0,0
"968",30,15,3,0,0
"969",9,0,0,0,0
"970",39,9,0,0,0
"971",3,0,3,0,0
"972",3,0,0,0,0
"973",42,3,3,0,0
"974",39,6,3,0,0
"975",0,3,0,0,0
"976",45,0,3,0,0
"977",45,0,3,0,0
"978",33,9,6,0,0
"979",3,0,3,0,0
"980",0,42,6,0,0
"981",3,0,0,0,0
"982",6,0,0,0,0
"983",6,30,12,0,0
"984",3,42,3,0,0
"985",42,3,3,0,0
"986",45,3,0,0,0
"987",3,39,0,6,0
"988",3,0,3,0,0
"989",3,0,3,0,0
"990",9,30,6,3,0
"991",6,0,0,0,0
"992",39,6,3,0,0
"993",6,3,3,0,0
"994",42,6,0,0,0
"995",39,6,0,3,0
"996",42,6,0,0,0
"997",3,42,0,3,0
"998",9,33,3,3,0
"999",0,3,0,0,0
"1000",21,27,0,0,0
"1001",21,3,3,0,0
"1002",45,0,3,0,0
"1003",3,0,3,0,0
"1004",3,0,3,0,0
"1005",3,39,6,0,0
"1006",3,3,0,0,0
"1007",12,36,0,0,0
"1008",15,0,3,0,0
"1009",0,3,0,0,0
"1010",6,0,0,0,0
"1011",0,0,3,0,0
"1012",6,3,0,0,0
"1013",6,39,3,0,0
"1014",33,0,0,0,0
"1015",45,0,3,0,0
"1016",9,6,3,3,0
"1017",6,3,0,0,0
"1018",45,0,3,0,0
"1019",36,6,6,0,0
"1020",18,9,3,0,0
"1021",6,3,0,0,0
"1022",42,6,0,0,0
"1023",48,0,0,0,0
"1024",9,30,9,0,0
"1025",42,6,0,0,0
"1026",21,3,0,0,0
"1027",39,9,0,0,0
"1028",6,0,3,0,0
"1029",42,6,0,0,0
"1030",42,6,0,0,0
"1031",36,9,3,0,0
"1032",42,6,0,0,0
"1033",45,0,3,0,0
"1034",15,0,0,0,0
"1035",18,6,3,0,0
"1036",45,0,3,0,0
"1037",42,0,3,0,0
"1038",12,0,3,0,0
"1039",6,0,0,0,0
"1040",6,3,0,0,0
"1041",6,0,0,0,0
"1042",0,0,3,0,0
"1043",3,0,3,0,0
"1044",36,6,6,0,0
"1045",39,9,0,0,0
"1046",33,12,3,0,0
"1047",42,3,3,0,0
"1048",12,0,3,0,0
"1049",15,0,0,0,0
"1050",0,3,0,0,0
"1051",39,9,0,0,0
"1052",9,0,3,0,0
"1053",24,6,0,0,0
"1054",3,0,3,0,0
"1055",0,3,0,0,0
"1056",42,3,3,0,0
"1057",6,3,0,3,0
"1058",36,3,6,3,0
"1059",42,3,3,0,0
"1060",21,27,0,0,0
"1061",15,0,3,0,0
"1062",42,3,3,0,0
"1063",45,0,3,0,0
"1064",15,0,0,0,0
"1065",15,3,3,0,0
"1066",18,3,0,0,0
"1067",18,3,0,0,0
"1068",3,12,30,0,3
