"","V1","V2","V3","V4","V5"
"79",3,19,1,0,0
"80",4,9,13,0,0
"81",2,19,8,0,0
"82",2,2,22,0,0
"83",9,7,2,0,0
"84",1,2,24,1,0
"85",0,23,2,0,0
"86",1,0,28,1,0
"87",1,4,20,0,1
"88",3,25,0,0,0
"89",0,0,23,3,0
"90",1,20,3,0,0
"91",2,18,0,0,0
"92",6,0,18,2,0
"93",4,20,0,0,0
"94",2,2,25,3,0
"95",4,21,3,0,0
"96",21,1,0,0,0
"97",16,2,0,0,0
"98",0,1,0,0,0
"99",9,7,0,3,0
"100",2,5,22,2,0
"101",2,1,20,2,1
"102",1,4,22,0,0
"103",3,17,0,1,0
"104",1,22,1,0,0
"105",5,19,0,0,0
"106",1,2,22,1,0
"107",2,24,1,0,0
"108",0,11,15,0,1
"109",3,15,1,0,0
"110",1,20,5,0,0
"111",0,4,24,0,0
"112",3,18,4,0,0
"113",7,18,0,0,0
"114",2,4,20,6,3
"115",3,4,17,1,0
"116",3,18,2,0,0
"117",6,15,0,0,0
"118",3,7,22,0,0
"119",1,14,10,0,0
"120",1,1,17,4,0
"121",1,15,3,0,0
"122",18,2,0,0,0
"123",0,1,0,0,0
"124",1,22,6,0,0
"125",5,5,19,0,0
"126",0,0,27,0,0
"127",5,17,1,0,0
"128",1,0,2,0,0
"129",3,1,28,2,0
"130",3,18,0,0,0
"131",0,15,14,0,0
"132",3,5,20,0,0
"133",5,18,3,0,0
"134",0,0,27,2,1
"135",0,2,20,2,2
"136",16,6,0,0,0
"137",1,18,5,0,0
"138",0,21,2,0,2
"139",7,15,3,0,0
"140",2,3,26,0,0
"141",3,19,6,0,0
"142",1,0,20,7,0
"143",0,5,17,0,0
"144",22,3,0,0,0
"145",2,22,3,2,0
"146",0,1,23,0,1
"147",8,15,0,1,0
"148",17,1,1,0,0
"149",4,16,1,0,0
"150",21,3,1,0,0
"151",0,6,25,0,0
"152",2,2,26,0,0
"153",2,7,15,2,0
"154",0,0,3,0,0
"155",3,1,23,1,0
"156",2,19,2,1,0
"157",1,4,24,1,0
"158",0,18,2,2,0
"159",1,18,3,0,0
"160",1,8,8,0,0
"161",1,1,31,0,0
"162",1,1,22,0,0
"163",1,2,25,0,0
"164",2,20,1,0,0
"165",1,20,6,0,0
"166",0,3,15,15,0
"167",4,2,21,0,0
"168",2,2,15,8,0
"169",8,10,1,0,0
"170",4,17,0,0,0
"171",2,2,14,10,0
"172",0,15,15,0,0
"173",0,17,10,0,0
"174",1,0,23,1,2
"175",3,1,21,1,0
"176",1,8,16,0,0
"177",2,17,1,1,0
"178",1,4,14,0,0
"179",0,4,26,0,0
"180",0,3,27,0,0
"181",4,0,13,0,0
"182",9,13,3,0,0
"183",0,21,3,0,0
"184",12,0,0,4,0
"185",2,23,0,0,0
"186",1,8,14,0,0
"187",3,17,1,0,0
"188",2,20,3,2,0
"189",2,22,5,0,0
"190",0,19,7,0,0
"191",4,1,18,4,0
"192",2,3,19,1,0
"193",17,0,0,0,0
"194",7,12,0,0,0
"195",0,3,21,1,0
"196",1,18,2,0,0
"197",5,2,23,0,0
"198",7,12,1,2,1
"199",0,0,17,2,0
"200",0,8,18,3,0
"201",0,11,15,0,0
"202",10,11,0,1,0
"203",5,3,23,0,0
"204",1,16,2,0,0
"205",2,0,27,2,0
"206",1,22,2,0,0
"207",0,6,20,1,0
"208",16,0,0,0,0
"209",0,2,0,0,0
"210",1,12,15,0,0
"211",2,13,4,0,0
"212",4,1,23,2,0
"213",0,2,30,0,0
"214",2,5,11,0,0
"215",9,2,5,2,0
"216",1,16,5,2,0
"217",10,6,1,1,0
"218",18,2,0,0,0
"219",3,20,0,0,0
"220",1,3,15,0,0
"221",0,11,15,0,0
"222",4,15,2,1,0
"223",1,15,6,0,0
"224",1,2,16,6,0
"225",11,1,0,0,0
"226",13,6,3,0,0
"227",3,1,23,0,0
"228",14,1,0,0,0
"229",4,1,16,0,0
"230",3,21,4,0,0
"231",19,1,2,0,0
"232",2,19,0,0,0
"233",15,5,0,1,0
"234",14,4,5,0,0
"235",16,0,0,0,0
"236",10,11,0,0,0
"237",3,9,16,2,0
"238",2,0,33,0,0
"239",1,12,4,0,0
"240",8,6,12,0,0
"241",1,2,21,1,0
"242",2,0,17,6,0
"243",14,2,2,0,0
"244",3,5,19,2,0
"245",0,1,0,0,0
"246",0,3,29,1,0
"247",1,26,0,0,0
"248",2,6,18,3,0
"249",8,7,1,0,0
"250",6,9,1,0,0
"251",4,16,2,0,0
"252",0,7,17,0,0
"253",4,2,0,18,0
"254",1,0,3,0,0
"255",0,15,5,2,0
"256",1,0,27,0,0
"257",0,2,29,0,0
"258",3,0,21,1,0
"259",1,11,8,0,0
"260",0,22,3,3,0
"261",3,17,6,0,0
"262",10,1,0,0,0
"263",1,9,1,0,0
"264",19,0,0,0,0
"265",0,3,27,0,0
"266",3,5,19,0,0
"267",8,6,1,1,0
"268",5,6,8,0,0
"269",12,4,2,0,0
"270",0,2,27,0,0
"271",5,16,3,0,0
"272",5,13,1,1,0
"273",0,4,19,0,0
"274",1,4,25,2,0
"275",0,2,0,20,0
"276",13,6,2,0,0
"277",0,3,22,2,0
"278",18,5,0,0,0
"279",3,0,19,0,0
"280",2,2,28,0,0
"281",0,19,2,0,0
"282",0,0,1,0,0
"283",24,1,0,0,0
"284",16,0,0,0,0
"285",1,3,23,0,0
"286",15,2,1,0,0
"287",2,4,27,0,0
"288",3,22,8,0,0
"289",6,18,0,0,0
"290",0,1,22,0,0
"291",5,25,0,2,0
"292",4,12,6,0,0
"293",1,10,15,0,0
"294",1,0,1,0,0
"295",2,13,15,0,0
"296",1,1,19,2,0
"297",2,0,27,0,0
"298",1,9,19,2,0
"299",1,1,27,0,0
"300",0,1,22,0,0
"301",2,18,1,0,0
"302",1,4,15,1,0
"303",13,9,2,0,0
"304",4,15,2,0,0
"305",2,8,21,0,0
"306",1,0,23,5,1
"307",1,6,18,0,0
"308",3,16,3,0,0
"309",0,5,24,2,0
"310",1,0,21,3,0
"311",0,1,0,0,0
"312",18,1,3,2,0
"313",3,18,3,1,0
"314",14,1,0,0,0
"315",0,18,9,3,0
"316",2,14,2,2,0
"317",0,10,15,0,0
"318",3,0,0,0,0
"319",3,3,18,3,0
"320",3,21,1,0,0
"321",8,7,4,3,0
"322",7,11,1,0,0
"323",0,16,11,0,0
"324",4,11,4,0,0
"325",5,17,0,0,0
"326",2,4,16,2,0
"327",2,17,6,2,0
"328",1,21,0,3,0
"329",1,3,22,0,0
"330",2,18,0,0,0
"331",6,20,0,0,0
"332",0,6,25,0,0
"333",5,20,0,0,0
"334",8,10,1,1,0
"335",2,3,2,21,1
"336",0,2,20,0,0
"337",0,0,7,5,2
"338",0,25,0,0,0
"339",1,1,20,6,0
"340",1,2,27,2,0
"341",1,2,31,0,0
"342",1,0,0,0,0
"343",3,17,2,0,0
"344",3,1,25,2,0
"345",4,13,1,0,0
"346",2,7,18,0,0
"347",15,0,0,1,0
"348",0,1,19,2,1
"349",0,10,14,0,0
"350",1,9,13,1,0
"351",4,23,3,0,0
"352",1,22,0,1,0
"353",0,3,22,3,0
"354",0,22,3,0,0
"355",1,2,23,0,0
"356",0,3,25,4,0
"357",0,6,20,2,0
"358",4,15,6,0,0
"359",2,7,11,2,0
"360",5,1,12,2,0
"361",2,22,0,0,0
"362",2,24,1,0,0
"363",0,4,24,1,0
"364",1,22,0,0,0
"365",1,19,2,0,0
"366",3,23,3,0,0
"367",0,5,22,0,0
"368",3,3,25,0,0
"369",1,21,1,0,0
"370",2,18,0,0,0
"371",2,13,16,3,0
"372",4,21,0,0,0
"373",1,15,11,3,0
"374",16,3,7,0,0
"375",1,8,19,0,0
"376",3,15,9,0,0
"377",15,5,0,0,0
"378",10,3,5,0,0
"379",0,5,22,0,0
"380",5,10,3,0,0
"381",9,19,0,0,0
"382",1,2,25,0,0
"383",0,21,1,0,0
"384",1,20,3,0,0
"385",0,10,16,0,0
"386",1,18,3,1,0
"387",3,14,5,1,0
"388",2,17,3,0,0
"389",1,3,22,0,0
"390",2,18,2,3,1
"391",0,3,28,0,0
"392",3,16,1,0,0
"393",3,25,0,0,0
"394",0,3,24,0,2
"395",1,1,19,0,0
"396",1,15,8,0,0
"397",3,17,1,0,0
"398",0,8,17,0,0
"399",2,11,16,0,0
"400",2,7,11,4,0
"401",3,17,3,0,0
"402",4,1,26,0,0
"403",3,21,1,0,0
"404",2,19,1,0,0
"405",0,5,24,2,0
"406",15,3,1,0,0
"407",3,0,0,0,0
"408",4,12,9,1,0
"409",0,21,2,0,0
"410",0,8,24,0,0
"411",3,16,0,0,0
"412",13,2,2,0,0
"413",17,0,2,0,0
"414",2,22,3,0,0
"415",2,16,2,0,0
"416",8,12,0,0,0
"417",0,4,25,0,0
"418",0,19,5,1,0
"419",2,0,25,2,0
"420",1,16,2,3,0
"421",0,3,26,2,0
"422",1,5,20,2,0
"423",1,21,5,0,0
"424",2,15,14,1,0
"425",2,3,16,1,0
"426",1,3,23,0,0
"427",13,2,3,0,0
"428",0,4,21,0,0
"429",0,1,27,0,0
"430",1,24,3,0,0
"431",4,1,23,0,0
"432",1,23,5,0,0
"433",6,5,24,0,0
"434",0,3,25,2,0
"435",11,10,1,2,0
"436",0,7,16,0,0
"437",21,1,0,4,0
"438",2,22,1,0,0
"439",0,4,21,0,0
"440",2,19,5,0,0
"441",2,0,25,0,0
"442",1,11,11,0,0
"443",1,24,1,2,0
"444",2,1,27,1,0
"445",15,0,0,2,0
"446",11,14,3,0,0
"447",0,1,32,3,0
"448",4,7,13,0,0
"449",7,15,5,0,0
"450",3,1,0,0,0
"451",1,3,24,1,0
"452",0,12,10,1,0
"453",17,3,1,0,0
"454",16,4,1,1,0
"455",0,21,0,0,0
"456",1,18,0,0,0
"457",17,0,0,0,0
"458",18,2,3,0,0
"459",20,0,0,0,0
"460",3,0,22,7,0
"461",16,2,0,0,0
"462",3,16,3,3,0
"463",3,2,29,0,0
"464",18,1,1,2,0
"465",12,5,1,0,0
"466",0,0,12,15,0
"467",14,1,1,0,0
"468",16,2,0,0,0
"469",1,18,0,0,0
"470",8,14,0,0,0
"471",1,18,9,0,0
"472",2,19,4,0,0
"473",2,0,0,0,0
"474",10,9,0,0,0
"475",2,8,16,0,0
"476",1,2,21,2,0
"477",2,10,10,2,0
"478",3,11,7,0,0
"479",0,18,0,1,0
"480",2,23,1,0,0
"481",10,7,2,0,0
"482",13,6,2,0,0
"483",12,3,0,1,0
"484",2,4,26,0,0
"485",1,20,3,0,0
"486",1,6,23,0,0
"487",0,1,0,0,0
"488",0,13,1,10,0
"489",3,22,0,2,0
"490",11,9,2,0,0
"491",0,4,25,0,0
"492",0,12,16,0,0
"493",1,5,16,2,0
"494",1,2,28,0,0
"495",0,16,1,0,0
"496",4,18,3,0,0
"497",0,4,29,0,0
"498",7,9,4,0,0
"499",3,13,0,0,0
"500",1,21,0,0,0
"501",21,0,0,0,0
"502",0,13,12,0,1
"503",0,0,1,19,2
"504",2,17,1,0,0
"505",0,24,2,1,0
"506",0,3,24,0,0
"507",18,1,0,0,0
"508",5,0,23,0,0
"509",3,21,3,0,0
"510",4,4,17,1,0
"511",1,14,10,0,0
"512",19,1,0,0,0
"513",3,1,0,0,0
"514",1,4,23,0,0
"515",0,4,27,0,0
"516",0,28,0,0,0
"517",5,7,7,3,0
"518",14,0,0,0,0
"519",3,3,18,0,0
"520",1,1,27,2,0
"521",0,0,28,4,0
"522",1,5,23,0,0
"523",0,7,19,1,0
"524",13,1,0,0,0
"525",3,15,4,2,0
"526",2,15,10,0,0
"527",1,1,25,0,0
"528",1,21,5,0,0
"529",2,12,11,0,0
"530",1,24,0,1,0
"531",0,0,25,2,0
"532",2,17,9,0,0
"533",0,28,3,0,0
"534",3,0,26,0,0
"535",0,4,19,1,0
"536",1,4,21,1,0
"537",3,19,7,1,0
"538",11,1,13,0,0
"539",2,26,0,0,0
"540",13,14,0,0,0
"541",0,5,25,0,0
"542",4,17,0,2,0
"543",1,11,2,0,0
"544",0,18,0,1,1
"545",0,5,30,0,0
"546",1,4,20,0,0
"547",8,8,2,0,0
"548",0,2,22,2,0
"549",1,21,3,0,0
"550",6,17,0,0,0
"551",0,1,0,0,0
"552",9,12,0,0,0
"553",17,1,0,1,0
"554",4,12,5,0,0
"555",1,3,24,1,0
"556",3,9,5,0,0
"557",2,3,23,0,0
"558",1,5,17,2,0
"559",3,0,0,0,0
"560",14,1,12,0,0
"561",1,1,29,0,0
"562",3,1,0,0,0
"563",0,4,19,5,0
"564",4,20,0,0,0
"565",3,8,14,0,0
"566",17,2,1,0,0
"567",14,6,2,0,0
"568",1,6,21,1,0
"569",3,0,22,1,0
"570",1,4,23,0,0
"571",5,12,0,1,0
"572",6,15,3,0,0
"573",1,27,0,0,0
"574",1,22,4,0,0
"575",0,2,21,0,0
"576",4,13,4,0,0
"577",12,9,0,2,0
"578",2,17,1,0,0
"579",1,28,2,0,0
"580",3,21,5,0,0
"581",5,5,19,2,0
"582",20,0,1,0,0
"583",0,3,24,1,0
"584",14,1,2,0,0
"585",4,16,4,0,0
"586",2,17,0,1,0
"587",2,22,1,0,0
"588",3,16,0,0,0
"589",1,10,18,0,0
"590",6,8,7,1,0
"591",0,4,16,5,0
"592",0,1,24,3,3
"593",10,8,0,0,0
"594",0,4,23,0,0
"595",2,13,2,0,0
"596",0,8,24,0,0
"597",1,26,2,0,0
"598",5,0,21,3,0
"599",3,16,1,0,0
"600",0,3,27,2,0
"601",3,26,0,0,0
"602",1,6,16,0,0
"603",2,12,10,0,0
"604",17,5,0,0,0
"605",4,2,25,0,0
"606",2,22,3,0,0
"607",3,21,0,0,0
"608",0,0,29,2,2
"609",1,5,18,1,0
"610",9,17,3,0,0
"611",1,3,17,3,0
"612",3,22,0,0,0
"613",9,11,3,0,0
"614",0,2,26,0,0
"615",1,16,1,0,0
"616",2,6,22,0,0
"617",0,2,25,2,0
"618",2,0,25,3,0
"619",3,0,3,0,0
"620",9,12,1,2,0
"621",1,3,22,0,0
"622",3,4,21,0,0
"623",0,19,0,0,0
"624",0,4,20,1,0
"625",14,2,0,2,0
"626",12,2,3,0,0
"627",0,3,0,0,0
"628",1,4,31,0,0
"629",1,17,2,1,0
"630",7,18,0,0,0
"631",3,8,14,0,0
"632",2,1,25,0,0
"633",0,1,23,2,0
"634",15,5,2,0,0
"635",2,7,19,0,0
"636",17,4,0,0,0
"637",16,1,0,0,0
"638",18,0,3,0,0
"639",1,5,23,0,0
"640",16,1,4,0,0
"641",0,16,7,2,0
"642",1,23,2,3,0
"643",3,13,15,0,0
"644",3,20,2,0,0
"645",21,3,0,0,0
"646",1,0,0,0,0
"647",0,2,26,0,0
"648",2,14,12,1,0
"649",1,22,0,1,0
"650",4,23,0,0,0
"651",0,3,27,0,0
"652",6,10,2,0,0
"653",7,12,5,0,0
"654",2,17,12,0,0
"655",0,2,22,0,1
"656",0,2,28,0,0
"657",4,18,1,1,0
"658",1,20,1,0,0
"659",1,0,20,5,0
"660",5,16,1,1,0
"661",5,15,0,1,0
"662",4,0,12,0,0
"663",4,10,12,0,0
"664",0,30,0,0,0
"665",0,0,18,7,0
"666",5,11,7,2,0
"667",0,6,21,2,0
"668",2,18,4,1,0
"669",1,21,1,0,0
"670",0,4,28,0,0
"671",4,18,8,0,0
"672",6,8,0,0,0
"673",0,4,18,3,0
"674",3,17,1,0,0
"675",0,0,2,0,0
"676",2,23,0,0,0
"677",1,1,23,0,0
"678",2,4,23,0,0
"679",0,6,24,2,0
"680",12,2,5,0,0
"681",15,1,2,0,0
"682",0,1,0,0,0
"683",1,20,6,1,0
"684",3,23,0,0,0
"685",13,3,3,0,0
"686",5,10,5,0,0
"687",8,10,1,0,0
"688",12,9,1,0,0
"689",3,13,16,0,0
"690",0,21,5,0,0
"691",2,0,19,6,0
"692",1,22,0,1,0
"693",1,1,25,1,0
"694",8,17,0,2,0
"695",0,8,13,2,0
"696",21,1,0,0,0
"697",4,14,4,0,0
"698",1,19,1,0,0
"699",12,1,0,0,0
"700",2,23,0,0,0
"701",3,20,2,0,0
"702",3,26,4,0,0
"703",4,13,12,0,0
"704",5,18,0,0,0
"705",1,18,3,3,0
"706",0,0,23,1,0
"707",1,14,13,0,0
"708",3,24,0,0,0
"709",18,0,0,3,0
"710",3,22,3,0,0
"711",2,19,0,0,0
"712",4,21,0,0,0
"713",2,24,2,1,0
"714",0,9,19,0,0
"715",0,7,20,0,0
"716",18,1,0,0,0
"717",1,0,24,1,0
"718",4,18,2,0,0
"719",1,3,19,0,0
"720",0,23,0,1,0
"721",3,14,8,0,0
"722",1,0,25,2,0
"723",3,16,5,0,0
"724",3,19,3,0,0
"725",2,13,2,3,0
"726",0,18,0,0,0
"727",2,23,0,0,0
"728",21,0,4,2,0
"729",1,20,3,2,0
"730",0,3,26,0,0
"731",2,19,6,0,0
"732",0,4,24,0,0
"733",11,7,2,0,0
"734",0,23,5,0,0
"735",4,2,25,0,0
"736",3,14,7,0,0
"737",7,12,0,0,0
"738",4,5,21,0,0
"739",1,25,3,0,0
"740",0,17,2,0,0
"741",0,3,22,8,0
"742",13,10,0,0,0
"743",1,14,6,0,0
"744",3,0,2,0,0
"745",3,7,14,3,0
"746",1,21,1,0,0
"747",3,4,22,0,0
"748",1,19,0,0,0
"749",5,10,0,0,0
"750",1,15,8,2,0
"751",14,0,0,0,0
"752",18,4,0,0,0
"753",13,3,0,1,0
"754",17,2,0,0,0
"755",0,0,23,0,0
"756",4,9,3,2,0
"757",2,0,27,0,0
"758",18,0,0,0,0
"759",4,2,25,0,0
"760",18,4,1,0,0
"761",2,25,0,0,0
"762",1,2,24,0,0
"763",0,2,18,5,0
"764",0,22,1,0,0
"765",3,21,0,2,0
"766",22,3,0,0,0
"767",1,14,14,0,0
"768",1,19,2,0,0
"769",0,11,9,2,0
"770",3,16,2,0,0
"771",8,3,18,0,0
"772",14,2,0,0,0
"773",14,7,0,0,0
"774",3,7,16,0,0
"775",1,17,4,0,0
"776",1,18,3,0,0
"777",1,2,28,0,0
"778",14,3,1,0,0
"779",0,2,27,4,0
"780",3,2,0,0,0
"781",20,1,1,0,0
"782",2,8,12,0,0
"783",14,1,0,0,0
"784",5,0,0,0,0
"785",3,7,12,0,0
"786",2,20,1,0,0
"787",6,15,2,0,0
"788",0,0,28,1,0
"789",1,16,3,0,0
"790",14,3,0,0,0
"791",0,20,2,0,0
"792",1,9,18,0,0
"793",0,6,23,0,0
"794",0,0,2,0,0
"795",4,2,14,6,0
"796",4,4,14,2,0
"797",0,17,6,0,0
"798",1,11,7,2,0
"799",0,1,22,1,0
"800",0,19,6,0,0
"801",2,1,24,0,0
"802",19,4,0,0,0
"803",3,15,0,1,0
"804",2,17,0,0,0
"805",0,6,17,0,0
"806",5,23,2,0,0
"807",1,17,2,0,1
"808",15,11,2,0,0
"809",14,6,0,0,0
"810",0,1,23,0,0
"811",1,19,5,0,0
"812",5,22,0,0,0
"813",0,7,16,1,0
"814",2,5,17,3,0
"815",1,16,4,0,0
"816",3,21,0,0,0
"817",0,3,10,12,0
"818",0,3,23,0,0
"819",5,0,25,0,0
"820",7,11,3,0,0
"821",1,19,5,0,0
"822",8,9,2,0,0
"823",0,21,3,2,0
"824",11,10,0,0,0
"825",5,8,3,0,0
"826",1,15,8,0,0
"827",8,0,7,0,0
"828",3,16,1,0,0
"829",1,17,1,4,0
"830",4,2,30,0,0
"831",15,2,1,0,0
"832",12,0,0,0,0
"833",4,6,13,0,0
"834",2,6,21,0,0
"835",0,4,23,1,0
"836",0,22,2,0,0
"837",4,14,1,0,0
"838",3,17,3,3,0
"839",2,19,0,0,0
"840",1,7,18,3,0
"841",4,15,0,0,0
"842",1,16,10,0,0
"843",21,2,0,0,0
"844",1,17,0,0,0
"845",0,5,22,0,0
"846",3,1,23,0,0
"847",3,21,0,0,0
"848",2,3,25,0,0
"849",4,24,3,0,0
"850",0,0,26,3,0
"851",0,4,16,5,1
"852",1,10,9,0,0
"853",18,1,0,0,0
"854",2,3,20,3,0
"855",0,0,29,2,0
"856",3,20,2,0,0
"857",5,20,2,0,0
"858",2,5,28,0,0
"859",9,15,2,0,0
"860",0,2,28,0,0
"861",8,17,0,0,0
"862",2,23,0,0,0
"863",0,2,29,0,0
"864",2,0,26,0,1
"865",1,5,19,8,0
"866",0,20,0,0,0
"867",4,10,3,0,0
"868",3,19,2,0,0
"869",1,20,0,1,0
"870",0,2,0,0,0
"871",1,17,0,2,0
"872",13,9,0,1,0
"873",4,9,1,0,0
"874",8,14,0,0,0
"875",0,23,4,0,1
"876",3,3,22,0,0
"877",5,15,0,1,0
"878",2,21,0,3,0
"879",5,15,3,0,0
"880",15,1,1,0,0
"881",7,20,0,0,0
"882",1,16,2,0,0
"883",0,2,21,3,0
"884",21,3,0,1,0
"885",0,0,27,1,0
"886",0,27,1,0,0
"887",3,23,1,0,0
"888",3,14,6,1,0
"889",5,18,0,0,0
"890",4,16,3,0,0
"891",14,5,0,0,0
"892",1,0,26,3,0
"893",0,25,0,0,0
"894",0,21,0,0,0
"895",11,5,1,2,0
"896",24,3,0,0,0
"897",2,20,3,0,0
"898",7,19,3,2,0
"899",2,14,6,0,0
"900",0,0,29,0,0
"901",1,7,15,0,0
"902",4,20,0,0,0
"903",5,1,19,0,1
"904",1,12,3,2,0
"905",2,18,1,3,0
"906",3,7,20,0,0
"907",2,1,18,3,0
"908",0,25,3,0,0
"909",1,24,4,0,0
"910",0,0,27,0,0
"911",4,14,5,2,0
"912",1,9,11,0,0
"913",1,22,0,0,0
"914",2,0,24,4,0
"915",3,0,0,0,0
"916",9,14,0,0,0
"917",0,0,1,22,1
"918",10,9,0,0,0
"919",4,18,0,0,0
"920",2,19,2,0,0
"921",8,21,0,0,0
"922",8,3,17,0,0
"923",3,15,0,0,0
"924",0,11,8,0,0
"925",2,0,26,1,0
"926",0,7,13,0,0
"927",0,1,24,3,0
"928",0,0,2,21,0
"929",1,13,13,2,0
"930",3,16,1,2,0
"931",1,0,30,0,0
"932",4,4,17,0,0
"933",18,1,0,0,0
"934",2,1,26,2,0
"935",17,3,0,0,0
"936",20,2,0,0,0
"937",2,16,2,0,0
"938",19,3,2,0,0
"939",8,12,0,2,0
"940",0,0,35,2,0
"941",0,11,17,0,0
"942",1,10,13,0,0
"943",1,2,28,0,0
"944",3,3,17,0,0
"945",3,3,23,2,0
"946",0,20,0,1,1
"947",2,4,15,2,0
"948",1,8,20,3,0
"949",5,13,2,0,0
"950",0,0,28,0,0
"951",2,5,18,0,0
"952",3,13,3,0,0
"953",3,14,13,0,0
"954",0,0,2,0,0
"955",22,5,2,0,0
"956",1,0,23,2,0
"957",20,1,0,0,0
"958",0,2,11,9,3
"959",4,20,0,0,0
"960",2,15,8,2,1
"961",3,0,0,0,0
"962",0,18,3,0,0
"963",17,2,0,1,0
"964",2,3,23,0,0
"965",0,0,2,0,0
"966",0,0,23,6,0
"967",4,14,0,0,0
"968",2,19,1,0,0
"969",4,19,0,0,0
"970",17,6,3,0,0
"971",1,0,26,0,0
"972",2,1,25,0,0
"973",2,1,26,0,0
"974",3,0,28,0,0
"975",0,4,26,1,0
"976",0,4,18,2,0
"977",5,16,0,0,0
"978",0,23,0,0,0
"979",9,2,2,0,1
"980",0,18,2,0,0
"981",0,3,22,1,0
"982",0,21,0,0,0
"983",9,2,11,0,0
"984",1,10,13,0,0
"985",4,23,0,0,0
"986",0,28,4,0,0
"987",0,20,2,0,0
"988",1,20,3,2,0
"989",3,18,1,0,0
"990",9,10,5,0,0
"991",4,21,0,0,0
"992",1,19,2,0,0
"993",1,4,23,0,0
"994",0,23,1,0,0
"995",1,19,1,0,0
"996",2,15,9,0,0
"997",1,1,8,10,0
"998",1,18,4,0,0
"999",2,11,12,1,0
"1000",0,4,19,5,0
"1001",4,3,20,0,2
"1002",0,2,21,0,0
"1003",2,0,2,0,0
"1004",0,14,12,0,0
"1005",1,8,18,0,0
"1006",9,8,2,0,0
"1007",2,2,15,0,0
"1008",9,3,0,0,1
"1009",1,22,7,0,0
"1010",1,19,13,0,0
"1011",14,2,0,0,0
"1012",1,1,25,4,0
"1013",0,2,0,0,0
"1014",0,2,0,0,0
"1015",3,3,22,0,0
"1016",1,20,3,0,0
"1017",19,0,3,0,0
"1018",4,19,3,0,0
"1019",20,0,0,0,0
"1020",15,2,0,2,0
"1021",22,4,0,0,0
"1022",13,7,1,0,0
"1023",0,3,24,0,0
"1024",3,17,2,0,0
"1025",2,19,3,2,1
"1026",15,4,1,1,0
"1027",2,17,4,0,0
"1028",0,2,24,0,0
"1029",0,5,13,0,0
"1030",2,3,23,3,2
"1031",0,1,26,1,4
"1032",5,20,3,0,0
"1033",2,1,27,0,2
"1034",3,2,11,2,0
"1035",2,23,3,0,0
"1036",1,14,10,0,0
"1037",0,0,23,2,2
"1038",5,8,10,4,0
"1039",1,16,1,0,0
"1040",0,5,26,0,0
"1041",18,2,0,0,0
"1042",13,7,1,0,0
"1043",0,2,7,15,0
"1044",4,0,0,0,0
"1045",1,18,1,0,0
"1046",9,10,3,0,0
"1047",3,18,0,0,0
"1048",0,21,4,0,0
"1049",2,14,7,3,0
"1050",8,6,0,0,0
"1051",5,23,2,0,0
"1052",0,21,4,1,1
"1053",8,16,2,0,0
"1054",4,12,14,0,0
"1055",5,5,22,0,0
"1056",5,18,1,0,0
"1057",3,25,0,0,0
"1058",0,18,5,0,0
"1059",2,18,1,0,0
"1060",1,2,24,2,0
"1061",0,3,16,2,0
"1062",1,3,22,0,0
"1063",15,4,0,0,0
"1064",2,16,4,0,0
"1065",1,7,15,3,0
"1066",1,8,18,0,0
"1067",1,4,20,0,0
"1068",6,19,0,0,0
