"","V1","V2","V3","V4","V5"
"1",24,1,1,0,0
"2",10,12,0,1,0
"3",27,3,0,0,0
"4",16,3,1,0,0
"5",25,0,0,0,0
"6",20,1,1,1,0
"7",27,2,0,1,0
"8",20,3,0,0,0
"9",3,16,3,2,0
"10",18,4,1,0,0
"11",0,0,16,2,0
"12",20,5,0,0,0
"13",20,0,1,0,1
"14",26,3,0,0,0
"15",24,5,1,0,0
"16",1,10,6,2,0
"17",18,0,1,0,0
"18",20,3,0,0,0
"19",27,2,1,0,0
"20",26,3,0,1,0
"21",2,23,1,0,0
"22",0,0,11,3,0
"23",25,3,4,0,0
"24",29,3,0,0,0
"25",12,13,1,1,0
"26",26,0,1,2,0
"27",24,4,2,0,0
"28",28,4,0,0,0
"29",26,1,2,1,0
"30",30,0,2,0,0
"31",11,12,0,0,0
"32",10,2,10,0,0
"33",28,1,0,0,0
"34",22,4,0,0,0
"35",20,1,3,2,0
"36",3,18,2,0,0
"37",23,4,0,0,0
"38",0,0,2,11,0
"39",23,1,2,0,0
"40",3,21,1,0,0
"41",33,0,0,0,0
"42",26,1,0,0,0
"43",24,2,0,0,0
"44",1,10,1,4,0
"45",6,20,1,0,0
"46",21,5,0,0,0
"47",0,1,5,7,0
"48",22,3,7,0,0
"49",4,20,1,0,0
"50",0,0,12,2,0
"51",22,1,1,0,0
"52",2,15,2,0,0
"53",1,16,3,1,0
"54",0,24,3,0,0
"55",24,3,0,1,0
"56",24,0,1,0,0
"57",25,0,4,1,0
"58",21,0,2,0,0
"59",0,0,17,0,0
"60",0,15,4,2,0
"61",0,0,1,11,0
"62",22,1,4,0,0
"63",0,17,4,1,0
"64",1,5,17,0,0
"65",1,15,4,0,0
"66",30,5,0,0,0
"67",32,2,2,0,0
"68",24,0,2,0,0
"69",19,8,0,0,0
"70",4,18,1,0,0
"71",1,10,9,2,0
"72",37,0,0,0,0
"73",28,0,1,2,0
"74",6,12,6,0,0
"75",28,1,0,0,0
"76",4,19,2,0,0
"77",0,25,0,1,0
