"","V1","V2","V3","V4","V5"
"1",3,42,3,0,0
"2",9,0,0,0,0
"3",15,6,3,0,0
"4",6,3,0,0,0
"5",0,3,0,0,0
"6",9,0,3,0,0
"7",6,3,0,0,0
"8",9,9,3,3,0
"9",42,3,3,0,0
"10",24,0,3,0,0
"11",36,9,3,0,0
"12",33,3,0,0,0
"13",42,6,0,0,0
"14",42,3,3,0,0
"15",6,0,0,0,0
"16",42,6,0,0,0
"17",12,3,0,0,0
"18",24,21,3,0,0
"19",6,3,0,0,0
"20",3,0,3,0,0
"21",15,0,3,0,0
"22",24,24,0,0,0
"23",45,0,3,0,0
"24",48,0,0,0,0
"25",36,6,0,0,0
"26",6,0,0,0,0
"27",3,0,3,0,0
"28",15,30,3,0,0
"29",6,39,3,0,0
"30",3,27,18,0,0
"31",6,3,0,0,0
"32",12,33,3,0,0
"33",3,0,3,0,0
"34",0,3,0,0,0
"35",36,9,3,0,0
"36",6,0,0,0,0
"37",18,0,3,0,0
"38",33,12,0,3,0
"39",21,24,3,0,0
"40",9,27,9,3,0
"41",3,0,3,0,0
"42",27,18,3,0,0
"43",3,0,3,0,0
"44",3,0,3,0,0
"45",3,42,3,0,0
"46",39,6,3,0,0
"47",36,9,3,0,0
"48",3,0,3,0,0
"49",3,0,3,0,0
"50",36,9,3,0,0
"51",0,3,0,0,0
"52",9,0,0,0,0
"53",39,3,6,0,0
"54",6,36,6,0,0
"55",3,39,3,3,0
"56",12,33,0,3,0
"57",42,6,0,0,0
"58",6,36,6,0,0
"59",21,0,0,0,0
"60",21,24,3,0,0
"61",0,3,0,0,0
"62",3,0,3,0,0
"63",42,3,3,0,0
"64",24,18,3,3,0
"65",36,9,3,0,0
"66",9,36,3,0,0
"67",3,0,0,0,0
"68",6,39,3,0,0
"69",3,33,12,0,0
"70",0,33,12,3,0
"71",3,33,12,0,0
"72",0,42,6,0,0
"73",33,12,3,0,0
"74",42,3,3,0,0
"75",36,9,3,0,0
"76",18,3,0,0,0
"77",21,24,3,0,0
"78",42,6,0,0,0
"79",3,0,3,0,0
"80",12,30,6,0,0
"81",0,36,12,0,0
"82",42,3,3,0,0
"83",45,0,3,0,0
"84",33,6,3,0,0
"85",12,33,3,0,0
"86",0,3,0,0,0
"87",36,9,3,0,0
"88",3,0,0,0,0
"89",39,9,0,0,0
"90",39,6,3,0,0
"91",48,0,0,0,0
"92",27,18,0,3,0
"93",3,0,3,0,0
"94",6,39,3,0,0
"95",3,33,12,0,0
"96",45,3,0,0,0
"97",9,33,6,0,0
"98",12,36,0,0,0
"99",27,18,3,0,0
"100",36,9,0,3,0
"101",45,3,0,0,0
"102",42,3,3,0,0
"103",24,24,0,0,0
"104",33,9,6,0,0
"105",6,0,3,0,0
"106",3,0,3,0,0
"107",24,15,0,9,0
"108",39,6,3,0,0
"109",42,6,0,0,0
"110",0,12,30,3,3
"111",3,39,6,0,0
"112",18,0,0,3,0
"113",27,12,6,3,0
"114",0,3,0,0,0
"115",9,36,3,0,0
"116",6,42,0,0,0
"117",6,0,0,0,0
"118",33,15,0,0,0
"119",15,0,3,0,0
"120",3,0,0,0,0
"121",33,12,3,0,0
"122",3,0,3,0,0
"123",12,27,6,3,0
"124",9,36,3,0,0
"125",33,12,0,3,0
"126",3,0,3,0,0
"127",39,6,3,0,0
"128",36,9,3,0,0
"129",3,9,0,0,0
"130",3,39,6,0,0
"131",18,30,0,0,0
"132",36,9,3,0,0
"133",0,3,0,0,0
"134",24,9,3,0,0
"135",6,36,6,0,0
"136",27,0,0,0,0
"137",15,27,3,3,0
"138",39,9,0,0,0
"139",18,21,6,3,0
"140",39,6,0,3,0
"141",0,3,0,0,0
"142",18,30,0,0,0
"143",0,30,15,3,0
"144",0,45,3,0,0
"145",27,0,0,0,0
"146",0,3,0,0,0
"147",3,42,0,3,0
"148",15,0,0,0,0
"149",18,24,6,0,0
"150",12,30,6,0,0
"151",45,0,3,0,0
"152",30,15,3,0,0
"153",9,0,0,0,0
"154",42,3,3,0,0
"155",3,36,9,0,0
"156",36,3,9,0,0
"157",9,0,3,0,0
"158",6,0,0,0,0
"159",48,0,0,0,0
"160",0,33,12,3,0
"161",42,0,3,0,0
"162",3,0,3,0,0
"163",15,0,3,0,0
"164",3,0,3,0,0
"165",18,3,0,0,0
"166",0,3,0,0,0
"167",6,0,0,0,0
"168",3,42,3,0,0
"169",6,6,0,0,0
"170",15,3,0,0,0
"171",21,21,3,3,0
"172",15,27,6,0,0
"173",39,6,3,0,0
"174",0,3,0,0,0
"175",0,6,21,21,0
"176",18,27,3,0,0
"177",3,39,3,3,0
"178",6,0,0,0,0
"179",6,39,0,3,0
"180",42,6,0,0,0
"181",0,0,3,0,0
"182",21,27,0,0,0
"183",36,12,0,0,0
"184",9,3,3,0,0
"185",24,18,6,0,0
"186",0,0,3,0,0
"187",42,3,0,3,0
"188",36,9,3,0,0
"189",3,3,0,0,0
