"","V1","V2","V3","V4","V5"
"163",6,39,3,0,0
"164",0,3,39,6,0
"165",0,0,3,0,0
"166",3,27,18,0,0
"167",27,18,3,0,0
"168",12,36,0,0,0
"169",6,39,3,0,0
"170",6,39,3,0,0
"171",18,15,15,0,0
"172",9,39,0,0,0
"173",12,24,12,0,0
"174",9,39,0,0,0
"175",12,36,0,0,0
"176",9,36,3,0,0
"177",9,36,3,0,0
"178",3,33,12,0,0
"179",9,39,0,0,0
"180",3,6,33,3,3
"181",3,39,6,0,0
"182",33,15,0,0,0
"183",3,45,0,0,0
"184",9,36,3,0,0
"185",3,21,18,6,0
"186",33,6,6,3,0
"187",18,27,0,3,0
"188",36,12,0,0,0
"189",39,3,6,0,0
"190",9,36,3,0,0
"191",9,33,6,0,0
"192",42,3,3,0,0
"193",9,12,27,0,0
"194",6,39,3,0,0
"195",39,0,6,3,0
"196",12,0,12,24,0
"197",0,6,36,6,0
"198",3,0,45,0,0
"199",3,9,36,0,0
"200",39,9,0,0,0
"201",9,36,3,0,0
"202",6,27,15,0,0
"203",0,39,9,0,0
"204",39,9,0,0,0
"205",15,33,0,0,0
"206",9,36,3,0,0
"207",6,0,42,0,0
"208",6,39,0,3,0
"209",33,12,3,0,0
"210",3,27,15,3,0
"211",33,15,0,0,0
"212",9,39,0,0,0
"213",0,39,9,0,0
"214",3,18,24,3,0
"215",0,0,6,42,0
"216",6,36,6,0,0
"217",42,0,6,0,0
"218",3,9,30,3,3
"219",0,39,9,0,0
"220",0,0,39,6,3
"221",0,12,30,3,3
"222",3,39,3,3,0
"223",3,0,3,0,0
"224",6,0,42,0,0
"225",15,33,0,0,0
"226",24,21,3,0,0
"227",12,6,27,3,0
"228",0,42,3,3,0
"229",24,6,18,0,0
"230",36,9,3,0,0
"231",0,3,0,0,0
"232",15,33,0,0,0
"233",3,27,18,0,0
"234",18,9,18,3,0
"235",39,3,6,0,0
"236",3,0,42,0,3
"237",45,3,0,0,0
"238",0,0,3,0,0
"239",6,39,3,0,0
"240",15,6,27,0,0
"241",18,15,15,0,0
"242",12,18,18,0,0
"243",6,12,30,0,0
"244",6,0,0,0,0
"245",3,30,12,3,0
"246",12,12,24,0,0
"247",3,30,15,0,0
"248",0,42,6,0,0
"249",48,0,0,0,0
"250",0,42,6,0,0
"251",42,0,6,0,0
"252",6,39,3,0,0
"253",0,0,9,39,0
"254",3,39,3,3,0
"255",39,6,3,0,0
"256",3,0,3,0,0
"257",9,39,0,0,0
"258",0,12,33,3,0
"259",0,6,24,15,3
"260",3,6,39,0,0
"261",3,3,6,36,0
"262",6,36,6,0,0
"263",45,3,0,0,0
"264",9,36,3,0,0
"265",9,30,9,0,0
"266",12,36,0,0,0
"267",6,3,39,0,0
"268",33,15,0,0,0
"269",9,36,3,0,0
"270",3,6,33,3,3
"271",6,27,9,3,3
"272",15,33,0,0,0
"273",18,30,0,0,0
"274",9,12,24,3,0
"275",3,9,36,0,0
"276",6,42,0,0,0
"277",6,42,0,0,0
"278",27,18,3,0,0
"279",6,36,6,0,0
"280",3,36,6,0,3
"281",6,39,3,0,0
"282",12,27,9,0,0
"283",6,12,30,0,0
"284",27,9,9,3,0
"285",12,33,0,3,0
"286",12,12,24,0,0
"287",0,3,0,0,0
"288",24,12,9,3,0
"289",6,42,0,0,0
"290",27,21,0,0,0
"291",0,3,39,3,3
"292",6,36,6,0,0
"293",39,6,3,0,0
"294",12,36,0,0,0
"295",3,45,0,0,0
"296",3,0,3,0,0
"297",3,27,18,0,0
"298",3,3,39,3,0
"299",3,36,9,0,0
"300",39,6,3,0,0
"301",9,30,9,0,0
"302",6,42,0,0,0
"303",39,3,6,0,0
"304",0,3,42,3,0
"305",9,6,30,3,0
"306",6,39,3,0,0
"307",15,30,3,0,0
"308",6,39,3,0,0
"309",12,6,30,0,0
"310",12,21,12,3,0
"311",6,24,18,0,0
"312",6,36,6,0,0
"313",3,33,12,0,0
"314",0,6,3,36,3
"315",0,27,21,0,0
"316",3,45,0,0,0
"317",9,24,15,0,0
"318",6,39,3,0,0
"319",12,33,3,0,0
"320",3,36,9,0,0
"321",6,15,27,0,0
"322",3,9,36,0,0
"323",3,39,6,0,0
"324",6,12,30,0,0
"325",36,6,3,3,0
"326",3,33,9,3,0
"327",6,36,6,0,0
"328",3,3,30,12,0
"329",12,15,21,0,0
"330",3,42,3,0,0
"331",9,36,3,0,0
"332",6,6,33,3,0
"333",9,30,9,0,0
"334",6,39,3,0,0
"335",21,27,0,0,0
"336",3,18,27,0,0
"337",6,36,6,0,0
"338",24,21,3,0,0
"339",6,15,27,0,0
"340",3,0,3,0,0
"341",9,36,3,0,0
"342",39,3,3,3,0
"343",42,6,0,0,0
"344",18,27,3,0,0
"345",3,39,3,3,0
"346",3,33,12,0,0
"347",21,24,3,0,0
"348",0,9,27,12,0
"349",6,39,3,0,0
"350",45,0,3,0,0
"351",3,39,3,3,0
"352",42,0,6,0,0
"353",12,3,27,6,0
"354",6,42,0,0,0
"355",45,0,3,0,0
"356",6,36,6,0,0
"357",18,27,3,0,0
"358",39,3,6,0,0
"359",42,6,0,0,0
"360",3,39,3,3,0
"361",45,0,3,0,0
"362",24,21,3,0,0
"363",3,6,39,0,0
"364",27,18,3,0,0
"365",24,18,3,3,0
"366",3,0,0,0,0
"367",30,18,0,0,0
"368",3,36,9,0,0
"369",3,15,30,0,0
"370",6,9,3,30,0
"371",9,39,0,0,0
"372",0,3,0,0,0
"373",24,24,0,0,0
"374",21,27,0,0,0
"375",3,3,42,0,0
"376",0,9,36,3,0
"377",3,0,42,3,0
"378",6,6,36,0,0
"379",45,0,3,0,0
"380",6,39,3,0,0
"381",9,36,3,0,0
"382",12,33,3,0,0
"383",6,27,15,0,0
"384",6,27,9,6,0
"385",39,6,0,3,0
"386",9,30,9,0,0
"387",3,0,36,9,0
"388",24,12,12,0,0
"389",6,39,3,0,0
"390",6,36,3,3,0
"391",6,42,0,0,0
"392",6,42,0,0,0
"393",3,33,12,0,0
"394",6,6,33,3,0
"395",27,15,6,0,0
"396",9,3,36,0,0
"397",9,36,3,0,0
"398",3,39,6,0,0
"399",3,33,9,3,0
"400",0,12,33,3,0
"401",30,9,9,0,0
"402",3,39,3,3,0
"403",6,39,3,0,0
"404",12,18,18,0,0
"405",24,3,18,3,0
"406",0,3,45,0,0
"407",0,42,6,0,0
"408",6,21,21,0,0
"409",33,3,12,0,0
"410",6,0,0,0,0
"411",9,24,12,3,0
"412",24,15,9,0,0
"413",3,36,6,3,0
"414",9,33,6,0,0
"415",6,6,9,27,0
"416",6,39,3,0,0
"417",3,36,9,0,0
"418",6,30,9,3,0
"419",45,0,3,0,0
"420",6,0,0,0,0
"421",9,36,3,0,0
"422",6,0,36,6,0
"423",9,15,21,3,0
"424",24,24,0,0,0
"425",6,39,0,3,0
"426",3,42,3,0,0
"427",6,6,30,6,0
"428",27,15,6,0,0
"429",15,30,3,0,0
"430",9,33,6,0,0
"431",3,21,21,3,0
"432",3,30,12,0,3
"433",9,36,0,3,0
"434",6,42,0,0,0
"435",15,24,9,0,0
"436",6,0,3,0,0
"437",27,18,3,0,0
"438",39,3,6,0,0
"439",0,45,3,0,0
"440",3,6,39,0,0
"441",45,0,3,0,0
"442",9,15,24,0,0
"443",6,36,6,0,0
"444",3,45,0,0,0
"445",9,9,24,6,0
"446",6,30,12,0,0
"447",0,24,15,9,0
"448",0,9,39,0,0
"449",15,21,6,3,3
"450",27,15,6,0,0
"451",42,6,0,0,0
"452",6,3,39,0,0
"453",9,36,3,0,0
"454",45,3,0,0,0
"455",33,9,3,3,0
"456",42,3,3,0,0
"457",0,3,39,6,0
"458",12,36,0,0,0
"459",3,15,30,0,0
"460",0,3,27,18,0
"461",12,33,3,0,0
"462",45,0,3,0,0
"463",3,39,6,0,0
"464",9,24,15,0,0
"465",6,39,3,0,0
"466",3,42,3,0,0
"467",3,42,3,0,0
"468",3,6,36,0,3
"469",12,33,3,0,0
"470",18,27,0,3,0
"471",36,0,6,6,0
"472",0,3,3,42,0
"473",27,18,3,0,0
"474",15,30,0,3,0
"475",3,3,36,6,0
"476",9,36,3,0,0
"477",3,24,15,6,0
"478",3,9,36,0,0
"479",15,6,27,0,0
"480",3,6,33,6,0
"481",39,6,3,0,0
"482",27,21,0,0,0
"483",6,39,3,0,0
"484",6,36,6,0,0
"485",0,6,42,0,0
"486",6,36,6,0,0
"487",12,36,0,0,0
"488",3,9,27,9,0
"489",3,39,6,0,0
"490",6,39,0,3,0
"491",3,42,3,0,0
"492",45,3,0,0,0
"493",3,36,6,3,0
"494",3,42,0,3,0
"495",0,3,0,0,0
"496",6,27,15,0,0
"497",9,3,36,0,0
"498",6,36,6,0,0
"499",12,36,0,0,0
"500",3,33,12,0,0
"501",0,3,0,0,0
"502",3,6,39,0,0
"503",9,36,3,0,0
"504",45,0,3,0,0
"505",18,27,3,0,0
"506",3,42,3,0,0
"507",15,33,0,0,0
"508",6,36,6,0,0
"509",9,3,33,3,0
"510",9,33,3,3,0
"511",9,3,36,0,0
"512",9,27,9,3,0
"513",3,36,6,3,0
"514",3,39,0,6,0
"515",0,42,6,0,0
"516",33,12,3,0,0
"517",9,36,3,0,0
"518",12,36,0,0,0
"519",3,15,30,0,0
"520",3,0,36,6,3
"521",6,3,33,6,0
"522",24,18,6,0,0
"523",3,6,36,3,0
"524",3,42,3,0,0
"525",15,30,3,0,0
"526",39,3,3,3,0
"527",6,24,18,0,0
"528",0,3,42,3,0
"529",36,9,3,0,0
"530",3,0,39,6,0
"531",9,33,6,0,0
"532",3,42,0,3,0
"533",30,9,6,0,3
"534",9,6,33,0,0
"535",3,39,3,3,0
"536",3,33,12,0,0
"537",0,0,33,12,3
"538",24,21,0,3,0
"539",3,45,0,0,0
"540",9,36,3,0,0
"541",3,0,42,3,0
"542",15,33,0,0,0
"543",6,36,3,3,0
"544",12,24,12,0,0
"545",3,36,9,0,0
"546",6,6,36,0,0
"547",15,30,3,0,0
"548",36,6,6,0,0
"549",30,15,3,0,0
"550",3,6,21,18,0
"551",15,27,6,0,0
"552",33,15,0,0,0
"553",6,39,3,0,0
"554",18,27,3,0,0
"555",9,39,0,0,0
"556",6,42,0,0,0
"557",3,3,42,0,0
"558",6,18,24,0,0
"559",12,12,24,0,0
"560",15,18,15,0,0
"561",6,39,0,3,0
"562",3,6,21,15,3
"563",9,39,0,0,0
"564",6,39,3,0,0
"565",6,33,6,3,0
"566",6,33,9,0,0
"567",42,3,3,0,0
"568",21,27,0,0,0
"569",3,3,36,6,0
"570",0,0,45,3,0
"571",3,0,3,0,0
"572",6,39,0,3,0
"573",6,39,3,0,0
"574",30,18,0,0,0
"575",9,36,3,0,0
"576",3,39,3,3,0
"577",0,3,0,0,0
"578",12,33,3,0,0
"579",36,3,9,0,0
"580",6,39,3,0,0
"581",15,30,3,0,0
"582",3,3,0,0,0
"583",15,30,3,0,0
"584",6,33,9,0,0
"585",0,0,3,0,0
"586",21,18,9,0,0
"587",30,12,6,0,0
"588",45,0,3,0,0
"589",0,3,0,0,0
"590",3,12,33,0,0
"591",12,36,0,0,0
"592",36,12,0,0,0
"593",9,0,39,0,0
"594",3,33,6,3,3
"595",42,3,3,0,0
"596",42,0,3,3,0
"597",9,36,3,0,0
"598",0,9,39,0,0
"599",12,33,3,0,0
"600",3,42,3,0,0
"601",3,0,36,6,3
"602",36,6,6,0,0
"603",21,21,6,0,0
"604",27,12,9,0,0
"605",9,30,6,3,0
"606",39,9,0,0,0
"607",18,21,3,6,0
"608",3,39,6,0,0
"609",3,42,0,3,0
"610",0,42,6,0,0
"611",42,6,0,0,0
"612",3,9,36,0,0
"613",48,0,0,0,0
"614",6,36,3,3,0
"615",39,3,0,6,0
"616",0,36,6,6,0
"617",39,9,0,0,0
"618",6,39,3,0,0
"619",3,3,39,3,0
"620",6,42,0,0,0
"621",12,27,3,3,3
"622",3,0,3,0,0
"623",45,0,3,0,0
"624",3,42,0,3,0
"625",27,21,0,0,0
"626",6,6,30,6,0
"627",3,36,9,0,0
"628",0,39,6,0,3
"629",6,39,3,0,0
"630",42,6,0,0,0
"631",12,33,3,0,0
"632",3,24,18,3,0
"633",45,3,0,0,0
"634",36,9,0,3,0
"635",12,33,3,0,0
"636",36,6,6,0,0
"637",12,36,0,0,0
"638",48,0,0,0,0
"639",12,33,3,0,0
"640",3,33,12,0,0
"641",3,3,33,9,0
"642",39,9,0,0,0
"643",42,6,0,0,0
"644",0,3,0,0,0
"645",39,3,6,0,0
"646",0,3,42,3,0
"647",24,24,0,0,0
"648",0,6,36,6,0
"649",48,0,0,0,0
"650",12,36,0,0,0
"651",0,3,45,0,0
"652",0,39,9,0,0
"653",9,12,27,0,0
"654",3,36,6,3,0
"655",3,3,42,0,0
"656",3,9,30,3,3
"657",3,45,0,0,0
"658",3,36,6,0,3
"659",0,30,12,6,0
"660",45,3,0,0,0
"661",3,36,6,3,0
"662",3,6,36,3,0
"663",12,36,0,0,0
"664",21,27,0,0,0
"665",15,30,3,0,0
"666",6,39,0,3,0
"667",3,9,36,0,0
"668",0,27,18,3,0
"669",30,12,6,0,0
"670",36,9,0,3,0
"671",33,12,3,0,0
"672",3,9,36,0,0
"673",3,42,3,0,0
"674",21,24,3,0,0
"675",33,15,0,0,0
"676",3,45,0,0,0
"677",33,6,9,0,0
"678",6,33,9,0,0
"679",3,42,3,0,0
"680",9,21,18,0,0
"681",6,36,6,0,0
"682",39,6,3,0,0
"683",0,9,27,12,0
"684",39,3,6,0,0
"685",21,6,18,3,0
"686",33,6,9,0,0
"687",15,33,0,0,0
"688",6,18,24,0,0
"689",42,3,3,0,0
"690",36,12,0,0,0
"691",6,27,15,0,0
"692",3,39,6,0,0
"693",9,39,0,0,0
"694",39,6,3,0,0
"695",39,6,3,0,0
"696",6,42,0,0,0
"697",3,3,39,3,0
"698",3,39,6,0,0
"699",45,3,0,0,0
"700",45,3,0,0,0
"701",39,3,3,3,0
"702",6,27,12,3,0
"703",0,42,6,0,0
"704",12,33,0,3,0
"705",6,39,3,0,0
"706",0,0,3,45,0
"707",48,0,0,0,0
"708",6,30,3,9,0
"709",9,6,33,0,0
"710",9,39,0,0,0
"711",12,36,0,0,0
"712",39,3,3,3,0
"713",12,33,3,0,0
"714",42,3,3,0,0
"715",3,42,3,0,0
"716",21,24,3,0,0
"717",39,3,6,0,0
"718",3,9,36,0,0
"719",9,9,30,0,0
"720",6,39,3,0,0
"721",6,39,3,0,0
"722",42,3,3,0,0
"723",3,39,6,0,0
"724",6,39,3,0,0
"725",12,24,9,3,0
"726",12,24,12,0,0
"727",6,42,0,0,0
"728",6,9,30,3,0
"729",18,6,18,6,0
"730",24,18,6,0,0
"731",39,6,3,0,0
"732",33,12,0,3,0
"733",15,12,21,0,0
"734",15,30,3,0,0
"735",12,30,6,0,0
"736",24,24,0,0,0
"737",3,6,39,0,0
"738",3,0,3,0,0
"739",6,39,0,3,0
"740",3,42,0,3,0
"741",6,6,24,12,0
"742",6,33,9,0,0
"743",3,36,9,0,0
"744",15,33,0,0,0
"745",6,27,15,0,0
"746",6,21,18,3,0
"747",3,39,6,0,0
"748",0,42,3,3,0
"749",6,39,3,0,0
"750",3,24,18,3,0
"751",6,36,6,0,0
"752",6,42,0,0,0
"753",36,6,6,0,0
"754",0,0,6,39,3
"755",6,42,0,0,0
"756",0,39,9,0,0
"757",0,42,6,0,0
"758",6,42,0,0,0
"759",6,39,3,0,0
"760",0,27,18,3,0
"761",3,9,36,0,0
"762",27,12,6,3,0
"763",9,27,12,0,0
"764",6,9,30,3,0
"765",12,36,0,0,0
"766",15,30,3,0,0
"767",45,0,3,0,0
"768",15,30,3,0,0
"769",3,24,15,6,0
"770",3,42,3,0,0
"771",3,3,9,33,0
"772",0,3,42,3,0
"773",6,3,33,3,3
"774",15,30,3,0,0
"775",6,33,6,0,3
"776",0,12,33,3,0
"777",45,3,0,0,0
"778",36,12,0,0,0
"779",18,30,0,0,0
"780",24,15,3,6,0
"781",9,27,12,0,0
"782",6,42,0,0,0
"783",15,30,3,0,0
"784",9,39,0,0,0
"785",48,0,0,0,0
"786",30,18,0,0,0
"787",24,21,3,0,0
"788",21,21,3,3,0
"789",0,6,42,0,0
"790",3,3,42,0,0
"791",15,30,3,0,0
"792",39,9,0,0,0
"793",33,9,3,3,0
"794",0,9,36,3,0
"795",6,42,0,0,0
"796",39,9,0,0,0
"797",18,21,6,3,0
"798",6,39,3,0,0
"799",3,39,3,3,0
"800",3,9,36,0,0
"801",6,36,6,0,0
"802",0,9,33,6,0
"803",3,42,3,0,0
"804",12,33,3,0,0
"805",9,33,6,0,0
"806",6,36,6,0,0
"807",6,39,0,3,0
"808",42,0,6,0,0
"809",42,3,3,0,0
"810",6,12,27,3,0
"811",9,39,0,0,0
"812",9,39,0,0,0
"813",0,3,0,0,0
"814",3,3,39,3,0
"815",3,3,36,6,0
"816",6,36,6,0,0
"817",15,30,3,0,0
"818",6,3,30,6,3
"819",3,3,42,0,0
"820",6,9,33,0,0
"821",6,6,18,18,0
"822",0,12,33,3,0
"823",9,33,6,0,0
"824",3,21,24,0,0
"825",42,3,3,0,0
"826",24,18,6,0,0
"827",0,3,45,0,0
"828",6,39,0,3,0
"829",30,15,3,0,0
"830",6,18,24,0,0
"831",6,42,0,0,0
"832",3,45,0,0,0
"833",6,39,3,0,0
"834",9,39,0,0,0
"835",3,9,30,6,0
"836",15,27,6,0,0
"837",9,3,36,0,0
"838",3,12,30,3,0
"839",6,0,0,0,0
"840",6,39,3,0,0
"841",0,33,15,0,0
"842",15,30,3,0,0
"843",9,12,27,0,0
"844",15,21,6,6,0
"845",3,33,12,0,0
"846",9,6,33,0,0
"847",6,36,6,0,0
"848",3,45,0,0,0
"849",3,36,9,0,0
"850",6,24,15,3,0
"851",12,6,30,0,0
"852",9,36,3,0,0
"853",6,39,3,0,0
"854",6,30,12,0,0
"855",9,33,6,0,0
"856",42,6,0,0,0
"857",3,42,3,0,0
"858",9,24,15,0,0
"859",3,42,3,0,0
"860",0,6,36,6,0
"861",3,39,3,3,0
"862",3,6,39,0,0
"863",3,6,39,0,0
"864",0,39,9,0,0
"865",6,39,3,0,0
"866",6,6,36,0,0
"867",9,39,0,0,0
"868",6,36,3,3,0
"869",45,0,3,0,0
"870",3,3,15,24,3
"871",6,39,3,0,0
"872",33,12,3,0,0
"873",30,6,9,0,3
"874",3,39,6,0,0
"875",12,36,0,0,0
"876",9,39,0,0,0
"877",42,6,0,0,0
"878",9,33,6,0,0
"879",9,36,3,0,0
"880",9,36,3,0,0
"881",12,33,3,0,0
"882",6,36,3,3,0
"883",36,6,6,0,0
"884",9,39,0,0,0
"885",6,3,39,0,0
"886",12,30,6,0,0
"887",45,0,3,0,0
"888",39,3,6,0,0
"889",15,33,0,0,0
"890",45,3,0,0,0
"891",3,42,3,0,0
"892",6,42,0,0,0
"893",6,39,3,0,0
"894",0,3,0,0,0
"895",3,42,3,0,0
"896",42,6,0,0,0
"897",6,39,3,0,0
"898",9,12,27,0,0
"899",6,36,6,0,0
"900",12,36,0,0,0
"901",6,33,6,3,0
"902",3,3,0,0,0
"903",9,27,12,0,0
"904",36,6,6,0,0
"905",24,9,12,3,0
"906",3,36,9,0,0
"907",6,39,3,0,0
"908",6,6,36,0,0
"909",6,39,3,0,0
"910",39,3,6,0,0
"911",9,24,15,0,0
"912",9,21,18,0,0
"913",3,42,3,0,0
"914",33,6,3,6,0
"915",3,0,24,15,6
"916",9,33,6,0,0
"917",3,33,9,0,3
"918",15,30,3,0,0
"919",15,3,18,12,0
"920",6,36,6,0,0
"921",12,30,3,3,0
"922",3,36,3,6,0
"923",3,42,3,0,0
"924",6,39,3,0,0
"925",9,36,0,3,0
"926",18,6,21,3,0
"927",36,3,3,3,3
"928",15,0,27,6,0
"929",36,3,9,0,0
"930",24,21,3,0,0
"931",6,3,39,0,0
"932",3,15,30,0,0
"933",9,24,15,0,0
"934",12,36,0,0,0
"935",6,33,9,0,0
"936",12,36,0,0,0
"937",6,39,0,3,0
"938",9,24,9,3,3
"939",45,3,0,0,0
"940",0,3,39,6,0
"941",3,12,33,0,0
"942",6,12,30,0,0
"943",6,42,0,0,0
"944",42,6,0,0,0
"945",3,6,39,0,0
"946",0,36,0,9,3
"947",12,33,3,0,0
"948",6,0,39,0,3
"949",3,42,3,0,0
"950",6,42,0,0,0
"951",12,33,3,0,0
"952",0,3,0,0,0
"953",0,36,3,9,0
"954",18,21,3,6,0
"955",45,3,0,0,0
"956",6,33,6,3,0
"957",6,36,6,0,0
"958",3,3,21,21,0
"959",24,24,0,0,0
"960",39,6,3,0,0
"961",0,39,6,3,0
"962",9,33,6,0,0
"963",6,15,27,0,0
"964",18,18,9,3,0
"965",33,12,3,0,0
"966",3,9,36,0,0
"967",6,33,6,3,0
"968",3,15,27,3,0
"969",18,27,3,0,0
"970",6,0,0,0,0
"971",6,39,3,0,0
"972",6,36,6,0,0
"973",9,39,0,0,0
"974",0,30,18,0,0
"975",3,6,36,3,0
"976",6,3,9,30,0
"977",15,18,15,0,0
"978",9,36,3,0,0
"979",9,36,3,0,0
"980",12,36,0,0,0
"981",42,6,0,0,0
"982",9,3,36,0,0
"983",9,33,3,3,0
"984",6,0,33,9,0
"985",9,36,3,0,0
"986",27,21,0,0,0
"987",15,30,3,0,0
"988",6,36,6,0,0
"989",3,39,6,0,0
"990",9,36,3,0,0
"991",0,3,0,0,0
"992",3,36,9,0,0
"993",18,21,3,6,0
"994",0,6,30,12,0
"995",0,9,39,0,0
"996",6,36,6,0,0
"997",6,42,0,0,0
"998",42,6,0,0,0
"999",6,39,3,0,0
"1000",12,6,27,3,0
"1001",9,39,0,0,0
"1002",21,21,6,0,0
"1003",9,36,3,0,0
"1004",9,39,0,0,0
"1005",6,36,6,0,0
"1006",6,0,0,0,0
"1007",3,0,39,3,3
"1008",6,39,3,0,0
"1009",6,30,12,0,0
"1010",42,3,3,0,0
"1011",9,27,12,0,0
"1012",3,39,3,3,0
"1013",3,0,39,6,0
"1014",6,3,18,18,3
"1015",0,9,39,0,0
"1016",6,36,6,0,0
"1017",3,36,6,3,0
"1018",9,39,0,0,0
"1019",3,42,0,3,0
"1020",48,0,0,0,0
"1021",21,21,6,0,0
"1022",12,12,21,3,0
"1023",12,6,30,0,0
"1024",36,12,0,0,0
"1025",3,3,42,0,0
"1026",3,39,3,3,0
"1027",6,39,3,0,0
"1028",0,3,6,36,3
"1029",9,27,12,0,0
"1030",9,24,15,0,0
"1031",9,36,0,3,0
"1032",18,18,12,0,0
"1033",39,6,3,0,0
"1034",12,33,3,0,0
"1035",0,0,45,3,0
"1036",6,39,3,0,0
"1037",0,42,6,0,0
"1038",0,6,42,0,0
"1039",9,9,24,3,3
"1040",6,21,18,3,0
"1041",6,27,12,3,0
"1042",9,3,33,3,0
"1043",3,39,6,0,0
"1044",21,18,9,0,0
"1045",3,39,6,0,0
"1046",45,0,3,0,0
"1047",18,24,6,0,0
"1048",21,24,0,3,0
"1049",12,30,6,0,0
"1050",3,27,18,0,0
"1051",3,0,24,15,6
"1052",0,36,9,3,0
"1053",42,0,6,0,0
"1054",21,24,3,0,0
"1055",0,39,9,0,0
"1056",0,9,39,0,0
"1057",24,24,0,0,0
"1058",18,30,0,0,0
"1059",3,39,6,0,0
"1060",21,21,3,3,0
"1061",6,42,0,0,0
"1062",6,36,6,0,0
"1063",12,36,0,0,0
"1064",3,33,9,3,0
"1065",9,36,3,0,0
"1066",0,3,0,0,0
"1067",36,9,3,0,0
"1068",45,3,0,0,0
