"","V1","V2","V3","V4","V5"
"1",3,6,24,12,3
"2",42,6,0,0,0
"3",12,36,0,0,0
"4",3,0,0,0,0
"5",42,3,3,0,0
"6",6,42,0,0,0
"7",12,33,3,0,0
"8",0,6,39,3,0
"9",0,3,0,0,0
"10",24,18,6,0,0
"11",42,3,0,3,0
"12",3,3,0,0,0
"13",9,33,3,3,0
"14",3,6,36,3,0
"15",3,6,39,0,0
"16",9,36,3,0,0
"17",39,6,3,0,0
"18",42,6,0,0,0
"19",6,9,30,3,0
"20",36,3,6,3,0
"21",9,39,0,0,0
"22",3,42,3,0,0
"23",24,24,0,0,0
"24",3,42,3,0,0
"25",9,36,3,0,0
"26",12,33,3,0,0
"27",6,9,33,0,0
"28",3,42,3,0,0
"29",9,33,3,3,0
"30",24,24,0,0,0
"31",6,12,30,0,0
"32",6,36,3,3,0
"33",39,6,3,0,0
"34",30,18,0,0,0
"35",3,42,0,3,0
"36",15,30,0,3,0
"37",9,30,6,3,0
"38",12,33,0,3,0
"39",15,27,6,0,0
"40",3,42,3,0,0
"41",9,39,0,0,0
"42",39,9,0,0,0
"43",9,24,15,0,0
"44",6,12,27,0,3
"45",39,9,0,0,0
"46",3,39,6,0,0
"47",3,0,3,0,0
"48",3,33,12,0,0
"49",27,18,3,0,0
"50",3,30,12,3,0
"51",33,15,0,0,0
"52",24,24,0,0,0
"53",9,36,3,0,0
"54",42,3,3,0,0
"55",42,6,0,0,0
"56",0,3,0,0,0
"57",15,30,3,0,0
"58",39,6,3,0,0
"59",36,9,3,0,0
"60",45,3,0,0,0
"61",45,3,0,0,0
"62",0,9,33,6,0
"63",0,3,0,0,0
"64",6,42,0,0,0
"65",3,6,21,18,0
"66",3,0,3,0,0
"67",6,36,6,0,0
"68",15,30,3,0,0
"69",9,39,0,0,0
"70",0,6,42,0,0
"71",12,30,6,0,0
"72",36,9,0,3,0
"73",9,33,6,0,0
"74",39,9,0,0,0
"75",6,36,6,0,0
"76",18,3,0,0,0
"77",9,36,3,0,0
"78",15,27,6,0,0
"79",12,24,9,3,0
"80",3,36,9,0,0
"81",27,18,3,0,0
"82",3,42,3,0,0
"83",9,12,27,0,0
"84",6,9,27,6,0
"85",6,36,3,3,0
"86",33,12,3,0,0
"87",6,3,21,15,3
"88",6,0,36,6,0
"89",6,30,12,0,0
"90",3,6,39,0,0
"91",3,21,21,3,0
"92",33,15,0,0,0
"93",0,9,36,3,0
"94",3,6,21,15,3
"95",3,3,0,0,0
"96",9,24,15,0,0
"97",6,33,6,3,0
"98",3,15,30,0,0
"99",6,27,15,0,0
"100",15,30,3,0,0
"101",39,9,0,0,0
"102",6,42,0,0,0
"103",6,36,3,3,0
"104",9,39,0,0,0
"105",0,9,36,3,0
"106",12,36,0,0,0
"107",15,0,3,0,0
"108",45,3,0,0,0
"109",27,18,3,0,0
"110",0,39,9,0,0
"111",0,3,0,0,0
"112",39,6,0,3,0
"113",6,39,3,0,0
"114",3,3,0,0,0
"115",15,24,9,0,0
"116",45,0,3,0,0
"117",6,39,0,3,0
"118",9,36,3,0,0
"119",9,36,3,0,0
"120",0,3,0,0,0
"121",3,0,30,15,0
"122",3,0,3,0,0
"123",45,3,0,0,0
"124",3,45,0,0,0
"125",12,36,0,0,0
"126",6,39,3,0,0
"127",6,27,15,0,0
"128",42,6,0,0,0
"129",0,12,36,0,0
"130",6,36,6,0,0
"131",3,42,3,0,0
"132",3,42,3,0,0
"133",0,15,30,3,0
"134",0,0,3,0,0
"135",9,39,0,0,0
"136",36,9,3,0,0
"137",12,33,3,0,0
"138",6,33,6,3,0
"139",6,0,0,0,0
"140",6,36,6,0,0
"141",0,3,0,0,0
"142",24,24,0,0,0
"143",6,39,3,0,0
"144",6,36,6,0,0
"145",6,3,0,0,0
"146",36,9,3,0,0
"147",45,3,0,0,0
"148",21,24,3,0,0
"149",6,33,9,0,0
"150",27,18,3,0,0
"151",42,3,0,3,0
"152",6,6,27,9,0
"153",42,3,3,0,0
"154",42,3,3,0,0
"155",30,15,3,0,0
"156",30,15,3,0,0
"157",0,3,0,0,0
"158",6,39,3,0,0
"159",12,27,6,3,0
"160",12,33,3,0,0
"161",6,9,33,0,0
"162",27,18,3,0,0
"163",27,18,3,0,0
"164",15,33,0,0,0
"165",45,3,0,0,0
"166",3,18,24,3,0
"167",0,9,36,0,3
"168",0,39,9,0,0
"169",27,18,3,0,0
"170",3,3,39,3,0
"171",6,0,0,0,0
"172",12,27,9,0,0
"173",3,36,3,6,0
"174",6,39,3,0,0
"175",3,39,3,3,0
"176",3,42,3,0,0
"177",39,6,3,0,0
"178",6,0,36,6,0
"179",9,39,0,0,0
"180",3,39,3,3,0
"181",9,36,3,0,0
"182",12,30,6,0,0
"183",21,24,3,0,0
"184",39,6,3,0,0
"185",30,18,0,0,0
"186",0,6,36,6,0
"187",0,3,42,3,0
"188",27,15,3,3,0
"189",3,36,9,0,0
"190",3,42,3,0,0
"191",0,39,6,3,0
"192",6,39,3,0,0
"193",6,3,39,0,0
"194",9,39,0,0,0
"195",3,33,9,3,0
"196",6,3,0,0,0
"197",6,3,0,0,0
"198",9,33,6,0,0
"199",18,30,0,0,0
"200",33,12,3,0,0
"201",12,33,3,0,0
"202",3,3,33,6,3
"203",33,15,0,0,0
"204",12,30,6,0,0
"205",6,39,3,0,0
"206",12,33,3,0,0
"207",45,3,0,0,0
"208",42,6,0,0,0
"209",39,6,3,0,0
"210",36,9,3,0,0
"211",3,0,3,0,0
"212",12,33,3,0,0
"213",42,3,3,0,0
"214",0,3,12,33,0
"215",0,3,0,0,0
"216",6,33,9,0,0
"217",3,33,9,3,0
"218",9,33,6,0,0
"219",0,3,3,0,0
"220",3,15,30,0,0
"221",6,39,3,0,0
"222",9,36,3,0,0
"223",0,3,3,0,0
"224",45,0,3,0,0
"225",6,3,3,0,0
"226",24,21,3,0,0
"227",3,0,3,0,0
"228",9,9,30,0,0
"229",6,42,0,0,0
"230",6,36,3,3,0
"231",0,42,6,0,0
"232",3,0,3,0,0
"233",3,6,39,0,0
"234",3,39,6,0,0
"235",27,21,0,0,0
"236",18,30,0,0,0
"237",33,12,3,0,0
"238",6,0,3,0,0
"239",3,12,30,3,0
"240",24,24,0,0,0
"241",9,36,3,0,0
"242",21,0,3,0,0
"243",6,39,3,0,0
"244",3,30,15,0,0
"245",3,3,0,0,0
"246",0,36,9,3,0
"247",3,36,9,0,0
"248",9,24,15,0,0
"249",39,9,0,0,0
"250",3,0,3,0,0
"251",6,33,9,0,0
"252",3,45,0,0,0
"253",9,12,27,0,0
"254",21,27,0,0,0
"255",27,21,0,0,0
"256",27,18,3,0,0
"257",6,0,0,0,0
"258",42,6,0,0,0
"259",6,39,3,0,0
"260",3,36,9,0,0
"261",45,0,3,0,0
"262",3,3,42,0,0
"263",30,18,0,0,0
"264",3,0,0,0,0
"265",0,3,39,6,0
"266",3,42,3,0,0
"267",0,30,18,0,0
"268",6,0,0,0,0
"269",6,30,9,3,0
"270",6,24,18,0,0
