"","V1","V2","V3","V4","V5"
"237",22,2,0,0,0
"238",0,0,25,2,0
"239",2,5,20,0,0
"240",0,0,26,2,0
"241",7,3,3,1,0
"242",0,0,21,2,0
"243",1,0,26,1,0
"244",3,1,24,1,0
"245",3,7,17,0,0
"246",1,1,2,13,0
"247",1,13,3,1,0
"248",1,22,3,0,0
"249",6,8,1,1,0
"250",2,3,0,22,1
"251",16,1,2,1,0
"252",2,0,28,0,0
"253",0,1,2,21,1
"254",0,6,22,2,0
"255",2,2,1,22,0
"256",4,14,7,0,0
"257",9,10,1,1,1
"258",1,19,1,0,0
"259",15,3,5,0,0
"260",0,0,28,0,0
"261",10,13,2,0,0
"262",1,20,9,0,0
"263",3,17,8,0,0
"264",2,23,0,1,0
"265",2,1,28,0,0
"266",2,14,0,1,0
"267",0,2,29,0,0
"268",2,3,24,2,2
"269",0,2,25,1,0
"270",1,1,6,19,0
"271",0,19,1,0,0
"272",0,0,29,0,0
"273",3,13,13,2,0
"274",1,3,21,1,2
"275",0,4,19,2,0
"276",0,0,22,2,1
"277",3,2,27,0,0
"278",3,5,21,6,0
"279",1,17,3,1,0
"280",12,15,2,0,0
"281",7,3,17,0,0
"282",4,0,22,0,0
"283",2,4,25,0,0
"284",2,0,13,12,0
"285",0,4,15,0,0
"286",0,2,22,3,0
"287",0,1,2,15,0
"288",2,4,27,0,0
"289",3,20,9,0,0
"290",2,5,13,0,0
"291",5,1,26,0,0
"292",10,6,2,0,1
"293",2,0,27,0,0
"294",0,14,2,5,1
"295",3,6,1,6,3
"296",0,18,1,1,0
"297",1,21,5,0,0
"298",1,0,10,10,0
"299",1,4,18,1,0
"300",1,0,26,1,1
"301",0,1,27,1,0
"302",15,1,1,5,0
"303",3,11,5,0,0
"304",0,1,26,1,0
"305",1,22,3,0,0
"306",1,21,0,2,3
"307",2,21,1,1,0
"308",1,22,5,0,0
"309",1,1,24,0,0
"310",0,1,1,17,0
"311",15,4,3,0,0
"312",4,14,6,0,0
"313",8,3,15,0,0
"314",1,20,0,0,0
"315",0,4,0,16,8
"316",1,13,7,2,0
"317",0,1,27,2,0
"318",1,21,1,0,0
"319",1,1,22,1,0
"320",1,20,5,0,0
"321",1,16,2,3,0
"322",1,13,4,2,0
"323",14,0,1,0,0
"324",2,4,13,1,0
"325",1,4,20,0,0
"326",14,4,3,0,0
"327",4,9,4,3,0
"328",3,3,24,0,0
"329",1,9,15,1,0
"330",1,6,19,2,0
"331",0,0,21,4,0
"332",0,1,23,6,0
"333",2,1,23,2,0
"334",3,21,0,0,0
"335",0,5,22,0,0
"336",0,1,20,2,0
"337",0,4,24,2,0
"338",1,0,26,4,2
"339",0,3,26,1,0
"340",0,23,5,0,0
"341",0,0,29,0,0
"342",4,23,3,0,0
"343",2,4,4,13,0
"344",0,1,2,24,1
"345",17,1,0,0,0
"346",0,0,26,0,2
"347",0,1,32,0,0
"348",1,22,1,2,0
"349",6,22,0,0,0
"350",0,2,15,4,0
"351",10,1,13,4,0
"352",1,19,1,0,0
"353",0,4,24,0,0
"354",0,0,2,22,1
"355",2,2,21,0,0
"356",2,3,28,2,0
"357",21,0,3,0,0
"358",14,3,5,7,2
"359",0,5,21,1,0
"360",0,1,22,1,0
"361",0,21,3,0,0
"362",0,22,6,1,0
"363",1,2,26,1,0
"364",1,21,0,3,0
"365",0,2,12,11,0
"366",0,3,21,1,0
"367",0,8,17,3,1
"368",0,0,19,1,1
"369",1,2,25,4,0
"370",10,1,18,0,0
"371",0,6,23,1,0
"372",5,0,20,0,0
"373",24,1,0,0,0
"374",7,7,1,8,0
"375",1,1,24,0,0
"376",5,5,2,5,0
"377",0,1,15,6,0
"378",1,19,1,4,0
"379",4,7,14,0,0
"380",5,10,14,0,0
"381",1,3,26,0,0
"382",0,1,0,23,3
"383",1,1,25,1,0
"384",12,5,1,1,0
"385",0,5,11,4,0
"386",0,2,25,3,0
"387",0,0,20,1,1
"388",0,4,26,0,0
"389",0,0,0,19,3
"390",15,4,1,0,0
"391",9,2,3,8,0
"392",1,6,14,3,0
"393",2,18,2,3,1
"394",0,3,28,0,0
"395",3,16,1,0,0
"396",1,1,19,2,0
"397",1,15,1,0,0
"398",1,2,7,3,7
"399",2,19,1,0,0
"400",1,10,11,1,0
"401",2,1,17,3,0
"402",22,1,0,0,0
"403",0,0,2,20,2
"404",0,20,3,0,0
"405",1,2,26,0,0
"406",2,2,19,5,0
"407",0,22,2,1,0
"408",14,0,0,0,0
"409",0,5,24,0,1
"410",6,10,4,0,0
"411",15,1,0,1,0
"412",18,5,0,0,0
"413",1,0,18,1,0
"414",4,2,14,0,0
"415",1,3,26,0,0
"416",0,2,19,1,1
"417",0,3,20,2,0
"418",18,2,2,0,0
"419",1,2,24,0,0
"420",10,2,9,0,0
"421",17,2,2,0,0
"422",0,0,26,1,1
"423",0,3,15,11,2
"424",3,13,7,4,0
"425",2,1,0,24,0
"426",2,27,2,0,0
"427",0,2,26,2,0
"428",0,4,21,0,0
"429",1,0,24,1,0
"430",1,24,3,0,0
"431",0,3,25,2,0
"432",14,4,3,0,0
"433",1,16,4,2,0
"434",1,4,22,1,0
"435",4,14,6,0,0
"436",0,5,21,1,0
"437",0,3,23,2,0
"438",0,0,5,16,0
"439",1,0,8,15,0
"440",0,3,6,19,0
"441",2,6,22,0,0
"442",0,3,27,4,0
"443",3,1,24,0,0
"444",1,5,2,12,1
"445",15,2,3,0,0
"446",1,22,3,0,0
"447",0,4,23,1,0
"448",1,0,32,0,0
"449",0,0,11,15,4
"450",3,12,1,9,0
"451",0,0,29,0,0
"452",0,1,29,1,0
"453",1,0,24,4,0
"454",6,15,0,5,0
"455",0,4,20,0,0
"456",1,13,2,1,0
"457",0,1,25,1,2
"458",15,0,0,0,0
"459",18,2,3,0,1
"460",0,2,20,2,0
"461",0,1,24,1,0
"462",0,23,4,0,0
"463",0,3,19,10,0
"464",13,1,7,0,0
"465",0,0,23,2,1
"466",0,1,27,1,0
"467",1,0,21,3,0
"468",0,1,1,18,1
"469",0,2,2,17,1
"470",10,14,1,0,0
"471",0,17,0,0,1
"472",1,2,24,0,0
"473",8,5,0,7,0
"474",18,1,5,0,0
"475",1,2,10,11,0
"476",0,3,9,16,0
"477",17,1,1,0,0
"478",3,2,5,11,0
"479",17,0,0,0,0
"480",1,0,21,0,0
"481",2,0,28,0,0
"482",0,3,24,0,1
"483",3,5,22,0,0
"484",0,0,22,6,0
"485",1,13,9,1,0
"486",0,0,7,14,0
"487",2,0,25,0,0
"488",0,6,25,0,0
"489",16,0,2,1,0
"490",1,1,24,1,0
"491",1,7,22,0,0
"492",1,6,18,1,2
"493",3,14,3,3,0
"494",1,1,21,1,0
"495",1,0,26,2,0
"496",1,0,21,5,0
"497",1,0,26,1,0
"498",0,2,27,0,0
"499",2,2,21,0,0
"500",1,3,17,1,0
"501",2,0,26,1,0
"502",19,2,2,0,0
"503",1,20,0,1,0
"504",1,19,3,2,0
"505",1,3,23,0,0
"506",11,7,1,1,0
"507",1,1,24,0,1
"508",1,18,2,0,0
"509",1,4,16,5,0
"510",10,16,3,1,0
"511",2,0,23,3,4
"512",14,4,5,1,1
"513",2,4,15,2,0
"514",18,1,1,0,0
"515",3,1,26,3,0
"516",0,3,6,15,0
"517",0,5,21,2,1
"518",0,0,27,2,0
"519",0,2,27,2,0
"520",2,21,0,1,0
"521",1,1,22,1,2
"522",6,8,0,3,0
"523",0,3,23,1,0
"524",0,2,20,5,2
"525",0,1,2,17,0
"526",0,3,23,1,0
"527",4,2,12,5,0
"528",18,0,2,2,0
"529",3,3,12,2,0
"530",3,11,17,2,0
"531",1,19,3,0,0
"532",1,0,3,17,1
"533",2,9,11,4,0
"534",8,5,12,0,0
"535",7,11,7,7,0
"536",3,9,16,2,0
"537",2,9,17,0,1
"538",9,7,2,2,1
"539",4,13,6,5,0
"540",0,2,20,0,0
"541",8,10,4,0,0
"542",7,2,10,1,2
"543",1,4,23,2,0
"544",0,25,2,0,0
"545",16,0,2,0,0
"546",0,2,30,0,0
"547",10,0,0,0,0
"548",3,13,8,0,0
"549",0,2,23,1,0
"550",7,6,18,2,0
"551",0,5,23,1,0
"552",13,10,4,1,0
"553",13,2,4,1,0
"554",2,20,0,3,0
"555",1,2,0,13,5
"556",0,4,25,0,0
"557",1,0,26,2,0
"558",1,5,23,1,0
"559",4,2,25,0,0
"560",0,2,25,1,0
"561",0,2,27,0,0
"562",5,1,1,22,0
"563",0,0,0,20,1
"564",0,1,32,0,2
"565",1,21,0,1,0
"566",0,19,0,0,0
"567",0,2,18,11,0
"568",0,1,0,16,1
"569",3,2,8,13,0
"570",5,21,4,0,0
"571",1,1,29,2,0
"572",2,0,29,0,0
"573",1,1,21,1,0
"574",1,1,25,1,1
"575",1,3,12,2,1
"576",1,27,0,0,0
"577",1,11,18,0,0
"578",0,1,22,2,0
"579",1,1,25,0,0
"580",1,16,1,5,0
"581",1,4,14,5,0
"582",0,1,4,14,4
"583",0,0,29,4,0
"584",3,0,30,0,0
"585",0,8,10,2,4
"586",0,1,37,0,0
"587",4,17,0,2,0
"588",0,0,0,14,4
"589",1,11,17,1,0
"590",3,1,18,1,0
"591",5,12,0,0,0
"592",13,0,5,0,0
"593",1,19,8,0,0
"594",5,1,1,18,2
"595",0,0,4,22,2
"596",22,2,0,0,0
"597",7,14,0,0,0
"598",0,1,33,2,0
"599",2,3,20,4,0
"600",0,2,0,21,0
"601",1,3,3,24,0
"602",1,5,15,1,0
"603",20,1,0,1,0
"604",1,14,4,1,0
"605",0,14,13,0,0
"606",0,0,29,2,0
"607",2,12,13,0,0
"608",1,24,1,0,0
"609",0,1,2,16,1
"610",7,9,10,4,0
"611",13,2,4,0,0
"612",0,1,24,0,1
"613",0,0,0,13,5
"614",1,19,2,3,0
"615",5,2,13,3,0
"616",3,20,3,2,2
"617",2,21,1,0,0
"618",14,1,4,2,0
"619",1,3,17,5,0
"620",15,1,3,2,2
"621",0,5,16,4,2
"622",1,0,27,1,0
"623",0,2,23,0,0
"624",8,11,5,0,0
"625",1,0,14,13,2
"626",0,2,24,1,0
"627",0,3,26,6,0
"628",0,0,30,0,1
"629",0,1,5,19,0
"630",2,13,2,3,0
"631",1,0,21,2,2
"632",2,2,4,16,0
"633",0,3,26,0,0
"634",3,23,2,0,0
"635",21,3,4,1,0
"636",0,3,22,0,1
"637",0,1,20,5,0
"638",0,4,11,3,0
"639",1,19,1,0,0
"640",0,17,9,0,0
"641",24,2,2,0,0
"642",1,1,18,0,0
"643",14,3,0,0,0
"644",0,3,23,1,0
"645",2,0,29,0,1
"646",3,20,0,1,0
"647",1,20,0,1,0
"648",0,0,8,8,3
"649",4,23,2,0,0
"650",3,3,26,0,0
"651",0,0,0,17,1
"652",0,1,23,0,0
"653",9,3,3,7,2
"654",0,1,19,3,1
"655",0,3,30,0,0
"656",2,5,12,5,2
"657",0,3,29,0,0
"658",1,22,1,0,0
"659",0,3,1,19,3
"660",1,1,24,0,0
"661",0,3,20,1,0
"662",2,1,24,0,0
"663",16,3,6,0,2
"664",0,0,28,3,1
"665",1,5,16,5,0
"666",13,3,3,0,0
"667",18,4,5,0,0
"668",0,6,10,6,3
"669",0,5,20,1,2
"670",0,3,20,2,0
"671",0,1,10,18,0
"672",1,20,5,2,0
"673",2,4,16,3,0
"674",1,3,19,2,0
"675",1,9,7,5,0
"676",3,27,0,0,0
"677",0,2,30,0,0
"678",0,0,1,5,11
"679",0,0,0,22,1
"680",1,1,23,1,0
"681",10,10,5,0,0
"682",0,1,22,7,0
"683",2,20,0,1,0
"684",0,14,1,7,1
"685",1,21,2,0,0
"686",18,0,0,3,0
"687",0,0,27,0,0
"688",15,1,0,1,0
"689",2,20,3,0,0
"690",0,2,25,0,1
"691",3,22,2,1,0
"692",1,2,25,0,0
"693",0,0,0,22,0
"694",3,20,8,0,0
"695",11,6,3,2,0
"696",1,21,1,3,0
"697",13,2,4,0,0
"698",0,26,2,1,0
"699",0,1,25,2,0
"700",0,0,5,18,0
"701",5,3,5,7,6
"702",11,15,1,0,0
"703",3,1,21,0,1
"704",16,0,0,0,0
"705",0,4,19,3,2
"706",2,2,8,16,0
"707",4,14,6,0,0
"708",0,2,27,0,0
"709",9,16,6,0,2
"710",1,0,25,1,0
"711",12,7,0,0,0
"712",3,21,1,1,0
"713",0,1,2,18,1
"714",0,2,2,19,0
"715",3,4,8,7,0
"716",0,2,21,0,0
"717",1,7,5,8,0
"718",15,1,7,0,0
"719",0,0,23,3,0
"720",0,3,25,0,0
"721",0,2,22,0,0
"722",0,2,25,4,0
"723",0,1,3,17,2
"724",1,1,26,0,0
"725",0,1,2,19,1
"726",3,23,2,0,0
"727",2,3,16,0,0
"728",2,4,19,1,0
"729",1,2,22,4,2
"730",0,4,22,1,0
"731",2,4,22,2,0
"732",17,8,0,0,0
"733",1,3,24,0,0
"734",3,18,1,0,0
"735",1,17,10,0,0
"736",1,14,2,0,0
"737",0,7,24,0,0
"738",4,16,1,2,0
"739",1,1,28,2,0
"740",2,13,12,0,0
"741",0,2,29,0,0
"742",0,1,26,2,0
"743",2,2,17,5,1
"744",0,2,5,19,1
"745",3,17,8,0,0
"746",1,22,3,0,0
"747",2,18,3,0,0
"748",1,5,21,1,0
"749",0,8,2,13,0
"750",0,3,23,3,0
"751",2,8,13,0,0
"752",0,3,23,1,0
"753",1,2,21,4,0
"754",0,27,3,0,1
"755",2,0,24,1,0
"756",0,1,15,8,1
"757",9,12,3,0,0
"758",1,15,4,0,0
"759",5,2,5,11,2
"760",0,18,2,0,0
"761",2,1,0,23,0
"762",9,17,2,0,0
"763",1,2,17,1,1
"764",0,5,13,1,1
"765",0,25,3,1,0
"766",0,16,15,0,1
"767",5,13,13,0,0
"768",1,7,3,8,1
"769",0,2,29,1,0
"770",15,0,0,0,0
"771",1,3,27,0,0
"772",1,0,30,0,0
"773",0,13,16,2,0
"774",2,3,22,5,0
"775",1,20,5,1,2
"776",0,5,23,0,0
"777",11,4,7,1,0
"778",2,1,21,3,2
"779",4,12,1,0,0
"780",1,1,23,2,0
"781",1,3,26,0,0
"782",3,5,17,4,2
"783",18,2,3,0,0
"784",11,6,0,0,0
"785",0,0,26,0,0
"786",1,20,3,0,0
"787",8,1,20,0,0
"788",0,2,22,0,0
"789",1,0,32,3,0
"790",0,1,22,0,0
"791",1,2,22,1,0
"792",5,8,20,0,0
"793",13,1,7,1,0
"794",1,5,21,2,0
"795",1,2,31,0,0
"796",1,0,26,4,1
"797",0,2,11,6,0
"798",1,1,28,0,0
"799",2,0,21,4,0
"800",3,23,0,0,0
"801",2,1,23,0,0
"802",1,14,11,0,0
"803",18,1,0,0,0
"804",1,3,20,3,0
"805",6,2,19,0,0
"806",0,6,17,0,0
"807",1,18,1,2,0
"808",0,16,2,1,0
"809",12,2,6,0,0
"810",10,1,5,0,0
"811",2,2,17,1,0
"812",3,15,3,0,0
"813",2,2,20,1,0
"814",0,0,22,0,1
"815",0,4,23,2,0
"816",1,5,23,2,0
"817",0,3,23,0,1
"818",5,1,16,1,0
"819",4,4,15,7,0
"820",3,4,11,9,0
"821",1,2,25,1,0
"822",3,0,27,0,0
"823",0,2,25,0,0
"824",0,1,5,20,0
"825",1,3,30,0,1
"826",3,15,7,0,0
"827",6,2,12,1,0
"828",1,2,20,0,1
"829",0,3,23,2,0
"830",19,2,0,0,0
"831",15,2,1,0,0
"832",0,0,30,2,0
"833",15,0,0,0,0
"834",1,2,27,5,0
"835",11,16,0,0,0
"836",0,0,4,17,0
"837",1,20,4,0,0
"838",0,2,17,11,0
"839",0,0,24,0,0
"840",0,3,22,0,0
"841",17,4,3,0,0
"842",2,2,25,0,0
"843",0,21,4,2,0
"844",2,0,31,0,0
"845",3,1,17,1,2
"846",0,7,2,12,0
"847",1,1,21,1,0
"848",2,3,25,0,0
"849",9,3,18,0,0
"850",0,1,27,0,2
"851",1,2,16,0,1
"852",7,5,3,2,0
"853",15,0,0,0,0
"854",0,4,23,3,0
"855",0,2,22,0,0
"856",4,14,3,5,0
"857",23,3,0,0,0
"858",0,1,28,1,0
"859",5,4,8,6,0
"860",16,0,0,1,0
"861",3,16,7,0,0
"862",1,23,1,2,0
"863",16,1,7,4,0
"864",0,3,22,0,0
"865",1,0,23,1,1
"866",1,0,23,3,0
"867",0,2,31,2,0
"868",1,0,28,1,0
"869",9,2,14,0,0
"870",0,2,24,1,0
"871",9,6,1,2,0
"872",3,21,4,0,0
"873",0,2,25,2,0
"874",0,24,0,0,0
"875",19,0,1,0,0
"876",3,13,1,1,0
"877",3,5,15,2,1
"878",0,4,26,1,2
"879",2,15,2,1,0
"880",15,4,5,0,0
"881",2,17,2,3,0
"882",0,1,24,2,0
"883",0,4,18,2,0
"884",1,17,1,1,1
"885",0,18,2,0,0
"886",18,2,0,0,0
"887",3,6,17,0,0
"888",0,1,24,0,2
"889",3,24,0,1,0
"890",2,26,8,0,0
"891",4,0,19,2,0
"892",1,2,23,0,0
"893",3,3,19,2,0
"894",11,1,12,0,0
"895",0,21,1,0,0
"896",0,0,30,0,0
"897",13,8,1,0,0
"898",1,18,3,0,2
"899",3,18,4,2,0
"900",0,2,22,2,1
"901",2,2,1,17,0
"902",4,11,12,0,0
"903",4,1,26,0,0
"904",0,0,1,20,1
"905",4,20,1,0,0
"906",0,0,3,1,18
"907",1,0,22,5,0
"908",4,19,3,0,0
"909",0,1,24,1,0
"910",0,1,28,3,0
"911",9,1,10,4,0
"912",4,0,0,0,0
"913",2,17,0,0,0
"914",1,6,20,0,2
"915",1,0,1,21,0
"916",0,5,25,0,0
"917",2,3,10,5,3
"918",0,0,27,0,0
"919",2,1,22,0,0
"920",14,1,0,0,0
"921",1,2,27,3,0
"922",2,8,13,3,0
"923",15,2,4,2,0
"924",1,3,16,6,0
"925",1,0,27,0,0
"926",0,0,13,10,2
"927",1,18,2,0,0
"928",1,2,24,1,0
"929",1,22,0,1,0
"930",19,0,5,0,0
"931",0,0,31,0,1
"932",0,0,23,3,0
"933",3,3,19,2,1
"934",0,0,27,2,1
"935",2,0,30,0,0
"936",20,0,1,0,0
"937",2,16,2,0,0
"938",14,4,4,0,0
"939",5,18,0,0,0
"940",0,0,27,5,0
"941",3,0,23,0,0
"942",1,20,0,1,0
"943",0,3,25,2,2
"944",0,2,26,0,0
"945",2,0,22,3,2
"946",11,13,1,0,0
"947",1,0,28,0,0
"948",1,1,22,0,0
"949",0,16,1,0,0
"950",1,8,12,3,0
"951",1,17,1,1,0
"952",0,2,20,4,0
"953",1,22,1,0,0
"954",7,14,8,0,0
"955",19,1,3,0,0
"956",1,4,24,0,0
"957",1,1,2,20,2
"958",0,2,4,15,5
"959",1,26,0,0,0
"960",1,5,7,14,2
"961",0,1,17,4,1
"962",0,0,29,0,3
"963",0,3,17,11,2
"964",2,0,25,3,0
"965",3,11,12,0,0
"966",0,1,24,3,0
"967",0,1,16,3,0
"968",2,0,28,2,0
"969",0,0,26,1,1
"970",19,4,1,0,0
"971",0,9,16,3,0
"972",0,4,30,4,0
"973",2,15,1,3,1
"974",0,0,26,3,0
"975",1,1,26,0,0
"976",0,2,32,0,0
"977",3,17,8,0,0
"978",2,3,17,0,0
"979",0,17,9,0,0
"980",0,3,32,0,0
"981",0,4,22,1,1
"982",2,1,23,2,0
"983",0,0,22,1,1
"984",0,2,1,17,1
"985",21,0,2,0,0
"986",0,2,28,0,0
"987",0,1,1,17,1
"988",16,2,0,2,0
"989",14,5,0,1,0
"990",5,17,8,0,0
"991",0,23,1,0,0
"992",8,16,0,0,0
"993",0,0,7,12,0
"994",1,2,28,0,0
"995",1,3,13,6,0
"996",0,1,25,0,0
"997",0,0,15,1,2
"998",1,21,0,1,0
"999",4,2,10,5,1
"1000",19,1,4,1,0
"1001",0,2,26,1,0
"1002",0,6,3,9,1
"1003",4,20,3,0,0
"1004",1,2,26,2,0
"1005",0,1,1,19,1
"1006",4,2,21,0,0
"1007",0,0,20,0,0
"1008",0,14,11,0,2
"1009",5,0,18,3,0
"1010",6,13,9,0,0
"1011",16,5,0,0,0
"1012",4,14,15,0,0
"1013",0,0,9,9,5
"1014",1,0,27,4,0
"1015",1,1,1,21,1
"1016",1,1,27,0,0
"1017",9,1,0,0,0
"1018",3,1,25,0,0
"1019",0,0,19,2,0
"1020",0,0,0,21,1
"1021",5,14,3,0,0
"1022",1,12,17,0,0
"1023",2,3,24,5,0
"1024",17,0,1,2,0
"1025",0,1,25,5,0
"1026",0,3,24,0,0
"1027",0,3,24,1,0
"1028",6,10,1,3,0
"1029",0,2,20,2,0
"1030",2,4,26,0,0
"1031",0,0,24,2,0
"1032",0,0,6,17,2
"1033",3,5,21,0,0
"1034",15,2,4,0,0
"1035",4,1,6,13,0
"1036",2,1,26,0,0
"1037",22,0,0,0,0
"1038",5,0,21,1,0
"1039",0,0,27,0,0
"1040",0,3,24,3,0
"1041",1,20,2,1,0
"1042",1,0,21,3,0
"1043",0,3,17,1,0
"1044",0,4,13,7,0
"1045",1,0,21,5,1
"1046",0,3,21,1,0
"1047",0,1,25,3,0
"1048",1,23,5,0,0
"1049",19,2,2,0,0
"1050",14,0,0,1,0
"1051",13,3,1,0,0
"1052",2,3,9,2,3
"1053",0,6,21,0,1
"1054",3,2,21,4,0
"1055",0,16,2,0,0
"1056",0,1,24,2,0
"1057",4,1,12,4,0
"1058",2,1,14,5,0
"1059",3,0,23,1,0
"1060",0,1,26,1,0
"1061",0,2,0,20,3
"1062",0,0,3,14,8
"1063",1,0,24,3,0
"1064",3,0,23,2,1
"1065",0,24,3,1,0
"1066",0,4,21,0,1
"1067",0,0,1,16,3
"1068",6,12,0,0,0
