"","V1","V2","V3","V4","V5"
"1",0,0,3,1,0
"2",3,0,0,1,0
"3",1,1,1,0,0
"4",2,1,0,0,0
"5",0,0,5,0,0
"6",1,1,2,0,0
"7",0,1,8,0,0
"8",1,5,0,0,0
"9",0,0,7,1,0
"10",0,1,5,1,0
"11",1,2,1,0,0
"12",0,6,1,0,0
"13",0,0,5,3,0
"14",0,4,8,2,0
"15",0,1,9,0,0
"16",1,0,2,0,0
"17",0,0,7,0,0
"18",0,2,6,1,0
"19",3,0,0,0,0
"20",0,4,0,2,0
"21",0,0,9,0,0
"22",0,0,7,0,0
"23",0,4,1,1,0
"24",2,0,0,0,0
"25",0,0,0,7,1
"26",2,2,0,0,0
"27",0,0,4,0,0
"28",3,2,0,0,0
"29",4,2,0,0,0
"30",1,0,0,0,0
"31",0,0,10,0,0
"32",0,0,6,0,0
"33",0,2,0,0,0
"34",0,2,5,0,0
"35",0,8,0,0,0
"36",4,2,0,0,0
"37",1,3,2,0,0
"38",0,2,3,0,0
"39",0,0,5,3,0
"40",0,1,5,0,0
"41",1,0,5,1,0
"42",0,0,6,0,0
"43",0,0,5,0,0
"44",1,0,3,0,0
"45",1,6,1,0,0
"46",0,1,9,1,0
"47",0,2,2,0,0
"48",2,0,1,0,0
"49",0,6,1,1,0
"50",0,2,2,1,0
"51",0,3,1,0,0
"52",0,3,3,0,0
"53",0,2,2,0,0
"54",0,6,2,1,0
"55",2,1,0,0,0
"56",0,4,1,0,0
"57",0,0,6,3,0
"58",0,5,1,0,0
"59",1,4,0,0,0
"60",0,3,0,2,0
"61",1,4,0,0,0
"62",0,5,2,0,0
"63",0,1,5,0,0
"64",0,2,2,0,0
"65",0,1,4,1,0
"66",0,0,10,0,0
"67",0,2,4,0,0
"68",5,2,0,0,0
"69",3,0,0,0,0
"70",0,1,6,1,0
"71",0,3,2,0,0
"72",0,0,7,0,1
"73",0,3,1,0,0
"74",1,4,0,0,0
"75",0,4,1,0,0
"76",1,3,2,0,0
"77",1,0,3,0,0
"78",0,0,6,0,0
"79",0,2,1,0,0
"80",0,1,5,0,0
"81",0,6,3,1,0
"82",0,1,5,0,0
"83",3,2,1,0,0
"84",0,1,5,0,0
"85",0,6,0,0,0
"86",0,0,11,1,0
