"","V1","V2","V3","V4","V5"
"1",3,6,21,18,0
"2",39,9,0,0,0
"3",9,18,3,9,9
"4",21,12,15,0,0
"5",6,6,6,30,0
"6",6,3,39,0,0
"7",6,3,39,0,0
"8",3,9,24,12,0
"9",0,9,36,3,0
"10",6,6,36,0,0
"11",0,0,6,39,3
"12",3,9,30,6,0
"13",0,6,39,3,0
"14",33,12,0,3,0
"15",6,3,6,33,0
"16",9,0,36,3,0
"17",0,9,0,27,12
"18",3,21,21,3,0
"19",3,9,36,0,0
"20",0,12,36,0,0
"21",3,39,6,0,0
"22",18,12,9,9,0
"23",0,6,36,6,0
"24",0,3,36,6,3
"25",3,12,0,33,0
"26",3,42,3,0,0
"27",3,0,42,3,0
"28",3,6,39,0,0
"29",6,42,0,0,0
"30",3,6,33,6,0
"31",6,6,36,0,0
"32",3,12,33,0,0
"33",12,33,3,0,0
"34",3,42,3,0,0
"35",6,3,9,30,0
"36",6,30,9,3,0
"37",6,3,36,3,0
"38",36,3,9,0,0
"39",3,0,33,9,3
"40",6,9,30,3,0
"41",6,6,9,24,3
"42",3,3,39,0,3
"43",3,9,36,0,0
"44",3,6,3,33,3
"45",6,3,39,0,0
"46",0,6,27,15,0
"47",3,21,21,3,0
"48",0,3,6,36,3
"49",3,36,3,6,0
"50",3,3,36,6,0
"51",0,15,33,0,0
"52",3,0,6,30,9
"53",42,3,3,0,0
"54",12,36,0,0,0
"55",36,6,3,0,3
"56",12,3,30,3,0
"57",0,9,15,24,0
"58",12,9,27,0,0
"59",9,6,33,0,0
"60",3,3,42,0,0
"61",6,3,39,0,0
"62",0,42,6,0,0
"63",6,0,33,9,0
"64",3,6,36,3,0
"65",3,0,21,9,15
"66",24,21,3,0,0
"67",3,3,36,3,3
"68",3,6,6,33,0
"69",18,30,0,0,0
"70",6,3,12,27,0
"71",6,36,3,3,0
"72",6,3,0,36,3
"73",0,0,42,6,0
"74",3,9,27,9,0
"75",6,0,39,3,0
"76",3,9,36,0,0
"77",3,3,3,39,0
"78",3,15,27,3,0
"79",3,3,6,6,30
"80",12,12,24,0,0
"81",0,3,45,0,0
"82",18,3,15,12,0
"83",3,3,9,33,0
"84",3,15,3,3,24
"85",18,3,3,21,3
"86",3,9,36,0,0
"87",6,9,33,0,0
"88",6,0,9,27,6
"89",3,36,6,3,0
"90",3,3,0,12,30
"91",12,33,3,0,0
"92",6,3,0,36,3
"93",6,3,36,3,0
"94",9,15,24,0,0
"95",6,30,6,6,0
"96",18,12,15,3,0
"97",0,18,18,12,0
"98",15,21,12,0,0
"99",0,36,6,3,3
"100",3,6,24,15,0
"101",3,6,0,36,3
"102",0,6,39,3,0
"103",9,36,0,3,0
"104",6,12,6,24,0
"105",0,6,36,6,0
"106",9,33,6,0,0
"107",6,3,39,0,0
"108",9,3,30,6,0
"109",3,0,42,3,0
"110",6,3,33,6,0
"111",12,12,12,12,0
"112",3,6,27,9,3
"113",3,9,3,30,3
"114",3,0,3,21,21
"115",6,36,6,0,0
"116",6,6,6,24,6
"117",9,0,36,3,0
"118",39,9,0,0,0
"119",3,18,21,6,0
"120",0,9,15,24,0
"121",12,21,6,9,0
"122",15,6,21,6,0
"123",0,6,36,3,3
"124",39,9,0,0,0
"125",15,27,6,0,0
"126",6,6,24,12,0
"127",6,9,15,18,0
"128",0,3,27,15,3
"129",6,27,9,3,3
"130",0,3,6,36,3
"131",6,3,3,3,33
"132",0,6,39,3,0
"133",0,3,36,6,3
"134",42,3,3,0,0
"135",42,6,0,0,0
"136",15,27,6,0,0
"137",0,9,6,30,3
"138",0,42,3,0,3
"139",3,0,6,39,0
"140",6,3,12,27,0
"141",9,3,18,15,3
"142",3,6,39,0,0
"143",27,3,6,6,6
"144",3,3,6,36,0
"145",0,3,42,0,3
"146",15,24,3,3,3
"147",12,18,9,9,0
"148",0,6,36,6,0
"149",3,12,33,0,0
"150",42,3,3,0,0
"151",9,39,0,0,0
"152",9,0,39,0,0
"153",3,6,36,3,0
"154",6,0,6,36,0
"155",3,3,42,0,0
"156",0,6,12,27,3
"157",6,3,39,0,0
"158",0,6,33,9,0
"159",0,12,36,0,0
"160",6,9,21,12,0
"161",0,9,36,3,0
"162",0,6,36,6,0
"163",9,6,33,0,0
"164",3,0,3,39,3
"165",0,6,33,3,6
"166",6,18,24,0,0
"167",6,6,36,0,0
"168",6,24,15,0,3
"169",3,15,24,6,0
"170",3,3,39,3,0
"171",12,3,6,27,0
"172",3,0,42,3,0
"173",3,6,36,0,3
"174",0,15,6,27,0
"175",12,3,12,18,3
"176",6,6,36,0,0
"177",3,42,3,0,0
"178",9,3,3,33,0
"179",45,3,0,0,0
"180",6,39,3,0,0
"181",9,0,39,0,0
"182",30,3,9,6,0
"183",3,3,24,12,6
"184",6,6,0,36,0
"185",3,6,36,3,0
"186",0,12,36,0,0
"187",39,6,3,0,0
"188",39,9,0,0,0
"189",0,9,36,3,0
"190",6,0,3,30,9
"191",12,9,24,3,0
"192",3,3,3,39,0
"193",0,3,33,3,9
"194",9,6,24,9,0
"195",0,3,6,3,36
"196",0,6,36,6,0
"197",9,6,3,6,24
"198",0,12,30,6,0
"199",3,9,36,0,0
"200",6,3,39,0,0
"201",3,3,30,12,0
"202",18,6,24,0,0
"203",3,3,27,15,0
"204",6,12,27,3,0
"205",6,0,39,3,0
"206",3,0,36,3,6
"207",9,6,0,30,3
"208",3,39,6,0,0
"209",0,9,6,6,27
"210",3,42,3,0,0
"211",12,9,27,0,0
"212",3,6,3,36,0
"213",0,3,15,30,0
"214",3,6,12,27,0
"215",3,3,3,39,0
"216",0,12,36,0,0
"217",6,15,24,3,0
"218",42,3,0,3,0
"219",0,9,0,39,0
"220",3,0,39,6,0
"221",3,6,24,15,0
"222",3,6,39,0,0
"223",6,6,6,6,24
"224",6,39,3,0,0
"225",9,9,30,0,0
"226",6,9,9,21,3
"227",3,3,42,0,0
"228",3,0,3,36,6
"229",39,9,0,0,0
"230",18,27,3,0,0
"231",3,0,6,36,3
"232",15,3,30,0,0
"233",6,9,3,30,0
"234",6,18,3,21,0
"235",0,36,12,0,0
"236",12,18,18,0,0
"237",0,3,6,36,3
"238",6,6,30,3,3
"239",3,3,3,39,0
"240",3,3,39,3,0
"241",6,3,15,15,9
"242",6,36,6,0,0
"243",6,15,27,0,0
"244",39,6,3,0,0
"245",3,0,39,6,0
"246",6,3,6,33,0
"247",3,3,39,3,0
"248",27,3,15,0,3
"249",0,3,6,0,39
"250",9,6,33,0,0
"251",0,6,33,6,3
"252",6,0,42,0,0
"253",6,42,0,0,0
"254",0,3,39,3,3
"255",3,9,36,0,0
"256",3,36,3,3,3
"257",3,42,3,0,0
"258",0,15,33,0,0
"259",0,6,36,3,3
"260",3,3,39,0,3
"261",6,6,36,0,0
"262",6,0,30,3,9
"263",6,6,33,3,0
"264",18,9,21,0,0
"265",0,3,6,39,0
"266",3,6,39,0,0
"267",6,3,36,3,0
"268",12,9,27,0,0
"269",3,18,24,3,0
"270",33,9,6,0,0
"271",3,36,6,0,3
"272",42,6,0,0,0
"273",0,12,33,3,0
"274",0,6,39,3,0
"275",3,6,39,0,0
"276",36,3,9,0,0
"277",0,6,30,12,0
"278",0,42,6,0,0
"279",3,3,36,3,3
"280",3,12,18,15,0
"281",3,9,36,0,0
"282",3,27,18,0,0
"283",24,18,3,0,3
"284",27,15,3,3,0
"285",3,6,36,0,3
"286",6,12,30,0,0
"287",21,3,9,15,0
"288",0,9,3,36,0
"289",0,24,24,0,0
"290",0,6,30,12,0
"291",6,39,3,0,0
"292",0,0,39,3,6
"293",3,0,36,9,0
"294",0,9,36,3,0
"295",0,6,42,0,0
"296",9,12,27,0,0
"297",9,6,6,27,0
"298",3,3,42,0,0
