"","V1","V2","V3","V4","V5"
"142",39,0,9,0,0
"143",36,3,9,0,0
"144",39,6,3,0,0
"145",39,6,3,0,0
"146",3,39,3,3,0
"147",3,30,9,3,3
"148",15,30,0,3,0
"149",9,27,9,0,3
"150",30,3,12,3,0
"151",24,9,9,6,0
"152",39,6,0,3,0
"153",6,33,6,3,0
"154",45,0,3,0,0
"155",36,0,6,3,3
"156",39,6,3,0,0
"157",36,9,0,3,0
"158",3,36,6,3,0
"159",6,24,15,3,0
"160",21,15,6,6,0
"161",9,33,6,0,0
"162",39,6,3,0,0
"163",36,6,3,0,3
"164",12,24,12,0,0
"165",39,3,6,0,0
"166",30,6,12,0,0
"167",39,6,3,0,0
"168",36,3,6,3,0
"169",0,3,0,42,3
"170",39,3,3,3,0
"171",36,6,0,6,0
"172",42,0,6,0,0
"173",36,6,3,3,0
"174",0,0,6,39,3
"175",21,15,12,0,0
"176",42,3,3,0,0
"177",36,12,0,0,0
"178",36,3,9,0,0
"179",39,6,0,3,0
"180",42,3,3,0,0
"181",42,3,3,0,0
"182",36,9,3,0,0
"183",39,3,3,3,0
"184",3,42,0,3,0
"185",36,6,3,3,0
"186",39,0,9,0,0
"187",36,6,3,3,0
"188",36,0,9,0,3
"189",39,0,6,3,0
"190",36,3,9,0,0
"191",39,0,6,3,0
"192",36,3,6,3,0
"193",3,9,36,0,0
"194",3,0,3,15,27
"195",3,3,39,0,3
"196",36,0,3,6,3
"197",3,39,3,3,0
"198",6,39,0,3,0
"199",45,3,0,0,0
"200",42,3,0,3,0
"201",36,6,6,0,0
"202",3,39,6,0,0
"203",6,39,3,0,0
"204",42,0,3,3,0
"205",42,3,3,0,0
"206",3,3,12,27,3
"207",30,9,9,0,0
"208",36,6,0,3,3
"209",3,6,33,3,3
"210",36,3,6,3,0
"211",39,6,3,0,0
"212",3,18,24,3,0
"213",3,15,18,9,3
"214",42,3,3,0,0
"215",42,6,0,0,0
"216",39,3,0,6,0
"217",21,24,3,0,0
"218",33,0,12,0,3
"219",33,9,6,0,0
"220",39,6,3,0,0
"221",18,18,9,0,3
"222",36,3,9,0,0
"223",3,3,36,6,0
"224",3,39,3,3,0
"225",3,33,6,3,3
"226",39,9,0,0,0
"227",42,3,3,0,0
"228",33,12,3,0,0
"229",30,6,9,3,0
"230",39,3,6,0,0
"231",39,0,9,0,0
"232",24,12,9,0,3
"233",3,15,21,9,0
"234",18,27,0,3,0
"235",21,21,0,6,0
"236",30,3,6,9,0
"237",36,3,3,6,0
"238",33,9,3,3,0
"239",27,3,15,3,0
"240",9,36,3,0,0
"241",36,9,3,0,0
"242",36,3,6,0,3
"243",39,3,0,3,3
"244",36,9,3,0,0
"245",45,0,0,3,0
"246",3,3,39,3,0
"247",36,6,3,3,0
"248",33,3,6,6,0
"249",30,9,9,0,0
"250",30,15,0,3,0
"251",33,6,3,6,0
"252",36,6,0,6,0
"253",39,6,3,0,0
"254",3,33,6,3,3
"255",42,3,3,0,0
"256",36,3,0,6,3
"257",39,6,0,3,0
"258",36,3,6,3,0
"259",39,3,6,0,0
"260",39,3,3,3,0
"261",27,15,3,0,3
"262",36,6,6,0,0
"263",30,9,6,0,3
"264",42,6,0,0,0
"265",39,3,6,0,0
"266",45,0,3,0,0
"267",9,30,3,3,3
"268",21,6,9,12,0
"269",42,0,6,0,0
"270",33,12,3,0,0
"271",21,3,21,3,0
"272",45,3,0,0,0
"273",39,3,6,0,0
"274",33,9,3,3,0
"275",39,0,6,3,0
"276",18,0,9,21,0
"277",0,39,9,0,0
"278",3,36,6,3,0
"279",12,33,0,3,0
"280",36,3,9,0,0
"281",3,3,39,3,0
"282",36,3,6,3,0
"283",36,6,6,0,0
"284",3,36,6,3,0
"285",36,9,3,0,0
"286",0,45,3,0,0
"287",42,3,0,3,0
"288",33,6,0,9,0
"289",39,3,3,3,0
"290",30,12,3,3,0
"291",36,3,3,6,0
"292",0,9,24,15,0
"293",42,6,0,0,0
"294",24,15,9,0,0
"295",0,3,0,42,3
"296",39,6,0,3,0
"297",36,3,6,3,0
"298",36,12,0,0,0
"299",12,27,3,6,0
"300",39,6,0,3,0
"301",36,6,3,3,0
"302",3,39,6,0,0
"303",42,3,3,0,0
"304",0,39,6,3,0
"305",36,9,0,3,0
"306",6,0,39,3,0
"307",0,0,6,36,6
"308",39,6,3,0,0
"309",39,6,3,0,0
"310",18,15,6,6,3
"311",39,9,0,0,0
"312",9,36,3,0,0
"313",6,30,9,3,0
"314",36,6,6,0,0
"315",39,0,6,3,0
"316",3,39,6,0,0
"317",39,6,3,0,0
"318",9,36,3,0,0
"319",30,12,3,3,0
"320",36,0,6,6,0
"321",36,3,3,3,3
"322",39,3,3,3,0
"323",36,3,3,3,3
"324",42,3,0,3,0
"325",3,15,27,0,3
"326",3,39,6,0,0
"327",6,42,0,0,0
"328",36,3,3,6,0
"329",12,24,9,3,0
"330",36,3,6,3,0
"331",0,3,39,6,0
"332",36,3,9,0,0
"333",27,6,9,0,6
"334",36,6,6,0,0
"335",6,36,6,0,0
"336",15,24,3,6,0
"337",3,33,9,0,3
"338",36,3,9,0,0
"339",3,36,3,6,0
"340",42,3,3,0,0
"341",15,9,3,15,6
"342",39,6,0,3,0
"343",39,6,0,3,0
"344",36,6,0,6,0
"345",6,42,0,0,0
"346",30,15,3,0,0
"347",30,6,6,0,6
"348",3,36,9,0,0
"349",36,0,6,3,3
"350",36,3,6,3,0
"351",39,6,3,0,0
"352",0,3,33,3,9
"353",24,15,9,0,0
"354",3,27,9,9,0
"355",39,3,3,3,0
"356",0,3,36,3,6
"357",42,3,3,0,0
"358",27,21,0,0,0
"359",39,0,9,0,0
"360",18,6,21,3,0
"361",39,6,3,0,0
"362",39,9,0,0,0
"363",33,9,0,3,3
"364",33,9,3,3,0
"365",39,3,3,3,0
"366",3,39,3,0,3
"367",39,0,6,0,3
"368",33,3,9,3,0
"369",3,42,3,0,0
"370",0,3,39,3,3
"371",6,36,6,0,0
"372",39,3,0,6,0
"373",27,15,6,0,0
"374",36,3,3,3,3
"375",36,6,6,0,0
"376",39,6,3,0,0
"377",3,36,6,3,0
"378",21,9,12,3,3
"379",0,39,6,3,0
"380",30,6,9,3,0
"381",6,39,3,0,0
"382",30,12,3,3,0
"383",9,33,6,0,0
"384",3,33,3,9,0
"385",39,3,3,3,0
"386",33,0,9,3,3
"387",0,42,6,0,0
"388",15,30,3,0,0
"389",36,6,3,3,0
"390",3,24,15,6,0
"391",39,0,9,0,0
"392",30,9,9,0,0
"393",27,15,6,0,0
"394",27,6,15,0,0
"395",36,6,3,3,0
"396",36,6,3,3,0
"397",42,0,3,3,0
"398",36,9,0,3,0
"399",39,6,3,0,0
"400",0,6,36,3,3
"401",24,3,12,9,0
"402",6,30,9,3,0
"403",33,3,12,0,0
"404",9,33,6,0,0
"405",6,3,36,3,0
"406",0,3,42,3,0
"407",33,3,6,3,3
"408",42,3,3,0,0
"409",6,33,6,3,0
"410",3,9,33,3,0
"411",3,36,3,3,3
"412",33,3,6,3,3
"413",33,6,9,0,0
"414",36,9,3,0,0
"415",30,15,3,0,0
"416",36,3,0,6,3
"417",36,6,6,0,0
"418",36,12,0,0,0
"419",3,39,3,3,0
"420",33,3,6,6,0
"421",12,3,30,3,0
"422",3,36,9,0,0
"423",39,3,6,0,0
"424",36,6,6,0,0
"425",36,3,6,3,0
"426",33,3,12,0,0
"427",6,30,9,0,3
"428",9,6,27,6,0
"429",3,39,3,3,0
"430",39,3,3,3,0
"431",42,0,3,3,0
"432",45,0,0,3,0
"433",3,27,9,6,3
"434",36,0,9,3,0
"435",36,9,3,0,0
"436",0,45,0,3,0
"437",42,0,3,3,0
"438",36,3,3,3,3
"439",36,6,6,0,0
"440",3,36,6,0,3
"441",36,6,6,0,0
"442",21,21,3,3,0
"443",6,39,3,0,0
"444",36,6,6,0,0
"445",30,9,3,6,0
"446",12,36,0,0,0
"447",39,0,3,6,0
"448",3,3,33,6,3
"449",36,9,3,0,0
"450",39,6,0,3,0
"451",39,6,3,0,0
"452",42,0,6,0,0
"453",3,6,36,3,0
"454",33,6,6,3,0
"455",36,6,0,6,0
"456",18,27,0,3,0
"457",9,33,3,3,0
"458",42,6,0,0,0
"459",6,33,3,3,3
"460",27,15,6,0,0
"461",3,3,39,3,0
"462",6,33,3,6,0
"463",0,3,39,3,3
"464",6,33,6,0,3
"465",0,42,3,3,0
"466",33,3,9,3,0
"467",36,6,6,0,0
"468",12,18,15,0,3
"469",3,27,15,3,0
"470",42,3,3,0,0
"471",3,36,3,6,0
"472",39,0,6,3,0
"473",42,3,3,0,0
"474",30,6,12,0,0
"475",15,24,9,0,0
"476",0,6,36,6,0
"477",0,0,39,9,0
"478",6,36,6,0,0
"479",30,15,3,0,0
"480",39,6,3,0,0
"481",3,39,3,0,3
"482",0,42,0,6,0
"483",36,3,6,0,3
"484",0,9,3,33,3
"485",36,3,6,3,0
"486",3,42,3,0,0
"487",36,3,6,3,0
"488",39,9,0,0,0
"489",36,9,0,3,0
"490",39,6,3,0,0
"491",33,9,3,3,0
"492",33,6,6,3,0
"493",45,3,0,0,0
"494",39,6,3,0,0
"495",36,6,3,0,3
"496",3,15,21,6,3
"497",36,3,9,0,0
"498",36,3,9,0,0
"499",36,6,6,0,0
"500",48,0,0,0,0
"501",39,3,6,0,0
"502",0,3,42,0,3
"503",45,0,3,0,0
"504",39,3,3,3,0
"505",36,3,3,6,0
"506",33,6,9,0,0
"507",30,9,6,0,3
"508",3,39,3,3,0
"509",6,33,9,0,0
"510",39,3,6,0,0
"511",33,12,3,0,0
"512",36,3,6,3,0
"513",36,6,3,0,3
"514",36,0,6,6,0
"515",42,3,3,0,0
"516",3,39,6,0,0
"517",3,9,30,6,0
"518",0,6,33,6,3
"519",39,6,3,0,0
"520",39,6,0,3,0
"521",36,9,0,3,0
"522",36,3,3,3,3
"523",39,3,0,6,0
"524",3,18,24,3,0
"525",36,6,3,3,0
"526",9,9,15,12,3
"527",39,3,0,6,0
"528",39,3,3,3,0
"529",27,3,15,3,0
"530",3,0,42,3,0
"531",36,9,3,0,0
"532",36,9,3,0,0
"533",0,0,3,42,3
"534",15,24,9,0,0
"535",45,0,0,3,0
"536",3,39,0,3,3
"537",30,12,3,3,0
"538",45,3,0,0,0
"539",39,6,3,0,0
"540",42,0,0,6,0
"541",0,3,24,21,0
"542",39,3,3,3,0
"543",6,21,21,0,0
"544",33,6,6,3,0
"545",0,3,39,6,0
"546",39,0,6,0,3
"547",3,18,9,15,3
"548",3,36,3,6,0
"549",33,6,3,6,0
"550",39,9,0,0,0
"551",0,24,15,9,0
"552",39,3,3,3,0
"553",42,0,3,3,0
"554",18,24,3,3,0
"555",3,6,36,3,0
"556",42,6,0,0,0
"557",24,3,9,9,3
"558",30,9,3,6,0
"559",36,6,6,0,0
"560",42,3,3,0,0
"561",18,24,6,0,0
"562",36,6,0,3,3
"563",39,3,3,3,0
"564",39,9,0,0,0
"565",36,9,3,0,0
"566",36,3,6,3,0
"567",36,12,0,0,0
"568",36,6,6,0,0
"569",45,0,0,3,0
"570",30,12,6,0,0
"571",3,36,6,0,3
"572",36,3,6,3,0
"573",15,30,3,0,0
"574",9,33,6,0,0
"575",39,6,3,0,0
"576",33,9,0,3,3
"577",6,39,3,0,0
"578",9,30,6,3,0
"579",42,0,3,3,0
"580",45,0,3,0,0
"581",33,3,9,3,0
"582",39,6,0,3,0
"583",3,30,12,0,3
"584",36,3,0,6,3
"585",18,6,21,3,0
"586",24,18,6,0,0
"587",36,6,3,3,0
"588",39,9,0,0,0
"589",36,9,0,3,0
"590",33,12,3,0,0
"591",36,6,0,6,0
"592",21,18,0,9,0
"593",24,21,3,0,0
"594",30,9,6,3,0
"595",0,0,9,33,6
"596",36,6,3,3,0
"597",33,6,3,3,3
"598",3,0,39,6,0
"599",33,0,9,6,0
"600",36,3,9,0,0
"601",39,3,0,3,3
"602",3,36,9,0,0
"603",24,3,15,6,0
"604",3,36,3,6,0
"605",3,39,3,3,0
"606",36,6,6,0,0
"607",36,6,0,3,3
"608",36,6,3,0,3
"609",27,15,6,0,0
"610",45,3,0,0,0
"611",24,18,6,0,0
"612",33,6,9,0,0
"613",42,3,3,0,0
"614",42,0,6,0,0
"615",3,42,0,3,0
"616",30,12,6,0,0
"617",33,0,15,0,0
"618",42,3,3,0,0
"619",15,24,6,3,0
"620",42,0,6,0,0
"621",36,6,3,3,0
"622",42,3,3,0,0
"623",39,3,6,0,0
"624",42,0,3,3,0
"625",30,15,0,3,0
"626",36,0,9,0,3
"627",3,6,36,0,3
"628",30,9,6,3,0
"629",39,3,3,3,0
"630",42,3,0,3,0
"631",36,6,6,0,0
"632",36,3,9,0,0
"633",3,39,6,0,0
"634",30,9,3,3,3
"635",24,18,6,0,0
"636",30,9,6,3,0
"637",0,3,42,3,0
"638",39,6,3,0,0
"639",9,30,0,9,0
"640",42,6,0,0,0
"641",36,9,3,0,0
"642",21,6,9,12,0
"643",3,36,9,0,0
"644",3,3,39,3,0
"645",39,0,6,3,0
"646",0,45,3,0,0
"647",6,6,33,3,0
"648",39,3,6,0,0
"649",39,0,9,0,0
"650",3,0,42,0,3
"651",3,33,3,6,3
"652",3,36,6,3,0
"653",39,3,3,3,0
"654",39,3,3,3,0
"655",39,6,3,0,0
"656",36,6,0,3,3
"657",36,3,6,3,0
"658",39,0,6,3,0
"659",39,9,0,0,0
"660",3,42,0,3,0
"661",3,42,3,0,0
"662",39,6,3,0,0
"663",33,3,3,9,0
"664",39,3,3,3,0
"665",30,15,3,0,0
"666",36,3,6,3,0
"667",39,9,0,0,0
"668",3,30,6,6,3
"669",36,6,0,6,0
"670",39,6,0,3,0
"671",3,33,6,3,3
"672",36,3,9,0,0
"673",36,3,9,0,0
"674",36,0,6,0,6
"675",3,15,27,0,3
"676",33,6,3,6,0
"677",39,9,0,0,0
"678",30,12,3,3,0
"679",39,3,3,3,0
"680",30,9,6,0,3
"681",27,15,3,3,0
"682",36,0,3,6,3
"683",12,21,9,3,3
"684",42,0,6,0,0
"685",3,33,6,3,3
"686",45,0,0,3,0
"687",36,6,6,0,0
"688",0,39,3,6,0
"689",21,24,3,0,0
"690",33,6,3,6,0
"691",33,6,3,6,0
"692",21,6,18,3,0
"693",36,6,0,3,3
"694",33,12,3,0,0
"695",3,6,36,3,0
"696",39,6,3,0,0
"697",36,12,0,0,0
"698",36,12,0,0,0
"699",9,36,0,3,0
"700",36,3,6,0,3
"701",3,0,36,6,3
"702",6,36,3,3,0
"703",36,3,6,0,3
"704",33,12,0,3,0
"705",3,36,9,0,0
"706",3,39,3,3,0
"707",3,3,30,12,0
"708",3,39,3,3,0
"709",36,3,6,3,0
"710",39,3,3,3,0
"711",36,3,6,3,0
"712",3,0,39,6,0
"713",3,36,6,3,0
"714",3,30,9,6,0
"715",3,39,6,0,0
"716",6,36,0,6,0
"717",33,6,6,3,0
"718",3,36,3,6,0
"719",36,3,6,3,0
"720",36,0,12,0,0
"721",33,6,6,0,3
"722",36,3,9,0,0
"723",39,0,6,3,0
"724",36,3,6,3,0
"725",36,6,6,0,0
"726",39,3,6,0,0
"727",39,9,0,0,0
"728",39,0,6,3,0
"729",3,42,3,0,0
"730",36,9,3,0,0
"731",36,0,6,6,0
"732",36,9,0,3,0
"733",3,42,0,3,0
"734",6,33,9,0,0
"735",39,6,0,3,0
"736",6,39,3,0,0
"737",0,3,42,0,3
"738",30,15,3,0,0
"739",6,36,6,0,0
"740",33,9,3,3,0
"741",27,18,3,0,0
"742",24,21,3,0,0
"743",42,3,3,0,0
"744",30,6,6,6,0
"745",3,39,6,0,0
"746",24,15,3,6,0
"747",6,33,6,3,0
"748",6,30,6,3,3
"749",39,6,3,0,0
"750",36,6,0,3,3
"751",27,12,9,0,0
"752",3,36,3,3,3
"753",33,9,0,6,0
"754",39,9,0,0,0
"755",21,24,3,0,0
"756",39,3,3,3,0
"757",39,6,3,0,0
"758",0,9,36,3,0
"759",39,3,3,3,0
"760",3,33,12,0,0
"761",39,0,6,0,3
"762",21,18,3,3,3
"763",3,3,39,3,0
"764",3,36,9,0,0
"765",24,15,9,0,0
"766",42,3,3,0,0
"767",33,3,12,0,0
"768",36,3,3,6,0
"769",6,27,6,6,3
"770",6,39,3,0,0
"771",33,6,9,0,0
"772",39,3,3,3,0
"773",3,39,6,0,0
"774",0,3,39,6,0
"775",3,36,6,3,0
"776",33,6,9,0,0
"777",42,0,3,3,0
"778",33,3,9,0,3
"779",39,3,3,3,0
"780",36,6,0,3,3
"781",12,18,18,0,0
"782",3,36,9,0,0
"783",21,18,6,3,0
"784",21,27,0,0,0
"785",39,6,3,0,0
"786",6,36,3,3,0
"787",39,3,3,3,0
"788",39,3,0,6,0
"789",39,0,3,3,3
"790",6,0,27,12,3
"791",24,15,6,3,0
"792",36,6,3,3,0
"793",39,3,3,3,0
"794",36,3,3,3,3
"795",6,39,3,0,0
"796",6,30,9,3,0
"797",36,3,3,3,3
"798",3,36,3,6,0
"799",39,9,0,0,0
"800",39,0,9,0,0
"801",3,3,39,3,0
"802",15,24,6,0,3
"803",39,3,6,0,0
"804",39,6,3,0,0
"805",36,6,3,3,0
"806",3,3,36,6,0
"807",0,6,30,12,0
"808",24,15,6,3,0
"809",39,0,3,6,0
"810",6,36,6,0,0
"811",3,0,3,21,21
"812",33,12,0,3,0
"813",42,6,0,0,0
"814",36,6,3,0,3
"815",36,9,0,3,0
"816",12,27,3,6,0
"817",3,33,9,3,0
"818",39,3,3,3,0
"819",3,0,3,39,3
"820",21,21,3,3,0
"821",39,6,0,3,0
"822",39,6,0,3,0
"823",36,6,6,0,0
"824",30,6,12,0,0
"825",3,36,9,0,0
"826",6,39,3,0,0
"827",9,36,0,3,0
"828",39,3,6,0,0
"829",3,24,12,6,3
"830",18,24,6,0,0
"831",42,6,0,0,0
"832",36,0,6,3,3
"833",42,3,3,0,0
"834",39,3,0,3,3
"835",39,6,3,0,0
"836",42,0,6,0,0
"837",36,3,0,6,3
"838",36,6,6,0,0
"839",36,9,3,0,0
"840",39,0,6,3,0
"841",36,0,9,3,0
"842",42,6,0,0,0
"843",30,12,0,6,0
"844",48,0,0,0,0
"845",0,3,6,33,6
"846",39,3,6,0,0
"847",39,3,6,0,0
"848",39,3,3,3,0
"849",12,3,18,15,0
"850",27,6,6,9,0
"851",6,6,33,3,0
"852",6,33,6,3,0
"853",39,3,3,3,0
"854",36,6,6,0,0
"855",0,3,42,3,0
"856",3,33,12,0,0
"857",42,0,6,0,0
"858",36,9,0,3,0
"859",36,3,6,3,0
"860",36,3,9,0,0
"861",39,3,3,3,0
"862",42,3,3,0,0
"863",39,3,0,6,0
"864",39,3,6,0,0
"865",36,6,3,3,0
"866",33,6,3,6,0
"867",36,9,0,3,0
"868",3,39,6,0,0
"869",36,3,6,3,0
"870",42,6,0,0,0
"871",3,3,36,3,3
"872",33,3,12,0,0
"873",6,36,0,6,0
"874",33,3,6,3,3
"875",30,9,9,0,0
"876",3,42,3,0,0
"877",33,3,6,3,3
"878",21,3,21,3,0
"879",3,42,0,3,0
"880",39,3,0,3,3
"881",27,12,3,3,3
"882",3,12,27,6,0
"883",36,6,3,3,0
"884",36,6,6,0,0
"885",3,3,36,6,0
"886",36,6,3,3,0
"887",27,18,3,0,0
"888",30,6,9,0,3
"889",27,15,6,0,0
"890",21,12,15,0,0
"891",15,18,12,0,3
"892",42,3,0,3,0
"893",39,3,6,0,0
"894",30,12,6,0,0
"895",36,0,3,9,0
"896",36,9,0,3,0
"897",0,9,36,3,0
"898",6,36,6,0,0
"899",3,39,3,3,0
"900",33,12,3,0,0
"901",42,3,3,0,0
"902",39,3,6,0,0
"903",36,0,6,3,3
"904",33,3,6,6,0
"905",42,0,3,3,0
"906",0,3,0,0,0
"907",48,0,0,0,0
"908",39,3,6,0,0
"909",15,27,3,3,0
"910",45,3,0,0,0
"911",39,0,6,3,0
"912",39,6,3,0,0
"913",3,39,6,0,0
"914",39,6,0,3,0
"915",39,3,6,0,0
"916",3,36,6,0,3
"917",45,3,0,0,0
"918",21,15,9,0,3
"919",36,3,3,6,0
"920",36,6,6,0,0
"921",30,9,6,3,0
"922",42,0,3,3,0
"923",24,18,6,0,0
"924",36,9,0,3,0
"925",39,3,3,3,0
"926",33,6,9,0,0
"927",3,0,42,0,3
"928",30,9,3,6,0
"929",3,36,6,3,0
"930",18,30,0,0,0
"931",39,9,0,0,0
"932",36,3,9,0,0
"933",6,33,3,6,0
"934",9,0,36,0,3
"935",36,3,0,9,0
"936",3,36,6,0,3
"937",30,12,6,0,0
"938",3,33,6,6,0
"939",3,30,6,3,6
"940",0,9,27,12,0
"941",0,3,42,3,0
"942",30,9,9,0,0
"943",6,36,6,0,0
"944",36,3,3,6,0
"945",30,15,0,3,0
"946",0,42,6,0,0
"947",48,0,0,0,0
"948",42,6,0,0,0
"949",39,3,6,0,0
"950",33,9,6,0,0
"951",39,3,6,0,0
"952",27,12,6,3,0
"953",0,6,33,9,0
"954",36,6,0,3,3
"955",39,6,3,0,0
"956",9,3,36,0,0
"957",6,6,33,3,0
"958",0,6,39,3,0
"959",30,6,12,0,0
"960",36,6,6,0,0
"961",39,3,6,0,0
"962",42,3,3,0,0
"963",39,3,3,3,0
"964",42,3,3,0,0
"965",30,6,3,9,0
"966",3,30,9,3,3
"967",39,3,0,3,3
"968",33,3,6,3,3
"969",39,6,3,0,0
"970",36,6,0,3,3
"971",3,36,9,0,0
"972",0,39,6,0,3
"973",3,36,6,3,0
"974",36,3,6,3,0
"975",39,3,0,6,0
"976",30,6,9,0,3
"977",36,3,6,3,0
"978",33,12,3,0,0
"979",0,3,3,39,3
"980",45,0,3,0,0
"981",39,3,0,3,3
"982",3,6,36,3,0
"983",9,30,3,3,3
"984",39,0,3,6,0
"985",45,3,0,0,0
"986",3,0,42,3,0
"987",30,6,9,3,0
"988",18,24,6,0,0
"989",36,3,9,0,0
"990",33,9,3,3,0
"991",39,6,3,0,0
"992",27,21,0,0,0
"993",15,30,0,3,0
"994",0,12,30,3,3
"995",39,3,0,3,3
"996",15,6,18,6,3
"997",0,39,6,0,3
"998",36,3,6,3,0
"999",42,3,3,0,0
"1000",0,6,36,6,0
"1001",3,36,9,0,0
"1002",36,6,3,3,0
"1003",36,6,3,3,0
"1004",33,3,9,0,3
"1005",3,3,39,3,0
"1006",33,6,6,3,0
"1007",39,3,6,0,0
"1008",3,21,18,6,0
"1009",39,0,6,3,0
"1010",18,24,6,0,0
"1011",42,3,0,3,0
"1012",21,15,12,0,0
"1013",39,9,0,0,0
"1014",0,3,6,36,3
"1015",15,21,9,3,0
"1016",36,3,6,3,0
"1017",0,45,3,0,0
"1018",33,12,3,0,0
"1019",36,6,6,0,0
"1020",39,0,3,3,3
"1021",27,6,15,0,0
"1022",42,3,3,0,0
"1023",42,3,3,0,0
"1024",36,0,6,6,0
"1025",36,3,6,3,0
"1026",36,6,3,3,0
"1027",6,36,3,0,3
"1028",45,0,3,0,0
"1029",3,3,36,3,3
"1030",39,3,6,0,0
"1031",0,45,3,0,0
"1032",36,3,3,6,0
"1033",39,6,0,3,0
"1034",0,6,33,9,0
"1035",36,9,0,3,0
"1036",36,3,6,3,0
"1037",39,3,6,0,0
"1038",33,12,0,3,0
"1039",36,3,3,6,0
"1040",9,15,21,0,3
"1041",42,3,3,0,0
"1042",33,6,9,0,0
"1043",0,3,42,0,3
"1044",36,0,3,6,3
"1045",33,6,6,0,3
"1046",42,6,0,0,0
"1047",6,39,3,0,0
"1048",42,0,3,3,0
"1049",36,0,9,3,0
"1050",27,3,12,3,3
"1051",42,3,3,0,0
"1052",18,30,0,0,0
"1053",3,3,36,6,0
"1054",27,9,12,0,0
"1055",36,3,9,0,0
"1056",42,3,3,0,0
"1057",3,30,6,9,0
"1058",6,3,36,3,0
"1059",36,9,3,0,0
"1060",3,6,33,3,3
"1061",39,6,3,0,0
"1062",42,6,0,0,0
"1063",48,0,0,0,0
"1064",39,3,3,3,0
"1065",0,6,36,3,3
"1066",36,6,6,0,0
"1067",0,6,3,36,3
"1068",36,3,6,0,3
