"","V1","V2","V3","V4","V5"
"339",2,0,0,0,0
"340",0,0,3,0,0
"341",4,6,0,0,0
"342",2,1,0,0,0
"343",6,3,0,0,0
"344",0,8,1,0,0
"345",6,1,2,0,0
"346",0,11,1,0,0
"347",6,0,0,0,0
"348",10,0,1,0,0
"349",0,7,2,1,0
"350",1,0,2,0,0
"351",4,0,0,0,0
"352",2,2,1,0,0
"353",0,6,4,1,0
"354",6,3,0,2,0
"355",0,7,1,0,0
"356",7,0,2,0,0
"357",2,0,1,0,0
"358",9,0,2,0,0
"359",8,3,0,0,0
"360",7,0,0,0,0
"361",8,0,2,0,0
"362",8,2,0,0,0
"363",1,3,1,0,0
"364",0,0,3,0,0
"365",6,4,2,0,0
"366",0,7,0,0,0
"367",9,3,0,0,0
"368",9,0,0,0,0
"369",3,1,0,0,0
"370",2,1,0,0,0
"371",3,0,0,0,0
"372",10,2,3,1,0
"373",3,0,0,0,0
"374",6,2,0,0,0
"375",6,8,0,0,0
"376",9,4,0,0,0
"377",11,0,1,0,0
"378",6,2,2,0,0
"379",1,0,2,0,0
"380",1,0,2,0,0
"381",3,0,3,0,0
"382",9,2,0,0,0
"383",1,0,2,0,0
"384",3,0,0,0,0
"385",11,0,2,0,0
"386",2,1,0,0,0
"387",0,2,0,0,0
"388",2,0,2,0,0
"389",7,0,1,0,0
"390",0,10,0,0,0
"391",9,0,0,2,0
"392",3,1,0,0,0
"393",1,7,0,0,0
"394",1,10,1,0,0
"395",5,2,1,0,0
"396",9,0,2,0,0
"397",10,0,0,0,0
"398",1,8,1,0,0
"399",0,3,1,0,0
"400",11,1,0,0,0
"401",10,2,0,1,0
"402",0,0,3,0,0
"403",2,1,0,0,0
"404",4,0,0,0,0
"405",0,7,1,0,0
"406",3,0,2,0,0
"407",8,2,1,0,0
"408",2,1,1,0,0
"409",2,0,2,0,0
"410",5,3,0,2,0
"411",2,0,1,0,0
"412",4,1,0,0,0
"413",0,7,2,0,0
"414",0,0,3,0,0
"415",8,0,0,1,0
"416",6,1,0,0,0
"417",2,1,0,0,0
"418",7,0,1,0,0
"419",2,0,0,0,0
"420",5,2,1,0,0
"421",0,0,3,0,0
"422",0,9,5,1,0
"423",2,0,0,0,0
"424",2,0,0,0,0
"425",6,2,1,0,0
"426",2,8,2,0,0
"427",8,2,1,0,0
"428",5,6,0,0,0
"429",5,1,0,0,0
"430",0,8,3,0,0
"431",6,7,0,0,0
"432",9,0,1,0,0
"433",5,1,0,0,0
"434",0,2,0,0,0
"435",3,0,1,0,0
"436",0,2,0,0,0
"437",2,0,0,0,0
"438",1,8,0,2,0
"439",2,1,0,0,0
"440",2,1,0,0,0
"441",3,2,0,0,0
"442",0,8,3,0,0
"443",3,0,0,0,0
"444",0,0,3,0,0
"445",5,0,2,0,0
"446",2,0,0,0,0
"447",7,1,0,0,0
"448",8,2,0,3,0
"449",0,7,0,1,0
"450",8,2,1,0,0
"451",2,10,2,1,0
"452",2,6,0,0,0
"453",11,1,0,0,0
"454",6,1,1,0,0
"455",9,0,2,0,0
"456",4,3,1,0,0
"457",0,2,0,0,0
"458",0,6,3,0,0
"459",2,5,1,2,0
"460",6,0,2,0,0
"461",1,0,2,0,0
"462",7,1,0,0,0
"463",10,0,0,0,0
"464",4,1,1,0,0
"465",5,0,0,0,0
"466",4,0,0,0,0
"467",0,2,0,0,0
"468",2,0,0,0,0
"469",0,2,0,0,0
"470",7,4,0,0,0
"471",6,3,0,0,0
"472",1,0,2,0,0
"473",8,0,2,0,0
"474",6,5,0,0,0
"475",2,8,0,0,0
"476",3,4,2,0,0
"477",7,2,1,0,0
"478",0,8,2,0,0
"479",3,0,2,0,0
"480",6,0,0,0,0
"481",2,6,2,0,0
"482",0,9,3,0,0
"483",7,3,1,0,0
"484",2,0,0,0,0
"485",3,3,1,0,0
"486",2,0,1,0,0
"487",2,1,0,0,0
"488",4,0,2,0,0
"489",6,6,0,0,0
"490",2,0,0,0,0
"491",2,1,0,0,0
"492",6,2,2,0,0
"493",5,5,0,0,0
"494",7,5,1,0,0
"495",6,0,2,0,0
"496",0,2,0,0,0
"497",2,0,0,0,0
"498",3,1,0,0,0
"499",3,7,0,1,0
"500",2,1,0,0,0
"501",8,1,0,0,0
"502",11,1,2,0,0
"503",0,6,6,1,0
"504",4,0,0,3,0
"505",2,0,0,0,0
"506",6,0,1,0,0
"507",0,7,3,0,0
"508",5,0,0,2,0
"509",0,4,3,2,0
"510",0,0,3,0,0
"511",2,0,0,0,0
"512",2,1,0,0,0
"513",3,4,0,0,0
"514",5,4,0,0,0
"515",1,6,1,0,0
"516",3,0,0,0,0
"517",1,8,0,0,0
"518",2,1,0,0,0
"519",0,4,2,0,0
"520",9,2,0,0,0
"521",8,0,2,0,0
"522",9,0,1,0,0
"523",8,1,2,0,0
"524",1,8,0,0,0
"525",4,0,2,0,0
"526",9,1,0,0,0
"527",2,0,0,0,0
"528",2,0,0,0,0
"529",0,2,0,0,0
"530",6,0,0,0,0
"531",2,0,0,0,0
"532",6,2,0,0,0
"533",1,5,0,0,0
"534",5,1,1,0,0
"535",9,3,0,0,0
"536",2,0,0,0,0
"537",8,1,1,0,0
"538",3,0,0,0,0
"539",1,5,0,0,0
"540",9,0,0,0,0
"541",4,1,0,0,0
"542",4,0,1,0,0
"543",13,0,0,0,0
"544",5,1,2,0,0
"545",8,1,0,0,0
"546",9,2,0,0,0
"547",6,4,2,0,0
"548",4,7,1,0,0
"549",5,0,0,0,0
"550",10,0,1,0,0
"551",0,7,1,0,0
"552",0,0,3,0,0
"553",7,6,0,0,0
"554",0,5,1,3,0
"555",8,1,0,0,0
"556",3,2,2,0,0
"557",1,0,2,0,0
"558",4,0,0,0,0
"559",10,0,0,0,0
"560",9,2,2,0,0
"561",9,0,1,0,0
"562",7,5,0,0,0
"563",0,2,0,0,0
"564",0,2,0,0,0
"565",6,1,0,0,0
"566",4,8,0,0,0
"567",0,7,0,0,0
"568",0,1,7,0,0
"569",7,1,0,0,0
"570",1,0,2,0,0
"571",8,2,0,0,0
"572",9,0,2,0,0
"573",11,0,1,0,0
"574",2,4,1,0,0
"575",6,2,0,1,0
"576",0,6,3,0,2
"577",5,0,3,0,0
"578",2,1,0,0,0
"579",3,0,0,0,0
"580",8,0,2,0,0
"581",0,7,0,0,0
"582",7,0,1,0,0
"583",7,6,1,0,0
"584",2,1,0,0,0
"585",2,1,0,0,0
"586",9,2,0,3,0
"587",2,0,2,0,0
"588",7,0,1,0,0
"589",4,0,2,0,0
"590",0,9,1,0,0
"591",2,1,0,0,0
"592",2,0,1,0,0
"593",8,1,0,0,0
"594",9,1,0,0,0
"595",10,0,2,0,0
"596",12,0,1,0,0
"597",2,6,2,0,0
"598",2,0,0,0,0
"599",2,8,1,0,0
"600",1,3,0,2,0
"601",0,2,0,0,0
"602",8,0,0,0,0
"603",9,2,1,0,0
"604",7,0,2,0,0
"605",4,0,1,0,0
"606",10,1,0,0,0
"607",2,7,1,0,0
"608",2,1,0,0,0
"609",6,3,0,0,0
"610",10,2,1,0,0
"611",4,0,1,0,0
"612",4,0,0,0,0
"613",2,0,3,0,0
"614",0,2,0,0,0
"615",2,1,1,0,0
"616",9,0,1,0,0
"617",2,0,1,0,0
"618",7,1,1,0,0
"619",1,8,0,0,0
"620",1,7,0,0,0
"621",4,3,0,0,0
"622",7,1,2,1,0
"623",4,0,1,0,0
"624",0,7,4,0,2
"625",6,2,2,0,0
"626",0,12,0,0,0
"627",1,0,2,0,0
"628",1,5,0,0,0
"629",8,5,1,0,0
"630",2,0,0,0,0
"631",2,6,1,0,0
"632",1,0,2,0,0
"633",1,6,0,0,0
"634",0,2,7,0,0
"635",10,1,1,0,0
"636",4,6,1,0,0
"637",7,3,1,0,0
"638",10,0,2,0,0
"639",2,0,0,0,0
"640",0,14,0,1,0
"641",10,0,0,0,0
"642",5,0,3,0,0
"643",5,0,1,0,0
"644",7,0,1,0,0
"645",3,7,0,2,0
"646",8,0,2,0,0
"647",4,0,2,0,0
"648",2,0,0,0,0
"649",4,0,2,0,0
"650",3,1,0,0,0
"651",6,2,0,0,0
"652",1,9,0,0,0
"653",1,0,2,0,0
"654",0,0,9,2,0
"655",5,2,2,0,0
"656",6,0,0,0,0
"657",3,1,0,0,0
"658",1,0,2,0,0
"659",7,3,2,0,0
"660",2,9,1,0,0
"661",0,4,2,0,0
"662",11,0,2,0,0
"663",6,1,0,0,0
"664",2,1,1,0,0
"665",0,5,5,0,0
"666",8,0,2,0,0
"667",2,0,0,0,0
"668",6,2,2,0,0
"669",11,1,0,0,0
"670",0,3,0,0,0
"671",0,3,0,0,0
"672",4,6,2,0,0
"673",2,1,0,0,0
"674",6,5,0,0,0
"675",1,0,2,0,0
"676",0,4,6,1,0
"677",8,2,0,0,0
"678",5,0,0,0,0
"679",1,8,1,0,0
"680",9,1,0,0,0
"681",0,2,0,0,0
"682",0,3,0,0,0
"683",6,1,0,0,0
"684",1,3,3,0,0
"685",4,0,1,0,0
"686",7,0,1,0,0
"687",5,0,2,0,0
"688",2,0,0,0,0
"689",0,2,0,0,0
"690",7,2,0,0,0
"691",2,5,2,0,0
"692",9,1,0,0,0
"693",2,0,0,0,0
"694",8,1,1,0,0
"695",2,2,2,0,0
"696",11,1,1,0,0
"697",7,4,1,0,0
"698",4,0,4,0,0
"699",2,10,0,0,0
"700",0,0,3,0,0
"701",6,0,0,0,0
"702",2,2,1,0,0
"703",2,0,0,0,0
"704",0,10,2,0,0
"705",0,8,2,0,0
"706",1,9,2,0,0
"707",8,0,1,0,0
"708",10,1,1,0,0
"709",0,0,3,0,0
"710",1,0,2,0,0
"711",6,0,1,1,0
"712",1,4,2,0,0
"713",7,0,2,0,0
"714",0,5,2,0,0
"715",5,0,1,0,0
"716",8,1,0,0,0
"717",8,0,3,0,0
"718",1,0,2,0,0
"719",1,9,0,0,0
"720",3,1,0,0,0
"721",9,0,0,0,0
"722",0,2,0,0,0
"723",0,0,3,0,0
"724",2,6,0,2,0
"725",4,2,0,0,0
"726",2,1,0,0,0
"727",2,1,0,0,0
"728",2,1,1,0,0
"729",0,5,2,0,0
"730",10,1,0,0,0
"731",3,0,2,0,0
"732",7,0,1,0,0
"733",2,2,0,0,0
"734",11,0,1,0,0
"735",1,0,2,0,0
"736",9,3,0,0,0
"737",1,0,2,0,0
"738",0,0,3,0,0
"739",2,7,0,0,0
"740",10,0,0,0,0
"741",3,1,0,0,0
"742",3,1,0,0,0
"743",1,0,2,0,0
"744",1,0,2,0,0
"745",5,2,0,0,0
"746",3,0,0,0,0
"747",7,0,0,0,0
"748",2,0,0,0,0
"749",1,8,1,0,0
"750",10,3,1,0,0
"751",2,2,1,0,0
"752",7,0,2,0,0
"753",2,7,0,2,0
"754",0,8,4,0,0
"755",0,10,3,0,0
"756",8,1,0,0,0
"757",2,0,0,0,0
"758",3,6,2,0,0
"759",10,3,0,1,0
"760",8,2,1,0,0
"761",8,4,0,0,0
"762",1,0,2,0,0
"763",3,7,2,0,0
"764",1,8,0,1,0
"765",0,2,0,0,0
"766",2,0,2,0,0
"767",1,0,2,0,0
"768",2,2,1,0,0
"769",0,2,0,0,0
"770",2,0,0,0,0
"771",9,0,1,0,0
"772",6,0,1,0,0
"773",0,7,1,0,0
"774",7,0,0,0,0
"775",2,1,0,0,0
"776",0,0,3,0,0
"777",1,8,0,0,0
"778",7,2,3,0,0
"779",4,0,2,0,0
"780",8,1,2,1,0
"781",6,1,1,0,0
"782",1,0,2,0,0
"783",9,1,1,0,0
"784",7,0,0,3,0
"785",3,0,0,0,0
"786",7,4,0,0,0
"787",7,3,0,0,0
"788",2,0,0,0,0
"789",9,3,1,0,0
"790",3,0,1,0,0
"791",7,2,0,2,0
"792",0,2,0,0,0
"793",8,2,0,0,0
"794",0,10,0,0,0
"795",5,7,0,2,0
"796",0,0,3,0,0
"797",6,4,0,0,0
"798",8,2,1,0,0
"799",10,0,1,0,0
"800",8,2,0,0,0
"801",7,3,0,2,0
"802",6,0,2,0,0
"803",2,0,2,0,0
"804",8,2,2,0,0
"805",2,3,1,0,0
"806",12,1,0,0,0
"807",0,9,2,0,0
"808",3,0,1,0,0
"809",5,1,1,0,0
"810",9,1,0,0,0
"811",1,0,2,0,0
"812",2,0,0,0,0
"813",0,11,1,0,0
"814",6,3,0,0,0
"815",10,0,1,0,0
"816",1,10,1,0,0
"817",2,0,2,0,0
"818",7,2,0,0,0
"819",2,6,0,0,0
"820",6,1,0,3,0
"821",2,0,0,0,0
"822",4,0,2,0,0
"823",4,0,1,0,0
"824",0,2,0,0,0
"825",3,0,1,0,0
"826",0,6,0,0,0
"827",4,0,0,0,0
"828",0,11,0,0,0
"829",1,7,2,0,0
"830",4,0,0,0,0
"831",0,2,0,0,0
"832",2,0,2,0,0
"833",0,2,0,0,0
"834",0,7,0,3,0
"835",0,0,3,0,0
"836",1,0,2,0,0
"837",2,0,0,0,0
"838",8,1,0,0,0
"839",6,0,2,0,0
"840",2,1,0,0,0
"841",10,1,0,2,0
"842",3,2,1,0,0
"843",5,5,0,0,0
"844",6,8,0,0,0
"845",1,0,2,0,0
"846",2,0,0,0,0
"847",7,0,3,0,0
"848",8,0,2,0,0
"849",0,2,0,0,0
"850",9,0,0,0,0
"851",6,3,2,0,0
"852",0,7,0,2,0
"853",5,0,1,0,0
"854",7,1,0,0,0
"855",1,10,0,1,0
"856",2,2,0,0,0
"857",5,2,0,0,0
"858",2,1,0,0,0
"859",1,0,2,0,0
"860",1,0,2,0,0
"861",7,3,2,0,0
"862",3,2,1,0,0
"863",0,3,0,0,0
"864",5,3,0,0,0
"865",2,0,0,0,0
"866",4,0,2,0,0
"867",7,0,3,0,0
"868",4,0,0,0,0
"869",0,0,3,0,0
"870",1,10,2,0,0
"871",7,4,2,0,0
"872",2,0,0,0,0
"873",2,1,0,0,0
"874",8,0,0,0,0
"875",4,2,0,0,0
"876",9,0,0,2,0
"877",1,0,2,0,0
"878",1,1,2,0,0
"879",4,2,3,0,0
"880",0,2,0,0,0
"881",7,3,0,0,0
"882",0,6,1,0,0
"883",2,3,1,0,0
"884",1,7,1,0,0
"885",8,1,1,0,0
"886",0,0,3,0,0
"887",1,0,3,0,0
"888",8,1,0,0,0
"889",2,2,1,0,0
"890",0,5,3,2,2
"891",3,0,0,0,0
"892",11,0,2,0,0
"893",2,2,2,0,0
"894",4,0,1,0,0
"895",9,1,0,0,0
"896",11,0,2,0,0
"897",0,2,0,0,0
"898",8,2,0,0,0
"899",3,0,0,0,0
"900",7,0,1,0,0
"901",2,1,0,0,0
"902",2,0,0,0,0
"903",8,0,2,0,0
"904",8,1,0,0,0
"905",4,0,1,0,0
"906",11,0,0,0,0
"907",2,0,0,0,0
"908",0,0,3,0,0
"909",5,1,0,0,0
"910",7,1,0,0,0
"911",0,2,0,0,0
"912",8,1,0,2,0
"913",4,2,0,0,0
"914",6,5,0,2,0
"915",7,0,1,0,0
"916",2,0,2,0,0
"917",6,0,2,0,0
"918",7,1,0,3,0
"919",0,4,8,0,0
"920",11,0,0,0,0
"921",9,0,1,0,0
"922",7,0,0,0,0
"923",7,2,0,0,0
"924",3,0,1,0,0
"925",7,2,2,0,0
"926",0,2,0,0,0
"927",0,8,1,0,0
"928",0,5,2,0,0
"929",2,0,1,0,0
"930",4,2,1,0,0
"931",6,0,2,0,0
"932",7,0,0,0,0
"933",5,3,1,0,0
"934",0,0,3,0,0
"935",10,0,0,0,0
"936",10,0,0,0,0
"937",5,1,0,0,0
"938",6,0,2,0,0
"939",5,1,1,0,0
"940",1,0,2,0,0
"941",7,0,0,0,0
"942",0,2,0,0,0
"943",2,2,0,0,0
"944",5,0,2,0,0
"945",0,0,3,0,0
"946",1,0,2,0,0
"947",6,5,0,1,0
"948",4,2,0,2,0
"949",3,3,0,0,0
"950",2,1,0,0,0
"951",7,0,0,0,3
"952",1,7,0,1,0
"953",0,2,0,0,0
"954",6,0,2,0,0
"955",0,11,0,0,0
"956",1,7,0,0,0
"957",8,2,2,0,0
"958",0,3,0,0,0
"959",1,9,1,0,0
"960",7,2,1,0,0
"961",2,0,0,0,0
"962",12,0,2,0,0
"963",7,1,0,0,0
"964",10,0,0,1,0
"965",2,0,1,0,0
"966",7,3,0,0,3
"967",10,0,3,0,0
"968",6,1,4,0,0
"969",4,0,0,0,0
"970",5,1,1,0,0
"971",4,7,2,0,0
"972",10,1,2,0,0
"973",10,2,0,0,0
"974",8,0,0,0,0
"975",0,8,3,0,0
"976",5,1,0,0,0
"977",4,0,0,0,0
"978",3,0,0,0,0
"979",1,10,1,0,0
"980",6,1,0,3,0
"981",10,4,1,0,0
"982",4,2,0,0,0
"983",5,5,1,0,0
"984",2,1,0,0,0
"985",2,5,1,0,0
"986",4,0,2,0,0
"987",4,4,1,0,0
"988",8,0,2,0,0
"989",0,2,0,0,0
"990",10,2,1,0,0
"991",8,2,1,0,0
"992",0,8,0,0,0
"993",8,3,1,0,0
"994",4,4,0,0,0
"995",0,0,3,0,0
"996",1,8,2,0,0
"997",2,0,2,0,0
"998",4,2,2,0,0
"999",0,2,0,0,0
"1000",3,4,2,0,0
"1001",5,0,0,0,0
"1002",2,0,0,0,0
"1003",0,3,0,0,0
"1004",2,1,0,0,0
"1005",7,0,0,0,0
"1006",5,5,1,1,0
"1007",2,0,2,0,0
"1008",2,3,0,0,0
"1009",6,3,0,0,0
"1010",4,2,2,0,0
"1011",6,2,0,0,0
"1012",3,6,3,0,0
"1013",8,0,0,0,0
"1014",3,0,2,0,0
"1015",3,2,1,0,0
"1016",1,5,2,0,0
"1017",1,0,2,0,0
"1018",11,0,1,0,0
"1019",2,0,0,0,0
"1020",6,2,5,1,0
"1021",5,3,1,0,0
"1022",0,10,0,2,0
"1023",0,0,3,0,0
"1024",0,0,3,0,0
"1025",13,0,0,0,0
"1026",0,6,2,0,0
"1027",3,0,0,0,0
"1028",6,4,0,0,0
"1029",5,1,0,0,0
"1030",9,1,1,0,0
"1031",5,1,0,0,0
"1032",9,1,0,0,0
"1033",9,0,0,0,0
"1034",0,2,0,0,0
"1035",1,7,1,0,0
"1036",4,6,1,0,0
"1037",8,3,0,0,0
"1038",2,0,0,0,0
"1039",1,7,1,0,0
"1040",2,1,0,0,0
"1041",6,2,0,0,0
"1042",7,2,2,0,0
"1043",0,10,0,2,0
"1044",2,0,1,0,0
"1045",2,1,1,0,0
"1046",10,2,0,0,0
"1047",3,3,1,0,0
"1048",3,0,0,0,0
"1049",1,0,2,0,0
"1050",0,2,0,0,0
"1051",5,3,0,0,0
"1052",2,0,0,0,0
"1053",2,1,0,0,0
"1054",2,2,0,0,0
"1055",0,2,0,0,0
"1056",2,10,1,0,0
"1057",2,0,2,0,0
"1058",3,0,0,0,0
"1059",0,6,0,0,0
"1060",3,1,0,0,0
"1061",8,3,0,0,0
"1062",2,0,0,0,0
"1063",10,1,1,0,0
"1064",10,0,1,0,0
"1065",0,0,3,0,0
"1066",8,0,3,0,0
"1067",3,0,0,0,0
"1068",0,6,2,0,0
