"","V1","V2","V3","V4","V5"
"822",0,0,3,0,0
"823",3,6,39,0,0
"824",3,0,0,0,0
"825",36,9,3,0,0
"826",3,42,3,0,0
"827",3,15,27,3,0
"828",39,9,0,0,0
"829",6,39,3,0,0
"830",3,36,6,3,0
"831",0,3,0,0,0
"832",42,3,3,0,0
"833",3,36,9,0,0
"834",18,24,6,0,0
"835",39,6,3,0,0
"836",30,15,0,3,0
"837",9,36,3,0,0
"838",12,33,3,0,0
"839",6,9,33,0,0
"840",12,36,0,0,0
"841",30,18,0,0,0
"842",9,21,18,0,0
"843",36,12,0,0,0
"844",9,39,0,0,0
"845",3,33,12,0,0
"846",6,39,3,0,0
"847",48,0,0,0,0
"848",9,39,0,0,0
"849",12,33,3,0,0
"850",3,45,0,0,0
"851",45,3,0,0,0
"852",42,6,0,0,0
"853",39,6,0,3,0
"854",6,39,3,0,0
"855",6,36,6,0,0
"856",39,9,0,0,0
"857",48,0,0,0,0
"858",18,30,0,0,0
"859",18,3,0,0,0
"860",6,0,0,0,0
"861",42,6,0,0,0
"862",9,33,6,0,0
"863",27,18,0,3,0
"864",6,39,3,0,0
"865",6,33,9,0,0
"866",24,24,0,0,0
"867",45,0,3,0,0
"868",0,6,36,6,0
"869",0,39,3,6,0
"870",12,33,3,0,0
"871",45,0,3,0,0
"872",9,36,3,0,0
"873",9,39,0,0,0
"874",3,42,3,0,0
"875",15,18,9,6,0
"876",36,12,0,0,0
"877",12,36,0,0,0
"878",15,30,3,0,0
"879",45,0,3,0,0
"880",30,12,6,0,0
"881",6,6,36,0,0
"882",42,6,0,0,0
"883",45,3,0,0,0
"884",6,39,0,3,0
"885",3,42,3,0,0
"886",45,3,0,0,0
"887",9,3,6,30,0
"888",36,9,3,0,0
"889",36,6,6,0,0
"890",42,3,0,3,0
"891",0,3,0,0,0
"892",27,15,6,0,0
"893",9,36,3,0,0
"894",24,15,6,3,0
"895",12,33,3,0,0
"896",48,0,0,0,0
"897",42,3,3,0,0
"898",9,33,3,3,0
"899",42,6,0,0,0
"900",12,27,6,3,0
"901",48,0,0,0,0
"902",9,36,3,0,0
"903",21,15,12,0,0
"904",3,42,3,0,0
"905",0,3,0,0,0
"906",42,3,3,0,0
"907",6,0,0,0,0
"908",3,27,18,0,0
"909",3,15,30,0,0
"910",18,21,9,0,0
"911",0,3,30,15,0
"912",12,33,3,0,0
"913",39,9,0,0,0
"914",0,3,36,6,3
"915",0,0,36,9,3
"916",0,9,36,3,0
"917",45,0,3,0,0
"918",45,3,0,0,0
"919",9,36,3,0,0
"920",6,27,12,3,0
"921",6,3,36,3,0
"922",9,36,0,3,0
"923",9,39,0,0,0
"924",33,15,0,0,0
"925",39,3,3,3,0
"926",30,12,6,0,0
"927",24,0,0,0,0
"928",39,9,0,0,0
"929",9,36,0,3,0
"930",18,15,12,3,0
"931",36,3,3,3,3
"932",6,36,6,0,0
"933",6,39,3,0,0
"934",45,0,3,0,0
"935",3,42,3,0,0
"936",30,18,0,0,0
"937",39,9,0,0,0
"938",39,9,0,0,0
"939",9,3,0,0,0
"940",0,3,0,0,0
"941",0,3,42,3,0
"942",6,0,0,0,0
"943",12,36,0,0,0
"944",6,9,33,0,0
"945",18,27,3,0,0
"946",0,3,3,0,0
"947",12,27,6,3,0
"948",6,36,6,0,0
"949",6,39,3,0,0
"950",9,30,9,0,0
"951",6,39,3,0,0
"952",39,6,3,0,0
"953",3,42,3,0,0
"954",3,3,36,6,0
"955",42,3,3,0,0
"956",36,6,3,3,0
"957",45,3,0,0,0
"958",45,3,0,0,0
"959",0,36,12,0,0
"960",6,39,3,0,0
"961",6,3,0,0,0
"962",30,15,3,0,0
"963",12,36,0,0,0
"964",0,3,39,3,3
"965",0,3,0,0,0
"966",33,15,0,0,0
"967",0,3,3,0,0
"968",6,42,0,0,0
"969",9,36,3,0,0
"970",45,3,0,0,0
"971",6,39,3,0,0
"972",27,12,6,3,0
"973",48,0,0,0,0
"974",3,39,6,0,0
"975",3,0,3,0,0
"976",18,27,3,0,0
"977",3,39,6,0,0
"978",0,3,42,0,3
"979",3,0,39,3,3
"980",6,30,12,0,0
"981",36,6,6,0,0
"982",0,3,0,0,0
"983",27,21,0,0,0
"984",3,39,6,0,0
"985",12,30,3,3,0
"986",15,24,9,0,0
"987",39,6,3,0,0
"988",0,3,3,0,0
"989",45,3,0,0,0
"990",6,36,6,0,0
"991",0,3,0,0,0
"992",33,9,6,0,0
"993",9,3,0,0,0
"994",0,3,0,0,0
"995",6,0,3,0,0
"996",33,15,0,0,0
"997",39,3,6,0,0
"998",24,3,18,3,0
"999",18,30,0,0,0
"1000",0,3,0,0,0
"1001",12,36,0,0,0
"1002",0,3,0,0,0
"1003",45,0,3,0,0
"1004",12,30,3,3,0
"1005",0,9,36,3,0
"1006",30,12,6,0,0
"1007",3,39,3,3,0
"1008",9,33,6,0,0
"1009",3,0,3,0,0
"1010",6,39,3,0,0
"1011",30,18,0,0,0
"1012",6,0,0,0,0
"1013",9,36,3,0,0
"1014",3,0,3,0,0
"1015",39,9,0,0,0
"1016",9,33,3,3,0
"1017",3,3,39,3,0
"1018",15,30,3,0,0
"1019",0,30,18,0,0
"1020",42,3,3,0,0
"1021",45,0,3,0,0
"1022",15,30,3,0,0
"1023",18,27,0,3,0
"1024",45,0,3,0,0
"1025",0,6,39,3,0
"1026",0,3,0,0,0
"1027",21,27,0,0,0
"1028",6,0,3,0,0
"1029",6,6,24,12,0
"1030",6,39,3,0,0
"1031",42,3,3,0,0
"1032",0,3,0,0,0
"1033",3,18,27,0,0
"1034",6,39,0,3,0
"1035",3,33,9,3,0
"1036",12,30,6,0,0
"1037",6,33,9,0,0
"1038",6,36,6,0,0
"1039",12,36,0,0,0
"1040",39,9,0,0,0
"1041",27,18,3,0,0
"1042",6,33,6,3,0
"1043",39,6,3,0,0
"1044",36,9,3,0,0
"1045",6,39,3,0,0
"1046",6,0,0,0,0
"1047",21,24,3,0,0
"1048",15,30,3,0,0
"1049",48,0,0,0,0
"1050",0,6,39,3,0
"1051",0,6,30,9,3
"1052",9,33,6,0,0
"1053",6,12,30,0,0
"1054",42,3,0,3,0
"1055",0,12,30,6,0
"1056",18,18,9,3,0
"1057",21,21,6,0,0
"1058",0,3,0,0,0
"1059",15,30,3,0,0
"1060",6,27,12,3,0
"1061",36,6,3,3,0
"1062",42,3,3,0,0
"1063",6,39,3,0,0
"1064",36,9,3,0,0
"1065",0,42,3,3,0
"1066",36,12,0,0,0
"1067",36,6,6,0,0
"1068",21,27,0,0,0
