"","V1","V2","V3","V4","V5"
"116",39,3,6,0,0
"117",15,33,0,0,0
"118",0,0,6,42,0
"119",0,6,36,6,0
"120",3,0,42,3,0
"121",12,30,3,3,0
"122",3,3,42,0,0
"123",21,27,0,0,0
"124",3,39,6,0,0
"125",0,3,30,15,0
"126",18,6,18,0,6
"127",3,6,39,0,0
"128",3,33,12,0,0
"129",42,3,3,0,0
"130",45,0,3,0,0
"131",42,0,6,0,0
"132",3,30,3,6,6
"133",0,9,33,3,3
"134",18,21,3,6,0
"135",6,42,0,0,0
"136",21,15,6,6,0
"137",18,21,6,3,0
"138",21,18,9,0,0
"139",39,3,3,3,0
"140",6,15,27,0,0
"141",3,6,39,0,0
"142",6,0,6,36,0
"143",36,6,6,0,0
"144",27,15,6,0,0
"145",0,6,33,6,3
"146",21,6,6,15,0
"147",30,6,6,6,0
"148",9,15,24,0,0
"149",39,6,3,0,0
"150",30,15,3,0,0
"151",45,3,0,0,0
"152",3,0,45,0,0
"153",6,39,3,0,0
"154",9,9,30,0,0
"155",3,36,6,3,0
"156",42,6,0,0,0
"157",33,6,6,3,0
"158",6,36,6,0,0
"159",15,33,0,0,0
"160",3,6,39,0,0
"161",9,27,12,0,0
"162",3,45,0,0,0
"163",12,18,3,15,0
"164",6,3,39,0,0
"165",6,3,39,0,0
"166",3,3,36,6,0
"167",3,36,9,0,0
"168",0,12,33,3,0
"169",0,6,0,36,6
"170",6,0,27,12,3
"171",30,12,6,0,0
"172",3,0,39,3,3
"173",36,3,6,3,0
"174",39,0,9,0,0
"175",6,0,39,3,0
"176",39,6,0,3,0
"177",21,15,6,6,0
"178",18,30,0,0,0
"179",15,15,15,3,0
"180",39,0,3,3,3
"181",6,3,33,3,3
"182",45,3,0,0,0
"183",6,6,33,3,0
"184",9,36,0,3,0
"185",33,12,3,0,0
"186",0,39,6,3,0
"187",6,9,21,12,0
"188",15,18,12,3,0
"189",0,9,36,0,3
"190",36,3,3,6,0
"191",42,6,0,0,0
"192",3,9,36,0,0
"193",9,3,27,9,0
"194",27,9,9,3,0
"195",0,39,9,0,0
"196",39,6,3,0,0
"197",0,9,39,0,0
"198",36,6,6,0,0
"199",36,6,6,0,0
"200",12,33,3,0,0
"201",0,12,33,3,0
"202",3,3,3,39,0
"203",3,0,6,24,15
"204",3,39,6,0,0
"205",12,36,0,0,0
"206",9,3,33,3,0
"207",33,15,0,0,0
"208",39,6,3,0,0
"209",0,3,9,36,0
"210",15,18,9,6,0
"211",6,6,36,0,0
"212",0,3,6,39,0
"213",6,3,39,0,0
"214",6,30,9,3,0
"215",36,6,6,0,0
"216",3,33,12,0,0
"217",3,3,33,9,0
"218",42,3,3,0,0
"219",0,9,39,0,0
"220",3,9,36,0,0
"221",12,27,6,0,3
"222",24,0,12,6,6
"223",3,15,15,12,3
"224",3,39,6,0,0
"225",3,27,18,0,0
"226",18,12,18,0,0
"227",9,39,0,0,0
"228",3,39,6,0,0
"229",33,15,0,0,0
"230",3,21,24,0,0
"231",18,21,9,0,0
"232",42,3,3,0,0
"233",0,3,3,39,3
"234",39,9,0,0,0
"235",36,3,6,3,0
"236",0,6,15,27,0
"237",12,36,0,0,0
"238",36,6,3,3,0
"239",0,42,6,0,0
"240",0,6,42,0,0
"241",3,0,42,3,0
"242",9,3,36,0,0
"243",3,21,24,0,0
"244",6,3,39,0,0
"245",33,15,0,0,0
"246",39,3,3,3,0
"247",24,18,6,0,0
"248",36,12,0,0,0
"249",3,9,33,3,0
"250",15,12,21,0,0
"251",0,12,0,36,0
"252",39,6,3,0,0
"253",39,3,6,0,0
"254",6,15,27,0,0
"255",6,3,0,36,3
"256",3,0,6,39,0
"257",9,39,0,0,0
"258",39,9,0,0,0
"259",0,6,3,30,9
"260",30,15,3,0,0
"261",9,0,21,18,0
"262",30,12,0,3,3
"263",0,9,39,0,0
"264",0,9,39,0,0
"265",9,30,9,0,0
"266",9,36,3,0,0
"267",33,3,12,0,0
"268",0,21,12,12,3
"269",42,6,0,0,0
"270",0,3,6,0,39
"271",0,6,15,27,0
"272",3,0,9,36,0
"273",39,6,3,0,0
"274",0,6,39,3,0
"275",36,0,6,3,3
"276",3,42,0,3,0
"277",0,39,6,0,3
"278",6,12,30,0,0
"279",33,12,3,0,0
"280",18,3,24,3,0
"281",0,6,36,6,0
"282",42,3,3,0,0
"283",42,6,0,0,0
"284",36,3,6,3,0
"285",6,0,0,0,0
"286",42,3,3,0,0
"287",3,3,39,3,0
"288",33,3,12,0,0
"289",6,39,0,3,0
"290",9,30,6,3,0
"291",12,24,12,0,0
"292",0,42,6,0,0
"293",36,6,3,3,0
"294",27,15,3,3,0
"295",0,3,42,0,3
"296",0,9,30,9,0
"297",42,3,3,0,0
"298",6,24,12,6,0
"299",0,9,39,0,0
"300",0,9,12,27,0
"301",45,0,3,0,0
"302",42,6,0,0,0
"303",0,9,24,15,0
"304",48,0,0,0,0
"305",6,42,0,0,0
"306",9,6,33,0,0
"307",39,3,6,0,0
"308",3,18,6,21,0
"309",0,6,6,33,3
"310",3,3,6,36,0
"311",6,27,9,6,0
"312",0,42,3,3,0
"313",3,42,3,0,0
"314",3,9,3,30,3
"315",30,15,0,3,0
"316",39,3,0,3,3
"317",0,42,3,3,0
"318",0,45,3,0,0
"319",0,39,6,3,0
"320",9,30,9,0,0
"321",3,0,6,39,0
"322",39,3,6,0,0
"323",6,33,9,0,0
"324",6,36,6,0,0
"325",6,3,12,24,3
"326",39,3,3,3,0
"327",33,3,12,0,0
"328",33,15,0,0,0
"329",6,33,3,3,3
"330",0,42,6,0,0
"331",0,15,21,12,0
"332",9,0,39,0,0
"333",39,6,3,0,0
"334",39,3,3,3,0
"335",39,9,0,0,0
"336",21,21,3,3,0
"337",33,9,6,0,0
"338",12,33,3,0,0
"339",12,21,9,6,0
"340",36,9,3,0,0
"341",33,9,3,3,0
"342",9,24,15,0,0
"343",0,0,39,6,3
"344",3,3,42,0,0
"345",33,6,6,3,0
"346",15,18,3,12,0
"347",39,6,3,0,0
"348",39,9,0,0,0
"349",39,3,6,0,0
"350",6,36,3,3,0
"351",36,3,6,0,3
"352",39,9,0,0,0
"353",9,27,3,9,0
"354",24,6,18,0,0
"355",9,39,0,0,0
"356",39,9,0,0,0
"357",24,18,3,3,0
"358",0,45,3,0,0
"359",27,15,3,3,0
"360",39,3,3,3,0
"361",30,6,6,6,0
"362",27,15,3,3,0
"363",3,42,3,0,0
"364",42,0,6,0,0
"365",3,0,27,18,0
"366",0,3,36,9,0
"367",18,18,12,0,0
"368",39,6,3,0,0
"369",6,39,3,0,0
"370",0,3,15,27,3
"371",0,6,36,6,0
"372",36,9,3,0,0
"373",0,33,15,0,0
"374",0,6,42,0,0
"375",45,0,0,3,0
"376",36,3,6,3,0
"377",42,6,0,0,0
"378",6,9,30,3,0
"379",42,3,3,0,0
"380",33,6,6,0,3
"381",9,12,21,6,0
"382",42,6,0,0,0
"383",0,33,12,3,0
"384",36,12,0,0,0
"385",3,30,15,0,0
"386",27,9,6,6,0
"387",9,3,36,0,0
"388",39,9,0,0,0
"389",18,18,6,3,3
"390",42,6,0,0,0
"391",9,39,0,0,0
"392",39,9,0,0,0
"393",42,6,0,0,0
"394",39,6,3,0,0
"395",18,21,6,3,0
"396",39,3,6,0,0
"397",3,33,9,3,0
"398",21,24,3,0,0
"399",3,6,39,0,0
"400",3,0,42,0,3
"401",33,6,9,0,0
"402",9,3,33,3,0
"403",0,3,6,12,27
"404",6,3,18,18,3
"405",3,45,0,0,0
"406",30,6,9,0,3
"407",0,3,45,0,0
"408",33,9,6,0,0
"409",42,3,3,0,0
"410",9,30,6,3,0
"411",36,3,3,3,3
"412",9,36,3,0,0
"413",6,27,15,0,0
"414",15,30,3,0,0
"415",36,0,12,0,0
"416",39,6,0,3,0
"417",0,36,6,3,3
"418",3,3,39,3,0
"419",36,6,6,0,0
"420",0,6,3,21,18
"421",3,6,0,39,0
"422",6,0,39,3,0
"423",15,33,0,0,0
"424",15,18,15,0,0
"425",9,33,6,0,0
"426",33,0,3,6,6
"427",0,3,39,3,3
"428",39,0,6,0,3
"429",0,39,9,0,0
"430",9,30,6,3,0
"431",24,12,6,6,0
"432",0,36,12,0,0
"433",39,9,0,0,0
"434",3,36,9,0,0
"435",42,6,0,0,0
"436",33,9,3,3,0
"437",42,3,3,0,0
"438",6,39,3,0,0
"439",6,39,3,0,0
"440",30,15,3,0,0
"441",3,6,36,3,0
"442",21,18,6,3,0
"443",0,36,6,6,0
"444",39,0,0,3,6
"445",0,6,36,6,0
"446",0,6,33,6,3
"447",0,0,30,15,3
"448",0,42,6,0,0
"449",42,6,0,0,0
"450",3,45,0,0,0
"451",6,12,27,0,3
"452",3,15,30,0,0
"453",3,30,9,6,0
"454",30,12,3,3,0
"455",3,3,39,3,0
"456",12,33,3,0,0
"457",0,12,33,3,0
"458",3,12,24,9,0
"459",33,6,9,0,0
"460",36,3,6,3,0
"461",9,27,12,0,0
"462",39,3,6,0,0
"463",0,3,45,0,0
"464",9,12,24,3,0
"465",6,36,6,0,0
"466",12,15,3,18,0
"467",0,33,15,0,0
"468",24,15,6,3,0
"469",0,12,33,0,3
"470",3,3,3,9,30
"471",15,24,6,3,0
"472",6,36,3,3,0
"473",3,0,6,39,0
"474",36,12,0,0,0
"475",36,3,6,3,0
"476",3,18,24,3,0
"477",0,3,33,9,3
"478",3,9,36,0,0
"479",12,30,0,6,0
"480",6,0,36,6,0
"481",12,3,33,0,0
"482",36,3,9,0,0
"483",21,21,6,0,0
"484",48,0,0,0,0
"485",3,6,36,3,0
"486",3,39,6,0,0
"487",36,3,6,3,0
"488",3,12,33,0,0
"489",39,6,3,0,0
"490",3,0,39,6,0
"491",30,6,6,3,3
"492",39,6,0,3,0
"493",42,6,0,0,0
"494",0,3,36,6,3
"495",6,9,18,15,0
"496",30,6,9,0,3
"497",6,42,0,0,0
"498",0,6,6,36,0
"499",0,6,42,0,0
"500",36,3,9,0,0
"501",6,42,0,0,0
"502",36,3,6,3,0
"503",3,12,27,3,3
"504",42,0,6,0,0
"505",3,3,6,36,0
"506",36,9,3,0,0
"507",3,27,12,6,0
"508",18,24,6,0,0
"509",0,3,0,24,21
"510",18,15,15,0,0
"511",3,12,33,0,0
"512",9,3,36,0,0
"513",3,24,21,0,0
"514",21,21,3,3,0
"515",39,6,0,3,0
"516",9,33,0,3,3
"517",9,36,3,0,0
"518",6,39,3,0,0
"519",36,3,9,0,0
"520",0,6,6,36,0
"521",6,0,39,3,0
"522",3,6,33,3,3
"523",6,0,42,0,0
"524",30,18,0,0,0
"525",6,39,0,3,0
"526",15,18,9,6,0
"527",0,3,39,6,0
"528",36,3,9,0,0
"529",45,3,0,0,0
"530",0,36,12,0,0
"531",42,3,0,3,0
"532",12,9,27,0,0
"533",15,24,9,0,0
"534",24,18,3,3,0
"535",3,3,39,0,3
"536",0,9,36,0,3
"537",6,12,30,0,0
"538",39,3,3,3,0
"539",36,12,0,0,0
"540",21,21,3,3,0
"541",3,39,6,0,0
"542",0,3,9,36,0
"543",36,3,6,3,0
"544",42,3,3,0,0
"545",6,36,6,0,0
"546",6,15,27,0,0
"547",39,0,6,3,0
"548",3,27,15,3,0
"549",42,6,0,0,0
"550",33,6,6,3,0
"551",6,3,36,3,0
"552",36,6,0,3,3
"553",30,18,0,0,0
"554",36,6,3,3,0
"555",42,6,0,0,0
"556",0,0,42,6,0
"557",21,21,3,3,0
"558",0,12,30,3,3
"559",3,39,6,0,0
"560",9,39,0,0,0
"561",0,9,33,6,0
"562",3,39,6,0,0
"563",0,36,12,0,0
"564",39,3,3,3,0
"565",39,3,6,0,0
"566",21,24,3,0,0
"567",6,24,18,0,0
"568",27,3,0,15,3
"569",39,6,3,0,0
"570",30,9,6,3,0
"571",3,0,42,3,0
"572",36,12,0,0,0
"573",0,33,6,9,0
"574",15,3,21,6,3
"575",33,12,3,0,0
"576",42,3,3,0,0
"577",39,3,6,0,0
"578",9,39,0,0,0
"579",9,12,27,0,0
"580",42,3,3,0,0
"581",3,9,36,0,0
"582",36,3,3,6,0
"583",21,18,6,0,3
"584",9,39,0,0,0
"585",6,33,6,3,0
"586",9,21,15,3,0
"587",45,0,3,0,0
"588",9,9,30,0,0
"589",33,3,9,3,0
"590",6,3,12,27,0
"591",3,9,30,6,0
"592",21,12,15,0,0
"593",9,36,3,0,0
"594",0,9,30,9,0
"595",21,24,3,0,0
"596",27,15,3,3,0
"597",9,36,3,0,0
"598",21,3,24,0,0
"599",42,6,0,0,0
"600",42,3,3,0,0
"601",6,42,0,0,0
"602",6,42,0,0,0
"603",6,36,0,3,3
"604",36,12,0,0,0
"605",9,0,36,3,0
"606",15,33,0,0,0
"607",9,39,0,0,0
"608",30,9,3,6,0
"609",6,0,12,24,6
"610",45,0,3,0,0
"611",3,39,3,3,0
"612",39,6,0,3,0
"613",6,36,3,3,0
"614",0,3,6,39,0
"615",39,6,3,0,0
"616",6,39,3,0,0
"617",6,33,6,3,0
"618",27,9,12,0,0
"619",39,0,6,3,0
"620",3,3,39,3,0
"621",36,3,9,0,0
"622",3,9,3,27,6
"623",45,0,3,0,0
"624",15,15,18,0,0
"625",6,6,30,6,0
"626",24,12,6,6,0
"627",3,3,3,36,3
"628",0,3,9,36,0
"629",12,33,3,0,0
"630",0,39,6,3,0
"631",0,36,9,3,0
"632",6,39,3,0,0
"633",12,30,6,0,0
"634",33,15,0,0,0
"635",33,3,3,9,0
"636",3,42,3,0,0
"637",3,6,39,0,0
"638",9,27,9,3,0
"639",24,18,3,3,0
"640",9,30,9,0,0
"641",3,42,0,3,0
"642",0,0,42,6,0
"643",6,36,6,0,0
"644",15,24,6,3,0
"645",39,3,6,0,0
"646",30,18,0,0,0
"647",6,39,3,0,0
"648",3,3,39,0,3
"649",15,27,3,3,0
"650",3,24,15,6,0
"651",27,6,15,0,0
"652",9,6,21,12,0
"653",3,36,9,0,0
"654",9,33,6,0,0
"655",9,33,6,0,0
"656",42,6,0,0,0
"657",39,6,3,0,0
"658",36,12,0,0,0
"659",12,27,3,6,0
"660",6,36,6,0,0
"661",36,3,9,0,0
"662",0,36,6,3,3
"663",6,24,18,0,0
"664",39,9,0,0,0
"665",30,15,0,3,0
"666",3,33,6,6,0
"667",0,6,39,3,0
"668",6,36,6,0,0
"669",6,18,24,0,0
"670",36,3,9,0,0
"671",45,3,0,0,0
"672",27,6,3,12,0
"673",6,0,0,0,0
"674",36,6,3,3,0
"675",0,42,6,0,0
"676",0,18,24,6,0
"677",6,33,9,0,0
"678",36,9,3,0,0
"679",9,9,24,6,0
"680",42,0,0,3,3
"681",33,3,12,0,0
"682",3,39,3,3,0
"683",39,9,0,0,0
"684",3,3,42,0,0
"685",3,6,39,0,0
"686",36,12,0,0,0
"687",21,21,3,3,0
"688",6,6,33,3,0
"689",36,12,0,0,0
"690",0,45,3,0,0
"691",9,36,3,0,0
"692",0,3,15,30,0
"693",6,21,21,0,0
"694",3,42,3,0,0
"695",39,6,3,0,0
"696",3,39,3,0,3
"697",6,36,0,6,0
"698",39,0,9,0,0
"699",6,6,27,6,3
"700",6,42,0,0,0
"701",39,3,6,0,0
"702",0,3,39,6,0
"703",33,9,6,0,0
"704",6,9,33,0,0
"705",36,9,0,3,0
"706",42,6,0,0,0
"707",33,12,3,0,0
"708",3,15,24,3,3
"709",0,45,3,0,0
"710",0,3,6,39,0
"711",12,33,3,0,0
"712",39,9,0,0,0
"713",0,9,6,30,3
"714",3,0,42,3,0
"715",36,0,6,3,3
"716",39,3,6,0,0
"717",48,0,0,0,0
"718",42,6,0,0,0
"719",0,3,24,21,0
"720",3,12,27,6,0
"721",15,21,12,0,0
"722",42,0,6,0,0
"723",3,39,0,3,3
"724",6,0,42,0,0
"725",24,12,9,3,0
"726",36,12,0,0,0
"727",24,21,3,0,0
"728",36,9,3,0,0
"729",12,6,27,3,0
"730",27,18,3,0,0
"731",39,3,3,3,0
"732",9,36,0,3,0
"733",36,3,3,6,0
"734",33,6,9,0,0
"735",36,3,6,3,0
"736",30,12,6,0,0
"737",6,9,33,0,0
"738",3,6,30,9,0
"739",42,6,0,0,0
"740",0,6,42,0,0
"741",6,36,6,0,0
"742",15,30,3,0,0
"743",3,36,6,0,3
"744",9,39,0,0,0
"745",36,6,3,3,0
"746",6,24,18,0,0
"747",15,9,18,6,0
"748",39,0,3,6,0
"749",27,9,9,3,0
"750",30,6,9,3,0
"751",6,15,27,0,0
"752",39,9,0,0,0
"753",6,33,9,0,0
"754",15,15,18,0,0
"755",12,0,36,0,0
"756",27,12,3,6,0
"757",3,30,9,3,3
"758",42,0,6,0,0
"759",42,3,3,0,0
"760",12,30,6,0,0
"761",27,9,6,3,3
"762",27,15,6,0,0
"763",33,12,3,0,0
"764",0,6,36,3,3
"765",0,3,0,0,0
"766",0,3,36,9,0
"767",6,6,36,0,0
"768",6,36,3,3,0
"769",0,45,3,0,0
"770",15,33,0,0,0
"771",0,6,42,0,0
"772",6,42,0,0,0
"773",6,9,33,0,0
"774",3,12,33,0,0
"775",36,6,3,3,0
"776",6,39,3,0,0
"777",0,21,24,0,3
"778",21,21,3,3,0
"779",21,6,18,3,0
"780",9,3,30,3,3
"781",9,39,0,0,0
"782",36,6,6,0,0
"783",9,33,0,6,0
"784",3,39,6,0,0
"785",6,0,36,3,3
"786",45,3,0,0,0
"787",15,30,3,0,0
"788",42,6,0,0,0
"789",48,0,0,0,0
"790",0,12,30,6,0
"791",30,12,6,0,0
"792",3,42,3,0,0
"793",3,3,39,3,0
"794",36,6,3,3,0
"795",0,9,30,9,0
"796",3,3,42,0,0
"797",3,39,6,0,0
"798",39,9,0,0,0
"799",39,3,6,0,0
"800",6,39,3,0,0
"801",6,36,3,3,0
"802",36,12,0,0,0
"803",3,36,9,0,0
"804",0,6,3,36,3
"805",42,6,0,0,0
"806",12,18,15,3,0
"807",0,3,45,0,0
"808",21,9,9,9,0
"809",0,15,33,0,0
"810",36,0,6,6,0
"811",6,0,42,0,0
"812",0,45,3,0,0
"813",6,3,33,3,3
"814",6,33,9,0,0
"815",27,6,6,9,0
"816",3,39,3,0,3
"817",0,6,36,6,0
"818",3,3,39,3,0
"819",6,39,0,3,0
"820",3,39,6,0,0
"821",3,33,9,3,0
"822",30,3,6,3,6
"823",15,30,3,0,0
"824",6,21,21,0,0
"825",24,21,3,0,0
"826",27,3,9,9,0
"827",24,9,12,0,3
"828",6,33,3,6,0
"829",6,6,36,0,0
"830",9,39,0,0,0
"831",6,42,0,0,0
"832",9,39,0,0,0
"833",3,0,39,6,0
"834",33,6,0,6,3
"835",15,21,9,3,0
"836",30,6,3,9,0
"837",6,36,3,3,0
"838",6,6,36,0,0
"839",0,33,15,0,0
"840",3,6,39,0,0
"841",3,30,15,0,0
"842",0,6,39,3,0
"843",36,9,3,0,0
"844",24,0,18,6,0
"845",0,3,39,6,0
"846",42,6,0,0,0
"847",6,36,6,0,0
"848",6,6,36,0,0
"849",0,3,45,0,0
"850",42,3,3,0,0
"851",39,3,3,3,0
"852",3,6,39,0,0
"853",0,6,0,39,3
"854",3,3,39,3,0
"855",0,12,30,6,0
"856",30,15,3,0,0
"857",36,3,6,3,0
"858",6,9,33,0,0
"859",0,6,39,0,3
"860",3,42,0,3,0
"861",0,42,6,0,0
"862",6,33,9,0,0
"863",3,9,15,15,6
"864",33,12,3,0,0
"865",6,33,3,6,0
"866",24,9,15,0,0
"867",39,6,3,0,0
"868",0,3,30,15,0
"869",33,0,6,6,3
"870",39,9,0,0,0
"871",36,12,0,0,0
"872",33,15,0,0,0
"873",42,3,3,0,0
"874",39,6,3,0,0
"875",3,3,42,0,0
"876",33,3,9,3,0
"877",0,39,6,3,0
"878",6,15,27,0,0
"879",24,21,3,0,0
"880",12,36,0,0,0
"881",39,3,6,0,0
"882",36,3,6,3,0
"883",39,6,3,0,0
"884",36,6,3,3,0
"885",36,6,6,0,0
"886",12,3,33,0,0
"887",0,3,12,30,3
"888",24,15,9,0,0
"889",3,9,36,0,0
"890",3,9,30,3,3
"891",9,36,0,3,0
"892",27,6,15,0,0
"893",42,6,0,0,0
"894",0,0,6,39,3
"895",30,15,3,0,0
"896",39,3,3,3,0
"897",0,9,3,36,0
"898",9,3,33,3,0
"899",3,39,3,3,0
"900",18,30,0,0,0
"901",0,39,9,0,0
"902",3,6,39,0,0
"903",0,21,27,0,0
"904",9,24,15,0,0
"905",3,42,0,3,0
"906",36,6,6,0,0
"907",3,3,42,0,0
"908",39,6,3,0,0
"909",0,9,36,3,0
"910",33,9,6,0,0
"911",36,12,0,0,0
"912",18,27,3,0,0
"913",6,27,12,3,0
"914",6,6,27,9,0
"915",9,36,3,0,0
"916",39,6,3,0,0
"917",9,27,12,0,0
"918",6,15,24,3,0
"919",36,12,0,0,0
"920",3,18,12,15,0
"921",9,33,6,0,0
"922",33,9,3,3,0
"923",33,3,9,3,0
"924",24,3,21,0,0
"925",0,6,39,0,3
"926",3,33,12,0,0
"927",21,18,3,6,0
"928",0,3,36,9,0
"929",18,21,9,0,0
"930",3,0,6,36,3
"931",6,27,12,3,0
"932",6,3,30,9,0
"933",6,39,3,0,0
"934",12,15,9,12,0
"935",9,36,0,3,0
"936",6,36,6,0,0
"937",42,0,6,0,0
"938",3,18,21,6,0
"939",48,0,0,0,0
"940",9,9,30,0,0
"941",6,6,6,27,3
"942",39,9,0,0,0
"943",0,6,42,0,0
"944",36,6,3,3,0
"945",6,9,21,12,0
"946",21,18,9,0,0
"947",6,6,36,0,0
"948",3,0,6,39,0
"949",3,6,18,9,12
"950",39,6,3,0,0
"951",0,9,33,6,0
"952",42,3,0,3,0
"953",6,12,30,0,0
"954",36,6,6,0,0
"955",6,3,39,0,0
"956",36,12,0,0,0
"957",36,3,9,0,0
"958",0,3,0,0,0
"959",27,12,9,0,0
"960",36,6,6,0,0
"961",42,6,0,0,0
"962",9,36,3,0,0
"963",36,9,3,0,0
"964",6,21,21,0,0
"965",3,9,15,18,3
"966",39,6,3,0,0
"967",36,6,6,0,0
"968",33,6,0,6,3
"969",0,6,39,3,0
"970",12,6,15,15,0
"971",30,12,6,0,0
"972",3,36,9,0,0
"973",0,33,3,9,3
"974",36,9,3,0,0
"975",36,6,3,3,0
"976",36,6,6,0,0
"977",0,0,6,36,6
"978",0,0,36,9,3
"979",12,30,6,0,0
"980",15,9,24,0,0
"981",45,3,0,0,0
"982",9,21,18,0,0
"983",3,0,42,3,0
"984",0,42,6,0,0
"985",6,33,9,0,0
"986",39,6,3,0,0
"987",42,3,3,0,0
"988",36,6,6,0,0
"989",6,42,0,0,0
"990",3,0,42,3,0
"991",6,42,0,0,0
"992",0,3,42,3,0
"993",6,36,6,0,0
"994",36,6,6,0,0
"995",39,3,6,0,0
"996",6,0,39,3,0
"997",0,0,9,39,0
"998",42,3,3,0,0
"999",6,36,0,3,3
"1000",42,3,3,0,0
"1001",9,0,39,0,0
"1002",0,3,6,3,36
"1003",30,15,0,3,0
"1004",36,9,3,0,0
"1005",9,30,9,0,0
"1006",3,0,45,0,0
"1007",0,39,3,6,0
"1008",15,24,6,3,0
"1009",6,9,33,0,0
"1010",21,21,0,3,3
"1011",27,6,12,3,0
"1012",39,0,6,3,0
"1013",30,12,3,3,0
"1014",39,6,0,3,0
"1015",0,42,6,0,0
"1016",6,42,0,0,0
"1017",3,0,45,0,0
"1018",18,27,3,0,0
"1019",33,15,0,0,0
"1020",3,0,39,6,0
"1021",30,12,6,0,0
"1022",30,12,6,0,0
"1023",6,9,30,3,0
"1024",0,6,42,0,0
"1025",0,3,39,3,3
"1026",6,30,9,3,0
"1027",3,0,9,15,21
"1028",6,36,3,3,0
"1029",36,6,6,0,0
"1030",6,33,3,6,0
"1031",6,36,6,0,0
"1032",0,39,9,0,0
"1033",6,3,18,21,0
"1034",45,0,3,0,0
"1035",9,6,30,3,0
"1036",30,6,6,6,0
"1037",0,15,33,0,0
"1038",6,39,3,0,0
"1039",33,15,0,0,0
"1040",6,21,18,3,0
"1041",0,6,33,9,0
"1042",39,3,6,0,0
"1043",0,6,42,0,0
"1044",39,0,6,3,0
"1045",6,33,6,3,0
"1046",30,9,3,6,0
"1047",3,39,6,0,0
"1048",6,12,24,6,0
"1049",42,3,3,0,0
"1050",33,6,9,0,0
"1051",21,9,15,3,0
"1052",3,3,42,0,0
"1053",0,36,9,3,0
"1054",42,0,6,0,0
"1055",3,36,6,3,0
"1056",42,0,6,0,0
"1057",33,3,6,6,0
"1058",33,12,3,0,0
"1059",3,3,24,15,3
"1060",6,21,18,3,0
"1061",36,9,0,3,0
"1062",3,3,27,15,0
"1063",6,39,3,0,0
"1064",6,6,36,0,0
"1065",36,3,3,6,0
"1066",12,30,6,0,0
"1067",39,3,6,0,0
"1068",3,3,36,6,0
