"","V1","V2","V3","V4","V5"
"191",33,9,6,0,0
"192",6,3,39,0,0
"193",9,3,3,33,0
"194",3,0,6,36,3
"195",9,0,36,3,0
"196",3,0,12,18,15
"197",6,6,6,9,21
"198",3,9,0,33,3
"199",3,3,18,24,0
"200",3,6,6,24,9
"201",39,3,6,0,0
"202",6,3,30,9,0
"203",9,3,3,33,0
"204",6,3,18,21,0
"205",6,39,3,0,0
"206",3,6,39,0,0
"207",27,18,3,0,0
"208",3,30,6,9,0
"209",0,9,6,27,6
"210",3,9,9,27,0
"211",9,39,0,0,0
"212",3,6,24,15,0
"213",0,6,9,27,6
"214",3,9,36,0,0
"215",3,0,6,39,0
"216",3,0,9,36,0
"217",30,9,3,6,0
"218",3,0,36,9,0
"219",0,9,21,18,0
"220",0,6,39,3,0
"221",0,6,6,36,0
"222",3,3,27,15,0
"223",3,9,36,0,0
"224",3,0,6,39,0
"225",0,0,12,36,0
"226",6,3,15,24,0
"227",6,3,39,0,0
"228",3,9,27,9,0
"229",6,6,36,0,0
"230",6,39,3,0,0
"231",15,3,30,0,0
"232",12,6,27,3,0
"233",3,3,42,0,0
"234",3,12,33,0,0
"235",0,3,0,36,9
"236",0,3,33,9,3
"237",0,9,21,18,0
"238",6,3,39,0,0
"239",3,3,3,33,6
"240",12,12,24,0,0
"241",3,9,33,3,0
"242",9,6,6,24,3
"243",0,6,36,6,0
"244",6,0,39,3,0
"245",36,3,6,0,3
"246",12,30,6,0,0
"247",9,15,21,3,0
"248",3,6,39,0,0
"249",6,30,12,0,0
"250",9,3,33,3,0
"251",3,33,12,0,0
"252",3,39,6,0,0
"253",3,12,33,0,0
"254",3,0,42,3,0
"255",0,9,3,33,3
"256",3,0,6,39,0
"257",21,15,12,0,0
"258",3,6,24,15,0
"259",0,3,39,3,3
"260",0,6,3,33,6
"261",3,6,3,0,36
"262",3,3,12,30,0
"263",6,3,3,36,0
"264",6,33,6,3,0
"265",0,12,36,0,0
"266",3,18,27,0,0
"267",6,0,27,15,0
"268",12,24,12,0,0
"269",3,15,27,3,0
"270",15,0,6,27,0
"271",15,21,3,6,3
"272",0,3,39,6,0
"273",0,3,42,3,0
"274",6,36,3,3,0
"275",0,6,39,3,0
"276",0,6,42,0,0
"277",6,0,6,33,3
"278",0,6,36,3,3
"279",3,36,6,3,0
"280",3,15,30,0,0
"281",3,9,3,33,0
"282",36,12,0,0,0
"283",0,0,3,45,0
"284",15,6,24,3,0
"285",9,6,33,0,0
"286",3,3,33,9,0
"287",3,6,21,18,0
"288",0,6,21,21,0
"289",3,33,9,3,0
"290",6,6,21,15,0
"291",3,0,6,36,3
"292",36,12,0,0,0
"293",0,3,3,42,0
"294",9,30,6,3,0
"295",0,3,6,39,0
"296",6,6,21,15,0
"297",6,3,39,0,0
"298",3,3,39,3,0
"299",3,0,39,6,0
"300",0,3,36,6,3
"301",6,6,15,21,0
"302",3,9,36,0,0
"303",3,3,36,6,0
"304",6,3,39,0,0
"305",0,6,15,27,0
"306",0,12,30,3,3
"307",6,0,42,0,0
"308",0,3,0,0,0
"309",9,3,24,12,0
"310",3,3,18,24,0
"311",0,3,39,6,0
"312",3,24,21,0,0
"313",3,3,3,36,3
"314",6,3,36,3,0
"315",0,6,12,30,0
"316",6,3,21,15,3
"317",9,12,24,3,0
"318",0,6,6,36,0
"319",0,9,30,9,0
"320",3,6,9,30,0
"321",3,12,30,3,0
"322",3,6,39,0,0
"323",3,3,33,9,0
"324",12,9,27,0,0
"325",9,9,30,0,0
"326",6,33,9,0,0
"327",3,9,12,24,0
"328",0,3,42,3,0
"329",6,3,36,3,0
"330",6,12,27,3,0
"331",3,3,12,27,3
"332",9,30,6,3,0
"333",0,9,39,0,0
"334",6,0,42,0,0
"335",0,3,12,33,0
"336",9,6,21,12,0
"337",0,6,6,36,0
"338",27,18,3,0,0
"339",3,6,27,12,0
"340",3,9,33,3,0
"341",3,12,33,0,0
"342",36,6,3,0,3
"343",6,0,42,0,0
"344",3,24,6,0,15
"345",6,36,6,0,0
"346",18,27,3,0,0
"347",3,3,15,27,0
"348",6,9,30,3,0
"349",12,36,0,0,0
"350",6,3,9,30,0
"351",6,18,24,0,0
"352",15,27,6,0,0
"353",6,3,30,9,0
"354",6,39,3,0,0
"355",33,6,6,3,0
"356",6,9,33,0,0
"357",6,33,9,0,0
"358",9,33,6,0,0
"359",36,6,6,0,0
"360",42,3,3,0,0
"361",12,9,27,0,0
"362",12,18,18,0,0
"363",0,39,9,0,0
"364",6,39,3,0,0
"365",6,15,27,0,0
"366",3,6,39,0,0
"367",3,3,36,6,0
"368",15,30,3,0,0
"369",9,9,30,0,0
"370",0,12,36,0,0
"371",6,39,3,0,0
"372",6,3,30,9,0
"373",12,24,12,0,0
"374",9,36,3,0,0
"375",3,6,39,0,0
"376",9,18,18,3,0
"377",3,3,12,30,0
"378",0,3,36,9,0
"379",3,3,39,3,0
"380",3,9,9,9,18
"381",45,3,0,0,0
"382",0,9,36,3,0
"383",6,9,33,0,0
"384",3,39,6,0,0
"385",39,6,0,3,0
"386",12,33,3,0,0
"387",3,39,3,3,0
"388",0,6,30,3,9
"389",3,42,3,0,0
"390",42,3,0,3,0
"391",3,9,33,3,0
"392",9,33,6,0,0
"393",6,3,36,3,0
"394",3,3,42,0,0
"395",3,3,39,3,0
"396",15,30,3,0,0
"397",6,3,33,6,0
"398",12,36,0,0,0
"399",3,33,12,0,0
"400",45,3,0,0,0
"401",6,3,9,30,0
"402",18,21,9,0,0
"403",6,18,18,6,0
"404",6,3,39,0,0
"405",6,6,3,33,0
"406",0,24,21,3,0
"407",0,3,3,42,0
"408",0,12,0,36,0
"409",3,3,6,36,0
"410",18,30,0,0,0
"411",15,9,15,9,0
"412",3,39,6,0,0
"413",6,36,6,0,0
"414",9,33,6,0,0
"415",9,18,21,0,0
"416",36,3,6,0,3
"417",6,3,6,0,33
"418",21,15,9,3,0
"419",24,21,3,0,0
"420",3,15,24,6,0
"421",12,6,30,0,0
"422",3,39,6,0,0
"423",27,6,15,0,0
"424",9,9,27,3,0
"425",3,6,39,0,0
"426",0,6,33,9,0
"427",3,6,39,0,0
"428",3,39,6,0,0
"429",3,3,0,39,3
"430",3,0,39,3,3
"431",3,0,9,36,0
"432",3,3,33,9,0
"433",39,3,6,0,0
"434",3,0,27,18,0
"435",3,3,42,0,0
"436",45,3,0,0,0
"437",6,33,6,3,0
"438",0,12,6,24,6
"439",9,27,12,0,0
"440",9,0,36,3,0
"441",3,3,39,3,0
"442",3,6,36,3,0
"443",6,3,36,3,0
"444",6,3,39,0,0
"445",9,33,6,0,0
"446",9,0,36,3,0
"447",3,6,15,24,0
"448",0,6,39,3,0
"449",6,27,9,3,3
"450",6,24,15,3,0
"451",3,33,12,0,0
"452",36,6,3,3,0
"453",15,0,24,9,0
"454",9,6,33,0,0
"455",0,9,36,3,0
"456",3,9,33,3,0
"457",3,30,15,0,0
"458",3,6,36,3,0
"459",3,6,21,18,0
"460",27,6,9,6,0
"461",6,24,18,0,0
"462",0,3,6,33,6
"463",24,21,3,0,0
"464",0,3,3,42,0
"465",3,0,42,3,0
"466",0,12,3,30,3
"467",3,12,33,0,0
"468",6,3,36,3,0
"469",6,33,6,3,0
"470",6,0,3,39,0
"471",18,27,3,0,0
"472",3,12,33,0,0
"473",36,9,3,0,0
"474",45,3,0,0,0
"475",3,6,15,24,0
"476",3,3,36,6,0
"477",3,0,3,21,21
"478",0,6,33,6,3
"479",3,6,33,6,0
"480",18,9,21,0,0
"481",9,9,15,15,0
"482",6,30,12,0,0
"483",0,9,39,0,0
"484",3,3,6,27,9
"485",39,6,3,0,0
"486",0,3,9,36,0
"487",6,6,27,9,0
"488",3,39,6,0,0
"489",6,0,0,9,33
"490",0,0,6,36,6
"491",6,3,30,6,3
"492",6,6,30,6,0
"493",9,3,27,6,3
"494",0,12,21,15,0
"495",9,0,39,0,0
"496",3,9,33,3,0
"497",9,33,3,3,0
"498",6,30,6,6,0
"499",3,0,45,0,0
"500",15,27,0,6,0
"501",3,6,0,39,0
"502",0,0,9,36,3
"503",6,6,24,12,0
"504",9,0,6,33,0
"505",3,3,15,27,0
"506",0,6,12,27,3
"507",36,9,3,0,0
"508",3,0,39,6,0
"509",0,3,12,30,3
"510",0,6,39,3,0
"511",36,6,6,0,0
"512",0,6,33,9,0
"513",3,9,21,15,0
"514",0,12,36,0,0
"515",6,3,15,24,0
"516",6,6,15,21,0
"517",3,6,21,15,3
"518",0,6,3,36,3
"519",3,0,6,39,0
"520",6,0,36,6,0
"521",27,6,12,3,0
"522",3,3,3,33,6
"523",3,42,3,0,0
"524",3,39,3,3,0
"525",21,21,6,0,0
"526",3,24,15,6,0
"527",6,6,33,3,0
"528",39,9,0,0,0
"529",6,3,39,0,0
"530",45,3,0,0,0
"531",0,6,6,36,0
"532",3,3,18,24,0
"533",9,39,0,0,0
"534",6,36,6,0,0
"535",15,33,0,0,0
"536",3,0,6,33,6
"537",0,9,39,0,0
"538",3,12,33,0,0
"539",6,0,0,0,0
"540",12,21,9,6,0
"541",6,0,39,3,0
"542",3,15,24,6,0
"543",3,6,18,21,0
"544",6,27,12,3,0
"545",3,3,12,30,0
"546",9,36,3,0,0
"547",15,24,9,0,0
"548",3,0,39,6,0
"549",0,6,30,12,0
"550",15,21,12,0,0
"551",6,6,36,0,0
"552",12,9,27,0,0
"553",6,42,0,0,0
"554",12,30,3,3,0
"555",6,0,6,33,3
"556",3,6,21,18,0
"557",30,9,9,0,0
"558",3,3,36,6,0
"559",3,42,3,0,0
"560",6,9,6,27,0
"561",3,9,3,33,0
"562",3,9,30,6,0
"563",9,33,3,3,0
"564",9,36,3,0,0
"565",3,12,27,6,0
"566",3,0,6,36,3
"567",6,0,9,33,0
"568",3,6,6,18,15
"569",9,36,3,0,0
"570",3,33,12,0,0
"571",6,0,3,39,0
"572",6,3,36,3,0
"573",24,18,3,3,0
"574",3,15,27,3,0
"575",3,9,30,6,0
"576",3,33,12,0,0
"577",21,3,18,6,0
"578",3,12,33,0,0
"579",9,0,33,6,0
"580",9,3,36,0,0
"581",0,6,42,0,0
"582",3,3,39,3,0
"583",3,15,30,0,0
"584",3,21,24,0,0
"585",0,3,39,6,0
"586",9,36,3,0,0
"587",9,3,33,3,0
"588",3,6,36,3,0
"589",3,3,21,18,3
"590",6,36,3,3,0
"591",3,0,6,33,6
"592",3,9,9,27,0
"593",0,3,15,30,0
"594",6,12,24,3,3
"595",9,3,36,0,0
"596",45,3,0,0,0
"597",0,0,9,33,6
"598",3,15,27,3,0
"599",3,6,9,27,3
"600",9,27,12,0,0
"601",15,12,15,6,0
"602",9,33,6,0,0
"603",3,6,6,21,12
"604",3,0,9,30,6
"605",3,27,12,6,0
"606",3,6,36,3,0
"607",3,39,3,3,0
"608",9,6,24,9,0
"609",0,6,39,3,0
"610",9,27,12,0,0
"611",3,6,39,0,0
"612",3,3,42,0,0
"613",3,3,36,6,0
"614",9,3,36,0,0
"615",45,3,0,0,0
"616",9,36,3,0,0
"617",0,6,30,12,0
"618",0,3,39,3,3
"619",9,15,24,0,0
"620",3,9,33,3,0
"621",45,0,3,0,0
"622",36,9,3,0,0
"623",6,0,33,6,3
"624",3,6,39,0,0
"625",6,12,30,0,0
"626",3,3,9,30,3
"627",0,3,0,0,0
"628",0,3,6,39,0
"629",42,6,0,0,0
"630",3,12,3,30,0
"631",6,12,0,15,15
"632",0,6,3,39,0
"633",18,6,12,12,0
"634",9,12,27,0,0
"635",0,9,24,15,0
"636",3,6,36,3,0
"637",0,3,0,15,30
"638",9,39,0,0,0
"639",3,30,12,3,0
"640",3,3,27,15,0
"641",6,39,3,0,0
"642",6,0,42,0,0
"643",3,0,0,0,0
"644",39,0,3,6,0
"645",0,6,3,36,3
"646",6,0,30,12,0
"647",15,33,0,0,0
"648",3,18,27,0,0
"649",6,3,36,3,0
"650",3,0,39,6,0
"651",12,27,6,3,0
"652",0,6,6,36,0
"653",9,3,30,3,3
"654",42,3,3,0,0
"655",0,3,33,12,0
"656",0,12,9,27,0
"657",3,0,6,12,27
"658",3,6,3,36,0
"659",21,24,3,0,0
"660",3,3,39,3,0
"661",6,12,27,3,0
"662",3,3,9,33,0
"663",6,3,36,3,0
"664",6,36,6,0,0
"665",6,6,36,0,0
"666",6,3,39,0,0
"667",9,24,15,0,0
"668",6,12,27,3,0
"669",0,12,3,21,12
"670",3,0,45,0,0
"671",12,33,3,0,0
"672",0,0,3,42,3
"673",6,12,30,0,0
"674",3,3,21,21,0
"675",6,0,30,12,0
"676",15,30,3,0,0
"677",15,12,21,0,0
"678",0,6,39,3,0
"679",3,0,42,3,0
"680",0,0,6,42,0
"681",12,6,30,0,0
"682",3,30,12,3,0
"683",6,3,39,0,0
"684",3,15,27,3,0
"685",0,3,42,3,0
"686",6,3,12,24,3
"687",0,9,9,30,0
"688",0,9,12,27,0
"689",6,3,9,24,6
"690",24,15,6,3,0
"691",12,33,0,3,0
"692",15,18,12,3,0
"693",3,42,3,0,0
"694",0,9,33,6,0
"695",0,9,39,0,0
"696",3,42,3,0,0
"697",3,9,27,9,0
"698",0,6,9,33,0
"699",3,3,6,36,0
"700",6,15,24,3,0
"701",3,39,6,0,0
"702",3,6,33,3,3
"703",18,27,3,0,0
"704",0,6,42,0,0
"705",9,3,30,6,0
"706",0,12,3,30,3
"707",3,6,18,21,0
"708",3,24,21,0,0
"709",6,21,21,0,0
"710",3,15,24,3,3
"711",3,3,3,39,0
"712",0,9,0,39,0
"713",9,21,18,0,0
"714",6,12,27,3,0
"715",3,6,12,27,0
"716",3,42,3,0,0
"717",9,3,9,27,0
"718",3,6,0,39,0
"719",21,3,18,6,0
"720",3,0,6,33,6
"721",3,33,12,0,0
"722",6,0,15,27,0
"723",12,33,3,0,0
"724",12,6,27,3,0
"725",9,3,36,0,0
"726",3,3,3,39,0
"727",3,30,15,0,0
"728",6,24,15,3,0
"729",6,9,30,3,0
"730",3,6,36,3,0
"731",6,36,6,0,0
"732",3,18,24,3,0
"733",3,6,27,12,0
"734",0,12,30,6,0
"735",6,0,6,33,3
"736",39,9,0,0,0
"737",6,39,3,0,0
"738",3,42,3,0,0
"739",6,30,6,6,0
"740",3,6,12,24,3
"741",0,6,39,3,0
"742",12,3,33,0,0
"743",6,0,3,39,0
"744",15,12,21,0,0
"745",3,0,6,36,3
"746",9,36,3,0,0
"747",6,0,42,0,0
"748",39,9,0,0,0
"749",3,3,36,6,0
"750",6,0,3,36,3
"751",3,0,39,6,0
"752",9,9,30,0,0
"753",15,6,24,3,0
"754",6,3,3,36,0
"755",15,18,12,3,0
"756",9,30,9,0,0
"757",0,3,6,39,0
"758",6,3,3,36,0
"759",9,12,27,0,0
"760",0,3,9,36,0
"761",3,3,36,6,0
"762",6,9,33,0,0
"763",3,42,3,0,0
"764",3,3,42,0,0
"765",12,30,6,0,0
"766",6,3,36,3,0
"767",9,24,15,0,0
"768",6,9,15,18,0
"769",42,3,3,0,0
"770",3,36,9,0,0
"771",6,15,21,6,0
"772",6,12,30,0,0
"773",6,0,39,3,0
"774",21,27,0,0,0
"775",3,3,42,0,0
"776",39,6,3,0,0
"777",3,6,33,6,0
"778",0,9,3,36,0
"779",42,6,0,0,0
"780",24,21,3,0,0
"781",15,33,0,0,0
"782",0,6,21,21,0
"783",33,15,0,0,0
"784",3,0,33,12,0
"785",9,3,30,6,0
"786",0,9,39,0,0
"787",45,0,3,0,0
"788",3,6,33,3,3
"789",6,36,3,3,0
"790",9,3,27,9,0
"791",15,33,0,0,0
"792",3,39,6,0,0
"793",0,0,12,30,6
"794",6,33,3,6,0
"795",3,6,33,6,0
"796",3,9,30,6,0
"797",3,9,6,30,0
"798",6,3,30,9,0
"799",3,36,6,0,3
"800",3,3,39,3,0
"801",3,9,36,0,0
"802",3,24,18,3,0
"803",3,0,42,3,0
"804",3,3,30,12,0
"805",3,6,3,27,9
"806",21,18,6,3,0
"807",6,33,9,0,0
"808",6,6,36,0,0
"809",0,3,3,42,0
"810",6,39,3,0,0
"811",0,12,36,0,0
"812",6,3,39,0,0
"813",3,15,30,0,0
"814",3,6,36,3,0
"815",6,30,12,0,0
"816",9,0,9,30,0
"817",3,30,15,0,0
"818",3,0,42,3,0
"819",0,0,39,9,0
"820",3,6,39,0,0
"821",3,12,30,3,0
"822",0,9,36,3,0
"823",39,0,3,6,0
"824",3,9,30,6,0
"825",12,0,33,3,0
"826",3,3,3,39,0
"827",3,3,18,21,3
"828",3,12,30,3,0
"829",0,3,12,30,3
"830",3,6,30,9,0
"831",3,12,33,0,0
"832",0,3,6,36,3
"833",3,6,9,27,3
"834",3,9,33,3,0
"835",6,6,27,9,0
"836",3,9,12,24,0
"837",0,6,3,36,3
"838",9,9,30,0,0
"839",6,9,30,3,0
"840",3,39,6,0,0
"841",6,0,0,0,0
"842",9,9,30,0,0
"843",0,0,6,42,0
"844",9,9,30,0,0
"845",3,6,30,9,0
"846",9,0,39,0,0
"847",3,6,3,30,6
"848",0,0,9,36,3
"849",9,0,6,33,0
"850",6,21,21,0,0
"851",0,3,6,39,0
"852",6,27,15,0,0
"853",12,36,0,0,0
"854",9,6,30,3,0
"855",6,3,27,12,0
"856",3,6,36,3,0
"857",3,3,36,6,0
"858",15,3,12,18,0
"859",15,9,6,18,0
"860",6,6,33,3,0
"861",9,30,6,3,0
"862",3,24,21,0,0
"863",3,3,33,9,0
"864",0,3,15,27,3
"865",3,3,3,36,3
"866",15,6,0,27,0
"867",3,3,27,15,0
"868",3,42,3,0,0
"869",3,21,15,9,0
"870",12,12,24,0,0
"871",45,3,0,0,0
"872",9,15,24,0,0
"873",18,21,9,0,0
"874",3,6,21,18,0
"875",15,6,27,0,0
"876",6,3,12,27,0
"877",3,39,6,0,0
"878",6,3,39,0,0
"879",3,3,36,6,0
"880",6,12,30,0,0
"881",45,3,0,0,0
"882",3,3,21,21,0
"883",9,6,33,0,0
"884",12,30,6,0,0
"885",6,9,33,0,0
"886",3,36,9,0,0
"887",6,6,30,6,0
"888",3,27,15,3,0
"889",12,33,3,0,0
"890",9,0,36,3,0
"891",0,15,33,0,0
"892",3,24,15,6,0
"893",3,33,12,0,0
"894",3,6,36,3,0
"895",6,3,39,0,0
"896",6,27,15,0,0
"897",30,12,3,3,0
"898",3,12,33,0,0
"899",3,6,15,24,0
"900",3,6,12,18,9
"901",3,39,6,0,0
"902",9,0,6,33,0
"903",0,0,42,3,3
"904",6,39,3,0,0
"905",3,0,27,15,3
"906",3,0,3,0,0
"907",6,3,3,36,0
"908",0,9,36,3,0
"909",3,6,39,0,0
"910",6,0,36,6,0
"911",3,0,6,36,3
"912",3,3,36,6,0
"913",3,33,6,6,0
"914",9,27,12,0,0
"915",12,0,36,0,0
"916",15,6,27,0,0
"917",0,3,33,9,3
"918",3,6,30,9,0
"919",0,3,12,33,0
"920",15,27,6,0,0
"921",36,9,3,0,0
"922",42,6,0,0,0
"923",3,6,30,9,0
"924",3,9,36,0,0
"925",0,3,36,9,0
"926",0,6,36,6,0
"927",3,12,33,0,0
"928",0,6,3,39,0
"929",0,9,21,18,0
"930",9,0,3,36,0
"931",0,9,3,36,0
"932",9,0,0,39,0
"933",6,3,30,9,0
"934",12,9,27,0,0
"935",12,9,24,3,0
"936",9,6,27,6,0
"937",9,36,3,0,0
"938",3,39,3,3,0
"939",21,24,0,3,0
"940",0,6,27,15,0
"941",0,3,6,36,3
"942",9,9,30,0,0
"943",0,0,9,36,3
"944",0,9,3,18,18
"945",0,9,36,3,0
"946",9,36,3,0,0
"947",6,3,39,0,0
"948",0,3,6,30,9
"949",3,3,6,33,3
"950",12,12,24,0,0
"951",3,3,6,33,3
"952",3,6,3,36,0
"953",3,0,6,36,3
"954",3,9,36,0,0
"955",9,0,30,9,0
"956",9,30,9,0,0
"957",18,6,12,12,0
"958",9,36,3,0,0
"959",3,6,39,0,0
"960",0,3,42,3,0
"961",3,12,30,3,0
"962",3,0,6,15,24
"963",0,0,21,27,0
"964",9,27,3,9,0
"965",6,39,3,0,0
"966",3,6,3,36,0
"967",42,0,6,0,0
"968",3,39,3,3,0
"969",12,33,3,0,0
"970",33,3,12,0,0
"971",3,27,15,3,0
"972",6,3,39,0,0
"973",0,9,15,24,0
"974",3,24,18,0,3
"975",3,3,33,9,0
"976",3,42,0,3,0
"977",3,3,42,0,0
"978",0,6,6,33,3
"979",6,0,39,3,0
"980",9,3,30,6,0
"981",6,3,3,36,0
"982",9,33,6,0,0
"983",9,33,6,0,0
"984",3,24,15,3,3
"985",6,3,6,30,3
"986",9,12,27,0,0
"987",6,39,3,0,0
"988",30,15,3,0,0
"989",9,39,0,0,0
"990",0,9,36,3,0
"991",9,36,3,0,0
"992",6,39,3,0,0
"993",3,42,3,0,0
"994",27,9,6,6,0
"995",3,3,33,6,3
"996",3,3,39,3,0
"997",0,3,3,39,3
"998",0,6,3,39,0
"999",3,3,33,9,0
"1000",6,6,36,0,0
"1001",0,33,12,3,0
"1002",3,3,6,36,0
"1003",9,0,27,12,0
"1004",6,3,36,3,0
"1005",0,9,0,39,0
"1006",9,6,15,18,0
"1007",6,0,42,0,0
"1008",21,21,3,3,0
"1009",21,18,9,0,0
"1010",15,33,0,0,0
"1011",6,39,0,3,0
"1012",0,0,6,42,0
"1013",0,9,39,0,0
"1014",6,6,6,30,0
"1015",6,39,3,0,0
"1016",0,6,6,30,6
"1017",15,27,6,0,0
"1018",3,12,33,0,0
"1019",6,6,33,3,0
"1020",6,3,21,15,3
"1021",18,3,21,6,0
"1022",6,0,12,30,0
"1023",3,3,39,3,0
"1024",0,6,18,21,3
"1025",3,30,12,3,0
"1026",3,36,9,0,0
"1027",3,6,12,27,0
"1028",21,9,6,12,0
"1029",6,3,15,24,0
"1030",39,3,6,0,0
"1031",6,3,36,3,0
"1032",0,6,30,12,0
"1033",3,3,21,18,3
"1034",3,12,30,3,0
"1035",6,3,15,24,0
"1036",9,0,33,6,0
"1037",3,39,6,0,0
"1038",3,0,45,0,0
"1039",45,3,0,0,0
"1040",3,6,27,12,0
"1041",6,6,33,3,0
"1042",3,39,6,0,0
"1043",6,0,9,30,3
"1044",9,36,3,0,0
"1045",3,3,9,33,0
"1046",3,24,21,0,0
"1047",6,0,6,36,0
"1048",3,12,30,3,0
"1049",3,15,27,3,0
"1050",9,18,18,3,0
"1051",3,6,39,0,0
"1052",3,3,42,0,0
"1053",12,33,3,0,0
"1054",12,27,6,3,0
"1055",9,6,21,12,0
"1056",3,3,39,0,3
"1057",21,3,18,6,0
"1058",6,0,3,36,3
"1059",0,6,9,33,0
"1060",3,9,24,12,0
"1061",6,39,3,0,0
"1062",3,9,12,24,0
"1063",3,6,27,12,0
"1064",3,6,39,0,0
"1065",3,9,9,27,0
"1066",33,12,3,0,0
"1067",12,24,12,0,0
"1068",3,3,6,0,36
