"","V1","V2","V3","V4","V5"
"113",22,2,5,0,0
"114",21,4,3,2,0
"115",18,9,4,0,0
"116",0,23,0,0,0
"117",2,4,20,0,0
"118",17,3,4,0,0
"119",3,21,4,2,0
"120",0,0,2,20,0
"121",1,4,23,0,0
"122",2,9,17,0,0
"123",4,4,19,0,0
"124",16,9,0,3,0
"125",0,5,3,19,1
"126",0,3,29,0,0
"127",4,26,2,2,0
"128",21,3,1,0,0
"129",0,0,3,30,0
"130",2,27,3,0,0
"131",21,5,2,0,0
"132",26,1,0,0,0
"133",18,3,4,0,0
"134",0,2,24,1,2
"135",2,29,0,0,0
"136",1,20,3,2,0
"137",12,10,3,2,0
"138",3,23,0,0,0
"139",9,19,3,0,0
"140",17,6,2,0,0
"141",3,0,6,21,0
"142",21,3,0,0,0
"143",1,26,1,0,0
"144",3,13,12,0,0
"145",18,1,1,4,0
"146",5,0,26,0,0
"147",1,28,4,0,0
"148",17,6,1,0,0
"149",1,11,3,11,0
"150",4,16,5,0,0
"151",0,23,2,3,1
"152",1,26,4,1,0
"153",0,2,29,1,0
"154",22,4,0,0,0
"155",2,4,20,0,0
"156",19,0,3,0,0
"157",0,23,2,1,0
"158",0,0,16,3,2
"159",19,3,2,0,0
"160",0,7,14,3,2
"161",2,0,25,0,0
"162",4,15,2,15,0
"163",17,2,1,0,0
"164",0,0,2,22,2
"165",0,7,28,0,0
"166",19,7,1,0,0
"167",0,3,21,0,0
"168",2,1,18,1,0
"169",6,6,17,0,0
"170",3,24,2,0,0
"171",0,8,19,0,0
"172",7,25,0,0,0
"173",2,2,23,2,0
"174",0,2,22,1,2
"175",4,25,0,0,0
"176",0,0,25,2,0
"177",0,3,26,4,0
"178",26,1,0,0,0
"179",2,1,6,14,0
"180",0,1,3,25,2
"181",10,14,2,2,0
"182",6,4,17,5,0
"183",2,25,1,0,0
"184",3,22,4,0,3
"185",1,2,21,1,0
"186",9,1,19,0,0
"187",4,23,2,0,0
"188",1,2,23,3,0
"189",1,6,21,0,0
"190",3,23,2,1,0
"191",2,24,0,0,0
"192",1,0,24,2,1
"193",3,4,17,0,0
"194",2,31,0,1,0
"195",1,0,5,16,0
"196",0,2,19,6,0
"197",3,14,14,0,0
"198",0,1,17,8,1
"199",3,11,11,4,2
"200",17,3,1,2,0
"201",2,25,2,0,0
"202",6,13,10,0,0
"203",5,27,0,0,0
"204",0,0,25,5,0
"205",8,20,0,0,0
"206",8,13,3,0,0
"207",2,25,0,0,0
"208",0,0,24,4,0
"209",3,9,20,0,0
"210",3,24,2,0,0
"211",7,21,0,0,0
"212",1,2,30,0,0
"213",1,0,3,17,3
"214",3,5,28,0,0
"215",18,2,1,0,0
"216",0,26,0,0,0
"217",0,3,27,0,0
"218",0,0,1,29,2
"219",0,23,8,4,0
"220",0,0,27,1,0
"221",0,0,23,2,0
"222",0,0,2,28,0
"223",1,2,24,3,0
"224",16,3,8,0,2
"225",5,3,19,0,0
"226",0,25,1,3,0
"227",2,26,0,0,0
"228",1,24,6,0,0
"229",0,17,1,0,0
"230",3,0,25,2,0
"231",0,1,28,2,0
"232",10,3,12,2,2
"233",23,4,0,0,0
"234",2,3,19,0,0
"235",3,0,25,0,0
"236",11,9,2,0,0
"237",2,28,3,0,0
"238",2,29,0,0,0
"239",0,3,27,0,0
"240",0,1,22,3,2
"241",1,0,23,0,0
"242",19,1,2,0,0
"243",2,24,3,0,0
"244",0,28,0,0,0
"245",1,26,2,7,0
"246",0,13,15,0,0
"247",4,16,1,0,0
"248",23,1,4,1,0
"249",1,6,24,3,0
"250",0,15,12,3,0
"251",18,3,1,3,2
"252",1,28,5,0,0
"253",20,1,2,0,0
"254",1,0,3,0,0
"255",2,27,0,0,0
"256",0,7,19,2,0
"257",0,2,14,9,1
"258",1,3,24,0,0
"259",1,0,3,27,0
"260",2,23,3,0,0
"261",21,0,0,0,0
"262",1,20,4,5,4
"263",24,2,0,0,0
"264",3,0,24,5,0
"265",3,28,2,0,0
"266",24,4,0,2,0
"267",1,24,0,6,0
"268",1,0,2,24,0
"269",3,22,3,0,0
"270",4,0,0,0,0
"271",4,21,0,0,0
"272",0,3,9,18,0
"273",4,5,6,11,0
"274",0,24,6,0,0
"275",1,1,25,0,0
"276",1,30,1,0,0
"277",29,1,0,0,0
"278",0,3,23,6,0
"279",0,3,23,2,0
"280",22,6,0,0,0
"281",1,22,3,1,0
"282",1,27,6,0,0
"283",14,10,0,0,0
"284",20,3,1,3,0
"285",22,5,0,0,0
"286",3,10,22,0,0
"287",1,0,19,7,2
"288",1,0,25,4,0
"289",1,28,1,0,0
"290",0,8,17,4,0
"291",1,30,3,0,0
"292",1,0,13,10,0
"293",20,1,2,4,0
"294",1,21,4,0,0
"295",0,1,5,19,3
"296",4,2,21,0,0
"297",0,1,20,1,1
"298",0,2,2,26,1
"299",10,3,11,0,0
"300",9,7,13,0,0
"301",7,2,11,14,0
"302",13,8,1,0,0
"303",15,7,3,0,0
"304",1,0,23,3,0
"305",18,3,3,2,0
"306",0,2,19,1,0
"307",24,2,2,0,0
"308",1,2,25,1,0
"309",5,23,1,5,0
"310",5,0,15,8,0
"311",13,8,5,0,0
"312",18,5,1,0,0
"313",12,9,0,0,0
"314",5,1,22,2,0
"315",3,0,23,5,0
"316",1,30,0,0,0
"317",2,22,1,0,0
"318",3,22,5,0,0
"319",2,4,22,0,0
"320",24,0,3,0,0
"321",0,22,5,1,0
"322",10,20,1,0,0
"323",3,3,21,2,0
"324",1,2,1,22,0
"325",2,2,18,2,2
"326",23,3,0,0,0
"327",5,26,0,0,0
"328",7,21,2,0,0
"329",1,23,5,0,0
"330",20,10,0,0,0
"331",0,27,1,1,0
"332",2,0,28,1,0
"333",0,0,18,1,1
"334",0,2,12,6,2
"335",1,13,3,14,3
"336",2,5,22,3,0
"337",4,29,1,0,0
"338",4,10,8,10,0
"339",3,20,5,2,0
"340",2,18,6,2,0
"341",0,7,24,0,0
"342",3,25,3,0,0
"343",0,0,25,3,0
"344",24,3,2,0,0
"345",1,1,25,5,0
"346",14,6,3,2,0
"347",2,21,6,0,1
"348",13,11,0,0,0
"349",4,8,15,0,1
"350",1,17,2,0,0
"351",1,23,4,0,0
"352",0,19,12,1,0
"353",13,1,15,0,0
"354",1,0,4,20,0
"355",0,4,24,2,5
"356",18,4,2,0,0
"357",2,11,11,1,0
"358",25,3,0,0,0
"359",18,4,0,4,0
"360",4,18,1,2,0
"361",3,26,1,0,0
"362",6,20,1,0,0
"363",3,1,7,11,0
"364",4,13,3,5,0
"365",17,8,0,0,0
"366",27,1,0,0,0
"367",0,1,22,8,0
"368",1,5,25,0,0
"369",5,2,28,0,0
"370",0,9,17,2,0
"371",6,1,27,0,0
"372",0,3,23,4,0
"373",21,1,4,0,0
"374",20,4,0,0,0
"375",5,6,17,2,0
"376",1,28,6,0,0
"377",4,27,0,0,0
"378",1,15,5,0,0
"379",23,3,0,0,0
"380",0,23,3,4,1
"381",3,0,28,0,0
"382",0,2,25,0,0
"383",20,1,0,1,0
"384",9,14,3,0,0
"385",10,17,6,0,0
"386",0,5,29,0,0
"387",2,1,24,4,0
"388",0,25,5,2,0
"389",17,1,2,0,0
"390",8,11,6,0,0
"391",0,1,2,24,0
"392",4,23,4,0,0
"393",1,21,4,0,0
"394",1,32,0,0,0
"395",1,25,2,0,0
"396",0,29,0,0,0
"397",0,25,3,0,0
"398",2,25,2,1,1
"399",0,0,22,0,0
"400",2,4,20,3,0
"401",24,1,0,0,0
"402",3,19,9,0,0
"403",1,3,29,3,0
"404",2,0,31,0,0
"405",0,3,26,0,0
"406",3,19,5,2,2
"407",0,5,28,0,0
"408",6,1,23,2,0
"409",7,18,1,0,0
"410",7,2,8,7,0
"411",1,23,2,0,0
"412",0,2,3,0,26
"413",3,6,21,0,0
"414",3,2,19,0,0
"415",2,3,4,16,0
"416",2,26,2,0,0
"417",0,21,4,0,0
"418",0,7,13,3,0
"419",3,13,10,2,0
"420",10,14,1,0,0
"421",1,0,4,17,11
"422",5,21,0,6,0
"423",20,5,0,3,0
"424",0,3,2,27,0
"425",2,0,22,1,0
"426",1,6,23,0,0
"427",0,9,23,0,0
"428",1,4,19,7,1
"429",0,3,7,21,0
"430",10,10,3,2,1
"431",0,0,11,16,1
"432",21,1,3,0,1
"433",0,1,31,1,0
"434",4,17,3,0,0
"435",17,1,2,2,0
"436",1,2,22,0,0
"437",17,5,2,3,0
"438",1,21,7,0,0
"439",1,2,23,3,0
"440",2,22,1,1,0
"441",0,24,3,3,0
"442",1,4,28,0,2
"443",3,19,3,2,0
"444",4,9,21,0,0
"445",2,0,2,29,0
"446",12,3,1,1,0
"447",14,12,0,0,0
"448",7,14,3,2,1
"449",4,0,23,0,1
"450",5,22,0,0,0
"451",0,2,30,0,0
"452",2,22,1,0,0
"453",1,4,16,1,0
"454",21,0,0,0,0
"455",0,3,9,21,0
"456",2,2,5,15,0
"457",15,9,4,1,0
"458",10,15,2,0,0
"459",1,3,16,9,0
"460",1,3,26,2,0
"461",3,25,0,0,0
"462",1,17,11,0,0
"463",5,1,26,0,0
"464",3,24,4,2,0
"465",1,3,2,20,0
"466",1,3,30,3,0
"467",5,17,2,0,0
"468",3,27,0,0,0
"469",4,23,5,0,0
"470",0,2,24,1,0
"471",15,6,3,0,0
"472",0,2,23,1,0
"473",1,0,3,22,4
"474",7,10,6,0,0
"475",26,4,1,0,0
"476",0,7,24,0,0
"477",0,0,11,12,6
"478",2,0,19,4,0
"479",23,0,1,0,0
"480",17,10,2,0,0
"481",2,26,0,0,0
"482",1,0,31,0,0
"483",2,28,0,0,0
"484",1,10,12,0,0
"485",4,23,1,0,0
"486",0,12,19,0,0
"487",3,23,1,2,0
"488",1,5,25,0,0
"489",3,27,4,0,0
"490",6,19,7,0,0
"491",3,1,3,21,0
"492",4,26,0,0,0
"493",1,27,4,0,0
"494",1,24,1,4,0
"495",1,26,0,0,0
"496",17,1,8,0,0
"497",3,0,31,0,0
"498",2,9,8,2,0
"499",0,1,28,0,0
"500",18,2,3,0,0
"501",2,25,0,0,0
"502",5,21,3,0,0
"503",17,2,3,0,0
"504",2,23,2,0,0
"505",1,0,22,8,2
"506",23,4,0,0,0
"507",2,0,23,0,0
"508",3,20,8,0,0
"509",1,0,15,7,0
"510",4,31,0,0,0
"511",7,1,24,0,0
"512",2,20,1,2,0
"513",0,3,26,1,0
"514",2,28,2,0,0
"515",1,0,30,2,2
"516",2,24,1,0,0
"517",1,18,4,1,0
"518",3,26,1,0,0
"519",1,4,22,2,0
"520",8,4,19,0,0
"521",0,1,31,0,0
"522",1,29,0,0,0
"523",0,0,27,2,1
"524",0,3,1,23,0
"525",1,1,0,28,2
"526",4,25,0,0,0
"527",1,2,21,1,0
"528",0,23,4,0,0
"529",9,18,4,2,0
"530",3,19,3,3,0
"531",0,1,16,10,0
"532",18,3,3,2,0
"533",2,21,3,0,0
"534",4,26,0,0,0
"535",3,3,23,0,0
"536",4,1,22,0,0
"537",4,25,3,0,0
"538",10,10,13,0,0
"539",24,0,2,3,0
"540",1,23,4,2,5
"541",0,7,21,0,0
"542",5,28,0,0,0
"543",1,25,2,2,0
"544",1,32,2,0,0
"545",1,26,0,2,0
"546",0,1,30,0,0
"547",1,8,17,0,0
"548",2,1,14,13,0
"549",0,3,20,3,0
"550",0,1,7,18,0
"551",1,2,14,11,1
"552",20,1,0,0,0
"553",0,0,29,3,0
"554",2,2,26,0,0
"555",0,3,29,0,0
"556",3,3,24,0,0
"557",8,1,24,0,0
"558",19,1,0,0,0
"559",5,25,2,0,0
"560",11,6,7,0,0
"561",7,17,1,2,0
"562",0,5,17,3,0
"563",3,30,0,0,0
"564",2,26,2,0,0
"565",25,4,0,0,0
"566",3,23,1,1,0
"567",0,31,0,2,0
"568",2,0,22,0,1
"569",1,16,13,4,0
"570",10,4,9,4,0
"571",3,4,23,0,0
"572",2,23,9,0,0
"573",19,5,1,5,0
"574",0,5,21,2,0
"575",14,2,2,0,0
"576",3,18,7,0,0
"577",3,1,3,23,0
"578",23,2,0,0,0
"579",1,1,25,0,0
"580",2,24,3,0,0
"581",9,12,7,0,0
"582",5,14,10,0,4
"583",3,4,11,2,0
"584",6,19,0,2,1
"585",2,13,14,0,0
"586",4,17,2,2,0
"587",3,5,22,0,0
"588",4,3,23,2,0
"589",3,29,0,0,0
"590",29,2,2,0,0
"591",0,2,2,23,1
"592",1,23,1,0,0
"593",0,5,7,18,0
"594",4,3,21,0,0
"595",2,3,21,0,0
"596",1,15,8,0,0
"597",2,15,9,0,0
"598",4,26,4,0,0
"599",1,24,2,0,0
"600",1,8,22,2,0
"601",1,1,24,1,0
"602",16,8,4,2,0
"603",27,0,0,0,0
"604",0,26,2,1,1
"605",3,3,21,2,0
"606",0,3,18,5,0
"607",1,27,3,0,0
"608",3,26,4,0,0
"609",21,0,7,0,0
"610",3,15,7,4,0
"611",0,2,16,2,0
"612",0,30,0,0,0
"613",1,1,2,13,9
"614",1,28,2,0,0
"615",1,3,10,13,0
"616",0,7,3,16,0
"617",0,1,33,0,0
"618",3,0,20,4,0
"619",0,27,0,0,0
"620",22,1,0,0,0
"621",2,25,4,1,0
"622",5,23,1,0,0
"623",2,26,2,0,0
"624",3,24,1,0,0
"625",0,5,24,0,2
"626",7,18,0,2,0
"627",3,14,12,3,0
"628",0,26,0,2,0
"629",0,28,2,0,0
"630",16,5,0,0,0
"631",1,29,4,0,0
"632",0,24,5,1,0
"633",5,17,0,2,3
"634",9,14,2,0,0
"635",3,0,22,11,0
"636",18,13,3,0,0
"637",21,2,2,2,0
"638",8,6,15,0,2
"639",2,21,1,0,0
"640",19,2,6,2,0
"641",1,25,3,2,0
"642",27,0,3,3,0
"643",1,21,4,1,2
"644",25,3,2,0,0
"645",7,20,4,0,0
"646",3,28,0,0,0
"647",4,21,0,0,0
"648",22,1,0,0,0
"649",22,2,0,0,0
"650",14,18,0,0,0
"651",1,2,22,5,0
"652",1,23,2,4,0
"653",1,20,14,0,0
"654",1,12,17,0,0
"655",1,0,20,6,4
"656",15,0,7,3,2
"657",1,4,28,0,0
"658",3,23,1,4,0
"659",17,1,2,0,0
"660",0,1,1,26,4
"661",1,22,7,0,0
"662",15,0,10,0,0
"663",0,28,3,0,0
"664",1,1,2,24,0
"665",22,2,3,0,2
"666",8,1,13,6,0
"667",0,5,19,0,0
"668",1,29,0,0,0
"669",13,6,0,0,0
"670",2,6,18,3,0
"671",3,3,14,1,0
"672",2,5,18,0,0
"673",2,4,26,0,0
"674",22,1,0,0,0
"675",0,28,3,0,0
"676",8,15,0,0,0
"677",0,29,1,0,0
"678",2,24,0,1,0
"679",1,1,29,0,0
"680",2,9,22,0,0
"681",11,14,2,0,0
"682",2,21,3,0,0
"683",17,1,6,0,0
"684",17,1,3,0,0
"685",22,2,1,0,0
"686",2,3,6,19,0
"687",0,0,6,22,2
"688",16,13,0,0,0
"689",4,4,24,0,0
"690",31,0,2,0,0
"691",2,19,3,0,0
"692",3,0,22,3,0
"693",3,22,1,0,0
"694",12,10,1,2,0
"695",4,0,26,0,0
"696",1,22,3,0,0
"697",3,9,14,1,0
"698",18,1,1,0,0
"699",2,5,20,0,0
"700",0,0,21,3,0
"701",0,4,16,4,0
"702",6,2,22,0,0
"703",5,18,1,7,0
"704",1,17,11,0,0
"705",2,8,19,0,0
"706",0,2,3,29,0
"707",29,3,0,2,0
"708",1,10,1,14,2
"709",11,3,9,4,0
"710",21,1,0,0,0
"711",2,30,0,0,0
"712",11,11,1,2,0
"713",17,7,2,0,0
"714",19,6,0,0,0
"715",0,24,9,0,0
"716",6,31,0,0,0
"717",18,3,3,0,0
"718",7,22,0,1,0
"719",1,2,27,0,0
"720",0,8,20,0,0
"721",11,16,2,0,0
"722",13,5,1,0,0
"723",2,22,8,0,0
"724",19,3,1,2,0
"725",9,17,1,3,0
"726",1,26,4,0,0
"727",2,27,0,0,0
"728",4,3,25,1,0
"729",12,3,12,4,0
"730",13,11,4,0,0
"731",2,24,3,0,0
"732",0,23,2,2,1
"733",3,22,1,2,0
"734",1,4,22,0,0
"735",3,22,0,0,0
"736",0,3,4,19,0
"737",2,32,2,0,0
"738",16,8,2,1,0
"739",1,2,26,2,0
"740",3,4,17,1,0
"741",6,21,1,0,0
"742",2,24,0,0,0
"743",1,24,1,0,0
"744",1,1,25,0,0
"745",2,21,5,0,0
"746",0,9,5,15,0
"747",17,1,3,1,3
"748",1,29,4,0,0
"749",7,18,1,0,0
"750",1,26,2,0,0
"751",4,21,0,0,0
"752",0,5,14,3,0
"753",3,27,0,0,0
"754",0,1,25,3,0
"755",0,25,6,0,0
"756",11,1,16,2,0
"757",6,27,2,0,0
"758",0,4,24,0,0
"759",0,29,1,0,0
"760",0,9,24,0,0
"761",22,8,0,0,0
"762",0,0,0,0,0
"763",2,26,1,0,0
"764",12,15,2,0,0
"765",2,3,22,4,0
"766",6,20,4,0,0
"767",27,0,1,0,0
"768",25,1,2,0,0
"769",4,15,11,2,0
"770",4,5,16,0,0
"771",0,6,24,0,0
"772",15,6,1,0,0
"773",28,1,0,0,0
"774",0,3,28,3,0
"775",0,7,15,1,0
"776",23,3,0,0,0
"777",0,29,4,1,0
"778",24,1,0,0,0
"779",1,5,20,2,0
"780",6,23,1,0,0
"781",19,0,3,0,0
"782",3,27,1,0,0
"783",1,1,25,1,0
"784",3,31,0,1,0
"785",0,8,17,11,0
"786",3,0,5,23,0
"787",1,24,3,0,2
"788",24,2,0,2,0
"789",2,26,2,0,0
"790",5,21,0,0,0
"791",1,24,1,0,0
"792",16,15,0,0,0
"793",1,10,17,0,0
"794",2,9,8,6,0
"795",4,0,30,0,0
"796",5,22,3,0,0
"797",26,0,2,2,0
"798",3,6,23,0,0
"799",1,13,13,6,0
"800",3,28,1,2,0
"801",4,23,3,0,0
"802",10,7,8,0,0
"803",18,4,3,0,0
"804",3,0,16,3,0
"805",5,6,23,0,0
"806",0,5,26,0,0
"807",3,5,23,0,0
"808",11,11,0,0,0
"809",27,1,0,0,0
"810",1,6,20,0,0
"811",9,13,3,2,0
"812",3,21,4,0,0
"813",5,14,5,1,0
"814",3,29,0,0,0
"815",1,2,29,4,0
"816",3,8,21,0,0
"817",1,20,4,2,1
"818",6,8,11,0,0
"819",2,26,0,0,0
"820",3,2,23,5,0
"821",15,5,3,0,0
"822",0,3,3,22,0
"823",22,3,0,2,0
"824",1,3,26,0,0
"825",23,3,0,0,0
"826",1,29,3,0,0
"827",6,19,2,0,0
"828",1,0,28,0,0
"829",4,24,0,1,0
"830",2,21,5,0,0
"831",3,30,0,0,0
"832",0,33,0,0,0
"833",3,2,22,4,1
"834",0,1,23,1,0
"835",1,3,24,1,0
"836",1,3,2,27,0
"837",5,25,2,0,0
"838",1,3,28,0,0
"839",0,0,27,3,0
"840",1,16,1,7,0
"841",10,12,3,4,0
"842",9,15,2,0,0
"843",2,25,1,0,0
"844",13,2,18,0,0
"845",11,15,4,0,0
"846",0,26,2,1,0
"847",2,24,2,0,0
"848",0,5,18,4,1
"849",1,28,3,0,0
"850",11,3,13,2,0
"851",2,1,5,23,0
"852",5,27,0,0,0
"853",2,17,1,1,0
"854",2,4,30,0,0
"855",2,17,4,6,0
"856",23,3,2,0,0
"857",21,7,0,0,0
"858",0,10,23,1,0
"859",1,1,29,0,0
"860",21,6,4,0,0
"861",1,2,27,0,0
"862",1,0,29,0,1
"863",16,13,0,0,0
"864",0,1,27,0,0
"865",2,20,3,0,0
"866",0,1,11,20,0
"867",0,1,19,9,0
"868",1,0,2,21,3
"869",1,23,1,0,2
"870",2,0,24,1,0
"871",3,14,14,2,0
"872",1,25,1,1,0
"873",11,3,11,0,0
"874",2,0,10,19,0
"875",1,4,23,0,0
"876",1,1,25,0,0
"877",1,17,4,0,0
"878",2,27,0,0,0
"879",3,25,2,1,0
"880",2,5,7,10,0
"881",17,2,1,0,0
"882",0,4,3,17,0
"883",13,11,0,2,0
"884",1,5,22,2,0
"885",2,23,4,0,0
"886",3,0,22,3,0
"887",13,4,1,12,0
"888",18,4,2,2,0
"889",1,20,4,0,0
"890",3,2,21,3,0
"891",13,7,5,0,0
"892",2,23,2,0,0
"893",0,1,21,0,1
"894",0,25,4,1,0
"895",1,0,26,2,0
"896",18,2,5,0,0
"897",13,2,3,0,0
"898",32,2,3,0,0
"899",5,1,19,6,0
"900",7,0,5,16,0
"901",1,0,24,3,0
"902",2,2,8,16,0
"903",1,8,18,0,0
"904",3,4,22,3,0
"905",1,24,2,2,0
"906",0,22,9,0,0
"907",1,25,1,1,0
"908",0,32,2,0,0
"909",18,7,4,2,0
"910",1,4,27,2,0
"911",2,23,1,0,0
"912",0,4,17,6,0
"913",6,13,7,0,0
"914",26,0,3,0,0
"915",3,26,0,0,0
"916",5,9,17,0,0
"917",2,0,26,0,0
"918",5,22,3,1,0
"919",15,6,3,0,0
"920",19,2,1,0,0
"921",3,6,2,5,10
"922",2,5,7,14,0
"923",0,20,4,0,0
"924",3,32,0,0,0
"925",3,0,25,2,2
"926",8,0,18,6,0
"927",0,7,22,5,1
"928",1,3,25,1,0
"929",10,13,6,2,0
"930",22,3,4,0,0
"931",1,6,23,0,0
"932",2,2,25,0,0
"933",5,16,10,0,0
"934",4,25,0,0,0
"935",2,7,22,1,0
"936",8,28,0,0,0
"937",6,21,4,3,0
"938",6,3,18,2,0
"939",4,19,3,2,0
"940",1,0,32,0,0
"941",0,0,2,22,1
"942",7,29,0,0,0
"943",8,13,3,1,2
"944",4,18,6,0,0
"945",9,3,8,6,0
"946",15,13,2,0,0
"947",5,4,19,4,0
"948",3,21,5,0,0
"949",9,22,0,2,0
"950",2,1,21,6,1
"951",2,3,26,1,0
"952",0,0,17,5,7
"953",1,2,5,29,0
"954",25,3,0,1,0
"955",22,3,0,1,0
"956",16,4,0,2,0
"957",0,3,24,0,0
"958",1,0,20,5,3
"959",0,2,27,5,0
"960",1,25,1,0,0
"961",18,0,1,0,0
"962",2,5,4,16,0
"963",23,4,4,0,0
"964",7,16,1,2,0
"965",18,0,0,4,0
"966",0,25,3,1,0
"967",1,1,3,25,0
"968",0,1,0,27,1
"969",32,0,1,0,0
"970",0,2,2,19,0
"971",0,3,23,1,0
"972",0,22,3,1,2
"973",0,21,1,3,0
"974",0,23,5,0,0
"975",3,15,5,5,2
"976",2,0,2,27,0
"977",16,3,4,6,0
"978",17,2,3,0,0
"979",7,21,0,0,0
"980",24,4,0,0,0
"981",2,29,2,0,0
"982",4,0,0,0,0
"983",8,10,9,0,0
"984",9,3,17,3,0
"985",3,1,25,0,0
"986",20,1,4,2,0
"987",1,26,5,0,0
"988",22,2,0,0,0
"989",14,12,0,0,0
"990",0,6,22,0,0
"991",1,25,2,0,0
"992",1,20,3,2,2
"993",0,21,7,0,0
"994",3,0,26,4,0
"995",21,4,2,0,0
"996",2,20,4,3,0
"997",16,16,0,1,2
"998",1,27,0,4,0
"999",1,2,22,2,2
"1000",1,2,28,0,0
"1001",4,27,7,0,0
"1002",1,4,25,0,0
"1003",0,2,23,2,0
"1004",24,1,0,2,0
"1005",0,28,2,0,0
"1006",10,9,8,0,0
"1007",7,19,2,2,0
"1008",0,4,25,1,0
"1009",2,19,7,0,0
"1010",1,1,27,1,0
"1011",4,0,20,0,0
"1012",26,0,1,2,0
"1013",0,4,28,0,0
"1014",0,2,25,1,0
"1015",0,24,4,0,0
"1016",5,26,1,0,0
"1017",1,1,30,0,0
"1018",3,10,16,0,0
"1019",8,4,12,1,0
"1020",0,25,3,0,0
"1021",24,0,2,0,0
"1022",14,5,9,0,0
"1023",3,14,16,0,0
"1024",4,14,8,0,0
"1025",3,20,3,1,0
"1026",3,23,0,1,2
"1027",0,1,7,11,3
"1028",0,0,5,23,2
"1029",1,2,27,2,0
"1030",22,4,0,0,0
"1031",1,0,0,20,5
"1032",0,5,23,2,0
"1033",10,11,4,0,0
"1034",0,4,25,1,0
"1035",23,3,2,2,0
"1036",1,1,7,26,0
"1037",0,3,3,20,0
"1038",2,0,11,9,2
"1039",6,14,4,0,0
"1040",3,11,10,2,0
"1041",0,2,19,5,0
"1042",1,4,25,0,0
"1043",15,4,1,0,0
"1044",8,15,1,0,0
"1045",5,16,3,0,0
"1046",1,25,1,0,0
"1047",0,5,28,0,0
"1048",0,2,3,12,8
"1049",7,19,2,0,0
"1050",0,0,30,2,4
"1051",2,2,28,0,0
"1052",7,17,1,0,0
"1053",22,6,4,0,0
"1054",1,29,1,0,0
"1055",2,30,0,2,0
"1056",10,18,0,0,0
"1057",6,18,3,0,0
"1058",2,30,2,0,0
"1059",4,25,7,0,0
"1060",1,4,26,2,0
"1061",1,20,3,0,0
"1062",7,24,2,0,0
"1063",5,22,6,0,0
"1064",3,2,18,7,0
"1065",19,2,3,0,0
"1066",3,26,0,1,0
"1067",1,2,3,20,0
"1068",1,2,8,23,0
