"","V1","V2","V3","V4","V5"
"1",9,8,2,2,0
"2",3,1,0,3,0
"3",10,0,0,0,0
"4",2,0,1,0,0
"5",12,0,0,0,0
"6",0,0,3,0,0
"7",0,2,0,0,0
"8",1,2,0,0,0
"9",2,2,1,0,0
"10",0,0,2,0,0
"11",0,0,0,0,0
"12",19,1,0,0,0
"13",4,0,0,0,0
"14",3,0,0,0,0
"15",5,0,3,0,0
"16",0,1,0,0,0
"17",10,1,3,0,0
"18",2,0,0,0,0
"19",13,4,4,3,0
"20",1,0,0,0,0
"21",12,1,3,0,0
"22",0,0,1,0,0
"23",1,0,2,0,0
"24",0,2,0,0,0
"25",1,3,0,0,0
"26",0,0,3,0,0
"27",16,8,3,0,0
"28",4,0,0,0,0
"29",20,4,0,0,0
"30",14,2,3,0,0
"31",0,1,0,0,0
"32",14,0,2,0,0
"33",0,0,3,0,0
"34",2,0,0,0,0
"35",15,0,2,0,0
"36",23,4,0,0,0
"37",0,0,2,0,0
"38",24,0,0,0,0
"39",0,2,3,0,0
"40",3,1,0,0,0
"41",0,1,0,0,0
"42",1,0,0,0,0
"43",0,3,0,0,0
"44",0,0,2,0,0
"45",7,0,1,0,0
"46",12,4,2,0,0
"47",10,5,2,0,0
"48",7,3,1,0,0
"49",1,0,1,0,0
"50",2,0,1,0,0
"51",16,1,0,0,0
"52",2,0,0,0,0
"53",1,3,0,0,0
"54",9,4,0,0,0
"55",5,1,0,0,0
"56",15,3,0,0,0
"57",0,3,0,0,0
"58",0,0,0,0,0
"59",2,0,2,0,0
"60",2,0,3,0,0
"61",1,3,0,0,0
"62",5,0,2,0,0
"63",12,0,3,0,0
"64",18,0,3,0,0
"65",14,0,3,0,0
"66",0,0,1,0,0
"67",3,2,0,0,0
"68",0,1,0,0,0
"69",2,2,2,0,0
"70",0,0,2,0,0
"71",5,11,2,0,0
"72",8,1,0,2,0
"73",6,0,3,0,0
"74",5,2,0,0,0
"75",20,0,3,0,0
"76",0,2,0,0,0
"77",15,1,0,0,0
"78",21,0,1,0,0
"79",0,0,0,0,0
"80",17,0,0,0,0
"81",1,0,3,0,0
"82",4,3,0,3,0
"83",4,1,0,3,0
"84",10,8,0,0,0
"85",8,4,0,0,0
"86",7,5,0,0,0
"87",0,0,0,0,0
"88",7,9,1,0,0
"89",10,0,0,0,0
"90",1,2,0,0,0
"91",0,2,0,0,0
"92",12,2,1,0,0
"93",0,0,2,0,0
"94",7,0,1,0,0
"95",10,0,1,0,0
"96",8,13,0,0,0
"97",10,3,8,0,0
"98",9,1,1,0,0
