"","V1","V2","V3","V4","V5"
"1",1,19,0,1,0
"2",19,3,2,2,0
"3",8,2,0,0,0
"4",21,6,0,0,0
"5",0,22,2,0,0
"6",1,21,2,0,0
"7",5,3,0,3,0
"8",3,0,1,0,0
"9",22,1,2,0,0
"10",0,0,0,0,0
"11",12,1,0,0,0
"12",10,3,2,1,0
"13",18,3,0,2,0
"14",6,0,0,0,0
"15",1,0,3,0,0
"16",2,0,0,0,0
"17",11,5,3,0,0
"18",12,6,0,3,0
"19",2,0,0,0,0
"20",2,0,1,0,0
"21",0,0,0,0,0
"22",2,0,3,0,0
"23",0,1,3,0,0
"24",19,4,3,0,0
"25",2,15,1,3,0
"26",1,0,2,0,0
"27",0,0,3,0,0
"28",14,2,0,0,0
"29",0,3,21,3,0
"30",3,0,0,0,0
"31",5,9,2,4,0
"32",0,0,2,0,0
"33",15,2,3,0,0
"34",8,6,2,0,0
"35",1,0,2,0,0
"36",0,4,23,3,0
"37",0,0,0,0,0
"38",7,18,0,0,0
"39",2,0,3,0,0
"40",13,1,0,0,0
"41",3,13,1,0,0
"42",14,2,0,0,0
"43",4,1,0,0,0
"44",4,0,2,0,0
"45",1,19,5,2,0
"46",1,0,0,0,0
"47",12,0,2,0,0
"48",19,0,0,0,0
"49",1,0,0,0,0
"50",0,16,7,0,0
"51",0,0,2,0,0
"52",2,0,2,0,0
"53",17,5,1,0,0
"54",9,12,1,0,0
"55",20,0,3,0,0
"56",0,14,9,2,0
"57",1,16,5,0,0
"58",6,10,2,0,0
"59",22,0,2,0,0
"60",0,0,2,0,0
"61",11,11,2,0,0
"62",3,2,0,0,0
"63",0,18,7,0,0
"64",1,0,3,0,0
"65",0,0,0,0,0
"66",17,0,0,0,0
"67",2,3,3,0,0
"68",20,0,0,0,0
"69",2,12,5,0,0
"70",0,2,0,0,0
"71",7,7,12,0,0
"72",5,6,1,0,0
"73",0,0,0,0,0
"74",0,0,2,0,0
"75",19,5,3,0,0
"76",23,1,0,0,0
"77",8,0,2,0,0
"78",2,0,1,0,0
"79",1,0,0,0,0
"80",1,20,4,0,0
"81",2,0,0,0,0
"82",2,0,5,0,0
"83",11,5,2,0,0
"84",11,3,0,0,0
"85",19,1,2,0,0
"86",2,18,3,0,0
"87",13,0,3,0,0
"88",18,0,0,0,0
"89",6,17,2,0,0
"90",11,11,0,0,0
"91",5,22,2,0,0
"92",1,0,0,0,0
"93",1,0,2,0,0
"94",6,0,0,0,0
"95",11,4,0,1,0
"96",3,0,0,0,0
"97",14,5,3,0,0
"98",1,1,0,0,0
"99",2,0,0,0,0
"100",12,8,3,0,0
"101",1,1,0,0,0
"102",0,1,0,0,0
"103",5,16,0,0,0
"104",3,3,0,0,0
"105",20,0,2,0,0
"106",2,18,2,0,0
"107",1,0,2,0,0
"108",17,1,0,0,0
"109",2,6,20,0,0
"110",12,8,0,0,0
"111",3,0,3,0,0
"112",2,3,0,0,0
"113",3,3,0,1,0
"114",10,1,6,0,0
"115",9,19,3,0,0
"116",4,3,0,0,0
"117",7,0,0,0,0
"118",2,10,8,0,0
"119",19,2,1,0,0
"120",15,8,0,0,0
"121",10,7,5,0,0
"122",17,4,1,0,0
"123",21,1,2,0,0
"124",15,3,0,0,0
"125",18,0,0,0,0
"126",18,0,2,0,0
"127",16,7,6,0,0
"128",17,7,0,0,0
"129",4,0,2,0,0
"130",0,1,0,0,0
"131",2,18,5,0,0
"132",6,9,8,0,0
"133",7,7,2,0,0
"134",3,1,0,0,0
"135",1,25,6,0,0
"136",5,21,3,0,0
"137",11,3,3,0,0
"138",4,12,0,1,2
"139",12,2,1,0,0
"140",1,0,1,0,0
"141",12,11,2,0,0
"142",17,0,0,0,0
"143",0,0,1,0,0
"144",1,18,6,2,1
"145",4,2,0,0,0
"146",4,13,3,0,0
"147",1,1,0,0,0
"148",4,14,3,2,0
"149",7,1,5,0,0
"150",8,14,0,3,0
"151",2,20,2,0,0
"152",25,0,1,0,0
"153",18,1,0,0,0
"154",1,0,0,0,0
"155",4,2,0,0,0
"156",0,2,0,0,0
"157",5,0,0,0,0
"158",0,2,0,0,0
"159",5,14,0,0,0
"160",4,19,3,0,0
"161",0,0,2,0,0
"162",5,22,0,0,0
"163",0,1,0,0,0
"164",5,10,1,0,0
"165",0,19,6,2,0
"166",0,0,0,0,0
"167",1,2,2,0,0
"168",13,1,0,0,0
"169",1,0,3,0,0
"170",16,0,2,0,0
"171",14,0,0,0,0
"172",4,0,0,0,0
"173",18,0,0,0,0
"174",0,2,0,0,0
"175",3,9,7,0,0
"176",2,0,3,0,0
"177",7,12,4,0,0
"178",2,15,1,2,0
"179",11,5,3,0,0
"180",6,6,3,0,0
"181",10,2,0,0,0
"182",12,5,2,0,0
"183",3,18,0,0,0
"184",10,1,1,0,0
"185",1,0,3,0,0
"186",7,6,4,0,0
"187",7,2,0,0,0
"188",3,17,2,0,0
"189",2,0,0,0,0
"190",1,22,3,0,0
"191",2,2,0,0,0
"192",2,22,5,0,0
"193",1,27,1,2,0
"194",10,4,2,1,0
"195",1,26,0,0,0
"196",20,3,1,0,0
"197",15,7,1,0,0
"198",4,16,5,1,0
"199",3,7,22,0,0
"200",14,0,5,2,0
"201",9,16,1,0,0
"202",2,0,0,0,0
"203",6,1,6,2,0
"204",1,16,0,0,0
"205",5,22,3,0,0
"206",25,2,0,0,0
"207",0,22,4,0,0
"208",8,4,0,0,0
"209",13,3,1,0,0
"210",2,0,3,0,0
"211",1,1,0,0,0
"212",7,2,0,0,0
"213",7,13,2,0,0
"214",13,0,3,0,0
"215",15,1,0,1,0
"216",10,4,2,0,0
"217",10,15,2,0,0
"218",12,12,3,0,0
"219",8,12,0,0,0
"220",9,3,2,0,0
"221",2,11,8,0,0
"222",16,0,1,0,0
"223",7,2,0,0,0
"224",0,2,0,0,0
"225",6,11,3,0,0
"226",7,6,0,0,0
"227",2,22,3,1,0
"228",4,11,11,0,0
"229",14,4,0,0,0
"230",15,3,3,0,0
"231",1,22,6,0,0
"232",15,0,1,0,0
"233",4,11,7,1,0
"234",11,3,0,2,0
"235",11,8,0,0,0
"236",1,2,2,0,0
"237",3,0,1,0,0
"238",19,4,0,0,0
"239",17,0,3,0,0
"240",4,20,2,0,0
"241",0,0,3,0,0
"242",13,5,2,0,0
"243",19,2,2,0,0
"244",13,0,2,0,0
"245",5,8,0,0,0
"246",1,0,0,0,0
"247",12,7,0,0,0
"248",6,16,0,0,0
"249",0,1,0,0,0
"250",1,14,4,0,0
"251",0,3,0,0,0
"252",0,0,3,0,0
"253",14,5,0,0,0
"254",1,0,2,0,0
"255",12,2,3,0,0
"256",3,17,3,1,0
"257",18,1,1,0,0
"258",3,21,1,0,0
"259",3,11,7,0,0
"260",13,1,2,0,0
"261",4,18,3,0,0
"262",1,23,0,0,0
"263",0,23,3,0,0
"264",16,2,0,0,0
"265",1,18,2,0,0
"266",2,18,3,0,0
"267",1,2,2,0,0
"268",3,1,0,0,0
"269",4,13,1,0,0
"270",13,1,0,0,0
"271",3,16,3,0,0
"272",13,0,3,0,0
"273",10,12,0,0,0
"274",16,0,0,0,0
"275",19,1,3,0,0
"276",7,16,0,0,0
"277",10,9,2,0,0
"278",16,1,0,0,0
"279",1,23,0,2,0
"280",1,1,0,0,0
"281",7,11,5,0,2
"282",15,4,0,0,0
"283",22,0,3,0,0
"284",0,20,0,0,0
"285",18,6,6,0,0
"286",22,3,0,0,0
"287",6,0,1,0,0
"288",5,1,0,0,0
"289",12,5,3,0,0
"290",2,21,3,0,0
"291",4,0,2,0,0
"292",1,0,1,0,0
"293",9,2,0,0,0
"294",0,0,0,0,0
"295",3,0,0,0,0
"296",18,1,1,0,0
"297",6,9,3,0,0
"298",9,6,0,1,0
"299",1,0,0,0,0
"300",1,0,3,0,0
"301",9,7,3,0,0
"302",0,2,0,0,0
"303",0,18,3,0,0
"304",7,0,0,0,0
"305",2,0,0,0,0
"306",5,13,5,0,0
"307",3,0,0,0,0
"308",0,1,0,0,0
"309",1,1,0,0,0
"310",5,12,1,0,0
"311",0,1,0,0,0
"312",5,21,3,0,0
"313",13,2,2,0,0
"314",5,20,0,0,0
"315",21,3,2,0,0
"316",20,4,0,0,0
"317",3,18,4,0,0
"318",11,3,3,0,0
"319",12,10,0,0,0
"320",0,2,0,0,0
"321",2,17,3,0,0
"322",1,0,0,0,0
"323",7,1,0,0,0
"324",14,2,2,0,0
"325",5,3,0,1,0
"326",19,0,0,0,0
"327",0,0,2,0,0
"328",15,7,0,0,0
"329",0,1,0,0,0
"330",5,3,0,0,0
"331",18,3,2,0,0
"332",1,0,1,0,0
"333",18,0,3,1,0
"334",2,0,3,0,0
"335",13,4,2,2,0
"336",14,4,0,0,0
"337",1,19,2,0,0
"338",17,1,1,0,0
"339",2,3,0,0,0
"340",18,3,4,0,0
"341",4,19,2,0,0
"342",0,9,8,0,0
"343",3,0,0,0,0
"344",7,0,2,0,0
"345",1,24,2,0,0
"346",15,4,0,0,0
"347",9,5,4,0,0
"348",9,16,6,0,0
"349",0,0,3,0,0
"350",16,1,0,0,0
"351",5,0,1,0,0
"352",6,10,2,0,0
"353",1,0,2,0,0
"354",0,15,2,0,0
"355",5,0,0,0,0
"356",16,3,3,0,0
"357",6,7,3,0,0
"358",3,0,1,0,0
"359",0,0,0,0,0
"360",9,2,0,0,0
"361",14,3,3,0,0
"362",1,0,0,0,0
"363",2,0,3,0,0
"364",16,0,1,0,0
"365",17,3,1,0,0
"366",6,20,0,0,0
"367",0,1,0,0,0
"368",4,13,3,0,0
"369",8,0,2,0,0
"370",24,0,0,0,0
"371",2,2,0,0,0
"372",6,17,2,0,0
"373",11,2,5,0,0
"374",2,0,2,0,0
"375",15,1,2,0,0
"376",14,5,0,0,0
"377",5,23,2,0,0
"378",3,0,0,0,0
"379",0,0,1,0,0
"380",14,0,1,0,0
"381",5,0,0,0,0
"382",0,2,0,0,0
"383",7,11,6,0,0
"384",4,17,1,0,0
"385",0,1,0,0,0
"386",10,14,2,0,0
"387",3,2,0,0,0
"388",19,4,2,0,0
"389",13,8,2,0,0
"390",0,1,0,0,0
"391",2,0,0,0,0
"392",18,0,0,1,0
"393",2,19,0,1,0
"394",14,5,1,0,0
