"","V1","V2","V3","V4","V5"
"131",2,0,0,0,0
"132",1,9,2,0,0
"133",0,0,3,0,0
"134",5,4,0,3,0
"135",5,3,1,0,0
"136",7,0,0,3,0
"137",3,2,1,0,0
"138",2,0,0,0,0
"139",4,0,1,0,0
"140",1,0,2,0,0
"141",3,1,0,0,0
"142",0,3,0,0,0
"143",8,1,0,0,0
"144",3,1,0,0,0
"145",1,0,2,0,0
"146",2,0,1,0,0
"147",2,0,0,0,0
"148",9,3,0,0,0
"149",8,3,3,0,0
"150",2,0,2,0,0
"151",1,0,2,0,0
"152",1,0,2,0,0
"153",3,1,0,0,0
"154",3,0,0,0,0
"155",3,1,0,0,0
"156",6,1,2,0,0
"157",2,0,0,0,0
"158",0,2,0,0,0
"159",9,0,2,0,0
"160",8,2,1,0,0
"161",2,1,0,0,0
"162",2,1,0,0,0
"163",2,0,1,0,0
"164",1,0,2,0,0
"165",10,2,1,0,0
"166",1,0,2,0,0
"167",4,0,1,0,0
"168",12,0,0,0,0
"169",0,0,3,0,0
"170",0,2,0,0,0
"171",7,5,3,0,0
"172",0,2,0,0,0
"173",4,0,2,0,0
"174",8,1,0,0,0
"175",1,0,2,0,0
"176",3,0,2,0,0
"177",3,0,2,0,0
"178",11,0,0,0,0
"179",0,2,0,0,0
"180",0,4,0,0,0
"181",7,1,1,0,0
"182",8,3,0,0,0
"183",11,1,0,0,0
"184",0,0,3,0,0
"185",2,0,0,0,0
"186",1,8,0,0,0
"187",1,0,2,0,0
"188",4,2,0,0,0
"189",0,0,3,0,0
"190",0,0,3,0,0
"191",0,2,0,0,0
"192",4,1,2,0,0
"193",2,1,0,0,0
"194",3,1,0,0,0
"195",8,0,2,0,0
"196",7,2,1,0,0
"197",2,0,2,0,0
"198",2,1,0,0,0
"199",3,0,0,0,0
"200",3,2,0,0,0
"201",0,2,0,0,0
"202",0,0,3,0,0
"203",2,0,0,0,0
"204",9,0,2,0,0
"205",1,0,3,0,0
"206",5,1,0,0,0
"207",3,0,0,0,0
"208",7,0,0,1,0
"209",6,1,2,0,0
"210",1,0,2,0,0
"211",0,2,0,0,0
"212",0,2,0,0,0
"213",10,0,1,0,0
"214",3,1,0,0,0
"215",0,2,0,0,0
"216",0,2,0,0,0
"217",0,0,3,0,0
"218",7,2,1,0,0
"219",4,0,2,0,0
"220",0,3,1,0,0
"221",3,0,0,0,0
"222",7,6,0,0,0
"223",7,4,0,0,0
"224",0,3,1,0,0
"225",8,0,1,0,0
"226",4,0,2,0,0
"227",0,9,0,2,0
"228",0,0,3,0,0
"229",1,0,2,0,0
"230",0,3,0,0,0
"231",9,6,1,0,0
"232",5,5,2,2,0
"233",1,0,2,0,0
"234",4,3,0,0,0
"235",9,0,1,0,0
"236",5,3,0,1,0
"237",6,5,2,0,0
"238",2,0,0,0,0
"239",8,0,2,0,0
"240",1,0,2,0,0
"241",1,0,2,0,0
"242",7,1,1,0,0
"243",11,1,0,0,0
"244",4,0,1,0,0
"245",7,4,0,0,0
"246",1,0,2,0,0
"247",7,3,0,0,0
"248",2,1,0,0,0
"249",2,0,0,0,0
"250",0,0,3,0,0
"251",0,2,0,0,0
"252",8,2,1,0,0
"253",0,2,0,0,0
"254",7,0,2,0,0
"255",3,10,0,0,0
"256",1,0,2,0,0
"257",3,4,0,0,0
"258",0,2,0,0,0
"259",1,0,2,0,0
"260",6,1,0,0,0
"261",8,0,2,0,0
"262",0,0,3,0,0
"263",2,0,2,0,0
"264",2,2,0,0,0
"265",0,2,0,0,0
"266",10,1,0,0,0
"267",1,0,2,0,0
"268",6,3,0,0,0
"269",0,0,3,0,0
"270",2,0,0,0,0
"271",0,9,0,0,0
"272",3,0,0,0,0
"273",2,0,0,0,0
"274",7,2,0,0,0
"275",9,0,0,0,0
"276",2,0,1,0,0
"277",9,0,2,0,0
"278",7,2,1,0,0
"279",3,2,1,0,0
"280",3,8,1,0,0
"281",4,1,0,0,0
"282",0,2,0,0,0
"283",8,0,0,0,0
"284",4,2,1,0,0
"285",6,0,2,0,0
"286",4,1,0,0,0
"287",2,1,0,0,0
"288",6,1,2,0,0
"289",2,0,0,0,0
"290",2,0,2,0,0
"291",9,2,1,0,0
"292",2,0,0,0,0
"293",2,0,2,0,0
"294",2,1,0,0,0
"295",4,0,0,0,0
"296",0,3,1,0,0
"297",1,0,2,0,0
"298",6,3,0,0,0
"299",6,1,0,0,0
"300",1,0,2,0,0
"301",0,0,3,0,0
"302",3,3,1,0,0
"303",1,0,2,0,0
"304",2,1,0,0,0
"305",0,2,0,0,0
"306",0,2,0,0,0
"307",8,0,1,0,0
"308",3,1,0,0,0
"309",7,0,2,0,0
"310",4,0,2,0,0
"311",2,1,0,0,0
"312",8,1,0,0,0
"313",6,0,2,0,0
"314",7,3,0,3,0
"315",11,0,0,2,0
"316",0,0,3,0,0
"317",1,0,2,0,0
"318",7,0,0,0,0
"319",0,0,3,0,0
"320",5,2,1,0,0
"321",0,0,3,0,0
"322",4,3,0,0,0
"323",0,0,3,0,0
"324",3,0,2,0,0
"325",7,1,2,0,0
"326",0,3,1,0,0
"327",9,0,1,0,0
"328",1,0,2,0,0
"329",1,0,2,0,0
"330",1,0,2,0,0
"331",1,0,2,0,0
"332",2,0,0,0,0
"333",1,0,2,0,0
"334",0,0,3,0,0
"335",5,4,0,0,0
"336",5,3,2,0,0
"337",3,0,0,0,0
"338",2,2,0,0,0
"339",1,3,1,0,0
"340",0,2,0,0,0
"341",2,0,0,0,0
"342",3,0,0,0,0
"343",0,2,0,0,0
"344",11,3,0,0,0
"345",0,0,3,0,0
"346",5,3,3,0,0
"347",7,4,0,0,0
"348",3,0,0,0,0
"349",8,0,3,0,0
"350",3,0,1,0,0
"351",1,0,2,0,0
"352",9,1,0,0,0
"353",6,1,0,0,0
"354",0,2,0,0,0
"355",7,0,1,0,0
"356",0,0,3,0,0
"357",2,0,2,0,0
"358",9,2,1,0,0
"359",7,3,1,1,0
"360",4,0,2,0,0
"361",0,0,3,0,0
"362",1,8,1,0,0
"363",8,2,1,0,0
"364",5,2,1,0,0
"365",2,0,2,0,0
"366",5,2,0,3,0
"367",1,0,2,0,0
"368",2,0,0,0,0
"369",2,0,0,0,0
"370",2,0,1,0,0
"371",8,2,0,0,0
"372",0,3,1,0,0
"373",4,4,1,0,0
"374",2,1,0,0,0
"375",1,0,2,0,0
"376",0,2,0,0,0
"377",8,0,0,0,0
"378",8,2,0,0,0
"379",2,0,0,0,0
"380",11,0,2,0,0
"381",9,0,0,4,0
"382",2,0,2,0,0
"383",0,2,0,0,0
"384",7,2,0,2,0
"385",6,5,1,0,0
"386",0,0,3,0,0
"387",4,0,1,0,0
"388",9,0,2,0,0
"389",4,0,0,3,0
"390",0,0,3,0,0
"391",9,0,2,0,0
"392",6,0,0,0,0
"393",3,1,0,0,0
"394",2,0,2,0,0
"395",0,0,3,0,0
"396",2,1,0,0,0
"397",6,3,0,0,0
"398",3,0,1,0,0
"399",0,0,3,0,0
"400",2,0,0,0,0
"401",2,0,1,0,0
"402",2,1,0,0,0
"403",2,0,0,0,0
"404",8,3,1,0,0
"405",4,0,1,0,0
"406",2,3,1,0,0
"407",3,0,0,0,0
"408",9,1,2,0,0
"409",3,0,2,0,0
"410",0,2,0,0,0
"411",8,1,2,0,0
"412",3,0,0,0,0
"413",0,2,0,0,0
"414",9,0,0,3,0
"415",3,0,0,0,0
"416",6,2,0,3,0
"417",0,0,3,0,0
"418",5,3,0,0,0
"419",6,3,1,0,0
"420",5,0,0,0,0
"421",0,2,0,0,0
"422",0,3,0,0,0
"423",3,1,0,0,0
"424",2,1,0,0,0
"425",2,1,0,0,0
"426",2,1,1,0,0
"427",5,0,1,0,0
"428",3,0,0,0,0
"429",1,0,2,0,0
"430",10,0,2,0,0
"431",5,1,0,0,0
"432",2,0,2,0,0
"433",2,1,0,0,0
"434",0,2,0,0,0
"435",3,1,0,0,0
"436",9,2,2,0,0
"437",2,0,2,0,0
"438",1,7,2,0,0
"439",0,2,0,0,0
"440",9,0,2,0,0
"441",3,3,2,0,0
"442",0,3,0,0,0
"443",9,0,0,0,0
"444",9,0,0,2,0
"445",2,0,0,0,0
"446",0,11,0,0,0
"447",4,0,0,0,0
"448",0,0,3,0,0
"449",5,0,0,3,0
"450",10,4,0,0,0
"451",0,2,0,0,0
"452",2,2,0,0,0
"453",2,0,2,0,0
"454",0,3,0,0,0
"455",5,2,0,0,0
"456",2,0,0,0,0
"457",2,0,0,0,0
"458",0,0,3,0,0
"459",2,1,0,0,0
"460",0,2,0,0,0
"461",6,2,1,0,0
"462",2,1,0,0,0
"463",2,1,0,0,0
"464",5,2,2,3,0
"465",11,1,0,0,0
"466",3,2,0,0,0
"467",3,0,0,0,0
"468",8,2,2,1,0
"469",2,0,0,0,0
"470",0,2,0,0,0
"471",8,3,0,0,0
"472",0,2,0,0,0
"473",0,4,0,0,0
"474",3,0,0,0,0
"475",2,0,2,0,0
"476",2,0,0,0,0
"477",8,1,0,0,0
"478",6,0,0,0,0
"479",1,0,2,0,0
"480",2,0,0,0,0
"481",2,0,0,0,0
"482",1,0,2,0,0
"483",8,0,3,1,0
"484",0,0,3,0,0
"485",2,0,0,0,0
"486",3,2,0,0,0
"487",1,0,2,0,0
"488",1,0,2,0,0
"489",1,0,2,0,0
"490",1,0,2,0,0
"491",7,2,0,2,0
"492",4,0,2,0,0
"493",7,0,0,0,0
"494",7,3,1,0,0
"495",1,0,3,0,0
"496",0,0,3,0,0
"497",0,0,3,0,0
"498",9,2,0,2,0
"499",3,2,1,0,0
"500",2,1,1,0,0
"501",7,3,0,0,0
"502",5,4,0,0,0
"503",0,0,3,0,0
"504",1,0,2,0,0
"505",7,0,0,0,0
"506",9,0,2,0,0
"507",1,0,2,0,0
"508",3,1,0,0,0
"509",5,0,4,0,0
"510",2,2,0,0,0
"511",3,2,4,0,0
"512",3,0,0,0,0
"513",3,0,0,0,0
"514",5,2,0,0,0
"515",2,0,0,0,0
"516",4,0,2,0,0
"517",0,0,3,0,0
"518",0,2,0,0,0
"519",2,5,0,0,0
"520",1,0,3,0,0
"521",8,1,0,0,0
"522",0,2,0,0,0
"523",9,4,1,0,0
"524",6,3,1,0,0
"525",3,1,0,0,0
"526",1,0,2,0,0
"527",6,2,2,0,0
"528",3,0,0,0,0
"529",9,1,0,0,0
"530",8,1,0,0,0
"531",2,2,0,0,0
"532",0,3,0,0,0
"533",4,0,0,0,0
"534",2,1,0,0,0
"535",0,2,0,0,0
"536",3,0,0,0,0
"537",2,0,0,0,0
"538",4,3,1,0,0
"539",7,0,1,0,0
"540",5,5,3,0,0
"541",2,1,0,0,0
"542",5,0,0,0,0
"543",9,1,0,0,0
"544",3,4,2,0,0
"545",10,2,0,0,0
"546",4,0,2,0,0
"547",0,3,1,0,0
"548",1,0,2,0,0
"549",0,0,3,0,0
"550",0,4,0,0,0
"551",1,0,2,0,0
"552",0,3,1,0,0
"553",2,0,0,0,0
"554",1,0,2,0,0
"555",2,1,0,0,0
"556",3,2,0,0,0
"557",2,1,0,0,0
"558",2,8,1,0,0
"559",3,0,0,0,0
"560",0,3,0,0,0
"561",2,1,1,0,0
"562",5,0,3,0,0
"563",4,3,1,0,0
"564",0,2,0,0,0
"565",5,4,0,0,0
"566",0,2,0,0,0
"567",9,0,0,0,0
"568",9,0,1,0,0
"569",2,0,0,0,0
"570",4,0,0,0,0
"571",10,0,0,0,0
"572",2,1,0,0,0
"573",10,1,0,0,0
"574",2,0,0,0,0
"575",3,1,0,0,0
"576",9,0,1,0,0
"577",8,2,1,0,0
"578",4,0,0,0,0
"579",2,0,0,0,0
"580",7,1,2,0,0
"581",8,0,2,0,0
"582",8,2,0,3,0
"583",3,0,2,0,0
"584",1,0,2,0,0
"585",6,4,2,0,0
"586",2,0,2,0,0
"587",2,0,2,0,0
"588",9,0,2,0,0
"589",2,0,0,0,0
"590",11,0,0,0,0
"591",2,0,2,0,0
"592",2,0,0,0,0
"593",8,2,0,0,0
"594",0,3,0,0,0
"595",7,2,0,0,0
"596",0,3,0,0,0
"597",0,0,3,0,0
"598",8,3,0,2,0
"599",7,4,0,0,0
"600",5,3,0,0,0
"601",0,2,0,0,0
"602",13,1,0,0,0
"603",0,0,3,0,0
"604",1,0,2,0,0
"605",2,0,2,0,0
"606",10,0,2,0,0
"607",10,2,0,0,0
"608",4,7,1,0,0
"609",6,2,1,0,0
"610",2,1,0,0,0
"611",2,1,0,0,0
"612",3,9,3,1,0
"613",5,0,2,0,0
"614",0,0,3,0,0
"615",10,3,0,0,0
"616",0,0,3,0,0
"617",3,0,0,0,0
"618",3,4,5,0,0
"619",0,0,3,0,0
"620",0,0,3,0,0
"621",1,0,2,0,0
"622",7,3,1,0,0
"623",2,0,2,0,0
"624",8,0,0,0,0
"625",3,0,2,0,0
"626",3,0,0,0,0
"627",4,0,0,0,0
"628",1,0,2,0,0
"629",1,0,2,0,0
"630",1,0,2,0,0
"631",0,2,0,0,0
"632",2,7,5,0,0
"633",2,2,0,0,0
"634",0,2,0,0,0
"635",4,0,1,0,0
"636",2,0,0,0,0
"637",0,0,3,0,0
"638",0,3,0,0,0
"639",5,4,2,0,0
"640",2,9,0,3,0
"641",2,0,1,0,0
"642",5,0,1,0,0
"643",2,0,0,0,0
"644",8,5,0,2,0
"645",0,3,1,0,0
"646",0,2,0,0,0
"647",12,0,1,0,0
"648",1,0,2,0,0
"649",0,0,3,0,0
"650",6,0,1,1,0
"651",3,2,0,0,0
"652",5,2,0,0,0
"653",4,1,2,0,0
"654",4,0,0,0,0
"655",1,0,2,0,0
"656",0,2,0,0,0
"657",0,2,0,0,0
"658",1,0,2,0,0
"659",2,0,0,0,0
"660",0,2,0,0,0
"661",6,0,1,0,0
"662",1,0,2,0,0
"663",5,4,1,0,0
"664",0,3,0,0,0
"665",3,0,0,0,0
"666",2,0,3,0,0
"667",2,1,0,0,0
"668",1,0,2,0,0
"669",0,0,3,0,0
"670",2,0,0,0,0
"671",1,8,3,2,0
"672",0,0,3,0,0
"673",1,0,2,0,0
"674",9,3,0,0,0
"675",3,0,2,0,0
"676",1,0,2,0,0
"677",8,2,2,0,0
"678",5,4,3,0,0
"679",0,2,0,0,0
"680",3,5,1,0,0
"681",0,2,0,0,0
"682",10,0,0,0,0
"683",8,1,2,2,0
"684",8,2,2,0,0
"685",0,2,0,0,0
"686",2,0,0,3,0
"687",9,0,2,0,0
"688",10,0,2,0,0
"689",3,0,1,0,0
"690",8,1,2,0,0
"691",2,0,1,0,0
"692",2,0,0,0,0
"693",8,5,0,0,0
"694",2,8,0,0,2
"695",8,1,1,0,0
"696",0,2,0,0,0
"697",6,1,0,0,0
"698",2,0,0,0,0
"699",3,0,2,0,0
"700",5,3,0,0,0
"701",0,0,3,0,0
"702",2,0,0,0,0
"703",3,0,0,0,0
"704",2,0,2,0,0
"705",3,1,2,0,0
"706",0,2,0,0,0
"707",0,0,3,0,0
"708",5,2,0,0,0
"709",8,4,0,2,0
"710",4,0,2,0,0
"711",3,3,2,0,0
"712",0,0,3,0,0
"713",2,0,0,0,0
"714",10,0,0,0,0
"715",7,0,3,0,0
"716",3,2,1,0,0
"717",8,5,1,0,0
"718",2,1,0,0,0
"719",2,0,0,0,0
"720",4,0,0,0,0
"721",6,1,0,0,0
"722",9,4,2,0,0
"723",0,0,3,0,0
"724",2,0,0,0,0
"725",1,0,2,0,0
"726",2,0,2,0,0
"727",11,1,0,0,0
"728",3,1,0,0,0
"729",6,0,1,0,0
"730",2,0,0,0,0
"731",0,2,0,0,0
"732",2,0,0,0,0
"733",5,3,2,0,0
"734",4,0,0,0,0
"735",1,0,2,0,0
"736",0,2,0,0,0
"737",8,3,0,0,0
"738",4,0,1,0,0
"739",0,0,3,0,0
"740",0,2,0,0,0
"741",0,3,1,0,0
"742",3,3,0,0,0
"743",2,1,0,0,0
"744",10,0,0,0,0
"745",11,1,1,0,0
"746",3,0,0,0,0
"747",2,1,0,0,0
"748",0,2,0,0,0
"749",8,3,0,0,0
"750",3,0,0,0,0
"751",6,0,0,0,0
"752",1,8,1,0,0
"753",2,0,0,0,0
"754",4,0,1,0,0
"755",4,7,0,0,0
"756",0,3,0,0,0
"757",0,0,3,0,0
"758",6,0,2,0,0
"759",7,8,0,0,0
"760",7,0,2,0,0
"761",1,8,1,0,0
"762",2,8,1,0,0
"763",0,2,0,0,0
"764",2,1,0,0,0
"765",11,2,0,0,0
"766",2,1,0,0,0
"767",0,2,0,0,0
"768",2,2,1,0,0
"769",4,0,0,0,0
"770",7,3,0,0,0
"771",0,2,0,0,0
"772",8,0,2,0,0
"773",2,1,0,0,0
"774",7,1,0,0,0
"775",0,2,0,0,0
"776",0,11,1,0,0
"777",9,0,3,0,0
"778",8,1,0,0,0
"779",0,2,0,0,0
"780",2,0,0,0,0
"781",2,0,2,0,0
"782",2,1,0,0,0
"783",3,3,1,0,0
"784",2,0,0,0,0
"785",0,2,0,0,0
"786",0,0,3,0,0
"787",0,2,0,0,0
"788",0,2,0,0,0
"789",6,0,0,0,0
"790",6,8,3,0,0
"791",2,0,0,0,0
"792",6,2,0,0,0
"793",1,0,2,0,0
"794",6,3,0,3,0
"795",10,0,2,0,0
"796",1,0,2,0,0
"797",8,3,1,0,0
"798",2,3,0,0,0
"799",8,3,1,0,0
"800",3,8,0,0,0
"801",4,0,0,0,0
"802",10,2,0,3,0
"803",7,4,0,1,0
"804",2,0,0,0,0
"805",6,0,3,0,0
"806",4,0,2,0,0
"807",0,2,0,0,0
"808",0,0,3,0,0
"809",0,0,3,0,0
"810",0,2,0,0,0
"811",2,1,0,0,0
"812",8,4,0,2,0
"813",2,0,0,0,0
"814",4,4,0,1,0
"815",3,2,0,0,0
"816",6,2,0,0,0
"817",2,1,0,0,0
"818",7,0,1,0,0
"819",0,0,3,0,0
"820",8,0,2,0,0
"821",5,3,3,0,0
"822",0,2,0,0,0
"823",5,0,0,0,0
"824",8,0,2,0,0
"825",0,0,3,0,0
"826",2,7,0,3,0
"827",2,0,2,0,0
"828",3,2,0,0,0
"829",3,0,0,0,0
"830",3,0,0,0,0
"831",0,3,0,0,0
"832",10,2,1,0,0
"833",0,0,3,0,0
"834",9,3,3,0,0
"835",8,3,1,2,0
"836",0,2,0,0,0
"837",1,0,2,0,0
"838",0,0,3,0,0
"839",2,0,0,0,0
"840",2,7,1,0,0
"841",0,2,0,0,0
"842",2,0,0,0,0
"843",7,0,1,0,0
"844",0,3,0,0,0
"845",10,2,1,0,0
"846",6,2,2,0,0
"847",0,2,0,0,0
"848",0,0,3,0,0
"849",0,2,0,0,0
"850",3,2,3,0,0
"851",2,0,0,0,0
"852",6,2,0,0,0
"853",4,0,2,0,0
"854",5,1,2,0,0
"855",4,3,2,0,0
"856",1,0,2,0,0
"857",10,0,1,0,0
"858",3,6,0,0,0
"859",1,9,1,0,0
"860",11,0,3,1,0
"861",5,3,0,0,0
"862",2,0,2,0,0
"863",3,1,0,0,0
"864",6,0,0,0,0
"865",4,3,0,0,0
"866",5,1,0,0,0
"867",9,0,0,0,0
"868",5,2,1,0,0
"869",0,0,3,0,0
"870",2,0,2,0,0
"871",7,1,0,0,0
"872",2,2,0,0,0
"873",2,0,0,0,0
"874",0,2,0,0,0
"875",0,2,0,0,0
"876",0,0,3,0,0
"877",7,0,3,0,0
"878",2,0,0,0,0
"879",8,0,0,0,0
"880",1,0,2,0,0
"881",5,1,0,0,0
"882",2,0,0,0,0
"883",11,0,0,0,0
"884",0,9,2,0,0
"885",0,0,3,0,0
"886",9,4,1,0,0
"887",2,0,0,0,0
"888",1,10,1,0,0
"889",5,6,0,0,0
"890",3,1,0,0,0
"891",2,0,0,0,0
"892",6,3,0,0,0
"893",8,0,0,0,0
"894",8,0,2,0,0
"895",2,1,0,0,0
"896",7,0,0,0,0
"897",10,4,2,0,0
"898",1,0,2,0,0
"899",0,0,3,0,0
"900",0,2,0,0,0
"901",5,0,0,0,0
"902",0,3,0,0,0
"903",2,0,0,0,0
"904",6,4,0,0,0
"905",2,0,0,3,0
"906",9,0,0,0,0
"907",9,1,1,0,0
"908",3,0,0,0,0
"909",0,3,0,0,0
"910",2,0,0,0,0
"911",8,3,2,0,0
"912",2,0,0,0,0
"913",10,0,0,1,0
"914",9,4,3,0,0
"915",0,2,0,0,0
"916",6,3,0,0,0
"917",11,0,0,0,0
"918",0,2,0,0,0
"919",9,0,0,3,0
"920",11,0,0,2,0
"921",9,2,0,0,0
"922",2,0,0,0,0
"923",2,0,0,0,0
"924",0,2,0,0,0
"925",2,0,0,0,0
"926",3,0,2,0,0
"927",0,3,0,0,0
"928",9,4,1,0,0
"929",10,2,1,0,0
"930",0,8,0,0,0
"931",2,0,1,0,0
"932",2,0,0,0,0
"933",4,0,2,0,0
"934",0,3,0,0,0
"935",0,3,0,0,0
"936",6,3,0,0,0
"937",1,0,2,0,0
"938",0,2,0,0,0
"939",0,0,3,0,0
"940",2,2,0,0,0
"941",8,2,1,0,0
"942",5,0,2,0,0
"943",1,6,0,0,0
"944",8,5,0,0,0
"945",12,0,0,0,0
"946",0,2,0,0,0
"947",0,0,3,0,0
"948",10,0,0,3,0
"949",2,0,2,0,0
"950",1,0,3,0,0
"951",4,1,0,0,0
"952",2,0,2,0,0
"953",7,2,2,0,0
"954",1,0,2,0,0
"955",3,9,1,0,0
"956",2,1,0,0,0
"957",2,1,0,0,0
"958",5,2,2,0,0
"959",9,1,0,0,0
"960",6,0,2,0,0
"961",0,3,0,0,0
"962",3,0,2,0,0
"963",7,0,2,0,0
"964",5,0,1,0,0
"965",0,2,0,0,0
"966",2,2,1,0,0
"967",6,5,2,0,0
"968",1,0,2,0,0
"969",11,2,0,0,0
"970",8,4,0,0,0
"971",5,4,4,0,0
"972",1,0,2,0,0
"973",0,2,0,0,0
"974",3,0,0,0,0
"975",4,3,1,0,0
"976",8,0,4,0,0
"977",0,3,0,0,0
"978",2,2,0,0,0
"979",2,1,0,0,0
"980",3,1,0,3,0
"981",4,0,0,0,0
"982",2,0,2,0,0
"983",0,2,0,0,0
"984",5,4,0,0,0
"985",5,1,0,2,0
"986",6,1,0,0,0
"987",5,0,0,2,0
"988",3,0,0,0,0
"989",2,0,0,0,0
"990",2,0,0,0,0
"991",3,0,2,0,0
"992",5,3,0,0,0
"993",7,0,2,0,0
"994",2,1,0,0,0
"995",5,0,0,0,0
"996",7,0,2,0,0
"997",0,0,3,0,0
"998",4,0,2,0,0
"999",2,0,0,0,0
"1000",6,0,2,0,0
"1001",0,2,0,0,0
"1002",1,0,2,0,0
"1003",0,2,0,0,0
"1004",9,2,0,0,0
"1005",11,0,0,0,0
"1006",0,2,0,0,0
"1007",0,0,3,0,0
"1008",3,0,0,0,0
"1009",1,0,2,0,0
"1010",2,0,0,0,0
"1011",6,3,0,3,1
"1012",4,0,0,0,0
"1013",2,0,2,0,0
"1014",2,0,0,0,0
"1015",5,3,1,0,0
"1016",2,2,2,0,0
"1017",3,1,0,0,0
"1018",0,0,3,0,0
"1019",0,3,0,0,0
"1020",2,0,1,0,0
"1021",2,1,0,0,0
"1022",5,0,1,0,0
"1023",4,0,2,0,0
"1024",9,2,0,0,0
"1025",11,1,0,0,0
"1026",2,1,0,0,0
"1027",0,2,0,0,0
"1028",0,2,0,0,0
"1029",6,2,2,0,0
"1030",0,3,0,0,0
"1031",5,4,0,0,0
"1032",0,2,0,0,0
"1033",2,0,2,0,0
"1034",2,1,0,0,0
"1035",9,1,0,0,0
"1036",0,2,0,0,0
"1037",10,1,0,2,0
"1038",3,0,0,0,0
"1039",0,2,0,0,0
"1040",3,1,0,0,0
"1041",2,0,0,0,0
"1042",7,2,0,0,0
"1043",2,1,0,0,0
"1044",2,0,2,0,0
"1045",9,4,2,0,0
"1046",1,0,2,0,0
"1047",1,0,2,0,0
"1048",0,2,0,0,0
"1049",4,0,0,0,0
"1050",0,2,0,0,0
"1051",2,1,0,0,0
"1052",0,0,3,0,0
"1053",0,2,0,0,0
"1054",2,0,0,0,0
"1055",3,2,1,0,0
"1056",1,0,2,0,0
"1057",2,0,0,0,0
"1058",0,2,0,0,0
"1059",2,0,0,0,0
"1060",2,0,0,0,0
"1061",7,0,0,0,0
"1062",5,0,2,0,0
"1063",1,0,2,0,0
"1064",5,3,2,0,0
"1065",2,2,2,0,0
"1066",2,1,0,0,0
"1067",3,2,0,0,0
"1068",1,0,2,0,0
