"","V1","V2","V3","V4","V5"
"283",21,12,15,0,0
"284",3,12,33,0,0
"285",24,21,0,3,0
"286",3,39,6,0,0
"287",6,36,6,0,0
"288",0,9,36,3,0
"289",3,27,18,0,0
"290",12,36,0,0,0
"291",3,15,27,3,0
"292",12,3,33,0,0
"293",3,12,30,3,0
"294",0,30,18,0,0
"295",0,6,6,36,0
"296",3,39,6,0,0
"297",3,3,6,36,0
"298",0,15,33,0,0
"299",0,9,12,27,0
"300",3,24,21,0,0
"301",3,15,27,3,0
"302",6,36,6,0,0
"303",6,30,9,3,0
"304",6,27,15,0,0
"305",9,36,3,0,0
"306",3,3,30,9,3
"307",3,15,30,0,0
"308",6,33,9,0,0
"309",3,3,42,0,0
"310",3,3,39,3,0
"311",6,30,12,0,0
"312",12,33,3,0,0
"313",3,6,24,15,0
"314",0,3,42,3,0
"315",12,30,6,0,0
"316",15,21,12,0,0
"317",3,33,9,3,0
"318",6,39,3,0,0
"319",9,21,18,0,0
"320",3,0,3,0,0
"321",12,33,3,0,0
"322",0,3,6,39,0
"323",9,36,3,0,0
"324",9,24,15,0,0
"325",9,24,12,3,0
"326",12,12,24,0,0
"327",6,33,9,0,0
"328",15,18,15,0,0
"329",3,6,39,0,0
"330",3,33,12,0,0
"331",3,9,9,24,3
"332",3,39,3,3,0
"333",24,24,0,0,0
"334",9,36,0,3,0
"335",9,33,6,0,0
"336",9,39,0,0,0
"337",6,30,12,0,0
"338",0,0,6,36,6
"339",30,15,3,0,0
"340",45,3,0,0,0
"341",21,9,18,0,0
"342",3,12,30,3,0
"343",18,27,3,0,0
"344",18,24,6,0,0
"345",0,27,21,0,0
"346",6,0,42,0,0
"347",3,39,6,0,0
"348",3,15,30,0,0
"349",12,3,3,0,0
"350",21,27,0,0,0
"351",18,21,6,3,0
"352",3,24,15,3,3
"353",3,3,33,9,0
"354",3,0,30,12,3
"355",3,33,9,3,0
"356",0,3,42,0,3
"357",21,21,6,0,0
"358",36,6,3,3,0
"359",27,21,0,0,0
"360",3,39,6,0,0
"361",3,18,27,0,0
"362",3,6,33,6,0
"363",39,9,0,0,0
"364",0,9,36,3,0
"365",6,39,3,0,0
"366",3,3,27,12,3
"367",3,42,0,3,0
"368",3,3,33,9,0
"369",6,0,0,0,0
"370",3,18,24,3,0
"371",3,33,12,0,0
"372",6,3,39,0,0
"373",3,24,15,6,0
"374",45,3,0,0,0
"375",9,12,27,0,0
"376",9,3,36,0,0
"377",3,6,36,3,0
"378",3,9,27,9,0
"379",3,0,39,6,0
"380",21,27,0,0,0
"381",30,3,12,3,0
"382",3,0,3,24,18
"383",27,15,6,0,0
"384",3,3,30,12,0
"385",12,15,21,0,0
"386",3,24,18,3,0
"387",0,9,36,3,0
"388",3,0,39,6,0
"389",3,39,6,0,0
"390",39,6,0,3,0
"391",12,27,9,0,0
"392",6,6,36,0,0
"393",9,9,30,0,0
"394",36,9,3,0,0
"395",3,0,30,12,3
"396",3,9,33,3,0
"397",0,3,0,0,0
"398",9,9,30,0,0
"399",3,39,6,0,0
"400",6,30,12,0,0
"401",3,39,6,0,0
"402",6,33,9,0,0
"403",3,33,12,0,0
"404",0,6,39,3,0
"405",0,3,0,45,0
"406",6,12,30,0,0
"407",6,0,39,3,0
"408",3,0,21,24,0
"409",6,30,9,3,0
"410",36,9,3,0,0
"411",3,39,6,0,0
"412",9,21,18,0,0
"413",21,21,6,0,0
"414",9,33,6,0,0
"415",9,18,21,0,0
"416",33,6,9,0,0
"417",9,12,27,0,0
"418",21,15,9,3,0
"419",42,3,3,0,0
"420",0,39,9,0,0
"421",21,27,0,0,0
"422",3,12,33,0,0
"423",30,9,6,0,3
"424",15,33,0,0,0
"425",3,15,30,0,0
"426",3,3,6,36,0
"427",6,9,33,0,0
"428",33,6,9,0,0
"429",3,9,36,0,0
"430",21,27,0,0,0
"431",0,6,39,3,0
"432",42,3,3,0,0
"433",3,9,33,3,0
"434",3,3,15,27,0
"435",12,21,12,3,0
"436",30,15,3,0,0
"437",3,42,3,0,0
"438",6,6,33,3,0
"439",0,0,27,21,0
"440",33,15,0,0,0
"441",3,24,21,0,0
"442",3,6,36,3,0
"443",6,3,39,0,0
"444",9,12,27,0,0
"445",0,9,39,0,0
"446",3,42,3,0,0
"447",15,27,6,0,0
"448",0,9,39,0,0
"449",6,36,6,0,0
"450",45,3,0,0,0
"451",39,3,6,0,0
"452",0,3,45,0,0
"453",6,3,0,0,0
"454",6,36,3,3,0
"455",12,30,6,0,0
"456",27,21,0,0,0
"457",12,30,6,0,0
"458",0,45,0,3,0
"459",6,36,6,0,0
"460",3,15,30,0,0
"461",6,3,36,3,0
"462",0,45,3,0,0
"463",6,39,3,0,0
"464",3,30,9,6,0
"465",3,3,12,30,0
"466",3,0,9,33,3
"467",3,6,30,9,0
"468",3,21,24,0,0
"469",36,9,3,0,0
"470",3,36,6,3,0
"471",0,6,42,0,0
"472",6,42,0,0,0
"473",3,18,27,0,0
"474",6,36,6,0,0
"475",39,9,0,0,0
"476",12,33,3,0,0
"477",3,27,18,0,0
"478",15,33,0,0,0
"479",6,36,6,0,0
"480",6,39,3,0,0
"481",18,21,6,3,0
"482",24,24,0,0,0
"483",9,30,9,0,0
"484",12,33,3,0,0
"485",33,15,0,0,0
"486",3,3,39,3,0
"487",9,33,6,0,0
"488",6,36,6,0,0
"489",3,36,9,0,0
"490",3,0,45,0,0
"491",9,6,30,3,0
"492",0,0,18,24,6
"493",6,12,24,6,0
"494",3,6,3,30,6
"495",6,9,33,0,0
"496",9,0,30,9,0
"497",6,3,21,18,0
"498",3,39,6,0,0
"499",6,6,36,0,0
"500",6,24,18,0,0
"501",3,3,27,15,0
"502",6,0,33,3,6
"503",3,33,12,0,0
"504",0,9,39,0,0
"505",0,6,9,30,3
"506",0,0,3,0,0
"507",0,6,36,3,3
"508",3,12,27,3,3
"509",3,39,6,0,0
"510",6,3,33,6,0
"511",6,36,6,0,0
"512",9,36,3,0,0
"513",0,18,27,3,0
"514",3,0,9,33,3
"515",0,9,30,6,3
"516",6,39,3,0,0
"517",12,36,0,0,0
"518",42,6,0,0,0
"519",6,18,24,0,0
"520",9,0,39,0,0
"521",42,3,3,0,0
"522",3,6,3,33,3
"523",15,30,3,0,0
"524",9,18,15,3,3
"525",0,6,36,6,0
"526",6,3,0,39,0
"527",6,9,33,0,0
"528",6,39,3,0,0
"529",6,39,3,0,0
"530",3,3,30,12,0
"531",9,18,21,0,0
"532",3,6,27,12,0
"533",6,36,6,0,0
"534",3,30,15,0,0
"535",3,3,39,3,0
"536",3,21,21,3,0
"537",3,30,12,3,0
"538",15,33,0,0,0
"539",3,9,3,27,6
"540",9,6,33,0,0
"541",15,27,6,0,0
"542",3,18,24,3,0
"543",24,9,12,3,0
"544",3,3,39,3,0
"545",12,12,24,0,0
"546",9,0,3,36,0
"547",6,33,3,6,0
"548",12,36,0,0,0
"549",6,39,3,0,0
"550",12,33,3,0,0
"551",6,39,3,0,0
"552",15,33,0,0,0
"553",6,15,27,0,0
"554",3,12,33,0,0
"555",15,30,3,0,0
"556",0,9,33,6,0
"557",3,15,27,0,3
"558",6,3,36,3,0
"559",15,9,24,0,0
"560",6,12,30,0,0
"561",21,24,3,0,0
"562",9,36,3,0,0
"563",3,6,18,21,0
"564",3,21,24,0,0
"565",3,3,6,27,9
"566",12,15,18,3,0
"567",15,30,3,0,0
"568",3,12,30,3,0
"569",0,3,39,6,0
"570",6,39,3,0,0
"571",6,0,33,6,3
"572",12,33,3,0,0
"573",6,39,0,3,0
"574",36,6,6,0,0
"575",3,36,6,3,0
"576",9,36,3,0,0
"577",30,18,0,0,0
"578",9,33,3,3,0
"579",6,39,3,0,0
"580",6,42,0,0,0
"581",6,9,27,3,3
"582",33,12,3,0,0
"583",3,0,0,0,0
"584",3,12,33,0,0
"585",3,18,27,0,0
"586",21,21,3,3,0
"587",9,3,30,3,3
"588",9,39,0,0,0
"589",0,42,3,3,0
"590",3,21,24,0,0
"591",3,12,33,0,0
"592",3,42,0,3,0
"593",3,15,21,9,0
"594",30,18,0,0,0
"595",9,33,6,0,0
"596",9,36,3,0,0
"597",6,3,0,39,0
"598",9,15,24,0,0
"599",0,9,24,15,0
"600",9,3,36,0,0
"601",9,36,3,0,0
"602",6,6,27,9,0
"603",3,3,42,0,0
"604",3,6,36,3,0
"605",45,0,3,0,0
"606",9,6,30,3,0
"607",9,36,3,0,0
"608",9,36,3,0,0
"609",3,3,39,3,0
"610",36,6,6,0,0
"611",9,30,9,0,0
"612",3,27,9,6,3
"613",6,42,0,0,0
"614",3,42,3,0,0
"615",3,3,33,9,0
"616",42,3,3,0,0
"617",3,24,18,3,0
"618",6,39,3,0,0
"619",18,24,6,0,0
"620",3,39,6,0,0
"621",3,0,0,0,0
"622",6,6,33,3,0
"623",6,12,30,0,0
"624",0,9,36,0,3
"625",9,33,3,3,0
"626",6,27,15,0,0
"627",3,12,33,0,0
"628",3,3,39,3,0
"629",36,12,0,0,0
"630",9,24,15,0,0
"631",3,3,39,3,0
"632",3,42,3,0,0
"633",6,0,12,30,0
"634",3,39,6,0,0
"635",6,0,0,0,0
"636",45,0,3,0,0
"637",0,3,9,33,3
"638",45,0,3,0,0
"639",3,30,15,0,0
"640",6,33,9,0,0
"641",12,36,0,0,0
"642",45,3,0,0,0
"643",0,3,0,45,0
"644",6,33,9,0,0
"645",9,3,33,3,0
"646",6,6,36,0,0
"647",3,39,6,0,0
"648",30,15,3,0,0
"649",3,0,3,0,0
"650",6,36,6,0,0
"651",3,6,36,3,0
"652",6,3,39,0,0
"653",0,3,0,0,0
"654",6,12,30,0,0
"655",0,3,36,9,0
"656",0,3,21,24,0
"657",0,6,24,18,0
"658",3,6,39,0,0
"659",27,21,0,0,0
"660",33,12,3,0,0
"661",3,3,39,3,0
"662",9,36,3,0,0
"663",6,39,3,0,0
"664",0,3,6,33,6
"665",33,12,3,0,0
"666",33,12,3,0,0
"667",9,36,3,0,0
"668",30,12,6,0,0
"669",30,18,0,0,0
"670",3,39,6,0,0
"671",6,24,15,3,0
"672",18,6,24,0,0
"673",3,6,33,6,0
"674",3,30,15,0,0
"675",12,33,0,3,0
"676",9,33,6,0,0
"677",15,30,3,0,0
"678",0,6,12,30,0
"679",9,21,18,0,0
"680",9,36,3,0,0
"681",3,33,12,0,0
"682",12,3,33,0,0
"683",33,15,0,0,0
"684",0,3,39,6,0
"685",12,3,12,21,0
"686",12,18,18,0,0
"687",48,0,0,0,0
"688",6,6,36,0,0
"689",6,6,33,3,0
"690",12,0,0,0,0
"691",6,15,27,0,0
"692",0,42,6,0,0
"693",0,6,12,30,0
"694",9,30,9,0,0
"695",0,45,3,0,0
"696",42,6,0,0,0
"697",6,24,18,0,0
"698",3,21,24,0,0
"699",3,36,3,6,0
"700",6,39,3,0,0
"701",39,3,6,0,0
"702",0,30,12,6,0
"703",3,24,21,0,0
"704",3,0,3,0,0
"705",18,27,3,0,0
"706",9,36,3,0,0
"707",3,3,6,36,0
"708",45,0,3,0,0
"709",9,12,24,3,0
"710",30,15,3,0,0
"711",33,12,0,3,0
"712",3,6,15,24,0
"713",0,9,33,6,0
"714",21,27,0,0,0
"715",21,27,0,0,0
"716",3,3,39,3,0
"717",36,9,3,0,0
"718",0,12,36,0,0
"719",9,33,3,3,0
"720",3,6,12,27,0
"721",3,21,24,0,0
"722",6,42,0,0,0
"723",3,6,30,9,0
"724",3,42,3,0,0
"725",3,12,33,0,0
"726",42,3,3,0,0
"727",3,45,0,0,0
"728",42,3,3,0,0
"729",6,12,27,3,0
"730",6,6,36,0,0
"731",9,3,33,3,0
"732",18,30,0,0,0
"733",0,6,36,6,0
"734",15,30,3,0,0
"735",33,9,6,0,0
"736",6,36,6,0,0
"737",3,39,3,3,0
"738",3,36,6,3,0
"739",3,3,18,24,0
"740",3,0,27,18,0
"741",9,39,0,0,0
"742",0,9,39,0,0
"743",3,0,42,3,0
"744",0,6,42,0,0
"745",42,6,0,0,0
"746",9,39,0,0,0
"747",6,3,33,6,0
"748",0,18,24,6,0
"749",0,33,15,0,0
"750",6,12,30,0,0
"751",6,18,24,0,0
"752",9,36,3,0,0
"753",0,9,39,0,0
"754",12,36,0,0,0
"755",3,24,21,0,0
"756",0,3,6,36,3
"757",12,12,21,3,0
"758",9,39,0,0,0
"759",3,27,15,3,0
"760",3,15,21,9,0
"761",18,27,3,0,0
"762",15,33,0,0,0
"763",45,0,3,0,0
"764",3,6,39,0,0
"765",3,3,18,21,3
"766",33,9,6,0,0
"767",18,27,3,0,0
"768",3,6,3,36,0
"769",6,9,33,0,0
"770",6,30,12,0,0
"771",0,15,27,3,3
"772",30,15,3,0,0
"773",12,12,24,0,0
"774",39,9,0,0,0
"775",0,24,21,3,0
"776",9,0,39,0,0
"777",3,36,3,6,0
"778",0,9,3,36,0
"779",42,6,0,0,0
"780",18,21,9,0,0
"781",6,3,0,0,0
"782",9,33,6,0,0
"783",3,0,3,0,0
"784",3,6,33,6,0
"785",48,0,0,0,0
"786",9,18,15,6,0
"787",9,36,3,0,0
"788",18,30,0,0,0
"789",3,3,6,33,3
"790",3,0,21,24,0
"791",27,12,6,3,0
"792",9,18,21,0,0
"793",9,39,0,0,0
"794",30,12,6,0,0
"795",0,3,21,24,0
"796",3,33,12,0,0
"797",3,3,39,3,0
"798",6,18,24,0,0
"799",0,6,42,0,0
"800",9,6,33,0,0
"801",15,12,21,0,0
"802",3,0,45,0,0
"803",21,27,0,0,0
"804",9,36,0,3,0
"805",3,12,33,0,0
"806",6,36,6,0,0
"807",3,0,45,0,0
"808",24,24,0,0,0
"809",3,0,36,6,3
"810",0,27,18,3,0
"811",9,0,36,3,0
"812",3,12,33,0,0
"813",0,3,24,18,3
"814",3,3,15,27,0
"815",6,3,36,3,0
"816",30,15,3,0,0
"817",6,6,36,0,0
"818",42,6,0,0,0
"819",0,6,42,0,0
"820",3,6,27,12,0
"821",3,36,9,0,0
"822",12,33,3,0,0
"823",0,3,3,39,3
"824",0,3,39,3,3
"825",45,3,0,0,0
"826",3,6,39,0,0
"827",3,6,39,0,0
"828",6,36,6,0,0
"829",3,9,27,9,0
"830",3,21,18,6,0
"831",3,33,12,0,0
"832",3,12,18,15,0
"833",0,9,27,12,0
"834",0,9,36,3,0
"835",0,9,39,0,0
"836",3,9,36,0,0
"837",3,6,39,0,0
"838",6,33,9,0,0
"839",0,15,30,3,0
"840",6,18,18,3,3
"841",21,21,6,0,0
"842",3,27,18,0,0
"843",12,30,6,0,0
"844",3,9,24,12,0
"845",6,30,12,0,0
"846",3,3,42,0,0
"847",3,6,36,3,0
"848",42,6,0,0,0
"849",33,15,0,0,0
"850",9,33,6,0,0
"851",45,3,0,0,0
"852",12,15,15,6,0
"853",9,36,3,0,0
"854",9,39,0,0,0
"855",0,27,18,3,0
"856",3,15,27,3,0
"857",39,9,0,0,0
"858",0,0,45,0,3
"859",6,39,3,0,0
"860",6,30,12,0,0
"861",0,12,33,0,3
"862",6,42,0,0,0
"863",15,24,6,3,0
"864",3,36,9,0,0
"865",6,9,33,0,0
"866",3,24,21,0,0
"867",3,6,39,0,0
"868",3,42,3,0,0
"869",6,33,9,0,0
"870",3,6,36,3,0
"871",0,9,39,0,0
"872",12,36,0,0,0
"873",3,6,36,3,0
"874",0,9,33,6,0
"875",3,3,6,27,9
"876",18,6,24,0,0
"877",9,6,33,0,0
"878",6,3,18,21,0
"879",3,9,30,6,0
"880",3,3,18,21,3
"881",12,36,0,0,0
"882",3,6,39,0,0
"883",0,24,21,3,0
"884",33,15,0,0,0
"885",42,6,0,0,0
"886",3,6,39,0,0
"887",6,39,3,0,0
"888",9,33,3,3,0
"889",9,39,0,0,0
"890",3,21,18,3,3
"891",3,9,36,0,0
"892",6,3,9,30,0
"893",9,27,12,0,0
"894",3,3,30,12,0
"895",21,24,3,0,0
"896",24,24,0,0,0
"897",24,24,0,0,0
"898",6,39,3,0,0
"899",3,6,30,9,0
"900",3,6,3,36,0
"901",9,3,30,6,0
"902",6,0,21,15,6
"903",6,42,0,0,0
"904",0,0,9,33,6
"905",9,36,3,0,0
"906",3,30,9,3,3
"907",3,0,3,0,0
"908",6,3,3,36,0
"909",12,36,0,0,0
"910",6,39,3,0,0
"911",6,0,42,0,0
"912",15,27,6,0,0
"913",3,6,39,0,0
"914",6,3,39,0,0
"915",6,33,9,0,0
"916",6,21,21,0,0
"917",15,24,9,0,0
"918",3,6,36,3,0
"919",6,0,6,27,9
"920",9,27,12,0,0
"921",3,18,21,6,0
"922",6,39,3,0,0
"923",9,36,3,0,0
"924",3,39,6,0,0
"925",6,33,9,0,0
"926",12,33,3,0,0
"927",3,12,30,3,0
"928",21,6,21,0,0
"929",0,3,45,0,0
"930",33,9,6,0,0
"931",6,0,0,0,0
"932",12,30,6,0,0
"933",0,3,12,33,0
"934",3,18,27,0,0
"935",24,24,0,0,0
"936",12,33,3,0,0
"937",15,33,0,0,0
"938",6,21,18,3,0
"939",6,36,3,3,0
"940",3,3,3,36,3
"941",42,3,3,0,0
"942",21,27,0,0,0
"943",3,42,3,0,0
"944",3,6,3,36,0
"945",0,18,30,0,0
"946",6,0,39,0,3
"947",6,24,18,0,0
"948",6,36,3,3,0
"949",30,6,12,0,0
"950",9,33,6,0,0
"951",33,15,0,0,0
"952",6,3,36,3,0
"953",3,36,9,0,0
"954",9,0,33,6,0
"955",18,30,0,0,0
"956",6,18,24,0,0
"957",15,30,3,0,0
"958",45,3,0,0,0
"959",9,15,24,0,0
"960",3,39,3,3,0
"961",3,42,3,0,0
"962",21,24,3,0,0
"963",0,30,15,3,0
"964",39,9,0,0,0
"965",0,27,18,3,0
"966",12,36,0,0,0
"967",6,12,30,0,0
"968",12,33,3,0,0
"969",39,6,3,0,0
"970",3,33,12,0,0
"971",15,33,0,0,0
"972",6,39,3,0,0
"973",12,33,3,0,0
"974",3,6,36,3,0
"975",45,3,0,0,0
"976",6,0,9,33,0
"977",3,33,12,0,0
"978",3,0,42,3,0
"979",0,6,27,15,0
"980",0,45,3,0,0
"981",0,0,9,36,3
"982",3,3,3,0,0
"983",18,24,6,0,0
"984",9,33,6,0,0
"985",9,27,12,0,0
"986",27,15,3,3,0
"987",0,9,36,3,0
"988",21,24,3,0,0
"989",6,24,18,0,0
"990",0,39,6,3,0
"991",3,9,33,3,0
"992",9,36,3,0,0
"993",3,6,39,0,0
"994",9,33,6,0,0
"995",6,42,0,0,0
"996",9,12,21,3,3
"997",12,27,9,0,0
"998",3,30,15,0,0
"999",39,9,0,0,0
"1000",3,12,24,9,0
"1001",6,0,6,36,0
"1002",0,3,39,6,0
"1003",9,3,36,0,0
"1004",3,6,39,0,0
"1005",3,12,33,0,0
"1006",12,6,24,6,0
"1007",0,3,45,0,0
"1008",0,6,0,39,3
"1009",3,36,9,0,0
"1010",3,45,0,0,0
"1011",12,30,6,0,0
"1012",12,33,0,3,0
"1013",6,6,33,3,0
"1014",6,36,6,0,0
"1015",3,3,39,3,0
"1016",6,6,36,0,0
"1017",15,21,9,3,0
"1018",27,18,3,0,0
"1019",0,33,15,0,0
"1020",12,33,3,0,0
"1021",0,9,39,0,0
"1022",0,0,6,36,6
"1023",6,3,36,3,0
"1024",6,3,39,0,0
"1025",6,36,6,0,0
"1026",3,6,39,0,0
"1027",3,21,21,3,0
"1028",21,21,6,0,0
"1029",3,3,3,39,0
"1030",42,6,0,0,0
"1031",3,6,36,3,0
"1032",6,18,24,0,0
"1033",12,33,3,0,0
"1034",3,3,39,3,0
"1035",30,18,0,0,0
"1036",12,33,3,0,0
"1037",3,3,42,0,0
"1038",6,0,39,3,0
"1039",27,18,3,0,0
"1040",3,30,12,3,0
"1041",6,30,12,0,0
"1042",3,9,33,3,0
"1043",6,0,9,30,3
"1044",21,24,3,0,0
"1045",3,9,27,6,3
"1046",3,0,3,0,0
"1047",9,30,9,0,0
"1048",3,9,36,0,0
"1049",9,0,36,3,0
"1050",15,30,3,0,0
"1051",0,6,30,12,0
"1052",15,33,0,0,0
"1053",0,6,39,3,0
"1054",39,6,0,3,0
"1055",39,6,3,0,0
"1056",6,3,27,12,0
"1057",9,33,6,0,0
"1058",12,30,6,0,0
"1059",0,6,39,3,0
"1060",0,27,21,0,0
"1061",12,33,3,0,0
"1062",9,36,3,0,0
"1063",3,9,9,27,0
"1064",12,9,24,0,3
"1065",0,3,33,12,0
"1066",0,3,21,24,0
"1067",15,30,3,0,0
"1068",0,3,45,0,0
