"","V1","V2","V3","V4","V5"
"269",0,1,0,17,14
"270",0,0,3,15,3
"271",0,0,1,19,1
"272",0,0,14,4,0
"273",0,1,15,0,0
"274",0,3,13,2,0
"275",3,3,8,2,0
"276",0,1,20,1,0
"277",1,2,14,0,0
"278",2,7,1,0,0
"279",0,2,13,0,0
"280",0,0,3,16,6
"281",1,1,14,0,0
"282",6,4,2,5,0
"283",0,4,0,0,0
"284",0,0,9,7,0
"285",0,3,15,7,0
"286",2,4,7,0,0
"287",0,0,15,0,0
"288",0,0,3,24,0
"289",0,0,1,14,6
"290",0,1,22,0,0
"291",2,8,0,0,0
"292",0,0,5,20,0
"293",0,2,2,13,7
"294",1,4,1,0,0
"295",7,0,0,0,0
"296",0,0,0,16,2
"297",0,7,1,0,0
"298",0,1,0,20,1
"299",0,1,10,6,0
"300",0,2,10,0,0
"301",0,1,4,10,6
"302",0,1,6,12,0
"303",0,1,3,14,0
"304",0,9,5,0,0
"305",0,0,4,4,21
"306",1,1,7,7,0
"307",0,1,7,12,0
"308",0,0,2,13,12
"309",0,13,4,0,0
"310",0,0,14,5,1
"311",0,2,7,0,0
"312",3,7,0,0,0
"313",1,2,13,0,0
"314",0,0,5,16,0
"315",0,2,4,15,0
"316",0,2,13,5,0
"317",0,0,1,21,6
"318",1,5,7,0,0
"319",0,3,11,0,0
"320",0,2,1,26,0
"321",0,11,1,0,0
"322",0,1,7,16,0
"323",1,0,7,8,0
"324",1,1,5,14,0
"325",0,9,2,2,0
"326",1,0,20,0,0
"327",0,2,2,9,10
"328",0,1,9,6,0
"329",0,3,1,3,18
"330",1,0,14,2,0
"331",0,0,16,2,0
"332",0,2,17,0,0
"333",5,0,0,0,0
"334",0,13,4,0,0
"335",1,1,8,0,0
"336",4,2,11,2,0
"337",0,0,15,0,0
"338",0,0,10,0,0
"339",1,2,12,7,0
"340",0,2,12,0,0
"341",0,1,12,1,0
"342",0,1,3,14,3
"343",1,4,17,0,0
"344",1,6,4,0,0
"345",3,3,2,10,1
"346",1,5,5,0,0
"347",1,1,14,0,0
"348",0,0,6,11,0
"349",0,0,3,15,5
"350",3,0,4,2,5
"351",0,1,0,0,0
"352",0,0,4,24,0
"353",1,2,8,7,3
"354",7,1,1,0,0
"355",0,5,1,12,2
"356",0,0,2,10,6
"357",0,2,13,1,0
"358",0,0,10,7,0
"359",0,1,11,5,0
"360",0,1,16,0,0
"361",1,9,0,0,0
"362",1,1,0,21,1
"363",0,1,3,20,3
"364",1,4,8,0,0
"365",2,1,13,4,0
"366",0,2,11,5,0
"367",1,1,18,2,0
"368",1,2,8,5,0
"369",2,10,0,0,0
"370",0,1,6,9,0
"371",1,1,17,1,0
"372",1,12,0,0,0
"373",0,1,10,3,0
"374",1,1,18,4,0
"375",0,2,10,4,0
"376",0,0,16,4,0
"377",0,0,16,2,0
"378",1,0,3,16,0
"379",0,0,3,3,16
"380",1,1,1,2,18
"381",0,0,0,15,5
"382",0,0,15,6,0
"383",0,4,6,0,16
"384",1,0,0,18,3
"385",1,7,4,2,0
"386",4,3,2,0,0
"387",1,12,1,0,0
"388",0,1,19,0,0
"389",0,0,4,13,0
"390",0,0,3,13,4
"391",0,0,1,25,0
"392",0,1,2,20,0
"393",3,0,4,1,0
"394",0,3,1,1,20
"395",1,0,15,2,0
"396",0,1,1,14,2
"397",2,3,4,9,0
"398",1,3,15,0,0
"399",0,1,18,0,0
"400",1,0,12,0,0
"401",0,2,0,18,5
"402",0,3,12,2,0
"403",0,10,0,0,0
"404",0,0,1,2,21
"405",0,9,8,0,0
"406",0,0,25,0,0
"407",0,0,15,7,3
"408",0,1,1,17,0
"409",0,1,12,1,0
"410",0,3,2,17,1
"411",0,0,1,15,5
"412",2,0,1,19,0
"413",0,1,9,2,0
"414",3,2,15,0,0
"415",0,3,15,1,0
"416",0,2,15,2,0
"417",0,1,11,7,0
"418",2,18,0,0,0
"419",0,0,6,9,0
"420",0,0,20,4,0
"421",2,7,0,0,0
"422",2,0,16,1,0
"423",0,2,15,0,0
"424",1,2,10,1,0
"425",0,2,16,3,0
"426",0,0,3,1,25
"427",9,0,0,0,0
"428",4,4,1,2,0
"429",0,3,13,1,0
"430",0,1,13,1,0
"431",0,1,3,18,0
"432",0,0,1,13,0
"433",5,2,0,0,0
"434",0,3,4,13,0
"435",0,0,4,0,26
"436",0,11,2,0,0
"437",0,8,1,0,0
"438",4,10,2,0,0
"439",1,3,9,0,0
"440",0,1,10,2,0
"441",7,0,0,0,0
"442",0,2,0,11,7
"443",0,12,1,0,0
"444",0,1,10,0,0
"445",0,1,8,13,2
"446",1,2,13,1,1
"447",0,7,0,0,0
"448",1,1,11,5,0
"449",0,0,16,1,0
"450",0,0,2,1,21
"451",0,1,1,20,1
"452",0,0,14,7,0
"453",0,2,18,2,0
"454",0,3,6,12,0
"455",1,2,12,1,0
"456",0,2,19,0,0
"457",0,2,24,0,0
"458",0,3,13,0,0
"459",4,1,0,0,0
"460",1,0,8,17,0
"461",0,13,0,0,0
"462",2,6,7,0,0
"463",0,0,0,23,1
"464",0,0,12,0,0
"465",0,7,6,0,0
"466",0,3,17,1,0
"467",0,0,0,13,6
"468",0,0,2,19,0
"469",0,1,20,0,0
"470",7,0,1,0,0
"471",0,1,4,16,3
"472",2,3,15,0,0
"473",1,7,5,0,0
"474",3,5,0,0,0
"475",0,2,15,0,0
"476",1,15,0,0,0
"477",0,1,12,0,0
"478",1,1,0,6,13
"479",2,1,8,2,0
"480",0,0,2,17,1
"481",0,1,13,2,0
"482",2,9,1,2,0
"483",0,7,8,1,0
"484",1,1,8,14,0
"485",0,1,5,12,0
"486",2,2,15,0,0
"487",1,2,6,8,0
"488",0,10,1,0,0
"489",0,0,5,11,0
"490",0,1,0,0,22
"491",0,0,8,18,0
"492",1,3,16,0,0
"493",0,14,0,0,0
"494",1,0,8,12,2
"495",0,0,4,19,0
"496",0,1,13,2,1
"497",0,3,10,8,0
"498",0,2,0,2,23
"499",1,1,3,7,1
"500",0,0,15,0,0
"501",0,11,1,0,0
"502",7,0,0,0,0
"503",0,1,5,14,4
"504",0,10,1,0,0
"505",0,0,1,14,9
"506",0,2,0,16,4
"507",1,3,9,0,0
"508",0,1,15,0,0
"509",0,0,12,3,0
"510",0,10,0,0,0
"511",0,2,20,0,0
"512",0,12,0,0,0
"513",0,1,8,9,2
"514",0,1,1,5,17
"515",0,1,17,1,0
"516",0,13,1,0,0
"517",1,0,16,2,0
"518",0,0,1,8,9
"519",0,0,1,20,0
"520",0,1,9,7,0
"521",8,1,1,0,0
"522",0,0,4,1,20
"523",0,1,2,2,19
"524",7,2,1,0,0
"525",0,4,16,2,0
"526",2,2,0,9,0
"527",0,1,0,17,5
"528",0,2,15,0,0
"529",0,3,9,0,0
"530",0,0,12,7,0
"531",6,0,0,0,0
"532",0,1,10,4,0
"533",0,10,1,0,0
"534",0,7,7,0,0
"535",0,2,1,22,3
"536",1,1,4,0,0
"537",2,6,0,0,0
"538",0,4,7,2,2
"539",0,1,15,3,0
"540",4,1,9,0,0
"541",1,0,15,1,0
"542",0,3,15,0,0
"543",0,2,14,0,0
"544",7,0,0,0,0
"545",1,7,3,0,0
"546",0,1,1,18,1
"547",0,4,4,7,0
"548",1,2,6,3,0
"549",6,0,0,0,0
"550",0,0,19,1,0
"551",1,6,6,0,0
"552",0,0,0,17,13
"553",0,14,0,0,0
"554",0,8,10,2,0
"555",1,3,16,0,0
"556",0,1,2,10,9
"557",0,2,4,17,0
"558",0,0,3,12,18
"559",0,8,0,0,0
"560",1,2,10,0,0
"561",1,1,1,3,21
"562",0,0,1,16,0
"563",1,0,8,8,0
"564",1,1,16,2,0
"565",1,9,0,0,0
"566",1,1,16,0,0
"567",0,12,2,1,0
"568",0,4,1,17,0
"569",1,2,4,15,0
"570",0,1,3,12,0
"571",0,2,7,14,0
"572",0,2,9,7,0
"573",0,0,8,5,0
"574",0,0,4,15,2
"575",0,1,2,1,23
"576",0,1,10,2,0
"577",0,1,2,15,1
"578",2,9,0,0,0
"579",1,0,11,3,0
"580",0,1,1,17,1
"581",1,0,1,16,3
"582",0,1,3,14,0
"583",3,2,14,5,2
"584",1,5,9,0,0
"585",0,1,0,25,0
"586",2,5,7,0,0
"587",0,1,14,1,0
"588",0,0,15,1,0
"589",1,6,8,0,0
"590",1,0,1,20,0
"591",6,1,0,0,0
"592",0,1,0,0,0
"593",1,1,15,0,0
"594",0,1,13,0,0
"595",1,3,8,0,0
"596",0,1,12,0,0
"597",1,0,10,8,4
"598",0,1,5,10,0
"599",0,0,1,8,12
"600",0,0,13,11,0
"601",1,0,11,1,0
"602",2,8,0,2,0
"603",0,1,0,22,0
"604",0,5,3,0,0
"605",0,1,13,1,0
"606",0,0,12,16,0
"607",0,2,3,0,22
"608",1,9,0,0,0
"609",0,2,1,14,1
"610",1,7,0,0,0
"611",0,0,3,13,2
"612",1,2,13,0,0
"613",2,0,2,17,7
"614",0,1,3,22,0
"615",0,1,22,0,0
"616",9,1,0,0,0
"617",0,8,2,0,0
"618",1,8,0,0,0
"619",1,1,17,0,0
"620",1,1,14,3,0
"621",0,1,5,17,4
"622",8,0,0,0,0
"623",1,0,18,0,2
"624",0,2,19,0,0
"625",0,2,3,8,13
"626",0,4,10,0,0
"627",0,0,0,19,4
"628",0,0,1,1,26
"629",0,0,21,1,0
"630",1,9,1,0,0
"631",1,6,1,0,0
"632",0,13,1,1,0
"633",3,0,8,2,0
"634",0,2,9,1,0
"635",3,0,6,0,0
"636",0,2,20,0,0
"637",0,1,22,1,0
"638",0,0,2,4,24
"639",2,11,2,0,0
"640",0,1,3,17,0
"641",2,7,5,1,0
"642",8,0,1,0,0
"643",0,1,7,6,0
"644",0,12,0,0,0
"645",0,0,1,0,24
"646",7,0,0,0,0
"647",0,1,23,0,0
"648",0,3,3,14,0
"649",5,7,0,0,0
"650",5,8,2,0,0
"651",0,1,1,16,1
"652",0,1,3,0,0
"653",0,1,10,0,13
"654",0,0,2,0,0
"655",0,0,3,8,7
"656",6,3,0,0,0
"657",0,3,15,4,0
"658",0,0,12,4,1
"659",0,12,2,0,0
"660",2,1,11,1,0
"661",9,3,0,0,0
"662",0,0,1,3,18
"663",0,0,2,15,2
"664",0,0,11,1,2
"665",6,3,7,0,0
"666",5,1,0,0,0
"667",0,0,0,18,3
"668",0,3,12,1,0
"669",0,1,11,5,0
"670",1,14,4,0,0
"671",8,0,2,0,0
"672",0,2,14,0,0
"673",0,0,4,20,2
"674",1,14,0,0,0
"675",0,0,21,0,0
"676",2,0,17,4,0
"677",0,0,2,19,2
"678",0,1,19,0,0
"679",1,0,23,0,0
"680",5,0,0,0,0
"681",1,0,13,1,0
"682",0,0,2,17,2
"683",0,3,14,0,0
"684",1,0,2,15,1
"685",0,0,16,0,0
"686",0,1,2,20,0
"687",9,0,1,0,0
"688",0,9,0,0,0
"689",0,2,20,3,0
"690",0,1,1,2,19
"691",0,0,2,2,22
"692",1,2,3,16,2
"693",0,15,0,0,0
"694",7,0,0,0,0
"695",0,18,1,1,0
"696",2,5,12,1,0
"697",6,0,4,3,0
"698",1,1,6,0,0
"699",1,3,12,0,0
"700",0,3,6,0,0
"701",6,3,1,0,0
"702",1,0,16,1,0
"703",0,1,14,0,2
"704",0,2,11,4,5
"705",0,1,15,0,1
"706",3,2,12,0,0
"707",0,1,14,0,0
"708",2,2,14,0,0
"709",0,1,0,2,23
"710",0,0,2,4,19
"711",0,4,5,15,0
"712",0,1,4,0,20
"713",0,2,5,1,0
"714",10,0,0,0,0
"715",1,1,0,21,1
"716",0,1,15,0,0
"717",0,6,5,0,0
"718",0,0,1,6,14
"719",2,0,8,3,14
"720",2,1,16,0,0
"721",0,0,14,3,1
"722",0,1,18,2,0
"723",4,0,6,3,0
"724",1,0,12,7,0
"725",0,0,14,1,0
"726",0,0,11,4,0
"727",0,0,4,15,0
"728",1,0,4,17,0
"729",1,0,12,0,0
"730",0,1,11,0,0
"731",2,10,4,1,0
"732",0,1,18,0,0
"733",5,0,0,0,0
"734",0,1,16,4,3
"735",0,4,13,3,0
"736",0,0,5,20,2
"737",3,2,8,0,0
"738",2,2,3,0,0
"739",2,3,16,1,0
"740",0,1,3,16,0
"741",0,0,2,21,3
"742",0,2,12,3,0
"743",0,0,4,11,0
"744",1,12,6,0,0
"745",1,3,7,7,0
"746",0,4,17,0,0
"747",0,3,13,2,0
"748",0,1,14,5,0
"749",0,2,6,10,0
"750",0,0,3,16,7
"751",0,0,14,3,0
"752",0,1,21,1,0
"753",0,0,0,11,10
"754",2,0,19,0,0
"755",0,0,3,8,10
"756",0,2,15,2,1
"757",0,0,5,13,0
"758",0,0,3,16,1
"759",1,5,11,0,0
"760",1,11,0,0,0
"761",1,0,5,13,0
"762",0,3,7,6,0
"763",1,1,5,12,0
"764",0,2,4,18,0
"765",1,0,15,1,2
"766",0,1,12,1,2
"767",3,9,2,0,0
"768",1,7,12,0,0
"769",0,6,3,0,0
"770",0,0,10,2,0
"771",1,2,11,3,0
"772",1,0,5,14,0
"773",0,0,2,21,1
"774",1,2,15,1,0
"775",0,1,1,16,1
"776",0,1,16,5,0
"777",0,2,8,6,0
"778",1,0,8,12,3
"779",0,1,1,21,0
"780",0,3,4,15,0
"781",0,2,11,4,0
"782",1,0,6,9,3
"783",0,2,15,5,0
"784",0,0,1,22,4
"785",0,6,4,0,0
"786",0,0,19,0,0
"787",0,3,11,0,0
"788",1,2,14,0,0
"789",1,13,1,0,0
"790",0,0,3,2,27
"791",0,8,0,0,0
"792",8,0,0,0,0
"793",2,0,5,0,18
"794",0,0,2,19,2
"795",0,2,18,1,0
"796",0,2,2,19,0
"797",0,9,3,0,0
"798",1,8,4,0,0
"799",0,1,1,19,0
"800",9,1,0,0,0
"801",0,1,18,0,0
"802",0,3,12,0,0
"803",0,0,11,3,0
"804",1,5,3,0,0
"805",0,0,14,0,1
"806",1,1,16,3,0
"807",4,0,15,3,2
"808",0,1,11,2,0
"809",0,0,2,21,3
"810",0,0,14,10,0
"811",1,10,4,0,0
"812",0,2,15,0,0
"813",2,1,3,5,0
"814",0,0,7,10,4
"815",0,2,4,16,3
"816",0,3,10,2,0
"817",1,8,0,0,0
"818",1,4,7,2,0
"819",0,0,3,13,2
"820",0,2,11,11,0
"821",1,10,0,0,0
"822",0,6,1,0,0
"823",0,2,15,2,0
"824",0,0,3,17,2
"825",2,4,0,0,0
"826",0,0,4,15,1
"827",3,0,7,5,3
"828",0,3,14,3,0
"829",0,0,2,19,0
"830",0,0,13,4,0
"831",0,13,0,0,0
"832",0,3,0,12,2
"833",0,10,0,0,0
"834",2,3,11,0,0
"835",2,7,1,0,0
"836",0,1,12,9,0
"837",0,2,1,11,10
"838",1,0,9,3,0
"839",1,0,11,4,0
"840",0,0,3,13,0
"841",5,5,1,0,0
"842",4,5,10,0,0
"843",0,2,11,3,0
"844",0,2,2,20,4
"845",1,2,12,0,0
"846",2,3,9,0,0
"847",0,1,11,2,0
"848",0,4,5,0,0
"849",1,0,0,8,11
"850",0,2,16,0,0
"851",0,1,0,10,14
"852",1,0,2,16,1
"853",0,0,4,17,5
"854",2,1,10,0,0
"855",2,1,12,0,0
"856",1,1,5,14,2
"857",0,2,3,14,0
"858",0,0,14,1,0
"859",0,2,1,20,2
"860",0,1,8,20,0
"861",0,4,9,3,0
"862",0,0,15,7,0
"863",0,0,4,10,0
"864",1,9,0,0,0
"865",1,1,1,20,2
"866",1,4,12,0,0
"867",0,3,0,5,22
"868",0,2,10,3,0
"869",0,1,1,6,16
"870",0,1,10,0,0
"871",0,1,3,13,0
"872",0,14,0,0,0
"873",0,13,0,0,0
"874",0,3,9,3,0
"875",0,0,12,0,0
"876",0,1,12,2,0
"877",1,1,15,0,0
"878",0,1,11,8,0
"879",1,0,13,1,0
"880",2,3,1,0,0
"881",1,1,14,0,0
"882",0,1,1,12,5
"883",2,3,11,3,0
"884",2,1,5,14,0
"885",0,2,15,0,0
"886",0,0,1,21,0
"887",0,6,0,0,0
"888",0,13,0,0,0
"889",1,2,18,5,0
"890",8,0,4,0,0
"891",1,0,12,0,0
"892",0,1,11,8,0
"893",4,3,0,0,0
"894",3,2,8,4,0
"895",0,3,12,2,1
"896",3,1,3,17,0
"897",0,1,2,18,1
"898",0,0,9,9,0
"899",0,6,7,1,0
"900",0,0,1,12,11
"901",2,1,4,5,8
"902",5,5,0,0,0
"903",1,9,2,0,0
"904",0,0,20,0,0
"905",0,1,4,12,0
"906",1,4,10,0,0
"907",0,0,1,13,8
"908",0,0,14,1,0
"909",0,1,13,6,0
"910",0,4,11,0,0
"911",2,7,1,0,0
"912",0,0,14,0,1
"913",1,0,7,14,2
"914",0,0,15,3,0
"915",0,10,3,0,0
"916",2,2,11,6,0
"917",0,0,13,0,0
"918",0,0,17,3,0
"919",2,2,8,3,0
"920",0,0,11,0,0
"921",0,3,2,21,2
"922",0,2,16,0,0
"923",0,4,16,0,0
"924",7,3,2,0,0
"925",0,0,17,2,0
"926",2,2,2,5,2
"927",1,4,16,1,0
"928",0,0,0,0,0
"929",0,0,11,8,0
"930",1,12,0,0,0
"931",1,1,15,0,0
"932",1,0,19,1,0
"933",0,2,8,4,0
"934",2,10,0,0,0
"935",1,1,9,3,0
"936",3,0,12,1,0
"937",1,4,9,8,0
"938",1,1,4,14,0
"939",0,0,0,0,0
"940",1,2,14,0,0
"941",0,0,3,22,0
"942",1,0,4,15,0
"943",0,0,2,3,25
"944",0,1,1,3,20
"945",0,1,13,5,0
"946",10,1,0,0,0
"947",0,1,0,10,8
"948",0,0,4,16,0
"949",1,3,9,0,0
"950",0,4,10,1,0
"951",1,4,7,0,0
"952",0,0,16,1,0
"953",0,3,9,9,0
"954",0,2,14,2,0
"955",0,0,9,13,0
"956",2,15,1,0,0
"957",2,1,11,0,0
"958",0,0,19,2,0
"959",0,0,1,12,0
"960",0,3,15,3,0
"961",0,1,20,1,2
"962",1,15,1,0,0
"963",0,0,8,5,3
"964",0,2,11,0,0
"965",1,3,11,0,0
"966",0,1,9,5,0
"967",0,8,8,7,0
"968",0,1,1,5,15
"969",0,1,16,2,0
"970",0,13,0,0,0
"971",0,4,1,16,1
"972",0,12,2,0,0
"973",1,1,0,2,23
"974",0,2,11,0,0
"975",0,2,11,0,0
"976",0,0,1,11,8
"977",0,1,3,17,0
"978",0,2,8,6,1
"979",0,0,17,0,0
"980",0,0,16,0,0
"981",1,1,11,3,0
"982",0,3,10,9,2
"983",0,0,0,2,23
"984",0,0,16,2,0
"985",0,0,14,1,0
"986",0,9,1,0,0
"987",1,5,0,0,0
"988",0,0,18,0,0
"989",2,0,2,0,24
"990",2,12,2,1,2
"991",4,10,2,0,0
"992",3,2,13,0,0
"993",2,2,20,1,0
"994",2,1,12,3,0
"995",1,1,14,4,0
"996",0,0,2,22,3
"997",0,0,1,19,3
"998",0,2,4,20,0
"999",0,0,0,17,8
"1000",1,0,3,13,8
"1001",0,2,0,0,19
"1002",1,0,1,17,4
"1003",1,5,9,0,0
"1004",6,1,7,0,0
"1005",0,11,1,0,0
"1006",3,0,0,0,0
"1007",0,1,11,1,0
"1008",0,4,12,0,0
"1009",0,9,9,0,0
"1010",2,12,0,0,0
"1011",0,13,0,0,0
"1012",0,2,10,5,0
"1013",0,1,14,1,0
"1014",0,1,11,4,0
"1015",1,12,1,0,0
"1016",0,4,16,0,0
"1017",1,9,0,0,0
"1018",0,12,1,0,0
"1019",2,4,0,0,0
"1020",0,3,4,21,0
"1021",0,0,3,8,18
"1022",0,0,17,3,0
"1023",1,0,3,19,3
"1024",0,0,15,1,0
"1025",0,11,1,0,0
"1026",6,5,1,0,0
"1027",0,4,8,2,0
"1028",0,0,6,15,0
"1029",0,0,1,2,17
"1030",0,0,3,15,0
"1031",0,3,11,3,0
"1032",0,8,8,0,0
"1033",0,1,3,15,5
"1034",0,2,3,22,0
"1035",0,2,17,0,0
"1036",0,0,4,12,0
"1037",0,1,3,17,0
"1038",0,7,10,1,0
"1039",0,0,0,20,5
"1040",0,0,13,2,0
"1041",0,0,2,23,0
"1042",0,2,12,0,0
"1043",8,1,0,0,0
"1044",1,1,16,0,0
"1045",1,1,4,5,4
"1046",1,1,3,19,0
"1047",0,0,0,23,2
"1048",1,17,0,0,0
"1049",1,8,2,0,0
"1050",0,0,2,3,29
"1051",0,0,12,2,1
"1052",1,3,0,16,0
"1053",0,0,14,0,0
"1054",0,7,12,0,0
"1055",0,1,3,16,0
"1056",0,1,8,11,0
"1057",0,0,12,7,0
"1058",3,12,1,0,0
"1059",0,0,0,1,23
"1060",0,1,12,3,0
"1061",1,2,8,4,0
"1062",1,16,0,0,0
"1063",0,2,16,3,0
"1064",1,12,1,0,0
"1065",0,0,12,2,0
"1066",0,12,2,0,0
"1067",0,1,16,4,0
"1068",1,0,4,15,0
