"","V1","V2","V3","V4","V5"
"1",3,24,18,3,0
"2",33,6,3,6,0
"3",30,15,3,0,0
"4",33,12,3,0,0
"5",0,42,6,0,0
"6",36,9,3,0,0
"7",21,21,6,0,0
"8",3,0,3,0,0
"9",27,21,0,0,0
"10",9,36,3,0,0
"11",39,6,3,0,0
"12",18,27,0,3,0
"13",0,15,30,3,0
"14",3,24,21,0,0
"15",15,30,3,0,0
"16",15,33,0,0,0
"17",15,33,0,0,0
"18",30,18,0,0,0
"19",42,3,3,0,0
"20",42,0,6,0,0
"21",36,6,6,0,0
"22",39,9,0,0,0
"23",3,30,15,0,0
"24",18,27,3,0,0
"25",3,3,36,3,3
"26",15,30,3,0,0
"27",6,39,3,0,0
"28",42,6,0,0,0
"29",42,6,0,0,0
"30",45,3,0,0,0
"31",6,36,6,0,0
"32",6,12,30,0,0
"33",45,3,0,0,0
"34",6,39,0,3,0
"35",12,33,0,3,0
"36",42,6,0,0,0
"37",12,27,6,3,0
"38",3,18,21,6,0
"39",6,6,36,0,0
"40",3,39,3,3,0
"41",0,3,42,3,0
"42",0,3,33,12,0
"43",15,33,0,0,0
"44",3,33,12,0,0
"45",3,0,3,0,0
"46",0,39,9,0,0
"47",33,15,0,0,0
"48",15,30,3,0,0
"49",3,6,39,0,0
"50",3,39,3,0,3
"51",6,42,0,0,0
"52",6,3,39,0,0
"53",24,21,3,0,0
"54",39,3,3,3,0
"55",3,36,9,0,0
"56",24,18,6,0,0
"57",12,27,9,0,0
"58",3,36,9,0,0
"59",12,33,3,0,0
"60",30,15,0,3,0
"61",3,39,3,3,0
"62",3,0,0,0,0
"63",15,30,3,0,0
"64",6,36,6,0,0
"65",3,39,6,0,0
"66",3,30,12,3,0
"67",42,6,0,0,0
"68",24,21,3,0,0
"69",6,39,3,0,0
"70",6,39,3,0,0
"71",45,0,3,0,0
"72",39,9,0,0,0
"73",48,0,0,0,0
"74",39,6,3,0,0
"75",42,3,3,0,0
"76",6,39,3,0,0
"77",0,0,3,0,0
"78",21,21,6,0,0
"79",12,33,3,0,0
"80",15,15,15,3,0
"81",42,3,3,0,0
"82",33,12,3,0,0
"83",27,21,0,0,0
"84",27,21,0,0,0
"85",36,12,0,0,0
"86",9,39,0,0,0
"87",24,21,3,0,0
"88",39,6,3,0,0
"89",3,39,6,0,0
"90",3,45,0,0,0
"91",6,3,36,3,0
"92",45,3,0,0,0
"93",45,3,0,0,0
"94",0,21,24,3,0
"95",0,3,0,0,0
"96",30,18,0,0,0
"97",45,3,0,0,0
"98",9,21,15,3,0
"99",3,36,6,3,0
"100",0,0,3,0,0
"101",6,36,0,3,3
"102",3,18,27,0,0
"103",45,3,0,0,0
"104",24,21,3,0,0
"105",15,33,0,0,0
"106",3,39,6,0,0
"107",42,6,0,0,0
"108",30,15,3,0,0
"109",36,9,3,0,0
"110",0,3,0,0,0
"111",42,6,0,0,0
"112",3,36,9,0,0
"113",3,3,0,0,0
