"","V1","V2","V3","V4","V5"
"419",15,3,0,0,0
"420",0,0,3,0,0
"421",3,0,0,0,0
"422",3,0,3,0,0
"423",3,3,3,0,0
"424",36,9,3,0,0
"425",27,15,6,0,0
"426",42,6,0,0,0
"427",6,3,0,0,0
"428",0,3,0,0,0
"429",6,6,0,0,0
"430",15,3,3,0,0
"431",0,3,0,0,0
"432",3,3,0,0,0
"433",3,0,3,0,0
"434",24,18,6,0,0
"435",6,0,3,0,0
"436",42,3,3,0,0
"437",27,18,3,0,0
"438",0,3,0,0,0
"439",15,0,0,0,0
"440",0,0,3,0,0
"441",12,3,0,0,0
"442",0,3,0,0,0
"443",0,3,0,0,0
"444",45,3,0,0,0
"445",48,0,0,0,0
"446",15,0,0,0,0
"447",27,12,6,3,0
"448",42,3,3,0,0
"449",3,0,0,0,0
"450",42,3,3,0,0
"451",30,0,0,0,0
"452",3,0,0,0,0
"453",15,3,3,0,0
"454",0,3,0,0,0
"455",12,6,0,0,0
"456",6,0,3,0,0
"457",3,3,0,0,0
"458",6,0,0,0,0
"459",45,3,0,0,0
"460",42,3,0,3,0
"461",3,3,6,0,0
"462",0,3,0,0,0
"463",0,3,0,0,0
"464",6,0,0,0,0
"465",0,3,0,0,0
"466",42,3,3,0,0
"467",9,0,3,0,0
"468",45,0,3,0,0
"469",42,6,0,0,0
"470",12,33,0,3,0
"471",0,0,3,0,0
"472",9,0,3,0,0
"473",3,0,3,0,0
"474",6,0,3,0,0
"475",0,3,0,0,0
"476",0,3,0,0,0
"477",6,0,0,0,0
"478",45,0,3,0,0
"479",6,0,0,0,0
"480",3,0,3,0,0
"481",39,6,3,0,0
"482",0,3,0,0,0
"483",3,3,0,0,0
"484",3,3,0,0,0
"485",15,0,3,0,0
"486",0,3,0,0,0
"487",42,6,0,0,0
"488",3,3,3,0,0
"489",39,9,0,0,0
"490",39,0,0,0,0
"491",9,0,0,0,0
"492",12,9,0,0,0
"493",39,3,3,0,0
"494",0,3,0,0,0
"495",18,18,9,3,0
"496",3,0,3,0,0
"497",39,9,0,0,0
"498",45,3,0,0,0
"499",0,3,0,0,0
"500",36,6,3,3,0
"501",3,0,3,0,0
"502",0,3,0,0,0
"503",3,0,3,0,0
"504",6,0,3,0,0
"505",45,0,3,0,0
"506",30,6,0,0,0
"507",0,3,0,0,0
"508",21,0,0,0,0
"509",0,0,3,0,0
"510",48,0,0,0,0
"511",9,6,6,0,0
"512",0,3,0,0,0
"513",0,0,3,0,0
"514",0,3,0,0,0
"515",33,12,3,0,0
"516",0,0,3,0,0
"517",12,3,0,0,0
"518",0,3,0,0,0
"519",9,6,0,0,0
"520",6,3,0,0,0
"521",6,0,3,0,0
"522",0,3,0,0,0
"523",6,3,0,0,0
"524",0,0,3,0,0
"525",0,3,0,0,0
"526",0,3,0,0,0
"527",36,9,3,0,0
"528",15,0,3,0,0
"529",0,3,0,0,0
"530",27,0,3,0,0
"531",6,0,3,0,0
"532",45,0,3,0,0
"533",6,3,0,0,0
"534",27,3,3,0,0
"535",3,9,3,0,0
"536",3,0,3,0,0
"537",42,6,0,0,0
"538",0,3,0,0,0
"539",9,0,3,0,0
"540",45,3,0,0,0
"541",3,0,3,0,0
"542",0,6,3,0,0
"543",6,0,0,0,0
"544",36,12,0,0,0
"545",45,3,0,0,0
"546",24,15,0,3,0
"547",9,3,0,0,0
"548",36,9,0,3,0
"549",9,6,0,3,0
"550",9,36,3,0,0
"551",15,0,0,0,0
"552",6,0,3,0,0
"553",30,15,3,0,0
"554",0,0,3,0,0
"555",0,0,3,0,0
"556",3,3,0,0,0
"557",0,0,3,0,0
"558",6,3,0,0,0
"559",30,3,3,0,0
"560",33,6,9,0,0
"561",0,3,0,0,0
"562",21,21,6,0,0
"563",45,3,0,0,0
"564",21,6,0,3,0
"565",3,0,3,0,0
"566",3,0,3,0,0
"567",24,12,3,0,0
"568",15,27,3,3,0
"569",42,0,3,3,0
"570",9,6,0,0,0
"571",30,6,6,6,0
"572",36,12,0,0,0
"573",0,3,0,0,0
"574",3,0,3,0,0
"575",0,3,0,0,0
"576",6,6,3,0,0
"577",6,0,0,0,0
"578",3,0,3,0,0
"579",0,0,3,0,0
"580",0,3,0,0,0
"581",45,0,3,0,0
"582",9,3,0,0,0
"583",39,6,3,0,0
"584",15,0,3,0,0
"585",3,0,3,0,0
"586",45,0,3,0,0
"587",9,3,0,0,0
"588",0,0,3,0,0
"589",48,0,0,0,0
"590",0,3,0,0,0
"591",42,3,3,0,0
"592",45,0,3,0,0
"593",24,3,3,0,0
"594",36,12,0,0,0
"595",27,21,0,0,0
"596",39,6,3,0,0
"597",3,0,3,0,0
"598",3,0,3,0,0
"599",27,0,0,0,0
"600",6,3,0,0,0
"601",9,3,0,0,0
"602",6,0,0,0,0
"603",42,3,3,0,0
"604",9,0,0,0,0
"605",0,3,0,0,0
"606",0,3,0,0,0
"607",3,0,3,0,0
"608",15,3,3,0,0
"609",9,0,3,0,0
"610",0,0,3,0,0
"611",42,3,0,3,0
"612",3,3,0,0,0
"613",6,0,3,0,0
"614",6,39,3,0,0
"615",0,3,0,0,0
"616",30,18,0,0,0
"617",6,0,3,0,0
"618",3,0,3,0,0
"619",0,3,0,0,0
"620",18,0,0,0,0
"621",33,6,3,0,0
"622",6,0,0,0,0
"623",6,0,3,0,0
"624",3,0,3,0,0
"625",45,3,0,0,0
"626",9,6,3,0,0
"627",6,0,0,0,0
"628",36,9,3,0,0
"629",0,3,0,0,0
"630",0,3,0,0,0
"631",15,24,9,0,0
"632",3,0,3,0,0
"633",0,0,3,0,0
"634",6,0,3,0,0
"635",39,9,0,0,0
"636",6,0,0,0,0
"637",0,0,3,0,0
"638",0,3,0,0,0
"639",9,0,0,0,0
"640",42,6,0,0,0
"641",45,0,3,0,0
"642",9,6,0,0,0
"643",3,0,3,0,0
"644",3,0,3,0,0
"645",0,0,3,0,0
"646",30,18,0,0,0
"647",3,6,0,3,0
"648",3,3,3,0,0
"649",6,3,0,0,0
"650",3,0,3,0,0
"651",45,0,3,0,0
"652",3,0,3,0,0
"653",39,9,0,0,0
"654",3,0,0,0,0
"655",3,3,0,0,0
"656",0,0,3,0,0
"657",9,3,0,0,0
"658",6,3,0,0,0
"659",0,0,3,0,0
"660",39,3,6,0,0
"661",6,0,3,0,0
"662",9,3,0,0,0
"663",42,3,3,0,0
"664",0,0,3,0,0
"665",27,18,3,0,0
"666",30,12,3,3,0
"667",24,12,0,3,0
"668",3,3,3,0,0
"669",3,0,6,0,0
"670",6,3,0,0,0
"671",3,0,3,0,0
"672",0,0,3,0,0
"673",3,0,0,0,0
"674",24,9,3,0,0
"675",6,0,0,0,0
"676",0,3,0,0,0
"677",15,0,0,0,0
"678",24,15,9,0,0
"679",3,0,3,0,0
"680",3,0,3,0,0
"681",33,9,6,0,0
"682",3,0,3,0,0
"683",6,3,0,0,0
"684",6,3,0,0,0
"685",6,3,0,0,0
"686",39,6,3,0,0
"687",45,3,0,0,0
"688",3,3,0,0,0
"689",21,0,3,0,0
"690",36,9,0,3,0
"691",12,6,3,0,0
"692",6,3,0,0,0
"693",3,0,3,0,0
"694",0,3,0,0,0
"695",42,3,3,0,0
"696",6,3,0,0,0
"697",6,3,0,0,0
"698",39,6,3,0,0
"699",0,3,0,0,0
"700",3,0,0,0,0
"701",0,3,0,0,0
"702",45,3,0,0,0
"703",12,0,3,0,0
"704",9,0,3,0,0
"705",6,3,6,0,0
"706",6,0,0,0,0
"707",33,15,0,0,0
"708",42,3,3,0,0
"709",0,0,3,0,0
"710",6,0,0,0,0
"711",0,3,0,0,0
"712",15,0,0,0,0
"713",18,3,3,0,0
"714",45,3,0,0,0
"715",3,0,3,0,0
"716",0,0,3,0,0
"717",6,0,0,0,0
"718",3,0,0,0,0
"719",21,12,3,0,0
"720",6,0,0,0,0
"721",0,3,0,0,0
"722",0,0,3,0,0
"723",36,9,3,0,0
"724",6,3,3,0,0
"725",6,0,0,0,0
"726",6,0,0,0,0
"727",9,3,0,0,0
"728",9,3,0,0,0
"729",12,30,6,0,0
"730",3,0,0,0,0
"731",42,3,3,0,0
"732",0,0,3,0,0
"733",9,0,3,0,0
"734",6,3,0,0,0
"735",27,3,0,0,0
"736",6,3,0,0,0
"737",0,0,3,0,0
"738",9,3,0,0,0
"739",21,24,3,0,0
"740",0,3,0,0,0
"741",9,0,3,0,0
"742",27,15,6,0,0
"743",39,0,3,0,0
"744",3,0,3,0,0
"745",15,0,3,0,0
"746",27,9,3,0,0
"747",6,0,3,0,0
"748",30,3,0,0,0
"749",6,0,0,0,0
"750",42,6,0,0,0
"751",27,0,0,0,0
"752",45,3,0,0,0
"753",15,6,6,0,0
"754",0,3,0,0,0
"755",12,9,3,0,0
"756",39,6,0,0,0
"757",33,3,0,0,0
"758",0,0,3,0,0
"759",18,0,6,0,0
"760",21,18,6,3,0
"761",0,3,0,0,0
"762",39,6,0,3,0
"763",33,6,9,0,0
"764",0,3,0,0,0
"765",33,12,3,0,0
"766",0,0,3,0,0
"767",21,18,9,0,0
"768",0,3,0,0,0
"769",36,9,0,3,0
"770",45,3,0,0,0
"771",0,0,3,0,0
"772",21,3,3,0,0
"773",3,0,3,0,0
"774",0,0,3,0,0
"775",48,0,0,0,0
"776",0,0,3,0,0
"777",21,0,3,0,0
"778",6,0,0,0,0
"779",6,6,3,0,0
"780",18,0,0,0,0
"781",0,3,0,0,0
"782",45,3,0,0,0
"783",6,3,3,0,0
"784",33,9,0,0,0
"785",42,0,6,0,0
"786",6,0,0,0,0
"787",24,6,0,0,0
"788",0,3,0,0,0
"789",0,3,0,0,0
"790",3,0,3,0,0
"791",6,6,0,0,0
"792",0,0,3,0,0
"793",0,3,0,0,0
"794",6,0,0,0,0
"795",3,0,3,0,0
"796",3,0,0,0,0
"797",0,0,3,0,0
"798",36,6,6,0,0
"799",36,9,3,0,0
"800",18,0,3,0,0
"801",0,3,3,0,0
"802",6,0,0,0,0
"803",12,6,0,0,0
"804",18,0,3,0,0
"805",0,3,0,0,0
"806",39,3,6,0,0
"807",0,3,0,0,0
"808",3,0,3,0,0
"809",6,3,0,0,0
"810",0,3,0,0,0
"811",45,0,3,0,0
"812",15,0,0,0,0
"813",15,0,0,0,0
"814",21,3,3,0,0
"815",15,3,0,0,0
"816",45,0,3,0,0
"817",3,0,3,0,0
"818",6,0,0,0,0
"819",21,24,0,3,0
"820",9,36,3,0,0
"821",27,15,6,0,0
"822",3,0,3,0,0
"823",6,0,3,0,0
"824",3,0,3,0,0
"825",0,3,0,0,0
"826",12,24,6,6,0
"827",0,3,0,0,0
"828",3,0,3,0,0
"829",24,0,3,0,0
"830",0,3,0,0,0
"831",0,3,0,0,0
"832",21,6,3,0,0
"833",0,3,0,0,0
"834",33,12,3,0,0
"835",18,6,3,0,0
"836",6,3,3,0,0
"837",12,0,3,0,0
"838",0,3,3,0,0
"839",3,3,0,0,0
"840",36,9,0,3,0
"841",3,0,3,0,0
"842",27,18,3,0,0
"843",3,0,3,0,0
"844",30,15,3,0,0
"845",0,0,3,0,0
"846",3,3,0,0,0
"847",0,0,3,0,0
"848",36,9,3,0,0
"849",9,6,0,0,0
"850",0,3,0,0,0
"851",15,0,3,0,0
"852",18,0,0,0,0
"853",6,0,0,0,0
"854",15,18,9,6,0
"855",33,12,3,0,0
"856",42,6,0,0,0
"857",30,3,0,0,0
"858",36,3,3,3,0
"859",42,3,3,0,0
"860",3,0,0,0,0
"861",24,9,3,0,0
"862",27,18,3,0,0
"863",3,0,3,0,0
"864",3,3,0,0,0
"865",0,3,0,0,0
"866",3,0,3,0,0
"867",3,0,0,0,0
"868",0,0,3,0,0
"869",18,3,0,0,0
"870",0,3,0,0,0
"871",36,9,3,0,0
"872",6,0,0,0,0
"873",0,0,3,0,0
"874",3,0,3,0,0
"875",9,3,3,0,0
"876",3,0,3,0,0
"877",6,3,0,0,0
"878",3,0,0,0,0
"879",0,0,3,0,0
"880",45,0,3,0,0
"881",9,0,3,0,0
"882",6,0,0,0,0
"883",9,0,3,0,0
"884",45,0,3,0,0
"885",33,3,3,0,0
"886",15,0,0,0,0
"887",0,3,0,0,0
"888",3,36,9,0,0
"889",0,3,0,0,0
"890",12,3,3,0,0
"891",0,0,3,0,0
"892",0,3,0,0,0
"893",42,3,3,0,0
"894",33,12,0,3,0
"895",0,3,0,0,0
"896",0,3,0,0,0
"897",12,0,3,0,0
"898",3,0,3,0,0
"899",42,6,0,0,0
"900",0,3,0,0,0
"901",0,3,0,0,0
"902",33,12,0,3,0
"903",45,3,0,0,0
"904",15,27,6,0,0
"905",6,0,0,0,0
"906",3,0,3,0,0
"907",6,3,0,0,0
"908",0,3,0,0,0
"909",6,12,0,0,0
"910",0,3,0,0,0
"911",24,12,3,0,0
"912",6,6,3,0,0
"913",3,3,3,0,0
"914",18,6,0,0,0
"915",33,9,6,0,0
"916",33,9,3,3,0
"917",3,3,0,0,0
"918",15,0,0,0,0
"919",3,0,3,0,0
"920",30,15,3,0,0
"921",3,0,3,0,0
"922",6,3,0,0,0
"923",18,3,0,0,0
"924",3,3,0,0,0
"925",3,0,3,0,0
"926",9,3,3,0,0
"927",6,0,0,0,0
"928",24,21,3,0,0
"929",3,0,0,0,0
"930",45,3,0,0,0
"931",6,0,0,0,0
"932",9,0,3,0,0
"933",9,3,0,0,0
"934",6,3,3,0,0
"935",0,0,3,0,0
"936",45,3,0,0,0
"937",12,6,3,0,0
"938",45,3,0,0,0
"939",6,3,0,0,0
"940",9,0,3,0,0
"941",21,24,3,0,0
"942",3,0,3,0,0
"943",6,0,3,0,0
"944",33,12,3,0,0
"945",3,0,3,0,0
"946",6,3,0,0,0
"947",45,3,0,0,0
"948",3,0,3,0,0
"949",30,15,3,0,0
"950",3,0,3,0,0
"951",3,0,0,0,0
"952",33,6,3,0,0
"953",45,0,3,0,0
"954",9,12,3,0,0
"955",6,3,0,0,0
"956",0,3,0,0,0
"957",30,15,3,0,0
"958",42,6,0,0,0
"959",3,0,0,0,0
"960",3,0,3,0,0
"961",3,0,3,0,0
"962",42,6,0,0,0
"963",0,3,0,0,0
"964",6,0,0,0,0
"965",3,0,3,0,0
"966",9,6,3,0,0
"967",6,0,3,0,0
"968",3,0,3,0,0
"969",21,3,0,0,0
"970",42,3,3,0,0
"971",0,0,3,0,0
"972",15,0,0,0,0
"973",0,0,3,0,0
"974",42,6,0,0,0
"975",6,0,0,0,0
"976",42,6,0,0,0
"977",6,6,3,0,0
"978",9,3,3,0,0
"979",30,3,3,0,0
"980",24,3,3,0,0
"981",33,12,3,0,0
"982",39,9,0,0,0
"983",3,0,3,0,0
"984",6,3,0,0,0
"985",6,0,0,0,0
"986",9,0,0,0,0
"987",45,3,0,0,0
"988",27,9,12,0,0
"989",39,9,0,0,0
"990",36,12,0,0,0
"991",45,3,0,0,0
"992",3,0,0,0,0
"993",33,12,0,3,0
"994",15,0,0,0,0
"995",12,0,0,0,0
"996",36,3,3,0,0
"997",24,21,3,0,0
"998",21,21,6,0,0
"999",6,0,0,0,0
"1000",45,0,3,0,0
"1001",27,18,3,0,0
"1002",42,3,3,0,0
"1003",39,3,6,0,0
"1004",39,9,0,0,0
"1005",0,3,0,0,0
"1006",45,3,0,0,0
"1007",12,3,0,0,0
"1008",6,6,0,3,0
"1009",6,0,3,0,0
"1010",18,3,3,0,0
"1011",18,3,0,0,0
"1012",12,0,3,0,0
"1013",0,0,3,0,0
"1014",36,9,3,0,0
"1015",0,0,3,0,0
"1016",0,0,3,0,0
"1017",39,6,3,0,0
"1018",3,0,3,0,0
"1019",6,3,0,0,0
"1020",3,6,0,3,0
"1021",12,3,3,0,0
"1022",3,0,3,0,0
"1023",3,0,0,0,0
"1024",24,3,6,0,0
"1025",6,0,3,0,0
"1026",18,3,3,0,0
"1027",12,0,3,0,0
"1028",3,0,3,0,0
"1029",0,0,3,0,0
"1030",3,3,0,0,0
"1031",9,0,3,0,0
"1032",0,0,3,0,0
"1033",3,0,3,0,0
"1034",9,33,6,0,0
"1035",27,3,0,0,0
"1036",6,0,0,0,0
"1037",15,9,0,0,0
"1038",9,0,3,0,0
"1039",15,6,0,0,0
"1040",42,6,0,0,0
"1041",6,6,0,0,0
"1042",3,3,3,0,0
"1043",42,6,0,0,0
"1044",42,6,0,0,0
"1045",0,0,3,0,0
"1046",3,6,0,0,0
"1047",6,3,3,0,0
"1048",3,0,3,0,0
"1049",45,3,0,0,0
"1050",0,3,0,0,0
"1051",45,3,0,0,0
"1052",30,3,0,0,0
"1053",3,3,0,0,0
"1054",3,3,3,0,0
"1055",45,0,3,0,0
"1056",33,12,0,3,0
"1057",36,12,0,0,0
"1058",3,0,0,0,0
"1059",0,0,3,0,0
"1060",27,3,0,0,0
"1061",6,0,3,0,0
"1062",6,0,0,0,0
"1063",24,0,3,0,0
"1064",3,0,3,0,0
"1065",3,0,3,0,0
"1066",9,6,0,0,0
"1067",15,0,0,0,0
"1068",12,3,0,0,0
