"","V1","V2","V3","V4","V5"
"1",1,1,10,7,2
"2",16,1,0,0,0
"3",3,15,0,0,0
"4",2,0,0,0,0
"5",11,0,0,0,0
"6",2,19,0,0,0
"7",4,15,2,0,0
"8",0,2,23,3,0
"9",0,1,0,0,0
"10",7,8,3,0,0
"11",14,1,0,1,0
"12",1,1,0,0,0
"13",2,17,1,1,0
"14",0,1,21,2,0
"15",1,3,25,0,0
"16",1,15,2,0,0
"17",9,1,2,0,0
"18",10,1,0,0,0
"19",2,4,12,2,0
"20",9,2,2,2,0
"21",3,15,0,0,0
"22",0,13,1,0,0
"23",4,9,0,0,0
"24",0,21,2,0,0
"25",2,13,1,0,0
"26",2,10,2,0,0
"27",1,6,15,0,0
"28",1,15,3,0,0
"29",3,12,2,0,0
"30",6,10,0,0,0
"31",0,4,15,0,0
"32",1,10,1,3,0
"33",3,2,1,0,0
"34",3,9,0,0,0
"35",0,14,0,1,0
"36",4,10,0,0,0
"37",1,16,2,1,0
"38",4,13,0,3,0
"39",5,9,4,0,0
"40",1,15,2,0,0
"41",2,15,0,0,0
"42",11,6,0,0,0
"43",3,8,6,0,0
"44",1,3,11,0,0
"45",12,2,0,0,0
"46",0,17,5,0,0
"47",0,0,2,0,0
"48",0,13,4,0,0
"49",9,8,2,0,0
"50",0,8,5,3,0
"51",7,6,0,0,0
"52",4,12,0,0,0
"53",3,13,2,0,0
"54",6,0,0,0,0
"55",12,1,0,0,0
"56",0,2,0,0,0
"57",4,11,3,0,0
"58",14,0,2,0,0
"59",7,5,1,0,0
"60",13,0,0,0,0
"61",10,2,0,0,0
"62",0,2,16,2,0
"63",0,2,0,0,0
"64",1,14,0,0,0
"65",0,2,14,13,0
"66",0,0,1,0,0
"67",1,11,2,0,0
"68",5,14,3,0,0
"69",2,10,0,0,0
"70",0,1,28,0,0
"71",4,13,3,0,0
"72",10,2,0,0,0
"73",2,13,3,0,0
"74",12,2,0,0,0
"75",3,16,4,0,0
"76",2,1,0,0,0
"77",2,15,1,0,0
"78",5,9,5,0,0
"79",4,10,5,2,0
"80",0,17,4,0,0
"81",4,5,3,0,0
"82",1,16,2,0,0
"83",2,6,13,0,0
"84",2,4,14,4,0
"85",1,14,1,1,0
"86",3,3,1,0,0
"87",1,1,9,9,1
"88",1,0,16,3,0
"89",0,12,8,0,0
"90",0,3,23,0,0
"91",0,11,12,2,0
"92",9,7,0,0,0
"93",0,4,17,3,0
"94",0,0,12,9,3
"95",1,1,0,0,0
